SMILES,des_cv,pred_cv,Err_pred_des
CCNC1OCCC(C)CO1,36.6297,42.06111526489258,0.14827899941557202
C#CC#CCC(O)C=C,36.6297,35.97650909423828,0.017832275605907732
OCCCNC1CCOOC1,36.6297,38.99638748168945,0.0646111620267011
CCOCCNCC#CCOC,36.6297,41.92007064819336,0.1444284459930974
CC(N)C(C)(CO)CO,36.6297,42.08203887939453,0.14885021934098647
OCC1NCCC2COC21,36.6297,35.25492858886719,0.03753160443937057
O=CCCC1CNCC1O,36.6297,39.298133850097656,0.07284891358918191
C=CC(N)OC=CCCC,36.6297,41.489837646484375,0.13268297710558305
C#CCCCC=CC=O,36.6297,35.74421691894531,0.024173910271028352
NC(CO)CC1CNC1N,36.6297,40.79039001464844,0.11358788127253125
C#CCCCC(O)C(=N)OO,36.6297,40.72149658203125,0.11170707327745656
CC(=N)N(C)C(=O)OO,36.6297,33.05145263671875,0.09768705076157462
CCC1(O)CCC1COC,36.6297,41.23998260498047,0.12586187178656852
COC1=CC=C1CCOO,36.6297,35.65852737426758,0.02651325633932087
C#CCC#COCCCO,36.6297,40.038665771484375,0.09306562083457892
C#CCC(C)COC(C)=O,36.6297,41.08562469482422,0.121647862112554
CC1(OCCC=N)CC1,36.6297,37.474891662597656,0.02307394443846541
C#CC(NN)NC(N)C=O,36.6297,38.13353729248047,0.041055135381410965
COCCC=CC(O)C=N,36.6297,40.207366943359375,0.0976712051520863
CNC1=CCC(O)C1COO,36.6297,38.788875579833984,0.058946035043529826
C.C#CCCCCNCC,36.6297,42.060203552246094,0.14825410943158404
CCC(N)COCCC(O)OC,36.6297,42.229270935058594,0.15286969139956358
CC1CC2C(=O)CNC12,36.6297,32.05440902709961,0.1249065914517561
CC1CN2C(C#N)NC12,36.6297,30.301313400268555,0.17276654189718849
CCCCC(C)C(=O)CO,36.6297,42.12763977050781,0.15009513510915495
C#CCC=CCC(C)C,36.6297,40.26309585571289,0.0991926184411254
CC12OCC3C(O)CC1C32,36.6297,34.23715591430664,0.06531705380315317
CCCCC(CC)CCNO,36.6297,42.23125457763672,0.1529238453396211
C#CCC1CCCC(O)C1,36.6297,39.525550842285156,0.07905745453239192
C#CC#CCCC(O)C=O,36.6297,37.78512191772461,0.03154330823688454
CC12CNNC(=O)C1C2,36.6297,30.65289688110352,0.16316822466185865
O=CC1CCCOC1O,36.6297,32.056655883789055,0.12484525170042172
CC1OC2CN2C1(C)C,36.6297,36.004676818847656,0.017063289657090926
CCOC1CC1CCOC,36.6297,41.361122131347656,0.1291690112490044
C.C#CCC(C=O)CC,36.6297,38.41629028320313,0.048774362967841
CCCC1=CC(O)C1,35.0809,32.825706481933594,0.06428550915359657
CCOCC1CCCC=N1,35.0809,38.56658172607422,0.09936124005011898
CCCC1CCC1CCO,35.0809,41.82225036621094,0.19216583286662936
CC1CC1=C1ONC1O,35.0809,32.90319061279297,0.0620767821580128
CCCC1N=COC=C1O,35.0809,37.19816589355469,0.0603538077288407
OCC(O)C1CCNC1CO,35.0809,42.01191329956055,0.19757227720955128
CONC(C)OCCC#N,35.0809,40.200294494628906,0.1459311048071431
CCC(C)(C#CC#N)CN,35.0809,41.69187927246094,0.1884495344321536
N#CCC1C2CC12OO,35.0809,31.55351257324219,0.10055008357133974
N#CCN1C(N)CC2OCC21,35.0809,35.89106750488281,0.023094262259030204
CC1=C=CC2(C)OC12,35.0809,28.68879318237305,0.1822104569046676
COC=CCNCCOC,35.0809,41.054931640625,0.17029299820201307
CC1CCC1=NCC=O,35.0809,34.327014923095696,0.021489901254081185
C#CC=CCC(C)(C)O,35.0809,40.802734375,0.16310397894580814
CCCCOC1OC=CC1C,35.0809,42.00170135498047,0.197281180214318
COCCCCNC1CCO1,35.0809,41.9301872253418,0.19524263132763972
OCCCNCCC1=CC1O,35.0809,41.71509552001953,0.1891113261067855
CCC1NCNC(C=O)O1,35.0809,36.18953323364258,0.031602189044254235
CC1=CCC1=CCCO,35.0809,36.22642135620117,0.03265370489928058
CCN=CCNNNOC=CN,35.0809,41.74433898925781,0.18994492699040824
CCCC1CCNCC(N)CC1,35.0809,42.13850402832031,0.2011808142983878
OCCCC1CC=CO1,35.0809,34.39757537841797,0.01947853736882552
O=C1CC1CNCCCO,35.0809,39.7768440246582,0.13386042047547822
C#CC(C)CNN(C#N)OO,35.0809,38.32404327392578,0.09244755048832218
CCC1=CCCC(C)=C1,35.0809,36.42463684082031,0.03830394433496041
CNNCC1ONC1CCO,35.0809,41.12185668945313,0.17220073286184578
OCCCNC1CCOO1,35.0809,37.88882446289063,0.08004140323910235
CCC(C=N)=CC=C=N,35.0809,36.33416748046875,0.03572506636000645
CC(CO)C1NCC1CCO,35.0809,42.1195182800293,0.2006396152900666
OCC1=NC=CC(O)C=N1,35.0809,31.85188865661621,0.09204471217624943
C#CC1=NCCC2OC12,35.0809,29.559833526611328,0.1573809814853288
C#CCN=CNC=CCCC,35.0809,41.88051986694336,0.1938268364535505
C#CCN=CC(CC)OC,35.0809,41.1556282043457,0.17316340813222306
CC#CC1CCCC1N,35.0809,37.389068603515625,0.06579559257361199
CC1CCC2CCCCC12,35.0809,38.3468017578125,0.0930962933622712
CCCCC1CCOCC1,35.0809,40.65266418457031,0.15882614712194704
CC1CCCCCC(C)C1,35.0809,42.11775207519531,0.20058926866743196
CCN=C1CNC(C)C1,35.0809,36.85650634765625,0.05061461785918407
N#CC1CCC(C=O)C1NO,35.0809,35.99171447753906,0.02596325856916621
C#CCC1CC2CC1CC2N,35.0809,40.29795837402344,0.1487150664328292
OCC1=CCCCC(O)C1,35.0809,39.71173858642578,0.13200455479835985
CC1COCCCNC1=C=O,35.0809,41.038856506347656,0.16983476781803364
CCCC1C(C)CC1CC,35.0809,42.18511199951172,0.20250939968791332
CCC=NC=CCCCC,35.0809,41.73956298828125,0.18980878450328384
OCC1NCCC2CCC1OC2,35.0809,39.096099853515625,0.11445544024000595
CC1CC(=N)C1NCC=O,35.0809,37.80634307861328,0.07769022683606411
CC1CC1C1NNCC(N)N1,35.0809,39.19024658203125,0.1171391435804455
OCC1CC2CCC1N2,35.0809,31.97835350036621,0.08843976350760069
COC(O)C1NC1C,35.0809,33.004467010498054,0.05918984374693787
OCCC1C=CC(OO)C1,35.0809,37.00477600097656,0.05484112440035925
CCC1CN=C1C1CO1,35.0809,33.21160888671875,0.05328515269794246
CCCOCC1NC=C1C,35.0809,40.34968566894531,0.15018958090999127
CCCCC#CNCC=N,35.0809,40.91023254394531,0.16616827230616413
CC12C=CCC3C1CCC32,35.0809,34.58484268188477,0.014140381749477184
N#CCC1CCOC(O)COC1,35.0809,39.0405158996582,0.11287098961709087
COC1CCCC(OC)C(O)C1,35.0809,42.094913482666016,0.1999382422533634
CC1CCC=CN(C)OC1,35.0809,39.17354583740234,0.11666307983553285
CCC12CCC1CCC2CO,35.0809,41.56256103515625,0.1847632482392484
COCCC(C=O)COO,35.0809,39.51482391357422,0.12639139570462046
CC1CC=CCNOC1CC=N,35.0809,41.69829940795898,0.1886325438617306
OCC1CCC=CCOC1,35.0809,37.5218505859375,0.06958061469168407
OCCCC1CC1CCO,35.0809,41.85443115234375,0.19308316355463373
CC1=C2CC(CCC2C)C1,35.0809,38.52583312988281,0.09819967930933393
CC1OC1=C(N)CC=N,35.0809,35.417457580566406,0.009593755592541995
CC(C=O)C1CCN1,35.0809,30.56605529785156,0.1286980864843387
CC1=CC1C(=N)ON,35.0809,29.673603057861328,0.1541379195556178
COC1CCCC(=O)C1O,35.0809,37.38113403320313,0.06556941336177594
CC1COCC1C(N)C=O,35.0809,39.66095733642578,0.130557007842609
CCC1C=CC2OCC12O,35.0809,36.253334045410156,0.03342086563942648
N#CC(O)N(C=N)OCN,35.0809,36.92368698120117,0.05252963809939802
CC1=CC2N=CC2O1,35.0809,25.06783866882324,0.2854277208160782
CC1CCC2CNCOC2C1,35.0809,40.13589859008789,0.14409546477108315
CC1COC(C)CCN1,35.0809,37.082611083984375,0.05705985547646655
N#CCC1CCCOCO1,35.0809,34.96435546875,0.003322164803354525
C#CCOC(CCO)OCCO,35.0809,42.207427978515625,0.20314552872120228
CCCC1COC2OCC12,35.0809,36.99559020996094,0.05457927846665672
OCCC1CCCC2OC12,35.0809,37.21905517578125,0.06094926800000142
CCCCN=CC1CC1C,35.0809,41.520240783691406,0.18355688661611894
COC1NCCC(=O)C1=O,35.0809,34.9385986328125,0.00405637732177623
CC#CNCC(O)CCC,35.0809,42.16197204589844,0.20184978281339527
CC#CCCCCC1CN1,35.0809,40.07372283935547,0.14232311141833498
Cc1nncnc1C=O,35.0809,27.248231887817386,0.2232744345835659
O=CC1CCCCC(=O)C1,35.0809,35.26734161376953,0.00531461888861265
O=C1COCCCCC1CO,35.0809,40.36631393432617,0.15066357859479582
O=CCONC1CC1O,35.0809,33.722030639648445,0.038735304976541714
CCNC1COC2OCC12O,35.0809,38.79755401611328,0.10594522991466243
OCC1COCCCCN1,35.0809,38.89183807373047,0.10863284789530682
COC12CCC1CCC2=O,35.0809,35.96293258666992,0.025142815226232
C#CCNNCCC(O)CC=O,35.0809,41.4262924194336,0.1808788377559753
CC1CCCCC(CO)OC1,35.0809,42.06586837768555,0.19911029585003656
C#CC1=CC2OCC12,35.0809,26.98299789428711,0.23083507280921786
Cc1nncnc1C#N,35.0809,26.30872344970703,0.2500556299950392
CCCC1CCC(O)C1=O,35.0809,39.45393371582031,0.12465568773378995
O=CCC#CCCCC=O,35.0809,37.97331619262695,0.08244988562513941
CCC(C#N)NC=NC,35.0809,36.65961456298828,0.045002111205478805
NCCCNCC=CCCOO,35.0809,42.1950798034668,0.2027935373227824
CCCC=CCC1=COC1,35.0809,38.619529724121094,0.10087055132910197
CC1CNC1C1CC1C=O,35.0809,37.83768081665039,0.0785835259828109
CC(=N)NC#CC#N,35.0809,28.634674072265625,0.18375315136539755
CCOCn1cc(C)c(C)c1,35.0809,42.02706146240234,0.19800408377214795
C#CC#CCCC(C)CO,35.0809,41.59819030761719,0.18577887989239691
Cc1cncc(CO)c1N,35.0809,36.88807678222656,0.05151455014627797
OCCCNC1C=CN1,35.0809,34.421737670898445,0.018789778172782403
CCCCCC1CCCCC1,35.0809,41.8710823059082,0.1935578136794724
CCC1C2NC(O)CN12,35.0809,33.647384643554695,0.040863129407891816
CC1CC2COCCC2N1,35.0809,36.007930755615234,0.02642551233335617
O=CCCCC=CCCCO,35.0809,42.15264129638672,0.2015838047594765
C#CC1CCCC(CO)C1N,35.0809,41.625885009765625,0.18656833233370934
O=CC1=NCON=C(CO)N=C1,35.0809,34.950424194335945,0.003719283304135933
OCC1NCCCCCO1,35.0809,38.22739791870117,0.08969262244415542
O=C1CC(CO)CNNCN1,35.0809,37.74106979370117,0.07582957659869538
N#CCCCC=CCC=O,35.0809,37.85465621948242,0.07906741900813326
C#CCCNOC1CC1=O,35.0809,36.83744812011719,0.05007135279075473
CC1CC(C)(O)N1C,35.0809,34.79467010498047,0.00815913773647572
C#CC1C=COCC1,35.0809,28.243122100830078,0.1949145517694792
CCOCC#CCCOC,35.0809,40.91973876953125,0.16643925240034466
CC1CCCCCC(C)OC1,35.0809,42.21710205078125,0.2034212933756332
N#COCC#CCCO,35.0809,33.535385131835945,0.044055735974962505
C#CCC1C(=O)C1O,35.0809,28.97854232788086,0.17395100103244615
CC1CC1CCC#CCO,35.0809,40.68933868408203,0.15987157353665474
CCC1CCCNCCC(C)O1,35.0809,42.21955871582031,0.2034913219392978
C#CC1OC1OC(C=O)NO,35.0809,36.11347198486328,0.02943402207079298
CCC1N=COOC=CN1,35.0809,32.56638336181641,0.07167765474043122
CC1CC(O)CCCN1,35.0809,36.6596565246582,0.0450033073455414
C#CCCCC1CCOC1,35.0809,37.94026947021485,0.08150787095584333
COC1=CCCC(C)CC1O,35.0809,40.86211395263672,0.16479662587438518
C#CCCNCC1CC1=O,35.0809,38.14514923095703,0.08734807918146431
CNCOCC#CC#N,35.0809,34.130416870117195,0.02709403492734828
CC(OC=O)C(C=O)CO,35.0809,38.601173400878906,0.10034729442171968
CC1CC2CN=C(N)C12,35.0809,33.121509552001946,0.055853482892344465
CCC#CC(=N)O,35.0809,28.442100524902344,0.18924256433266126
CCCC(C)C#CC(C)=O,35.0809,41.773170471191406,0.1907667839534164
C#CCNCCNC(C)(N)O,35.0809,42.13395690917969,0.20105119621160486
N=CCOC1CCC1CCO,35.0809,41.27327728271485,0.17651705864772124
C=C(CCCCO)OC,35.0809,39.03810119628906,0.11280215719348885
CCCC=COC(=N)CN,35.0809,40.90823364257813,0.16611129254318233
N=C1CCCC1CO,35.0809,30.25943374633789,0.13743849940172884
CCOCC1CNC1=N,35.0809,35.30713653564453,0.006448994627975095
CC1CC(C=N)C(C)O1,35.0809,36.20045471191406,0.0319135116805459
OCC1CC=CCC(O)C1,35.0809,39.00558471679688,0.11187525738498373
CCC1NCCC(C)C1=O,35.0809,39.26508712768555,0.1192725137520858
CC1C#CCCNCCC1,35.0809,39.550376892089844,0.12740485255765513
COC1=C(O)C(C)CC=N1,35.0809,37.62282943725586,0.07245907138231515
CC1CCCCCCCC1,35.0809,41.743873596191406,0.18993166070971398
CCC1C(C=O)OC2NC21,35.0809,34.844482421875,0.006739210742170234
CC1N=COC(C)C1=NO,35.0809,36.93244934082031,0.052779413892468915
O=CNNCCC1CO1,35.0809,31.92962646484375,0.08982875397028725
OCCC1CC1C1NC1CO,35.0809,41.540714263916016,0.1841404942266594
O=C1CCCC1CCCO,35.0809,39.441810607910156,0.12431011199570582
CC1=NNC(NO)C1O,35.0809,34.127273559570305,0.027183636692037185
CC1CCC(=O)NC=N1,35.0809,32.098228454589844,0.08502266319878213
CC1CC2=NC=CC21N,35.0809,30.74679183959961,0.12354609375473236
O=CCCCCONC=O,35.0809,38.337928771972656,0.0928433641090353
N=CC#CCNOC=O,35.0809,31.20304870605469,0.11054024537412986
N#CC(CN)NNC=N,35.0809,33.031944274902344,0.05840658948594979
C#CCC=COC(=N)C#C,35.0809,35.87668991088867,0.022684421177583014
C#CCCCOC(C)OC,35.0809,41.59053802490234,0.185560747440982
C#CCC(C#C)C=C,35.0809,31.96089172363281,0.08893752088364858
O=C1OC1OCCCO,35.0809,32.84967803955078,0.06360218695783798
C=C(C(C)O)C(CN)OO,35.0809,41.0417366027832,0.1699168665223299
COCCCC(CO)CO,35.0809,42.16413116455078,0.20191132965661604
CC1OCCCC(=N)C1O,35.0809,38.569419860839844,0.09944214261435264
OC1CC12CNC1=CC1C2,35.0809,34.826400756835945,0.007254638369142817
COCCCCCNCCOC,35.0809,42.216896057128906,0.2034154214153259
CC1=CCCC2OC2CCC1,35.0809,39.7541389465332,0.13321319996160882
COCCC1OCOC1=O,35.0809,35.3428955078125,0.0074683234413170764
CC(C)(NO)NCC=O,35.0809,38.80635452270508,0.10619609310779024
NC(CC=O)CCC=O,35.0809,36.72291946411133,0.0468066515999113
CC1CC2CCCOCC1C2,35.0809,40.599830627441406,0.15732009804313474
CC1CC(O)C1C(=N)O,35.0809,36.63435363769531,0.044282034887796855
C#CCNCNCC(=O)COO,35.0809,40.96772003173828,0.16780698419191872
CCC1NC=C2C=CC21,35.0809,31.21975326538086,0.11006407288921152
CCCNC1CCCC=NC1,35.0809,41.63856506347656,0.18692978411262434
COCCCNC1COC1OO,35.0809,42.135337829589844,0.2010905600936648
CCCC(N)CNNC=N,35.0809,41.98399353027344,0.1967764091079031
C#CCC1C=CCCOCC1,35.0809,39.77226257324219,0.133729823728644
O=CC1CCCNC(=O)O1,35.0809,33.460792541503906,0.04618203804623295
CCCCC#CC(C)N,35.0809,40.5328369140625,0.15541040606319964
CCCCC=CC1CC1O,35.0809,41.63214874267578,0.18674688342305304
COCC=CCC1CO1,35.0809,35.54394149780273,0.0131992479612192
OCCC1=CNC(CO)C1,35.0809,39.17413330078125,0.11667982579640915
OCC1CCC2OCCC12O,35.0809,38.65109252929688,0.1017702661361845
CCCCC1CC1CCC,35.0809,42.16614151000977,0.2019686356396149
CC1C2CN1CCC2OO,35.0809,36.19736099243164,0.031825323535930976
C#CC=CC1(O)CC1O,35.0809,35.51514434814453,0.012378369658262231
N=CC#CC1OCC1=O,35.0809,28.64677810668945,0.18340811932734186
CCC#CCC1C=CCO1,35.0809,38.01567459106445,0.08365733464832582
C#CC12CC1CCN2COO,35.0809,37.65111541748047,0.07326537852450961
CC(=O)C(C)CC1OC1O,35.0809,39.7487907409668,0.13306074647363084
OCCCC=C1CCCCOC1,35.0809,42.17415618896485,0.20219709839157046
CN1CC(C=O)COC1=O,35.0809,34.264732360839844,0.023265299326988648
O=CCCCC=CCCCO,35.0809,42.15265655517578,0.20158423971949926
COCC1=CC(C)O1,35.0809,30.923843383789066,0.11849914387062295
CC1C2CCNC(CO)C12,35.0809,37.095970153808594,0.057440662976394385
CC1=CC1OC(C)C,35.0809,33.23633575439453,0.05258029998105717
C#CC1=CCC(C)CC1C,35.0809,39.781333923339844,0.13398840746217586
CC1CNCNN=CC1O,35.0809,36.15218353271485,0.03053751564853935
N=CCNCCCOCC=O,35.0809,41.45326232910156,0.18164762959620656
CC1NCCC(N)N1,35.0809,31.716087341308594,0.09591580200882548
CCCCC1COC1O,35.0809,38.03028869628906,0.08407391761012582
N#CC#CC12NCC1C2N,35.0809,32.686431884765625,0.06825560676135375
COC1NC2CC(C)C2O1,35.0809,37.00123596191406,0.05474021367507854
CC1CCC=C1OCC=N,35.0809,38.08824157714844,0.08572589577657465
CCCCC1CC1COC,35.0809,41.99992752075195,0.197230616111672
OCC1CNCC1CCOO,35.0809,41.21969604492188,0.1749896965277936
CC1C=NCCCCNC1C,35.0809,41.58501434326172,0.18540329191274224
NC1CC(C=O)OC=N1,35.0809,30.50333023071289,0.13048609839790626
C#CC1CCC1(C)CCO,35.0809,41.61890411376953,0.18636933812329592
C=C1OCNC(CC)C1O,35.0809,38.32654571533203,0.0925188839320551
OCCC1CCCCCC1O,35.0809,41.98011016845703,0.19666571178211026
C#CCC(C=O)CC=N,35.0809,34.779190063476555,0.008600404679567436
CC1CCCCC(N)CC1O,35.0809,42.19044494628906,0.20266141821586856
CC1C=CCC2C(N)C12O,35.0809,38.4428939819336,0.09583545410561284
OC1OCC=C=CCCO1,35.0809,34.86736297607422,0.006086988188039104
CCC1NCCCCCC(C)O1,35.0809,42.200679779052734,0.20295316765113594
CC1CC2C(=O)NCCC12,35.0809,35.564910888671875,0.01379699177249943
CCCC(C#N)NOC=N,35.0809,39.436973571777344,0.12417222966849036
CN=CC1C(C)C1C,35.0809,34.60430145263672,0.013585698980450358
O=CC1=C2C=NOC12,24.913,22.30009651184082,0.10488112584430538
N=C1N=CN=CC=CO1,24.913,26.67068099975586,0.07055276360758878
CC1=NC=CC(O)=CC=C1,24.913,33.522216796875,0.3455712598593104
Nc1ncc(O)nn1,24.913,24.685016632080078,0.009151180826071614
N#CC1C=C(O)C=CC=N1,24.913,32.214427947998054,0.2930770259702985
O=CC1=CC(C=O)=N1,24.913,23.031726837158203,0.07551371423922439
O=CC1CCC(CO)CO1,24.913,36.23207092285156,0.4543439538735424
NCC1N=CC=CN=CO1,24.913,32.47381591796875,0.30348877766502425
OC1=COC(O)N=NC=N1,24.913,30.86948013305664,0.2390912428473745
N=CC1NC2NC1CC2N,24.913,34.114017486572266,0.3693259537820521
C1#CC2C=CNCNC2C1,24.913,32.68521881103516,0.3119744234349599
OC1=NC=CNN=C1,24.913,25.044681549072266,0.005285656045930453
NC1C2OCC12CCO,24.913,34.86163711547852,0.3993351710142703
O=CC1C2CCNC12,24.913,27.17469787597656,0.09078384281204842
N#CCNCC=N,24.913,25.741628646850586,0.03326089378439311
OCc1ncnnnocn1,24.913,30.84030914306641,0.2379203284657169
N#CCN=CNC1CN1,24.913,30.696807861328125,0.23216023206069625
O=CCNCCC1CO1,24.913,33.339000701904304,0.3382170233173161
NC1=CC2=CC(=O)C12O,24.913,29.95288848876953,0.20229954195679087
CC1CC2=NCNC21,24.913,27.041484832763672,0.08543671307203755
NNC1CCC1C=O,24.913,28.823678970336914,0.15697342633712974
O=Cn1[nH]cnc1=O,24.913,22.21290397644043,0.10838100684620762
NC1CC(C=O)C2CC12,24.913,33.06493759155273,0.3272162160941169
CC1=NN=NC=NC=C1C=O,24.913,32.60406875610352,0.3087170857023849
N=CC1=CCC=C2CC12,24.913,29.35370635986328,0.17824855938117773
N#CC1CC2C(NO)C12O,24.913,33.594924926757805,0.34848974137028105
CC1=CN=CN=C(F)C=N1,24.913,30.18722152709961,0.2117055965600132
OCCCC1=C=NCO1,24.913,32.68983840942383,0.31215985266422464
N=c1ncncocncn1,24.913,30.517597198486328,0.22496677230708176
O=CCC1C2CC12,24.913,23.796932220458984,0.04479861034564348
COC1CCC2OCC2O1,24.913,34.27258682250977,0.3756908771528826
OC1=CC2=CN=NOC12,24.913,25.13623046875,0.008960400945289597
N#CC1CC=NCC2CCC1C2,24.913,36.53007125854492,0.4663055938082496
CCC12C3C4NC3C1C42,24.913,30.18004608154297,0.21141757642768708
O=CC1NC2C3CC132,24.913,24.867446899414066,0.0018284871587499602
O=C1NC2CCCON1C2,24.913,31.4114990234375,0.2608477109716814
OCCCN1c2ccoc21,24.913,33.3253173828125,0.3376677791840605
CONNCC=NCC=N,24.913,36.37617111206055,0.4601280902364447
N=CNC1C=NCOC1,24.913,29.46619415283203,0.1827637840818862
N=C1C=CC(O)=N1,24.913,22.248971939086914,0.10693325014703513
NC1CNCCNC(CO)C1,24.913,41.98114776611328,0.6851100937708539
O=CC1=C2COCOC12,24.913,26.825336456298828,0.07676058508805958
O=C1CCC2NC=C2C1,24.913,29.658679962158203,0.1904901040484166
N=CC1=C=CNC2CC12,24.913,28.841291427612305,0.1576803848437484
O=C1C2NCN(O)C1N2,24.913,27.91424369812012,0.12046897997511807
O=CCNC1CNCC2CC21,24.913,36.400856018066406,0.4611189346151168
O=C1NCC2COCCC1C2,24.913,35.178695678710945,0.4120618022201637
CC1Cc2nnccc21,24.913,27.847326278686523,0.11778293576391935
C1=CN2C=CC23CC3=C1,24.913,24.97197151184082,0.002367097974584356
CCCCNn1cn[nH]1,24.913,31.40620231628418,0.260635102809143
N#CC1=CC=NC=NC=NCC1,24.913,34.954402923583984,0.4030587614331467
COC1NC1C1CO1,24.913,28.785873413085934,0.1554559231359506
OCC1=NC=CC=NC1O,24.913,32.306716918945305,0.2967814762953202
N#CCCNC=N,24.913,27.82814979553223,0.11701319774945715
CCC1NCC2CC21,24.913,30.83568954467773,0.23773489923645225
N=CC1=CC(=O)C=C1,24.913,24.788461685180664,0.004998928865224428
C1=NC=C2CCCOC2N=C1,24.913,32.25147247314453,0.2945639815816855
N=CCNC1=COC1,24.913,27.66403007507324,0.11042548368615752
O=C1NC2C3OC1C2O3,24.913,24.58211708068848,0.01328153651954898
O=C1NCCC1OO,24.913,27.14065170288086,0.08941724011082001
OCC1CN2NC2NC=N1,24.913,32.07355117797852,0.2874222766418543
N=C1NCCC2CC12O,24.913,31.83639144897461,0.277902759562261
COC1C=C(C=O)NC1,24.913,31.76719665527344,0.2751253022628121
CC1CC(C=N)CO1,24.913,29.822772979736328,0.1970767462664604
N=c1c2cnncc12,24.913,21.97653579711914,0.117868751370002
O=CC1=C2CC2C1,24.913,22.74037933349609,0.08720831158447022
N=C1NC2=CCC12O,24.913,26.43083953857422,0.060925602640156486
COC1N=CCOCC1=NO,24.913,38.10340881347656,0.5294588694045904
N=C1CC=COCC1,24.913,27.41546440124512,0.1004481355615589
N=CC1=C=CCO1,24.913,22.14639663696289,0.11105059057669127
O=CC1CCNC(CO)O1,24.913,35.45861053466797,0.42329749667514827
O=C1NC2CCC3C1CC23,24.913,30.31792449951172,0.21695197284597276
CC1=NOC=CC=C1O,24.913,30.00897979736328,0.2045510294771116
CCCCNNNNNN,24.913,33.65370941162109,0.35084933214069336
COCCCCCCC#N,24.913,41.10615158081055,0.6499880215474069
N=c1ncnc(F)cn1,24.913,26.09438133239746,0.04742027585587688
N=CC1C=COCCC1=O,24.913,33.3883056640625,0.3401961090218962
O=C1CCC2C3C4C1C234,24.913,27.422367095947266,0.1007252075602001
N#CC1OC2CN3CC3C12,24.913,29.648113250732425,0.1900659595685956
CC1=CN=C=NCCO1,24.913,30.18657112121582,0.21167948947199533
O=CC1CCC2=NC21,24.913,24.50910186767578,0.01621234425096211
N=CC1OC1CC=O,24.913,27.98969268798828,0.1234974787455658
O=CCC1CCOCOC1,24.913,34.858192443847656,0.3991969029762637
Cc1cn2cncc2[nH]1,24.913,27.39138984680176,0.09948179050302082
O=CC1CC(O)OCCO1,24.913,34.29277801513672,0.37650134528706775
C1COCCC2NC2C1,24.913,32.78741836547852,0.3160766814706585
OCC1C2NC1N1CC21,24.913,29.01844024658203,0.164791082831535
O=CC1CC2CC(CO1)C2,24.913,34.063491821289055,0.367297869437204
NNc1nccc(O)c1F,24.913,32.66384506225586,0.31111648786801505
N=CNc1cn2n1CC2,24.913,28.17675399780273,0.13100606100440468
N#CC1=C(N)NCC(N)=NC=N1,24.913,37.89198303222656,0.5209723049101498
C1=CC2C3CN2C(C1)O3,24.913,25.33905792236328,0.017101831267341588
N=c1[nH]ccc(O)c1F,24.913,29.289104461669922,0.17565545946573766
C=C(N)CN1C=C1COC,24.913,38.143699645996094,0.5310761307749405
COC1OCC1=O,24.913,23.62372398376465,0.05175113459781447
CC1CCNC=C1C=N,24.913,33.50291061401367,0.3447963157393197
C#CC12C=CN=C1N2,24.913,24.20344161987305,0.0284814506533518
CNC1(C)NN2CC(C)C21,24.913,38.027191162109375,0.5263995168028489
CCc1oncc1COO,24.913,34.39200210571289,0.3804841691371128
NC1CCCNCCC1C=O,24.913,39.95478439331055,0.6037725040465037
OCCC12CCCOC1CC2,24.913,40.267677307128906,0.6163319273924821
O=CC1CC2C3NC2C13,24.913,27.63903045654297,0.10942200684554122
N#CC12CC1=C1CC12,24.913,25.24741554260254,0.013423334909586915
CC1=NC=C(C#N)CC1,24.913,31.663917541503906,0.2709797110546263
COC#CCC1NC1CO,24.913,38.83332824707031,0.5587576063529206
NC1CCNCCC(=O)C1,24.913,39.28366088867188,0.5768338172308383
