SMILES,des_cv,pred_cv,Err_pred_des
COCC(CO)CCCCO,39.5417,42.22042,0.0677442001077936
CCNC1CC1(C#N)CO,39.5417,40.162796,0.0157073676778644
CCCCNC(O)CCO,39.5417,42.181404,0.0667574766327581
CCN(CC)C1CC(C)C1,39.5417,42.18406,0.0668246216795536
COCC1CC(O)CCO1,39.5417,38.53057,0.0255712075129111
C#CC#CCOCOCC,39.5417,38.794624,0.0188933624853437
C#CCNNOCOCC(O)CO,39.5417,42.11451,0.0650657301663694
C#CCCCOCCCCCO,39.8189,42.200535,0.0598116678400619
CCC1=CN1CC(=O)O,39.8189,33.85675,0.1497316478285123
CCCC1CNOC(=O)C1C,39.8189,40.581413,0.0191495312287122
CCNC1CC(C)CCCO1,39.8189,42.155746,0.0586868662861339
CCNN1CC1CC(=O)O,39.8189,39.055313,0.0191764938169672
CCCCNCC1(C)CC1C,39.8189,42.230713,0.060569550907358
CCNN1CCCCCCC1,39.8189,42.200226,0.0598039079451749
CC(=C=O)C#CCN,39.8189,31.94214,0.1978145910805262
CCNN(CCC1CO1)OC,39.8189,42.177883,0.0592428004840254
CC1CC(C)C(O)C(=O)CO1,39.8189,41.167297,0.0338632499461625
CCCC(CCN)OCCO,39.8189,42.194855,0.0596690198957812
C1CNCC2CC3=C(C1)N32,27.5083,31.307926,0.1381265355539425
CN1OCC(=O)C2NC21,27.5083,29.863087,0.0856027708160611
C1CC2CCC3(C2)OCC3C1,27.5083,37.11427,0.3492025772800136
CCCC1CC(CC)CC1=O,27.5083,41.95965,0.5253450097724767
C1CNCNC2NCC2C1,27.5083,35.757282,0.2998724841985902
CN1C=CCCN=CC1=O,27.5083,34.78897,0.2646717880518108
CC1C=CCCNNCC1=O,27.5083,38.402187,0.3960218314985699
CCCCNCCC1CCC1,27.5083,42.026543,0.5277768042217884
OCC1=CC=CON=N1,27.5083,29.573402,0.0750719748143345
CC1NC1CCNCC=N,27.5083,40.74811,0.4813024332602711
N=CC1CCCCCOCC1,27.5083,39.642292,0.4411029406653657
N=C1OC2CN=CNC12,27.5083,26.735575,0.0280906227469512
CC(C#N)C(C)C=N,41.1492,32.956654,0.1990936981771042
CCC(C)CCC#CCOC,41.1492,42.22412,0.0261225271390452
C#CC(C#C)OCOCC,41.1492,40.070736,0.0262086278373216
CCC1(OC)OC1C(O)F,41.1492,42.064938,0.0222540800684517
CCCC(C)CC(C)CO,41.1492,42.23569,0.0264036985058431
CCCC1OOCC(O)C1C,41.1492,42.09041,0.0228730649732026
CCCC1(CC)OC1CC,41.1492,42.132065,0.0238853931385285
CCCC#CCOCCCO,41.1492,42.19413,0.0253936879416284
CCNCC=CC(C)(C)C#N,41.1492,42.181683,0.0250911946446084
CCC12CC(=O)CCC1C2,41.1492,37.495182,0.0887992467082345
CCCC#CCCCCCOO,41.1492,42.214718,0.0258940116694913
CCC1(C(O)CO)CC1O,41.1492,41.649914,0.0121682508491488
C=C(C)NC#CC(C)CN,41.1492,41.69899,0.0133608883809177
CCCC1=NC2=C(N)OC12,30.8942,35.793365,0.1585788102140733
COCCC1CNCCO1,30.8942,38.367027,0.2418844729015427
C1=C2CCC2NCCCC1,30.8942,36.572865,0.1838100527759482
CC(CO)NCNC(N)C=O,30.8942,41.654465,0.3482940073437631
CC1N=CC=CC=NN=CO1,24.7499,33.612938,0.3581039893997993
O=CCC1C2CC12CO,24.7499,33.343414,0.3472141021434682
O=C1N=CC2=CN=C1C2,24.7499,23.60137,0.046405445767939
N=C1C=CN=CN=NC=N1,24.7499,28.914692,0.1682751011134925
CCNC=C=CCC#N,24.7499,35.299347,0.4262420019405381
C1COC23CC2C(C1)O3,24.7499,28.731476,0.160872400699725
N=Cc1ncncn1,24.7499,21.621292,0.1264089101669981
CCC1CNC2(C)CC1C2,33.2805,39.579025,0.1892557283861325
CCN=CC=COCC(O)CO,33.2805,42.123066,0.2656981099588745
CCCC(C)(N)CNCC=O,33.2805,42.114025,0.2654264544092424
C#CC1CCC(=N)CNC1,33.2805,36.432205,0.0947012574989951
CCN1N=COC1CCO,33.2805,37.010723,0.1120843471105803
CCn1ncnncnnn1,33.2805,32.429523,0.0255698241307199
NCCCNCCC(=O)OO,33.2805,41.833817,0.2570068517095689
CCOC1CC2OCOC12,33.2805,34.917923,0.0492006722745394
OCC1=NC=NCCN=NC=N1,33.2805,35.71541,0.0731632134491762
CCCCCCCC(O)C#N,33.2805,42.19143,0.2677522614799534
C#CCCCC(CC)CO,33.2805,42.133747,0.2660190532242626
O=CNNC1=COCOC1,33.2805,32.250328,0.0309542205205799
CCCC1CC1CCC=O,32.0653,41.439278,0.2923402447170549
COCC(N)NC1CC1,32.0653,37.79255,0.1786120551905262
C=C(CO)C1CC1NCC,32.0653,41.239914,0.2861228162664839
CC1NC2C3CCCC132,32.0653,32.011597,0.001674811098368
C#CC1OC=C(O)CO1,32.0653,30.846663,0.0380048675246355
CC1=CCC(CN)CC1=N,32.0653,38.424973,0.1983350392536382
N#CC#CC#CNCC=N,32.0653,33.974777,0.0595496446838073
C=CC(=N)C#CCCC,32.0653,36.742752,0.145872705859459
CCCC(C)CNCC(C)N,32.0653,42.23343,0.3171069335099975
OCC1CCOCCCN1,32.0653,39.06964,0.2184399058571492
COCN(C)NNCC=O,32.0653,38.93231,0.2141569920450294
CC1C2CCCCOCCC12,32.0653,41.136467,0.282896682082515
C#CC1CC1COOCO,32.0653,37.105705,0.1571918947033231
CC1(C)NCNC1=N,32.0653,30.907715,0.0361008677994592
C=C(O)N(CC)OC,40.0389,34.1922,0.1460254975278728
CCCNCOC(CC)COC,40.0389,42.231216,0.0547546618579447
CCCCCCCC1CC1O,40.0389,42.21429,0.0543319276727504
CCCC(CCC)CCO,40.0389,42.22474,0.0545928852867344
CCCC1CNC1(C)CO,40.0389,42.0051,0.0491072494560076
CCCC1(CCO)CC1CO,40.0389,42.172127,0.0532788555634528
CC(C=O)=C(C)OCCOO,40.0389,41.44802,0.0351937974084851
N=c1ccnnccocc1,29.3605,32.762825,0.115881031052163
C=C=CCCNCCOC,29.3605,41.525745,0.4143405388820254
OCC1=C2CCC(CC2)C1,29.3605,36.64904,0.2482430551989227
CCCC1CNCC(=O)N1,29.3605,38.422523,0.3086467702707773
C1CNCCC2CCCC2C1,29.3605,41.16195,0.4019498699856898
CC1NNC1NNCC=O,29.3605,36.242424,0.2343939650629407
COCC1CCOOCC1,29.3605,37.372368,0.2728791355353867
CCC1NCCC(O)N1C,29.3605,40.49845,0.3793515516735123
CC1CC2NCC12,26.5657,24.62431,0.0730788370042979
CC1C=CC(NO)C1=O,26.5657,32.23627,0.2134546014048572
N=C1NCC2CON12,26.5657,23.65742,0.1094750296543319
CCc1ccnnn1,26.5657,26.419552,0.0055013852687776
C#CCC=CCCCC=CO,26.5657,42.052593,0.5829657502418973
CC1N=CC=NC=NN=N1,26.5657,29.263828,0.1015643584617718
CC1=CC=NN=NC1O,26.5657,28.424759,0.0699796696918512
C1CNCC2COOC2C1,26.5657,33.388325,0.2568208154706568
CC1CC2CCCC1N2,26.5657,32.55584,0.2254839713831828
CCn1[nH]n2cnnc1OCO2,26.5657,34.172516,0.2863397489673009
N#CC1=CC=CNCO1,23.6705,27.855764,0.1768135184739691
CC1=NC=NN=NC=N1,23.6705,26.04843,0.1004596222781834
N=CCC1=NN=NN=CC=C1,23.6705,33.872463,0.4309990590109359
Cc1nncnncon1,23.6705,29.140896,0.2311060536746523
O=CN1CCCCCOCC1,24.7676,39.163567,0.5812418881666155
CC1CC(O)NC(CN)O1,24.7676,38.86485,0.5691810708577403
Cc1nnc(F)nc1F,24.7676,25.747116,0.0395482844065305
C1=CC2CCC2CCCC1,24.7676,37.244347,0.5037527503130034
C1CN(C2CN2)C1,24.7676,24.585194,0.0073647170483534
O=Cc1ncnnncco1,24.7676,30.245277,0.2211630276968763
O=CC1=C2CNC2N1,24.7676,24.12141,0.0260901189508452
CC1C2NCC1C1(CO1)N2,24.7676,35.058094,0.4154820824245466
N#CC1=CCCO1,24.7676,21.762735,0.121322398342137
CC1=CN=NC=NN=C1,24.7676,26.893147,0.0858196399688535
N#CC12CC=C1CC2,24.7676,25.136974,0.0149136103101146
C1=NCNCCC2CN2N=C1,24.7676,35.730152,0.4426166495795697
C#CCC(C)N(C=O)COO,24.7676,40.37347,0.6300921488717712
CCCC1CNOC(=O)C1,36.2801,37.201355,0.0253928456776236
CCC1=CC1COCC(C)OO,36.2801,42.025764,0.1583695873311273
CC(C#CCCCN)C=O,36.2801,40.814163,0.1249738343612012
C#CC#CCCCCOO,36.2801,38.85308,0.0709198913319346
C#CC1C=COCC1,36.2801,26.371605,0.273111019003983
C#CC1NC2C=C=CC12,36.2801,29.516579,0.1864251015207673
CCCC1CCCOCCO1,36.2801,41.75199,0.1508234892399045
CC(C)C1CCC2C(C)C12,36.2801,41.431274,0.1419834679083713
CCC12CCCCCC1C2O,36.2801,41.826733,0.1528836093477705
CCC1CC1CCCC=O,36.2801,41.57385,0.1459132892237132
C=C1CC1CC(C)C=O,36.2801,37.228165,0.0261318098034891
CCC1=NN=NC=NC=C1O,36.2801,35.256275,0.0282200110528373
CCC1OCCC1CCO,36.2801,40.320137,0.1113568326417453
C#CC#CCCCOCC,36.2801,40.48256,0.115833727142471
CCCNNCOC1(N)CCO1,36.2801,41.96829,0.1567853567556556
CN1CC(N)COC2OCC21C,36.2801,41.94117,0.1560378758264044
C#CC1=CCCCO1,36.2801,28.05349,0.2267526912809337
CC12COC1OCC(=N)N2,36.2801,34.775368,0.0414754166384213
C#CC#CCC(OC)OC,36.2801,40.138092,0.1063390685531635
CC1C2CC1(OCCO)CO2,35.6108,40.63099,0.1409737797159017
CC1COC(C)C(N)C1,35.6108,37.47229,0.0522731878829597
CCCC1COCC2CC2C1,35.6108,40.991592,0.1511000148052435
C#CC#CCOCCOC,35.6108,39.09694,0.0978955565983933
CC(C#CCN)CN,35.6108,35.780865,0.0047756499594553
CCCC1C=CNC(C)CN1,35.6108,41.876244,0.1759422307645039
C#CCNCC1CC1CC,35.6108,41.354637,0.1612948079233293
CCC1CC=CNCC1O,36.5577,39.702858,0.0860327091472223
C#CCNCCCCCCC=O,36.5577,42.19085,0.1540892699540513
C#CCNCCC(C)C=N,36.5577,41.6095,0.1381870545742694
COCC#CCOCOCO,36.5577,41.138874,0.1253135195582622
CCC1OCC(O)OCC1C=N,36.5577,42.11608,0.1520440628866961
CCCC1CC2CCC2CN1,36.5577,41.178303,0.1263920532443939
CCCC(CCO)COC,36.5577,42.179806,0.153787184522419
CCCC1CC(CO)C1C,36.5577,42.098576,0.1515652131299567
CCCC(NCC)OC,36.5577,41.61021,0.1382064631719494
CCCC1CCC(=O)C1C,36.5577,40.663383,0.1123069417355775
CCCC1CCOCC(C)C1C,36.5577,42.223034,0.1549696481187082
C#CC1OCC1CCCC,36.5577,40.328926,0.1031581879173412
COC1NNC2OC1(C)O2,31.2224,32.722813,0.0480556476308
N=C1C=NN=CN=CC=N1,31.2224,28.52752,0.0863124158913402
C#CC1CC2CCC(C2)N1,31.2224,35.78403,0.1461012258604924
CCC1CCC(NO)C1,31.2224,36.987904,0.1846592060498457
CCC12NCCCCC1C2O,31.2224,41.211853,0.3199450723629109
C#CC1CCCCC(O)CO1,31.2224,40.666965,0.3024932575528832
CC1OCCC1OO,23.3013,29.217224,0.2538881573600506
N=CC1=C=CN=CC=NO1,23.3013,27.740002,0.1904915896738291
N=CNC1=CN=NN=NC=C1,23.3013,33.431526,0.4347493995649182
CC1C2CCCOOC12,23.3013,32.070774,0.3763512799015136
CCCC1CC2NNC12,23.3013,32.570454,0.3977955583507712
O=CC1NCC2=CC21,23.3013,25.583439,0.0979404099037828
OC1CC1C=CNC1CC1,23.3013,36.551796,0.5686590859511124
NCC1=CN=NOC=N1,23.3013,27.966461,0.2002103394076993
CCC1CCOCCCO1,29.0628,38.94003,0.3398581397624148
CCCCCOCCCO,29.0628,42.194576,0.45184140080886
CCC12CCC1OCC2O,29.0628,38.637787,0.3294585127804057
CCn1ccnnonn1,29.0628,30.163784,0.037882930312964
OC1C2=C=CCCNCC21,29.0628,34.661938,0.1926565132617314
CC1C2CC1CN(N)C2,29.0628,34.456863,0.1856002657459127
CC1N=CC1CC=O,29.0628,28.900242,0.0055933409098007
C=C(NCCNO)N(C)CNCN,29.0628,41.700027,0.4348248436427431
CCCC1NCC(O)C1O,29.0628,40.41164,0.3904936952818149
O=CC1CC2C=CC12,25.0092,25.12552,0.0046511166361482
N#CC1=COCCC1,25.0092,26.22157,0.0484769229435286
N=CNC1=CN=NN=NC=C1,25.0092,33.431526,0.3367691163284724
Cc1cnncnnccn1,25.0092,32.55401,0.3016813206294771
C1=CNC2CCCCC2C1,25.0092,35.86844,0.4342097596365787
C1=C2CC3CCCC123,25.0092,26.35297,0.053731031911897
CC1=CN=NC=NC=C1,25.0092,27.766186,0.110238862518515
N=c1cnocnnco1,25.0092,27.991287,0.1192396090816704
O=CC1NC2CNCC12,23.3597,29.977253,0.2832892956761036
CC1C2CC12N,23.3597,23.90248,0.0232357081534835
O=CC1=CC2C=CC12,23.3597,23.89565,0.0229433966894891
Cc1ncnnnncnn1,23.3597,30.554016,0.3079798162339948
CC1N=NC=NN=N1,23.3597,23.864447,0.0216075822897831
C#CCC(N)C(C)(C)C,33.1134,42.062134,0.2702450907808471
CC1CNCC1CC#N,33.1134,34.270844,0.0349539312139308
CC1C2CON1C1(C)CC21,33.1134,36.05415,0.0888084469636324
C#CCC(C)C(O)C=N,33.1134,37.502686,0.1325531521038311
CCCC1CC(C=O)N1,33.1134,35.792377,0.0809031229630249
COCNNCC(C)COC,33.1134,42.196163,0.2742926784169018
COC=NC1COCC1=N,33.1134,34.80409,0.0510575353944112
C#CCCCC(C)CN,33.1134,41.070496,0.2402983567217124
COCCCOCC=N,33.1134,37.84133,0.1427800069438232
C#CC#CCCC(=C)C,36.5976,37.122635,0.0143461562423577
CCCCNCCCC(=O)C1CC1,36.5976,42.20014,0.1530849538422815
CCOC1OCCC(CC)O1,36.5976,42.026,0.1483266929132648
COCC1CNNC(C)C1O,36.5976,41.968742,0.1467621475344139
CCCC(CCO)COC,36.5976,42.179806,0.1525292848606256
CCC1=CCC(OO)CCO1,36.5976,39.517654,0.0797881396306127
CCCC1NC2(C)CC1C2,36.5976,38.691666,0.0572186604972474
CCCC1C=CC(C)CC1,36.5976,41.397213,0.131145566435442
COCC1CC(CCO)C1,36.5976,41.456017,0.132752326396467
CC(=N)C#CC(C)=O,36.5976,30.403744,0.1692421430941787
CCC1=CC12OCCC2O,36.5976,37.64159,0.0285261907449724
CCC1CCCC1=NN,36.5976,34.853973,0.0476431954917296
CCC(C)CC(N)C=O,36.5976,41.002045,0.1203479101835742
CCCC(O)CC(N)C1CO1,36.5976,42.10478,0.1504792196700035
CC1C#CC1(C)CC=O,36.5976,35.305717,0.0352996516639965
CC1(NCCO)NC2CN21,32.6103,38.02903,0.1661662065725063
CCC(N)C(C)CCCC=O,32.6103,42.13208,0.2919868899741798
COCC1CC1C1CC1C,32.6103,40.747795,0.2495375726374938
CCCC1CC2C(CC)C12,32.6103,40.17997,0.2321251195971105
CCCCNNC1CC1C=O,32.6103,41.914772,0.2853231044697965
CCCC(C=O)CC(=O)O,32.6103,40.341522,0.23707915035424
CCC12CC1C1OC12O,32.6103,33.09495,0.0148619187691824
COCC1NCC1(C)C=O,32.6103,39.491238,0.211005039523735
O=C1NCN2C=CCOC12,32.6103,30.484547,0.0651865618722627
N=CN1Cc2nccnc21,23.3374,28.163618,0.2068018754346481
CC1=CN=NC=CN=N1,23.3374,27.331898,0.171162928843646
CC1=NN=NN=NN=C1,23.3374,25.908554,0.1101731159918602
COCC1NCNN=C2CC21,23.3374,34.990524,0.4993325859775377
N#CC1=C2CCC12O,23.3374,26.624376,0.1408458653062068
O=CC1CC2CCC3C2N13,23.3374,31.35196,0.3434212563745587
N=CNCc1nooc1=N,23.3374,30.930168,0.3253476459183744
O=CC1=CCNC2OC12,23.3374,28.65589,0.2278955458238021
CC1CCC(N)N1,26.9831,29.38552,0.0890342820157281
CC1CC2CCNC1(O)N2,26.9831,36.951714,0.3694391512469552
OC1CCC1C=C1CC1,26.9831,33.24703,0.2321426504304575
CNN=CCC#CC#N,26.9831,31.507565,0.1676777147428477
N=CCC1=NC=NC=NC=N1,26.9831,32.475395,0.2035457453975532
CC1C=C=CC=C1C=O,26.9831,30.937458,0.1465494342136403
C1CCOC2CCC2CC1,26.9831,36.58584,0.3558797290849121
CCCC1=COCC1O,26.9831,35.59258,0.3190693021906101
N=CC1OCC2C=CC1CC2,26.9831,34.022785,0.2608923802960956
N=CCC1C2CCOC12,26.9831,30.704323,0.1379093882816061
CCOC1CCOC1CC,31.4049,40.359306,0.2851276818410253
CCCCC1C=CC=NC=C1,31.4049,40.160583,0.2787999164491448
CCCC1CC2CC2CN1,31.4049,39.968216,0.2726745171098398
CCCC12CCNCC1C2,31.4049,39.0265,0.2426882652676587
C#CC1CCCC(=O)CC1,31.4049,36.375893,0.1582871666255952
CC1CCOCCNC1,31.4049,36.13074,0.1504810115422996
C#CC1=C=CC=CN1,31.4049,26.233929,0.1646549207155596
CC1(N)OCC2C(O)CCC21,31.4049,39.13195,0.2460460112408562
COCC1CNCCC(O)CO1,31.4049,41.740105,0.3290952900755285
CCC12CC1CCCC2C,31.4049,40.877712,0.3016348483757585
N#CC12CNC1CC1CC12,25.9166,31.092426,0.1997108532773909
CC1=CCCCN1C,25.9166,31.769032,0.2258178744379357
CC1N=CC=CN=NC=N1,25.9166,30.838203,0.1899015854770989
CCc1nccncocn1,25.9166,34.17862,0.3187925647949818
CC1N=NC=CC=NC=CO1,25.9166,32.90743,0.2697432819681238
NCc1on2ccoc12,25.9166,26.83754,0.0355347411640247
CCCC1CC1(O)CCCO,38.3655,42.20301,0.1000250370536558
CCCNNCC(=N)NCC,38.3655,41.960403,0.0937014620526987
C#CC#CCCC(C)CO,38.3655,41.598186,0.0842602466518076
CCCC1(CC)CC1=O,38.3655,38.227272,0.0036029236243132
CCC1=CNOC(=O)C1O,38.3655,34.661522,0.0965445019191436
CC1COC2NCN2C1C,38.3655,36.817,0.0403617483735793
CCCC(COC)OCC,38.3655,42.17539,0.0993050614792363
CCCCCCC(CO)COC,38.3655,42.234795,0.1008534912017104
CCCN(CCC)OCC=O,38.3655,42.19157,0.0997268452641676
CCC1N=CN2OC2C1O,38.3655,33.43015,0.1286403388886071
CCC(NCN)C(C)C,38.3655,42.151833,0.0986910787182862
CCC1(C)CCOC1C=O,38.3655,39.953873,0.0414010681644723
CCCCC1=NC=NCC=N1,38.3655,37.194836,0.0305134648879383
CCC1NC(C=O)O1,38.3655,29.570349,0.2292463609330251
CC(N=N)OC(C)(C)C,38.3655,40.6253,0.0589019134661085
CCC1=C2OCCCCOC12,38.3655,38.36818,6.983673584510116e-05
CCOC1NC(CC=O)O1,38.3655,36.917217,0.0377496121609603
CCCC#CCC=NCC=O,38.3655,41.075928,0.0706475279710939
C#CC(CCO)CCCCO,40.1032,42.198273,0.0522420331813452
CCCC#CC(CO)CC=N,40.1032,42.07264,0.0491092846788293
CCCC#CN(C=O)CN,40.1032,39.68054,0.0105393540293484
C#CC(CCC)CCN,40.1032,41.18247,0.0269122766838217
CCCCCCCOCCOO,40.1032,42.228878,0.0530051971224299
C#CC#CCCOO,40.1032,31.308678,0.2192972712067904
CCCC(C)(C)CC(C)OO,40.1032,42.230118,0.053036111777902
COCC1CCCCCO1,40.1032,38.991997,0.0277085927024098
CC1C=CC1COCCC=O,40.1032,41.292732,0.0296617785805005
COOCC1(C)CCC1CO,40.1032,42.224594,0.0528983750975218
CCNC1CCC1CC1CC1,32.6913,41.94595,0.283092124034326
COCC1CC1CCOO,32.6913,39.495686,0.2081405626999409
CCC1c2cncnc21,32.6913,29.027214,0.1120813779111577
CCCC1CC2CC12N,32.6913,37.41944,0.1446299542430106
CCN1C=NC=CN=N1,32.6913,29.069914,0.1107752256980987
C#CC1CCCCCC1C,32.6913,40.743427,0.2463079558356911
CC#CCCC(O)C(O)CO,32.6913,42.171936,0.2900048647547283
CCC1OC1CN=CO,32.6913,34.326443,0.0500176719343024
N#CC1CCCCCCCC1,32.6913,40.540703,0.2401067813095294
CCCC1CCC2CCC2C1,32.6913,41.38466,0.2659227015590253
CCCC(C)C(O)NCC,42.1186,42.232643,0.0027076666233304
CCCC1CNCC(=N)N1,42.1186,39.659935,0.0583748035889466
CCNNCCCC(C#N)CO,42.1186,42.20463,0.0020426083825179
C=C(CC(O)CO)NCC,42.1186,42.15246,0.0008038774061333
CCC1(COC)OC1CO,42.1186,41.449726,0.015880724792934
CCCN1CCC(CO)C1,42.1186,41.988846,0.0030806858443701
C#CCC(C)CCOO,42.1186,38.239445,0.0921007646819691
C#CCC=CCCCOC,42.1186,41.18789,0.022097384549318
C=CC1(CC)CC1O,42.1186,33.774864,0.1981009768421233
CCC1OC1=NCC=O,42.1186,33.68603,0.2002100890924025
C#CC#CCN(CO)CC=O,42.1186,40.001442,0.0502665816155711
CCCN1CC(CO)C1CO,42.1186,42.14721,0.0006792525744081
C=C(C)C(C)CCC,42.1186,38.290752,0.0908825931800042
CCCC(CO)C1CC=CN1,42.1186,42.040936,0.0018439474161671
CCCN1CC1(C)CC=O,42.1186,41.2835,0.0198273287481844
C#CC#CC(C)=CCC,36.2374,37.286293,0.028945041029024
CCCNOCC(CN)CC=N,36.2374,42.21151,0.164860329510115
CCCC1CCOC(=O)C1,36.2374,38.245533,0.0554160339732417
CCCC1CCCCCCC1,36.2374,42.15586,0.1633246563185798
C=CCCCC(C)COC,36.2374,42.16812,0.1636629928717464
CCNC1CC1CC(N)CO,36.2374,42.206482,0.1647215841532159
CCCC1(C)CC(O)CO1,36.2374,41.74613,0.1520178571578715
CCCC1CC(CC=O)N1,36.2374,40.429363,0.1156805745095514
CCCC1(C)CCCC1=O,36.2374,40.784332,0.1254762282997848
CCC1OC1CCNCCO,36.2374,42.183853,0.1640971247775519
CC(C=CCN)OCC=N,36.2374,39.37876,0.0866883742074184
N#CC1CCCCCCCC1,36.2374,40.540703,0.118753078858423
CCNNCCC1CCOC1,36.2374,41.992744,0.1588233274407319
CCCC1CCC1CCOO,36.2374,42.112198,0.1621197402676947
CC(C#N)C#CC(C)CO,36.2374,40.837143,0.1269335808953163
CC1C2CC3CCOC1C32,30.2987,34.00992,0.1224877045183663
CC1C2=CN=NCN=C21,30.2987,26.736609,0.1175658194823862
CC1N=NN=CN=CCN1,30.2987,29.709053,0.0194611306903998
COCC1=CNCCO1,30.2987,33.260925,0.0977674056302333
CC1CN=CC2CCC1C2O,30.2987,38.87154,0.2829441550158943
COCC1CC2COCC12,30.2987,36.316498,0.1986157096751469
N#CCN1CC=CCCO1,30.2987,34.251442,0.1304591271429601
CCCC=CC1NCCC1O,30.2987,41.92401,0.3836900999207474
CC1C2OC3=CCC3C12,30.2987,29.75238,0.0180311244015832
CC1NCCCC2COC21O,30.2987,40.073936,0.3226289069300776
C#CCN1CC2CC21,30.2987,28.86525,0.0473106227729551
N#CCNCCC(O)C=O,29.4635,38.401016,0.3033419734706183
N=C1N=NC=CCN1,29.4635,22.718723,0.2289197380786688
O=CC1CC2C=CC12O,29.4635,29.861029,0.0134922419693739
CCC1=CC2CCCC12O,29.4635,37.339424,0.2673112200960775
CCC1NC2CCCC12,29.4635,33.654625,0.1422480336336431
CCc1cnncc1F,29.4635,29.193977,0.0091476791298714
N=CCC1C=CCOCC1,25.5777,35.96686,0.4061804511294415
N=Cn1cnncncnn1,25.5777,31.321445,0.2245606706266744
C1=CCC2=NCN2CCC1,25.5777,31.113646,0.216436409590732
O=CC1=C2COCC12O,25.5777,28.8677,0.128627694311147
OC1OC2CCC=C1C2,25.5777,29.788925,0.164644403949473
CCC12CCCC1NC2,34.2814,35.74913,0.0428141863816366
COCC1C=CCCC1O,34.2814,39.16619,0.1424910038993221
CC1NCCC2CCCC21,34.2814,37.812706,0.1030093868293694
C=C(C)C#CCCC,34.2814,34.83684,0.0162024183158201
C#CN(N)CNNCCC,34.2814,41.290894,0.2044692910641777
CCCC1(NNO)CN1,34.2814,35.807953,0.0445300623912494
COC12CC1CCOCC2C,34.2814,41.290157,0.2044478147950561
COCC(C=N)CCCO,34.2814,41.73992,0.2175675897082447
CCCC1CC(CC=O)O1,34.2814,39.580162,0.1545666760499818
CCCc1ccnnccon1,34.2814,38.119255,0.1119515266563784
CCCC=NCCCC=NCO,34.2814,42.19319,0.2307896272707741
Cc1nnc(F)cc1N,24.9603,30.116055,0.2065581958114329
C1=CN2C=CN=CN2C1,24.9603,24.419777,0.0216553119752604
C#CC(CN)OC,24.9603,30.315289,0.2145402316358846
N=CCN1OC2NCC21,24.9603,29.576698,0.1849496321447521
C1CCC23CC2C3C1,24.9603,27.84561,0.115595952969996
CN=C(C#N)OC#CN,24.9603,32.401546,0.298123278897749
N=CNC1=NN=NN=CC=C1,24.9603,34.138145,0.3676977218533969
O=CC1CNC(C=O)O1,24.9603,29.035858,0.1632816173802748
N=c1nccnccocn1,24.9603,31.246662,0.2518544304312279
CC1C2CCC2NCN1C,24.9603,37.862114,0.516893384800532
CCCOCCCNCC#N,27.4052,41.737175,0.5229655316433731
N=CNC1C=CN=NC=NO1,27.4052,32.458164,0.1843797605960872
OC12CCNCC1CC2,27.4052,33.168266,0.2102909774928378
COCCC#CC=N,27.4052,31.43314,0.1469772087423332
CC1C2=C=CC1(C)C2N,27.4052,34.83143,0.2709788116062656
CC1COCCC(C)(C)C1,40.4432,41.993767,0.0383393694037062
CCCC(C#N)CCCCO,40.4432,42.22513,0.04406001933151
CCN1CCCC2CC2CC1,40.4432,41.44653,0.0248083581029131
CCOC1CC(CC=O)N1C,40.4432,41.318703,0.021647710808094
CC#CC=CC(C#N)C=O,40.4432,35.829998,0.1140661961378569
CCOC1CCCC(C)C1C,40.4432,42.1838,0.0430381310987346
CCNN1CCC(O)C1C,40.4432,40.185246,0.0063781917870984
CCN(NC=O)C(O)CO,40.4432,41.21328,0.0190410186167537
CCCC1CCC2C(C)C2C1,40.4432,41.54822,0.0273228030456237
COCCCCCCCOO,36.9347,42.16607,0.1416383246855049
COC1(CN)CC1O,36.9347,34.206665,0.0738610293555247
C#CCCOCCCOO,36.9347,39.928993,0.0810699213773946
CC1C2CC1(C)CC1CN12,36.9347,37.49972,0.0152978507230222
CCC1=CC=NN=NC=N1,36.9347,31.069832,0.1587901932831583
CC(C#CC=N)C(N)CN,36.9347,41.02825,0.1108321347662014
C#COC(C)OCC,36.9347,34.40617,0.0684594733040359
COC(N)NC1(N)CCN1,36.9347,40.886185,0.1069856988789082
CC(C)(C=O)C(=O)O,36.9347,32.83648,0.1109585515244006
CC1NC=C1OCC(O)=NO,36.9347,39.958458,0.0818676731306155
CCCC1CC(O)CCCO1,41.7564,42.14606,0.0093317657557528
C#CC1CC(N)C(C)N1,41.7564,36.50691,0.1257170537510885
CCCC(COC)OCC=N,41.7564,42.198444,0.0105862662120077
CCC#CCCCCCCOO,41.7564,42.219368,0.0110873538177867
CCOC1(CC)CC1CO,41.7564,42.118942,0.0086823160220274
CC1NCCCC2CC1CO2,41.7564,40.099865,0.0396714046297861
COC1CC1C1CC=CC1,41.7564,37.33362,0.1059186576414034
CC1=NOC(C(C)C=O)OC1,41.7564,39.768433,0.0476086871189206
C#CC#CC(C=C)CO,41.7564,35.966385,0.1386617407703893
C#CC(C)(C=N)CC,41.7564,35.434734,0.1513939337566834
COC(C)(O)C(C)=C=O,41.7564,38.192104,0.085359266134063
CCN1CCC1CCC(N)CO,38.5094,42.225075,0.0964874749558914
CCC1=CC=CN=COC1,38.5094,33.452934,0.1313047135209398
