SMILES,des_cv,pred_cv,Err_pred_des
CCCC(C=O)NC=O,40.0513,41.008941650390625,0.02391037620228625
CCC1CCC2C(C)C12,40.0513,39.63047790527344,0.010507077041857823
CC(=O)C(C)C(C)O,40.0513,39.64659118652344,0.010104760980955928
C=CCCCC(CC)CO,40.0513,39.6454963684082,0.010132096376192399
C#CC(C=O)CCCCO,40.0513,39.77246856689453,0.006961857245719027
CCC1COCC1(C)NC,40.0513,39.792999267578125,0.006449247151075563
C#CC#CCCOCCCO,40.0513,39.24485397338867,0.020135327108266793
CCC(C)C(C)=NO,40.0513,40.949859619140625,0.022435217312312645
CCC(C)COCC=N,40.0513,41.52708435058594,0.03684735203566276
C#CC1C(CO)C1(C)C,40.0513,39.234169006347656,0.02040210913634118
CCC1CC(C)(C)OC1O,40.0513,39.72146224975586,0.008235381878843841
C=NCC1CCC1C,40.0513,41.38960266113281,0.033414712159975206
C#CCC(C#N)C=O,40.0513,40.71094512939453,0.016470005452870036
C#CC(C)NCCCC=O,40.0513,38.55255126953125,0.03742072618039234
CNC1=C(C)CC(O)C1,40.0513,40.002708435058594,0.0012132331520176357
CCC(C)C1NC1=N,40.0513,41.18377685546875,0.028275657855519106
CN(CO)C(=O)C(N)=O,40.0513,40.21424865722656,0.004068498581233688
CCC(O)C(C)C(=N)N,40.0513,41.640647888183594,0.03968280400844907
COC1CCCC(C)CC1,40.0513,39.65443801879883,0.009908841440881309
CCC1CCCCC1C#N,40.0513,38.74451446533203,0.03262779322189208
CC1CC(CN)NC1O,40.0513,40.5667724609375,0.01287030535681744
CC1C2N(C)C(C)C12C,40.0513,39.25782775878906,0.01981139791245066
CCC#CCC(C)=N,40.0513,42.273963928222656,0.05549542532259025
CCC(=O)CCCC1CCO1,40.0513,40.2164421081543,0.004123264616986195
CCCC1(C)NCC1CC,40.0513,38.131561279296875,0.04793199523369086
CCCC1OC(=N)CC1C,40.0513,38.34608459472656,0.042575781691816125
CC1C=CC(C)(C=O)C1,40.0513,39.547691345214844,0.012574090099076783
C#CC(C)CC1CCO1,40.0513,40.468772888183594,0.010423454124675007
CCCC1OC(C)C1CCC,40.0513,39.26580047607422,0.019612335278150247
CC1CC2CC=CC1C2,40.0513,37.865272521972656,0.054580687219324756
CCC1C(O)C1C1CC1,40.0513,39.17436981201172,0.021895174138873867
COCCNC(CO)OC,40.0513,41.88567352294922,0.04580059880576214
CCCCOCC(C=O)C=O,40.0513,40.12446594238281,0.0018268056812841237
C#CC1NCCC1CC=O,40.0513,38.73695373535156,0.032816569365998985
C=CC(C)C(N)C(C)=O,40.0513,39.15161895751953,0.022463216986226827
CCC1(C)CC(C)CN1,40.0513,41.61054992675781,0.038931318752645105
CCOC(C=O)CC#N,40.0513,40.006126403808594,0.0011278933815232948
C#CC1CC2CC2(C)O1,40.0513,38.870872497558594,0.029472888581429418
CCNOC1CC(C)C1,40.0513,39.486473083496094,0.014102586345609356
CC(C)C(C)OCC=O,40.0513,41.5115966796875,0.03646065620061028
CC(C)C(CO)CC1CO1,40.0513,38.50122833251953,0.03870215617172143
CC1C(N)C2CC1C2C,40.0513,38.55595016479492,0.03733586263629585
CCC(=O)NC1NC1C,40.0513,38.963661193847656,0.027156142401179025
CCCC(O)N(CC)CCO,40.0513,39.84434509277344,0.005167245688069057
C#CC(C)(CC=N)OO,40.0513,38.66468811035156,0.03462089594216505
CCNC1=CC(C)CCC1,40.0513,38.658836364746094,0.034767002201024785
CCC1CC(OC)CO1,40.0513,38.891197204589844,0.02896542173188271
CCC1CCCC1CCO,40.0513,39.733497619628906,0.007934883021801826
C#CCCCCCC=N,40.0513,41.65632247924805,0.04007416686220046
CC1CC1CCOC1CC1,40.0513,39.558250427246094,0.012310451165228194
C#CC(C)OOC1=CCC1,40.0513,39.220638275146484,0.02073994414297447
C#CCC(O)C1CCCC1,40.0513,38.071754455566406,0.04942525072678269
CCC1CC1CC=NC,40.0513,41.051483154296875,0.024972551560046175
CC1=CC(C)C1C1CN1,40.0513,39.41594696044922,0.015863481074291697
C=CC(CC)NC(C)O,40.0513,41.54143142700195,0.037205569532123936
C=CC(O)C(C)CC#N,40.0513,42.152565002441406,0.05246433954556803
CCC(C)CCOC(C)O,40.0513,41.197532653808594,0.028619112333647
C#CC1CNC12CCC2,40.0513,38.811073303222656,0.030965953583962105
CC(=N)NC(C)C(N)=O,40.0513,38.93171691894531,0.027953726372294662
C#CCC1OC1C,40.0513,39.73631286621094,0.007864592005479478
CC1CC2C(C)C2(C)C1,40.0513,39.21894073486328,0.02078232829238293
CC(CO)CCCC1CC1,40.0513,41.209754943847656,0.028924278209387925
CC(=O)C(=O)CO,40.0513,40.946044921875,0.022339972032743065
COC(=N)CCCCCO,40.0513,41.0579833984375,0.025134849516432734
C#CC1CC(C)C1=O,40.0513,39.142799377441406,0.022683424072591687
C=CCCCC(O)CC,40.0513,39.923919677734375,0.0031804291562476795
C=CC1(O)OC(C)C1O,40.0513,38.626731872558594,0.03556858647388235
CC(C)CCCCC1CC1,40.0513,39.45185089111328,0.014967032502982836
CCN1CCC(C)(O)C1C,40.0513,40.20037841796875,0.0037221867447187066
C#CC(C)(O)C=O,40.0513,41.269012451171875,0.030403818382221736
CC(N)(C=O)CC=O,40.0513,41.59877014160156,0.03863720132933425
CN1C(CN)CC12CC2,40.0513,39.16630554199219,0.022096522659883953
C#CC(=C)C1CC1,40.0513,39.81121063232422,0.005994546186410403
CC1C2CC2CC1(C)C,40.0513,40.41719055175781,0.009135547454335187
CCOC(C)CO,40.0513,41.79338455200195,0.04349632975713536
CC1C(C)C2CC2C1C,40.0513,39.98932647705078,0.0015473535927477118
CCC(C)CCC1CN1,40.0513,40.93002700805664,0.021940037103830412
CCOCC(C)C1CCCC1,40.0513,38.49787902832031,0.03878578152718352
CC1CC1C1COC1C,40.0513,39.25843811035156,0.01979615866771953
CCC(O)C(O)CO,40.0513,40.446075439453125,0.009856744711236024
C#CC1(C)CCC1CCC,40.0513,38.77655792236328,0.03182773287350764
CCNCCC(C)CC,40.0513,42.65861511230469,0.06509938784270898
CCC1CCNCC1C,40.0513,41.775840759277344,0.04305829671639488
C#CC1(CC)C(=O)C1C,40.0513,38.26918029785156,0.0444959265279388
C#CC(C=C)C(C)=O,40.0513,39.94530487060547,0.0026464841189806306
CCC(C=COO)C(C)C,40.0513,41.693397521972656,0.040999855734337176
CCC1(CCCO)CC1,40.0513,42.006317138671875,0.04881282601742958
CC1CC(C)(N)C1=O,40.0513,40.186344146728516,0.0033717793611822327
CCC(C)CCCNC=O,40.0513,39.36847686767578,0.01704871333325551
C#CC(N)CC1OC1C,40.0513,40.063385009765625,0.0003017382648160564
CCCCCC(C)C=N,40.0513,42.04144287109375,0.04968984455170625
CCCCC1CCCOCC1,40.0513,39.45648193359375,0.01485140473358537
CC1CC12CC2C,40.0513,40.749332427978516,0.01742845870117869
CC1CC(O)C1C#N,40.0513,39.38065719604492,0.01674459515558985
C#CC1(C)CC(C)C1,40.0513,38.8090705871582,0.031015957355736135
CCN(C#N)C(N)CO,40.0513,39.54711151123047,0.012588567381571358
CCCC(C)(C)N,40.0513,42.215003967285156,0.054023314281562866
CCC1CC(C2CC2)C1,40.0513,40.304481506347656,0.006321430424172463
CC1OC2CC=CC1C2,40.0513,38.359432220458984,0.04224251845860218
C=CCC(C)(N)C(C)C,40.0513,40.913272857666016,0.02152171983596083
CNC(C)C(C)CCCC(=O)[O-],40.0513,42.501991271972656,0.06118880715414128
O=CC(CO)CC(O)O,40.0513,39.65867614746094,0.00980302393527951
CC(CCCO)C1C=CC1,40.0513,37.993202209472656,0.05138654152367942
Cc1nnc(F)nc1C,40.0513,41.85775375366211,0.0451034986045924
CCCC(N)NNCCOC=O,40.0513,41.116798400878906,0.026603341236836473
CC(C#N)CCOCC=O,40.0513,40.20015335083008,0.0037165672732241014
C=C(C)CC(O)CC=O,40.0513,40.670833587646484,0.015468501338195932
C#CC1(C)CC(O)C1=O,40.0513,39.13642883300781,0.022842483689472882
CC1COC(C#N)C1C,40.0513,39.573509216308594,0.011929470046949886
CC1CC(N)C(C)C1O,40.0513,39.376773834228516,0.016841554850191683
CC1CC=CC(O)C1C,40.0513,39.094459533691406,0.023890372255297367
CCNC1(O)CCC(C)C1,40.0513,39.602989196777344,0.011193414526436194
C#CC(C)CN1CCC1,40.0513,38.599700927734375,0.03624349452491237
CCC1=CC=CC1O,40.0513,40.08509826660156,0.0008438743961260888
C=CC1CC(C)C1(C)O,40.0513,38.65901184082031,0.03476262091816459
CCC(C#N)CN=N,40.0513,43.31056213378906,0.08137718710226796
CC1CC2CCCC1C2,40.0513,40.004852294921875,0.0011597053048995334
CCC#CC(C)OOC,40.0513,41.71967315673828,0.041655905220012425
CC(=O)C(O)C(C)CO,40.0513,39.81706237792969,0.005848439927550671
C#CCC(=N)N,40.0513,43.570709228515625,0.08787253418779484
CC1OCC(C)(C)C1N,40.0513,39.68524169921875,0.009139735808356975
CN1C(C#N)C1CC=O,40.0513,40.0094108581543,0.0010458871958138889
O=CC1CCC(OO)CC1,40.0513,38.61453628540039,0.035873085632666286
CC1C=CCC=CC1,40.0513,39.451210021972656,0.014983033709950525
CCOC1NCC1(C)C,40.0513,39.417415618896484,0.015826811641657407
C=CC(C)C(CO)CCO,40.0513,41.23866271972656,0.02964604693796618
CC1COCCC1CC=O,40.0513,38.68812561035156,0.034035708944489575
CCCC(C)CC(C)OO,40.0513,40.18584060668945,0.0033592069842790485
C#CC1C(C)CC1CCO,40.0513,39.05619812011719,0.024845682409380225
CCNC(C)C(C)C=O,40.0513,39.76557922363281,0.007133870220621683
CC1CCCC(C)C1O,40.0513,40.06034851074219,0.0002259230222786731
CC1C(C)C12CCC2,40.0513,39.586875915527344,0.011595730587338088
CCC1C(C)C=CC1C,40.0513,39.899757385253906,0.0037837127570413804
COC(CC=O)C(C)CO,40.0513,39.094139099121094,0.023898372858781214
COCCCCC(C)CCO,40.0513,40.8444709777832,0.01980387597364394
CCC1CNCC1CC,40.0513,42.1361083984375,0.05205345140950487
CC1CC(CCCO)C1,40.0513,40.57460403442383,0.013065843915773782
C#CC(CC)CCCCO,40.0513,39.604698181152344,0.011150744641189024
C#CC(C)COCC=O,40.0513,40.446834564208984,0.009875698521870369
C#CC1C(C)C(O)C1CC,40.0513,38.73275375366211,0.032921434418805094
CCCCC(O)C(C)OCCC,40.0513,39.07807922363281,0.02429935548576913
CNC(O)C(C)C(N)=O,40.0513,41.6157112121582,0.03906018561590274
C#CCC(=N)CCN,40.0513,40.84428787231445,0.019799304200224598
C#CCC1CC1C,40.0513,39.11908721923828,0.023275468730396178
CCC=CCC(C)COCC,40.0513,40.264747619628906,0.0053293555921757494
CC(C=O)CC(O)CO,40.0513,41.63349533081055,0.03950421910925611
CCOCC(O)CC=N,40.0513,41.722877502441406,0.04173591125485087
CC1CC1C1CCO1,40.0513,39.750587463378906,0.0075081841693301204
CC(C)C1(C)C(O)N1C,40.0513,40.791786193847656,0.01848844341750851
C#CC(C)(O)CC1CO1,40.0513,40.62928771972656,0.014431184998403668
CC1CC23CC2C(C)C13,40.0513,38.68948745727539,0.034001706379683236
CC1OC2CC(CO)CC12,40.0513,38.206787109375,0.0460537583205788
CC1CC2C=CCC2C1,40.0513,38.81305694580078,0.030916426038585926
CC(=O)C1CCC(C)C1,40.0513,39.913230895996094,0.0034473064296016345
C#CCCCC(O)CO,40.0513,39.768959045410156,0.007049482902923038
CC1OC(C)(O)C1C,40.0513,40.8255729675293,0.019332030858656254
CCCC1COOC(C)C1,40.0513,38.47941207885742,0.03924686392557984
C#CC1C(C)C(C)C1O,40.0513,39.194007873535156,0.021404851439649687
CC1(C)CC12CCC2,40.0513,39.46412658691406,0.014660533193327937
CC1CC(C)C(O)C1,40.0513,41.83386993408203,0.044507167909207286
CN=C(C=O)C(N)C=N,40.0513,40.90760803222656,0.021380280595800008
CCNC(C#N)CC=O,40.0513,40.35289001464844,0.007530093021910396
CCOCC1CC2CCCC21,40.0513,38.50181198120117,0.03868758364394728
CCC1C=NCC2CCC12,40.0513,39.109832763671875,0.023506533778631974
CC1C(=O)C(N)C1C=N,40.0513,39.71837615966797,0.00831243531001563
C1CCC2CNCC2C1,40.0513,39.452667236328125,0.014946650013154946
CCN(CO)C(C)C=O,40.0513,40.23371505737305,0.00455453524287724
CCCCC1CCCCC1,40.0513,40.9388427734375,0.022160148944915706
C#CC(O)COC(C)CC=O,40.0513,39.65476989746094,0.009900555101558756
C#CC(C)(O)C1CC1,40.0513,39.76912307739258,0.007045387355901545
CC1CCCCCC1CCO,40.0513,38.73794174194336,0.03279190083859047
CC(OO)C(C=O)C=O,40.0513,40.4660758972168,0.010356115712019316
CCC(C)OCOCC1CCC1,40.0513,40.36294174194336,0.007781064333576232
CC1CCC(CC=O)C1,40.0513,39.28142547607422,0.01922221061303326
CNC(N)(N)CC(C)C,40.0513,41.88023376464844,0.04566477903709592
CCCC(C)OCCO,40.0513,40.586151123046875,0.013354151377030892
C#CC(=O)OCCC,40.0513,41.81139373779297,0.043945982721983336
C=CC(CC)C(O)COO,40.0513,41.40092468261719,0.03369740014973771
CCC1CCCCC(C)C1,40.0513,40.05772399902344,0.0001603942699348041
C#CC#CC(C)C1CC1C,40.0513,39.77003479003906,0.007022623734084417
C#CC#CCC1CO1,40.0513,39.57439422607422,0.011907373142089743
COCCCC1(C)COC(C)C1C,40.0513,38.879249572753906,0.029263729947494627
CC1CC(C)C(=O)CNCN1,40.0513,39.059120178222656,0.02477272452522993
CCC1CC1CCCCOO,40.0513,39.56258010864258,0.012202347772916724
CCCC12CC1CCN2,40.0513,39.63966751098633,0.010277631163374712
C#CC1=CCC(C)C1OO,40.0513,39.75556945800781,0.007383793834212253
CCCCCCC1CC1,40.0513,40.59468078613281,0.013567119822148466
CCOOCC(CC)CC=O,40.0513,40.9307746887207,0.02195870517862605
CC1CN2C(N)C2C1C,40.0513,39.11052703857422,0.02348919913775031
C#CC(N)NC1CC1,40.0513,41.232791900634766,0.029499464452708603
CC#CC(C)=CC=CC,40.0513,40.20252990722656,0.003775905082395948
CCOC1CC1CC=O,40.0513,42.83198547363281,0.06942809530858711
CCCCCCNN,40.0513,45.49756622314453,0.13598225833230218
CCCCC1C(C)CC1C,40.0513,38.61891174316406,0.03576383929699998
CCCC(CO)COC,40.0513,41.00501251220703,0.02381227356432959
CC1=CCCCCOC(C)C1,40.0513,37.873779296875,0.0543682902458846
CC1C(O)C1(C)C#N,40.0513,39.58108139038086,0.011740408167004276
CCC1=C(C)CCC1O,40.0513,40.475006103515625,0.010579084911491695
OCCCC1CC1C1CCC1,40.0513,39.60448455810547,0.01115607837684492
CC1C#CCCCCC1,40.0513,39.47123336791992,0.014483091237489816
CC1OC2C(C)C1C2C,40.0513,38.71821212768555,0.03328450942452432
C#CC(N)(C#N)CC,40.0513,39.70985412597656,0.008525213264574064
CC1CCC(C)C(N)C1C,40.0513,40.33413314819336,0.007061771982266786
CCC1CC(N)C2CC12,40.0513,38.47850799560547,0.03926943705683783
CCC12CCCC1C2C,40.0513,40.22984313964844,0.004457861284114119
CC1C=CCCCC(C)C1,40.0513,40.388763427734375,0.008425779630982698
CCOC1(C)CCC(C)C1,40.0513,38.98104476928711,0.026722109662180464
C#CCC(O)C1CCC1,40.0513,38.90803909301758,0.028544913822583028
CNCCC(N)NN,40.0513,44.027320861816406,0.09927320366171408
CCCCC1CC2CNC12,40.0513,39.29164123535156,0.018967143754345932
CC(O)C(O)C(C)C=O,40.0513,40.173744201660156,0.0030571842027639195
CCC1CC(C)(C)NC1N,40.0513,40.77484893798828,0.018065554376219588
C#CC1CCCC1CCO,40.0513,39.5526008605957,0.012451509424270738
CC(C)C(C)CCN,40.0513,41.906341552734375,0.04631663773047011
CC(C#CC=O)CCCC=O,40.0513,40.1534423828125,0.002550288824894631
CCOCC=C(C)C=O,40.0513,40.542667388916016,0.012268450435217283
CCC1CCCCNCC1,40.0513,40.498931884765625,0.011176463304952082
CC1OC(C)(C)C1C,40.0513,40.753883361816406,0.017542086319705195
CCCCCCC(CO)OC,40.0513,40.223045349121094,0.004288134195921133
C#CC(C#N)OOCO,40.0513,39.770050048828125,0.007022242752966138
C#CC1=C(O)CO1,40.0513,39.18810272216797,0.021552291132423393
CCCC1CCCCOC1,40.0513,39.46831512451172,0.014555953876360541
CN1CC(N)C(C)(N)C1,40.0513,38.369598388671875,0.041988689788549256
CCCCC1CC1CCO,40.0513,39.117462158203125,0.023316043219492818
CCC1OCCC1(C)O,40.0513,39.922088623046875,0.0032261468904410764
C#CC(O)(CO)COO,40.0513,41.08686065673828,0.025855856282774432
CCN(C)C(C=O)OC=O,40.0513,41.263221740722656,0.030259236047835116
CC1(O)CCC(C=O)C1O,40.0513,38.78313064575195,0.031663625256809255
C#CC(CC)C(C)N,40.0513,41.73438262939453,0.04202317101803271
COCC(C)C(N)C=O,40.0513,40.424835205078125,0.009326418994592618
CCC1C(O)CC1CCO,40.0513,38.740203857421875,0.032735420387805705
C#CC1CCCC(O)C1O,40.0513,39.496124267578125,0.013861615788298325
CCCCC1OC(C)C1C,40.0513,39.71233367919922,0.008463303832853838
C#CC1CCC(C)C(C)O1,40.0513,39.794769287109375,0.006405053341355279
COCCC(C)(C)OO,40.0513,40.029640197753906,0.0005408014782564219
C#CC(CO)C1CCCC1,40.0513,39.40349197387695,0.016174456912086365
CC1CC(C)(O)CC1=O,40.0513,38.87630844116211,0.02933716405804277
C=C(O)OCC(N)CCC,40.0513,40.12138366699219,0.0017498474953919056
CC#CC1CC(CCO)C1,40.0513,41.2393798828125,0.02966395305052526
C#CC(O)C(N)C=O,40.0513,40.57920837402344,0.013180804968214261
CC#CC(C=O)C(C)O,40.0513,41.48108673095703,0.0356988844546128
CCC1=CCC1COO,40.0513,39.936737060546875,0.0028604050168939007
CC(C)CCC(C)(O)C=O,40.0513,39.56991195678711,0.012019286345583996
CC1C=CCCNCN1C,40.0513,39.5465087890625,0.012603616135743352
CCCCCCC(C)OOCC,40.0513,40.23204040527344,0.004512722565146196
CC(CO)C(N)CC#N,40.0513,39.643131256103516,0.010191148449525535
COC(C)C#CC=O,40.0513,40.79930114746094,0.018676076618260578
CCC#CC(C=O)C=O,40.0513,39.46320343017578,0.014683582550983775
CC1CCC(N)C(N)O1,40.0513,40.611412048339844,0.013984865618340631
CC1CC1CC1CC1,40.0513,39.8942985534668,0.003920008752105445
CC1CC2CC(C)C2O1,40.0513,39.064449310302734,0.024639666869671232
CC(O)CCC(O)OC=O,40.0513,40.342674255371094,0.007275026163223068
C=CC1COC(C)CC1C,40.0513,38.44956588745117,0.03999206299293221
CC=CCOC(C)CC=O,40.0513,40.259483337402344,0.005197917106369733
CCC1=CNC(=CO)CC1,40.0513,39.88566970825195,0.004135453574491828
CN1C(C#N)C1(C)C,40.0513,40.985477447509766,0.023324522487653782
COCC(C)OC(N)=O,40.0513,40.575836181640625,0.013096608141074755
CCC(O)COCC=O,40.0513,40.63920593261719,0.01467882272528457
CCNCC=CC1CCC1,40.0513,39.049072265625,0.025023600591616197
CCC(C)CCC(C)N,40.0513,42.104583740234375,0.051266344419141886
CC(C)OCCC1CC1,40.0513,41.47052001953125,0.035435055030205075
CC1CC(C)C(CCO)N1,40.0513,39.780662536621094,0.006757270385203575
CC1C=C2CC(C)C2C1,40.0513,38.34159851074219,0.04268779014058995
CC1CCC2C=C1CC2C,40.0513,39.53150939941406,0.012978120575010929
CCC1OCC1(CC)CC,40.0513,40.430904388427734,0.009477954234387815
CCCCCOC(O)C(C)=O,40.0513,41.261474609375,0.03021561370979225
C#CC(C)NNCC,40.0513,43.46924591064453,0.08533920024180323
CC(O)CCC(C)C=O,40.0513,40.620452880859375,0.014210596930920529
C#CCCCCC1CC1,40.0513,39.381797790527344,0.01671611681699855
CC1C2NC1N(C)C2N,40.0513,39.75164794921875,0.007481705981609778
CCCC(C)COOC(C)CC,40.0513,41.20257568359375,0.028745026593237983
CC1C(C)C(C=O)C1N,40.0513,39.449371337890625,0.015028941934703062
C#CCC(CCC)COO,40.0513,39.856380462646484,0.0048667468310270405
C#CCC(CO)CCCO,40.0513,39.50450134277344,0.013652457154363534
C=CNC(C)(C)CC,40.0513,41.864444732666016,0.045270558824957445
C#CC(C)(C=O)CCO,40.0513,39.439666748046875,0.015271245925928064
CNC(C)(C=O)C(C)O,40.0513,39.36183166503906,0.017214630610265715
CC1C2CC3CCC3C12,40.0513,39.323158264160156,0.018180227254542086
CC1CC1CNC=O,40.0513,43.53411865234375,0.08695894146616345
CCCC1CC2CCC12,40.0513,39.06664276123047,0.024584900833918726
CCC#CC(C)=NO,40.0513,40.667503356933594,0.01538535220913169
CCOCC(C)C=N,40.0513,41.59099578857422,0.038443091449571455
CCCC1CC(=O)C1,40.0513,40.67200469970703,0.015497741639023793
CC(C)CC(C)NCO,40.0513,41.003604888916016,0.023777128056168415
CC1CC=CC(COO)C1,40.0513,39.72789764404297,0.008074703092209964
C#CC1(C)COCCC1C,40.0513,39.139102935791016,0.022775716748494608
CCOC(C)CC1CC1,40.0513,40.12510681152344,0.0018428068882518126
CCCC12CC(CN1)C2,40.0513,39.48662567138672,0.014098776534426573
COC1COC1CC1CO1,40.0513,39.00982666015625,0.026003484027828004
C#CC(CC)C1CCOC1,40.0513,38.82823944091797,0.03053734982589901
CCC1=CCC1(O)CC,40.0513,40.233375549316406,0.004546058412995548
CCCCC1C(C)C1OO,40.0513,39.46436309814453,0.014654627985994623
C#CC(=O)OCC,40.0513,41.05488586425781,0.02505751034942224
CC#CCCOC(C)=O,40.0513,41.514244079589844,0.036526756424631567
C#CC(C=C)C(O)C=O,40.0513,39.59162902832031,0.011477054968994396
CC(C)(CCO)C1CC1,40.0513,41.939491271972656,0.04714431920992973
CC(CCCO)C(O)CCO,40.0513,41.0103759765625,0.023946188427404414
CC1OC1C(C)(C)C,40.0513,39.241119384765625,0.02022857223696541
C=C(CCC)OCCO,40.0513,39.84734344482422,0.0050923828983273686
CC(C)(C)C(=O)C=O,40.0513,39.22918701171875,0.020526499471459046
CC1CC(C)(C)C1(C)N,40.0513,42.0828742980957,0.05072430353311142
CCC(C)CC=N,40.0513,44.104312896728516,0.10119553913926685
CC(C#N)CC(O)C=O,40.0513,40.024559020996094,0.0006676681906430985
CCOCC(CCO)COCC,40.0513,39.80522537231445,0.006143986030055068
CCC#CCCOC=O,40.0513,40.885337829589844,0.02082423865367282
CC#CC1(C)CCCC1,40.0513,41.62776184082031,0.03936106545406304
COC1(C)NNC1(C)N,40.0513,41.08010482788086,0.02568717689265671
CCC1CC1(C)C1CC1,40.0513,40.4212760925293,0.009237555148754203
C#CC(O)C(N)CC=O,40.0513,39.18891143798828,0.021532099133154643
C#CC(N)CC(O)CO,40.0513,40.676734924316406,0.015615845785690068
C#CC(C)(C)CCCNC,40.0513,41.39491271972656,0.03354729358913606
CCCC(C)NNC1CCC1,40.0513,40.686180114746094,0.01585167309790434
C=C(CCC)OCO,40.0513,41.40226745605469,0.0337309264881462
CCCCC1CN1C(C)C=N,40.0513,40.777099609375,0.01812174909116564
CC(C=O)C(C)COO,40.0513,39.27546691894531,0.01937098373972094
CCC1C2CC2C2OC12,40.0513,39.18695831298828,0.021580864716294265
CCC1C(C)CC1N,40.0513,40.66465377807617,0.015314203985293217
C#CC1C(=O)C1(C)C,40.0513,39.02739715576172,0.025564784270130533
C#CCOCC(C)(N)C#C,40.0513,39.93122863769531,0.00299793920059237
O=CCCCC(C=O)CO,40.0513,40.21923065185547,0.004192888916351556
CC1CCC(=CNC#N)C1,40.0513,40.4258918762207,0.009352801937033391
CN=CCC1CC1=NN,40.0513,40.707420349121094,0.016381998814547744
CCC(CC)COCCO,40.0513,42.383270263671875,0.058224583563376904
C#CC(C)CCO,40.0513,41.676429748535156,0.0405762047308117
CCCC(O)C1CC1,40.0513,39.88954162597656,0.004038779615728708
CC#CCCCOCCCC,40.0513,39.8267822265625,0.005605754955207389
CCC1CC1CNNN,40.0513,43.05480194091797,0.0749913720882461
C#CC(C=O)COCCC,40.0513,40.88043212890625,0.02070175322414634
CCC#CC(O)CO,40.0513,40.062400817871094,0.0002771649826871055
CCC1(CC)CCC1=O,40.0513,40.121490478515625,0.0017525143632198537
CCCC(C)C(C)(O)C=N,40.0513,40.3688850402832,0.007929456479145633
C#CC(CO)C(C)O,40.0513,39.934783935546875,0.002909170600033524
CCC(O)CCCCC=O,40.0513,39.749366760253906,0.007538662658792385
CN(C)CC1CC(O)C1,40.0513,39.848079681396484,0.00507400055937044
CCC1(C)CN2CCC1C2,40.0513,38.927642822265625,0.02805544833087497
CC1CC2CC=C2O1,40.0513,38.34194564819336,0.04267912282014912
C#CC(C#N)NCCC,40.0513,41.204200744628906,0.028785601082334623
CCOCC=CCCC=O,40.0513,39.644195556640625,0.010164575016525623
CC(CN)CCC1CC1C,40.0513,38.498985290527344,0.03875816039610834
C#CC(O)(CO)COC,40.0513,39.54690933227539,0.012593615381388546
CCCNCC(N)COCC,40.0513,40.15140151977539,0.002499332600324907
CC1CCN(C=O)C1C,40.0513,40.952938079833984,0.022512080252925292
C#CCCC(=O)CCO,40.0513,38.63642883300781,0.035326472973216484
COC(O)CCOCCO,40.0513,40.6748161315918,0.01556793741006657
CCCC(CO)COCC,40.0513,40.94908142089844,0.02241578727528045
CCOC1CCCC(O)C1,40.0513,39.10285186767578,0.023680832640244297
C#CCN(C)C(O)CC,40.0513,39.810325622558594,0.006016643091270544
C#CCCC#N,40.0513,42.607643127441406,0.06382672041710029
CC1CC1(C)OC1CC1,40.0513,38.753257751464844,0.032409491041118614
