SMILES,des_cv,pred_cv,Err_pred_des
C1CC1C12CC13COC32,30.5798,29.969676971435547,0.019951831881322046
OC1C#CC12CCCC2,30.5798,30.56319808959961,0.0005429044794403294
C#CCC(=N)NCC=O,30.5798,31.691696166992188,0.03636047871445166
CCC1OCC(O)C1O,30.5798,32.81875991821289,0.07321695754102028
CC1COC2OC2C1=O,30.5798,28.461523056030273,0.06927046429243243
C1CC2CCCC3C(C1)C23,30.5798,30.020862579345703,0.01827799464529839
O=C1CN2CCCC12O,30.5798,30.8077392578125,0.007453915912219872
N=CNC1=CC=C=C1,30.5798,30.009241104125977,0.018658032291709634
CN=CNC1CCNC1,30.5798,31.697383880615234,0.03654647449019404
CC1CC2(CCNC2)O1,30.5798,29.457744598388672,0.036692699154714126
CC1CNOCC1OCCO,30.5798,30.999250411987305,0.01371658454232225
C#CC1C(OO)C23OC2N13,30.5798,30.599231719970703,0.0006354430039014108
O=C1CC2COCC2O1,30.5798,29.607315063476562,0.031801546659017924
CC1=CN=C(C)N=C=N1,30.5798,30.654865264892578,0.0024547336768906062
C=C1CC2OOCC1O2,30.5798,29.166263580322266,0.04622451486529452
CC(C=O)C1CCN1,30.5798,30.6256103515625,0.00149805922741487
C#CC1N=CC2OCC2O1,30.5798,30.560482025146484,0.0006317233877760609
COC1=NN=CN=CC=C1O,30.5798,29.709577560424805,0.028457427438217192
CC1=CN1n1cccc1,30.5798,30.12704086303711,0.014805824006791719
C#CC1CCCC2NC1O2,30.5798,28.175983428955078,0.07860798864102841
Nc1c(O)c1=O,30.5798,30.049144744873047,0.01735313033855525
C#CC(O)C=CC(C)O,30.5798,32.76627731323242,0.07150070678135316
C#CC1C2NNCC(O)C12,30.5798,29.117778778076172,0.04781003217561354
CCC1CC(=O)NCCO1,30.5798,31.408737182617188,0.0271073448033404
NCN(N)c1cnco1,30.5798,27.709550857543945,0.09386095208131033
OCCOC12NC1CC2O,30.5798,29.83997344970703,0.024193308991326545
C#CCOCCOCOCO,30.5798,30.7037353515625,0.004052850298644898
OC12C3CC4OC(C41)C32,30.5798,31.746810913085938,0.03816280397798347
CC(CNOC=N)COO,30.5798,32.57205581665039,0.06514940636140171
C#CC1OC(C)C2CC12,30.5798,30.40863800048828,0.005597224295506103
C#CC1COOC2C=C12,30.5798,29.370790481567383,0.03953621405086417
CCCc1c(C)nnn1C,30.5798,29.473413467407227,0.0361803063654037
C1NC1C1CC2OC2O1,30.5798,30.570209503173828,0.00031362196045005644
C#CCCCOCCOC=O,30.5798,31.359943389892578,0.025511723094741607
CC1C(=O)C2C(O)OC12,30.5798,30.145767211914062,0.014193447572774716
CC1CCCC(O)C1C,30.5798,31.415374755859375,0.027324402247868734
CC1(CO)CC#CC1=O,30.5798,31.44375991821289,0.02825263468737179
OC1CCC2CCCOC1C2,30.5798,31.57954978942871,0.032693143494356154
CC1OC2CCC1(C)O2,30.5798,30.532257080078125,0.0015547165096525734
Nc1ccocnnnc1,30.5798,29.678569793701172,0.029471422517440497
C1=C2OCNC3CC123,30.5798,30.592689514160156,0.00042150420081745106
N#CC1OCOC2CC12,30.5798,30.246246337890625,0.010907646946983754
C=C1CCC=CC1OC,30.5798,29.480031967163086,0.03596387264916425
CC1=NC(CCCO)=O1,30.5798,30.078872680664062,0.01638098742751543
N#CC1CCCC2OC1O2,30.5798,29.097537994384766,0.04847193263576718
CC1C=NC=NC=NNN1,30.5798,30.766334533691406,0.006099926542731068
Cn1nnnc(N)c1=O,30.5798,32.49098587036133,0.06249831164236946
O=C1OC2C=NC1C2,30.5798,28.621755599975586,0.06403064768325538
CC1CC=CCC2CC2O1,30.5798,30.706680297851562,0.004149153946447123
CCOCC1CC2CC12C,30.5798,29.888256072998047,0.02261440320086959
CC1=NC(N=N)=C1O,30.5798,29.694198608398438,0.028960339557536716
CC(C)CNCC=NNO,30.5798,29.89980697631836,0.022236673349127184
C#CCC(CO)COO,30.5798,32.235679626464844,0.05414945900446847
CCCOC1COOC1C#N,30.5798,28.523033142089844,0.067259002933641
CC1C2OC1C1OC2O1,30.5798,29.595577239990234,0.0321853890479913
C1CCC(COC2CCC2)C1,30.5798,31.060935974121094,0.01573378420137133
CC1COCN(C=N)CO1,30.5798,31.408496856689453,0.027099485826900582
CC1=C(N)OOC(F)=CC1,30.5798,30.325838088989258,0.008304891170339276
COCC1=CC(=N)CN1,30.5798,30.663921356201172,0.0027508798684482277
OC1CCC2C3OC1C23,30.5798,30.669994354248047,0.0029494749556258745
C#CC1C2CCCCOC12,30.5798,30.602100372314453,0.0007292517385481384
CNC(=O)C1NCCO1,30.5798,30.792037963867188,0.006940462784818369
CC1C2CC=C=CCC12,30.5798,30.524250030517578,0.0018165576453220962
C#CC1CC(=O)C(O)C1,30.5798,32.78575134277344,0.07213753336429404
O=CNOC=CC1CO1,30.5798,30.68706512451172,0.0035077117741685684
CCC1C2C=CC1CCC2,30.5798,30.744300842285156,0.005379395623423224
C#CC1CNC=C(O)N=N1,30.5798,30.309715270996094,0.008832128692924905
O=CC12CCCC(O)N1CN2,30.5798,30.465232849121094,0.0037464977167576312
CCC12C3CCC1C2O3,30.5798,30.508604049682617,0.0023282019606858636
CNC1=C=C=CC(=O)C1,30.5798,33.06591033935547,0.08129910396259851
COCC1OC12CCCO2,30.5798,32.483341217041016,0.06224832134418855
C#CC1OCCC=CC1N,30.5798,30.23347282409668,0.011325357782043018
NC1COC2CC1C2O,30.5798,28.807819366455078,0.057946115852455564
CN(C=O)C(O)C1CO1,30.5798,31.456939697265625,0.028683630934984085
CNc1ncnnc1F,30.5798,28.116371154785156,0.08055738903507684
CC1C(CO)N1C=O,30.5798,31.994991302490234,0.04627863172716092
CCCC(O)COCC=O,30.5798,30.912826538085938,0.01089040929260292
CCN(C)COCC=O,30.5798,29.491100311279297,0.03560192312313037
CCC1OCC1CCCO,30.5798,31.467567443847656,0.029031172337544965
N#CC1CCC=C2CC21,30.5798,30.378856658935547,0.006571113645754776
CCCNOCCCOC=O,30.5798,32.55089569091797,0.06445744219772431
C=CN1CC2C3CC1C32,30.5798,29.029117584228516,0.05070937075361785
CC1CC2OCC(O)OC12,30.5798,31.68514060974121,0.03614610330156549
CCC1NCC1NC=O,30.5798,31.10233497619629,0.017087586452373474
CC1CC(=O)C1CN,30.5798,30.5264892578125,0.0017433319442082278
CCCCC(C)C(C)O,30.5798,29.252208709716797,0.043413995195625936
CN1C=CN(C)N=C1,30.5798,31.33151626586914,0.024582118453003024
CC1CC12CCC21CC1,30.5798,32.041534423828125,0.04780065349767253
CC1C2CCCC1C2CO,30.5798,32.36471176147461,0.05836898087870459
COCC(=O)C1CCCC1,30.5798,30.363481521606445,0.007073901019416525
CC1=NC(CNCCCO)=N1,30.5798,30.700870513916016,0.003959166309655945
CC1=CCN=NC=NC=N1,27.9212,28.098430633544922,0.006347529244621398
C1N=NC1CN1CO1,27.9212,27.917278289794922,0.00014045636308887275
CC1C2C=CC1OCCN2,27.9212,27.621654510498047,0.010728245544674013
C#CC#CC1(N)C=CC1,27.9212,28.265274047851562,0.01232303940559731
N=C1CCC1CNCC=O,27.9212,27.48427963256836,0.015648337730170606
CC1NC2C(=O)C=NC12,27.9212,26.841548919677734,0.038667789361569865
CC1COCCCCCO1,27.9212,27.114036560058594,0.02890862283646137
C#CC1=CN=NC(=N)OO1,27.9212,28.516950607299805,0.021336855410935267
C#CC1OCC2OCCC12,27.9212,27.492525100708008,0.015353025632565617
OCCC1CC12CCCO2,27.9212,28.335166931152344,0.014826258583167802
CCNNNc1cnno1,27.9212,28.39279556274414,0.016890232609778295
N#CCNOCCCOO,27.9212,26.876802444458008,0.037405181566049855
N=Cc1ncnnc1N,27.9212,28.336227416992188,0.014864239967916444
C#CC1OCC2COCC21,27.9212,27.271432876586914,0.023271461234226496
CC1CC=CC1OCO,27.9212,29.138774871826172,0.04360754093041033
N=C1CNC23CC2C1CO3,27.9212,27.95889663696289,0.0013501080527660602
CC1=CC(C)CC1,27.9212,27.097946166992188,0.029484901544625998
C1=C2OC1C1OC21,27.9212,25.57451057434082,0.08404686853212537
CCCNNC1(N)N=CN1,27.9212,29.312149047851562,0.049816950842068525
O=C1CCC2CN1C2=O,27.9212,29.11355209350586,0.042704185117611725
CC1OC23CCC2CN13,27.9212,28.77996826171875,0.03075685363518585
NC1=NN=NN=CC1,27.9212,27.20733642578125,0.025567080720697855
C#CCC1NC(=NO)O1,27.9212,30.211715698242188,0.08203500201431846
CC12CC(=C1O)CN2,27.9212,28.900463104248047,0.035072386009485555
O=C1CC2CCOC1CO2,27.9212,27.025049209594727,0.03209571187503662
C#CC1COCCNC1=O,27.9212,27.8857479095459,0.001269719440930206
N#CNC(O)C(=O)O,27.9212,28.26643943786621,0.01236477794171497
CN=C1N=CC=NN=CC=N1,27.9212,29.659194946289062,0.06224642731290431
O=CC1C2COCC(O)C12,27.9212,28.63037872314453,0.025399292406649156
CC12CCC1(CC=O)O2,27.9212,31.253816604614258,0.11935792890757772
C=C1CC2CC1CC2OO,27.9212,27.232906341552734,0.024651292152459942
CC#CC1COC=CCO1,27.9212,29.043764114379883,0.04020472309141025
CC1OC23CCC2C1C3,27.9212,28.839693069458008,0.032895902377333676
CC1=CC=CC=CN=N1,27.9212,28.905109405517578,0.03523879365921161
OC12COC1CC1CC12,27.9212,27.671138763427734,0.008955963087985637
c1cncnc[nH]nc1,27.9212,28.197450637817383,0.009893938577761125
CC1C(C)C2C3OC3C12,27.9212,27.2802677154541,0.02295504077711192
CC1COOC(=O)CCCO1,27.9212,26.626394271850586,0.0463735701957442
C#CC1=CC1C1CO1,27.9212,27.372207641601562,0.019662205005459524
OC12C3CC4C1CC3C42,27.9212,27.522546768188477,0.014277797222595102
CC1=CCC(O)OOC1,27.9212,28.46302032470703,0.019405338048043508
Nc1cncccnon1,27.9212,28.220476150512695,0.010718599147339528
C1=COc2cocc2C=N1,27.9212,27.04781150817871,0.0312804783398023
CC1CC23CCC2CC1O3,27.9212,29.136768341064453,0.04353567687149744
CC1CNC2CC1C1OC21,27.9212,28.296859741210938,0.013454283526887763
N#CC1CCCC2COCC12,27.9212,27.48598861694336,0.015587130318777113
C#CC1C(N)C1COO,27.9212,26.213102340698242,0.06117565360019472
C=CN1CC2(CO)CC12,27.9212,28.289201736450195,0.013180011476949286
CCNC12CC1CCO2,27.9212,29.010540008544922,0.03901479909692001
CCC1C2CC3C1C23C#N,27.9212,27.04721450805664,0.03130185994668418
O=C1CC2CNOC1C2,27.9212,26.603267669677734,0.04720185129300548
c1cocc2oc-2n1,27.9212,27.100566864013672,0.029391041072243565
N=C1OCC12NN2C=O,27.9212,28.560029983520508,0.02287974669858419
N#CCC1C2=NC1NC2,27.9212,28.040206909179688,0.0042622419229721
C1=CC23CCCC2CC1CC3,27.9212,27.8934326171875,0.0009944910251887065
CN=C1NCC(=O)OO1,27.9212,28.6551456451416,0.02628632168895329
CC1(C)OC1CNNC=O,27.9212,30.304054260253906,0.08534211496117314
CC(=N)C(O)C=O,27.9212,29.36036491394043,0.05154380592311329
CC1COC1CC1CC1,27.9212,27.08585548400879,0.029917930317866347
N=CNNCC1CN=C=N1,27.9212,26.870769500732422,0.037621251925690054
CC1CCCCC=CC1=O,27.9212,29.249847412109375,0.04758561279992895
N=C1CC(CNN)C1OO,27.9212,28.67575454711914,0.027024431153358085
O=C1CC2CCN1C2O,27.9212,28.0811710357666,0.0057293753766529615
CC1C2COOC3C(OO2)C13,27.9212,29.674991607666016,0.06281218599723568
CC1=NN=C(N)CCCCC1,27.9212,29.600257873535156,0.06013559136194567
Nc1cnnc(F)c1O,27.9212,26.976388931274414,0.03383848361551742
CC1OC2C3OCC1C32,27.9212,25.97603988647461,0.06966606426390662
CC1=CC=NOC=NNC=O1,27.9212,27.8112850189209,0.0039366137945038345
CC12NC1=C2C1CO1,27.9212,28.778779983520508,0.03071429535695131
CC1CC=C1CC=O,27.9212,28.28961181640625,0.013194698523210003
OCC1CC2CC2CO1,27.9212,28.062294006347656,0.00505329306575854
CC1C(=O)C(C)C2N=C12,27.9212,28.18587875366211,0.009479490625836657
OC12CC3OC1CCC32,27.9212,26.775524139404297,0.04103247212138812
CC1CCC2CC2OCCO1,27.9212,28.407901763916016,0.017431262406917208
CC12CCC1=NCCCO2,27.9212,28.599258422851562,0.024284716375068537
O=CNC1=CC=CN=CO1,27.9212,26.224143981933594,0.06078019634064457
CN1C=CN=NC=C1O,27.9212,27.935277938842773,0.0005042024999919247
CN(C=O)C1CC1,27.9212,28.170656204223633,0.008934293806270286
CC1=NC=C(N)NNCO1,27.9212,28.187124252319336,0.009524098259363388
N#CC1=CCC1C1CO1,27.9212,28.89786148071289,0.034979208655533854
CCC1=CCC2NC12,27.9212,27.229623794555664,0.02476885683438874
OC1CC2=CCC1OC2,27.9212,28.991291046142578,0.038325395976626334
C1=C2OCC13CCC23,27.9212,26.79220962524414,0.04043488011818469
C1=CC2OC2COCCCC1,27.9212,28.804988861083984,0.03165296839261871
CN(CO)C(=O)C=N,27.9212,29.299304962158203,0.0493569388908143
O=C1C2CC13CC3O2,27.9212,29.135862350463867,0.043503228746037716
N#CCC1NC12OC2O,27.9212,29.324731826782227,0.05026760407082173
ON1CC2CC1OCO2,27.9212,30.381437301635742,0.08811359474649168
CC1(C#N)C=NC=CO1,27.9212,28.858741760253906,0.03357813275410467
C#CC(C=O)C(C)N,27.9212,27.60327911376953,0.01138636184084021
C1=COCCCOC=NN=N1,27.9212,28.111854553222656,0.006828307996169841
N#CCCOCCOCCO,27.9212,27.40653419494629,0.018432796765673033
O=C1C(OO)NC2CC12,27.9212,26.113548278808594,0.06474119024939491
CC1=CC2CC1NNN2,27.9212,28.37209701538086,0.016148912488749067
CNCC1OC1(N)C1CC1,27.9212,28.38713264465332,0.016687414747694276
C#CC1=CN=NN=CC=C1,27.9212,27.928348541259766,0.00025602557410737064
C#CC(=O)N1CC(C)C1,27.9212,29.076580047607422,0.04138002835148285
CC1C2OC1C2(C)C=O,27.9212,28.185274124145508,0.009457835771582487
CC1=NN=NCC(N)N1,27.9212,30.866466522216797,0.10548495488076437
C#CCCC1CC2OC2C1,27.9212,26.718650817871094,0.04306939465814167
C#CCOC1OC1C=O,27.9212,28.629676818847656,0.025374153648398255
CNC(=N)ONC=O,27.9212,28.775815963745117,0.03060813875281572
CN1C2NCC3CC2C31,27.9212,26.235504150390625,0.060373331003301216
C=CC1C2OCC3CC12C3,27.9212,29.193382263183594,0.04556330899759305
C=C1CCC2CC(C1)C2,27.9212,26.982328414916992,0.0336257605361878
CCN1CCC(=N)CCO1,27.9212,29.364213943481445,0.0516816592224348
O=C1NC2CN3C(O1)C23,27.9212,28.068449020385742,0.005273735383355418
CC1CNC2CC(CO1)O2,27.9212,28.819398880004883,0.03216906436703594
N=Cc1ccn(N)c1O,27.9212,28.80521583557129,0.03166109750194441
O=C1C=NC=C2NC2CC1,27.9212,28.932395935058594,0.03621606288621531
CCC12CC3OOC31C2,27.9212,28.07207489013672,0.005403596197037371
CC1NNC2OC(O2)C1C,27.9212,30.732933044433594,0.10070244274721699
N#CC[2C]C1=CCCCC1,27.9212,29.12157440185547,0.04299150472957716
CC1C2C3C=CC1(O)C32,27.9212,29.365806579589844,0.05173869961140083
O=CCC12OC13COOC23,27.9212,30.57681655883789,0.09511111839168417
CC1(CC=O)OOC1O,27.9212,29.248958587646484,0.047553779481056886
N#CC1C2=CCNCC21,27.9212,28.084203720092773,0.005837991207139182
CC1CNOCC2OOC2C1,27.9212,28.318157196044922,0.014217053566641942
OCC1CCC2C3CC123,27.9212,28.263219833374023,0.012249467550607587
NN=CN1C2OC1C2O,27.9212,29.03547477722168,0.03990783982141458
CC1(C2CCCC2)OO1,27.9212,28.985563278198242,0.03812025551187783
OC1CCOCC2=CC2C1,27.9212,28.85579490661621,0.03347259095655674
CC(N)CC(N)=O,27.9212,30.472137451171875,0.09136202782014656
C=Cc1ncnc(=O)nn1,27.9212,28.10614776611328,0.0066239189616951405
CC(=N)C#CC=O,27.9212,28.929424285888672,0.036109633034707427
Cc1nnn(CCC=N)n1,27.9212,29.660717010498047,0.062300940163676634
O=CCCCC1OOC1O,27.9212,28.775747299194336,0.03060567952646509
C1COC2COC(C1)CCN2,27.9212,27.734256744384766,0.0066953875770107765
N#CC1C=COCC=CO1,27.9212,27.01544952392578,0.0324395253812235
Cc1cccnnnnnc1,27.9212,25.418987274169922,0.08961694790446245
C1CC2C1OC1OCC12,27.9212,26.893962860107422,0.03679057991392121
NC(CNC=O)C1OCO1,27.9212,26.319046020507812,0.05738127227669966
C1CC1N1C2CC23OC13,27.9212,26.919052124023438,0.03589200593013773
O=C1CC2OC1NC2O,27.9212,28.58321762084961,0.023710213774823807
O=CN1CC=C2N=C2O1,27.9212,28.95711326599121,0.03710131606059955
Nc1ncccnocn1,27.9212,29.153240203857422,0.044125617948276685
C1CC2COOC2C2(C1)CC2,27.9212,27.569305419921875,0.012603132389658179
CC1CCCC=CC(=N)C1,27.9212,27.589366912841797,0.011884628424215365
CC1CC2CCOC1OO2,27.9212,26.55429458618164,0.04895582617575027
OC12CC1CC1COC12,27.9212,27.591554641723633,0.011806274740210525
C=CC1C(C#N)C2NC12,27.9212,28.223922729492188,0.01084203864777261
C#CC12CC3COC3C1C2,27.9212,27.580339431762695,0.012207948377480323
N=C1CCCCN1C=O,27.9212,26.36893081665039,0.05559464433296593
CC1CCCC=CC2=CN2C1,27.9212,30.140926361083984,0.07949967627050361
N=CONOCC1NCO1,27.9212,25.523441314697266,0.08587591813040749
C1CC2CC3OC3C(C1)CO2,27.9212,27.041475296020508,0.03150741028249112
c1nnc(OC2CC2)o1,27.9212,27.35364532470703,0.020327015862246882
CC1CCC2ONC12,27.9212,27.15625762939453,0.027396471878195338
C#CC1OC(N)C1=O,27.9212,29.900466918945312,0.07088760221427853
NC1=NC=CC=CN=C1N,27.9212,29.48831558227539,0.05612636929198572
C#Cc1ncc(=N)nnn1,27.9212,29.041364669799805,0.040118786792824296
Cc1ncc(N)nc1CN,27.9212,26.26551055908203,0.059298649088075285
NC1=NC=CN=NN=NC=CO1,27.9212,28.97425651550293,0.03771530290614052
O=C1C=CN=NC=NO1,27.9212,27.61119842529297,0.01110273106840072
Cc1cnnccnco1,27.9212,26.113447189331055,0.06474481077707779
CNC1=NON=CC=N1,27.9212,28.868406295776367,0.03392426886295605
NCOOCN(N)C1CC1,27.9212,28.49816131591797,0.02066391544482221
CCC12C3C4CC3C1C42,27.9212,28.186702728271484,0.009509001342044235
CCC1CC(C=N)C1=O,27.9212,28.040895462036133,0.004286902498321487
OC12CC3COC(C1)C32,27.9212,27.247821807861328,0.02411709353962834
N=C1CCC23CC2C3CO1,27.9212,28.22939682006836,0.011038093637392393
N#CCC1(C=O)CCO1,27.9212,29.342533111572266,0.05090515850222293
C#CC1C2NC12CCCOO,27.9212,28.023170471191406,0.0036520805406432153
NC1=NC=NN=CN=N1,27.9212,26.81624412536621,0.03957408258362062
CC1N=COC=C(O)O1,27.9212,28.614465713500977,0.02482936669989032
C1CC2C3CCC2(C1)CC3,27.9212,28.56990623474121,0.023233465422016677
CC1=CN=CC=C(N)O1,27.9212,27.812206268310547,0.00390361917429953
N#CCC1OCC=CCCO1,27.9212,25.434370040893555,0.08906601289007794
CN(CO)CC1(O)N=N1,27.9212,28.921199798583984,0.035815072367376244
O=CNC1COCCC1=O,27.9212,27.685997009277344,0.008423813830446226
CN1C(=O)C1CO,27.9212,28.00994873046875,0.003178542844460521
OC12CC=CC1CCCO2,27.9212,29.423297882080078,0.05379775518531006
C#CC(=O)C(O)CO,27.9212,28.098400115966797,0.006346436255132228
CC1C=CC2=CC(N)C21,27.9212,28.576812744140625,0.023480822605784355
CC1CCC2NC2O1,27.9212,26.27281379699707,0.05903708304094841
CC1CNC23CCC12C3,27.9212,29.224567413330078,0.046680207631838146
N=C1CCOC(=N)CO1,27.9212,29.011619567871094,0.03905346360009938
O=CN1CCNNCC1=O,27.9212,29.03722381591797,0.03997048178151261
C#CC1(C=C)CCO1,27.9212,27.299121856689453,0.022279778208334378
CC1NNCC(O)C(O)O1,27.9212,29.52001953125,0.05726184874754671
C#CC1C=CNC(C=O)C1,27.9212,29.6013126373291,0.06017336781116509
O=CC1OC2C3CC1C32,27.9212,26.84913444519043,0.03839611316166817
C1CC2(C1)CC2C1CCO1,27.9212,27.88593292236328,0.001263093192152116
CC(=O)OC#[N+][O-],27.9212,28.262474060058594,0.012222757619966006
Cc1nnccnnco1,27.9212,29.714168548583984,0.06421531125395705
CNC1=CCC1NC=O,27.9212,29.39815902709961,0.052897405093606666
N#CC1C2CNCCC12OO,27.9212,28.23896598815918,0.01138081415409011
C#CC1OCC12C1OC12,27.9212,28.622943878173828,0.02513301284235023
OCc1nc(O)no1,27.9212,28.422086715698242,0.017939297583851814
O=COCC1CCC1O,27.9212,27.66082000732422,0.00932553015901108
CC12C=CC(N)C1C2=O,27.9212,31.020809173583984,0.11101274922223922
C#CC(C=O)C(=N)C=O,27.9212,28.506824493408203,0.020974187836060205
C=CN1N=NN=NN=N1,27.9212,27.58866310119629,0.011909835494309337
CC1N=CC(N)C2OC12,27.9212,28.75276756286621,0.029782658441120442
CN1CNOC(=O)N1,27.9212,28.370975494384766,0.016108745125022087
CC1C2OCC13OCC23,27.9212,27.40410614013672,0.018519757741905084
CNc1nncn[n+]1[O-],27.9212,28.452373504638672,0.01902402134000949
N#CCCC1=CCN1,27.9212,28.147611618041992,0.008108950118261153
CCC=C1CC1C=O,27.9212,28.48099136352539,0.020048972233478207
Cn1ncc(NN=N)n1,27.9212,29.428585052490234,0.05398711561430868
CCC12CC1C1CCC12,27.9212,27.85088539123535,0.0025183233086202364
C=C1OC2CCCC1C2,27.9212,28.39970588684082,0.01713772641723212
CC1=CC2CC1COO2,27.9212,28.874977111816406,0.03415960316234286
CC1CC2COC3OC1C23,27.9212,27.597015380859375,0.011610697933492254
N#CCOOC1CCCO1,27.9212,28.950313568115234,0.03685778434004396
N#CC12CCCOC(C1)O2,27.9212,27.567569732666016,0.012665296166854694
CC1=CC(NCNN)=N1,27.9212,25.687009811401367,0.08001769940398808
C#CC1CCCCN1C=O,27.9212,26.69824981689453,0.04380005813165149
CNNc1occc1N,27.9212,28.609241485595703,0.024642260561713116
CC1CCC(C)OC1,27.9212,26.957195281982422,0.03452590569236197
CC1CC12COC2O,27.9212,29.264789581298828,0.048120767778563577
CC1OC2NNC2C2NC12,27.9212,29.110084533691406,0.04257999418690484
OC(O)CC1CCO1,27.9212,27.162784576416016,0.027162708751199208
CC(=O)C1OC1C,27.9212,25.251346588134766,0.09562101241584292
C1=NN=NC2(CC1)CC2,27.9212,27.586044311523438,0.012003627654848697
OC12CC3CCOC1C32,27.9212,29.015581130981445,0.0391953472981622
NN1C=CCC2OC2O1,27.9212,29.01314353942871,0.03910804476271479
C#CC1CC1NCCC=O,27.9212,28.769973754882812,0.030398899577482832
[O-][n+]1nncnc1O,27.9212,27.948644638061523,0.0009829318962481745
O=CNC12CC1OCO2,27.9212,28.521163940429688,0.021487756272283734
CC(C)OC(=O)CN,27.9212,28.123146057128906,0.007232714107162563
COC1=CCC2OC2C1,27.9212,28.6651668548584,0.026645232112459335
N=CNNC1CN=N1,27.9212,29.096847534179688,0.04210590999597756
C1=CNCCON=CN=N1,27.9212,27.436582565307617,0.017356611989899493
CC1=NOC=CC1,27.9212,27.996257781982422,0.002688200434881845
O=C1OC2NCC2CC1O,27.9212,27.787397384643555,0.004792151317151276
C#CC12CC(NC1C)O2,27.9212,29.311595916748047,0.04979714040757732
CNC1NOCC(=NO)O1,27.9212,28.435522079467773,0.018420486206458697
C1=C2CCC=C(C2)N=N1,27.9212,28.49993896484375,0.020727582082566334
C#CCC1C2CCC1CC2,27.9212,26.705900192260742,0.04352605932908531
CN1CCNC1(O)C=O,27.9212,28.777929306030273,0.03068382827494071
C1=CC2CCCCCCC12,27.9212,28.61601448059082,0.024884835916465675
Cc1nnc(CNNN)nn1,27.9212,29.537879943847656,0.05790152084608317
C#CC12OCC3N1CN32,27.9212,26.86908721923828,0.03768150297128052
OC1OC1C1CC1,27.9212,27.657428741455078,0.009446988615995043
N#CC1C#CC1O,27.9212,28.99561309814453,0.03848019061302997
O=C1CC2CCN2C1O,27.9212,27.903535842895508,0.0006326431924305223
Cc1cc(N)n(C=O)n1,27.9212,29.473464965820312,0.055594493281818605
NN=CC1OC2=C1O2,27.9212,28.429424285888672,0.018202093244154012
CCn1oncnccc1O,27.9212,28.957775115966797,0.037125020270145914
CNCC1OCC12CO2,27.9212,28.789661407470703,0.031104014421683316
CC1CC1CC1CC1N,27.9212,28.283727645874023,0.012983956487329504
CC1CC2=CC2O1,27.9212,30.04910659790039,0.07621114414496483
C=C1CC2CC1CC2O,27.9212,27.08625602722168,0.029903584830821
CC1CCC=C(C#N)OCC1,27.9212,28.925132751464844,0.03595593138779296
C#CC1C2CNC1C2C=O,27.9212,29.214982986450195,0.046336940620395846
N#CC1=CN=CN=CC=CCC1,27.9212,27.23356819152832,0.02462758794291358
CC1CCOC(N)CC1,27.9212,29.022258758544922,0.039434507060761105
CC1C=CCC2CC2O1,27.9212,27.948101043701172,0.0009634630209723425
CC(NO)C(N)CO,27.9212,30.011442184448242,0.07486219017980042
CC1COC23CCC12O3,27.9212,27.455337524414062,0.01668490163696175
