SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CCC1CC2COOC1C2C,41.3447,37.20270538330078,0.1001819971289965,47.20593439515751,0.21190617535753906
C#CCC1CCNCNC1C,41.3447,33.38271331787109,0.19257575171978286,46.56553990383139,0.28310262509971734
C#CC(C)C(C=O)CCC,41.3447,36.84576416015625,0.10881529772482937,48.38903308667577,0.23855134500916553
CCCC1CC1C1CCC1,41.3447,35.96284103393555,0.13017046842919303,44.92616016522664,0.1995122462798146
CC1OC#CCCCC1=O,41.3447,35.343414306640625,0.14515247887539098,37.22857547740939,0.05063747797475355
CC1CC2C(CO)CC12,41.3447,33.891056060791016,0.18028051816094895,38.7268667071463,0.12486965916772524
CCCCOCCC1CC1,41.3447,39.053802490234375,0.055409702084321034,48.94295454310873,0.2020546602711538
CC(C)CC1(O)C2CC21,41.3447,34.78435516357422,0.15867438478029308,39.7939113426219,0.12588750414393454
C#CC1C(C)OC1CCC,41.3447,36.02821350097656,0.12858931130286205,46.260680636902684,0.2211914523316279
N=C1CC12CCC2C=O,41.3447,34.71312713623047,0.1603971697404875,31.059361313913865,0.11763815055269031
CC1CCCCCC(O)C1C,41.3447,33.69286346435547,0.1850741820752003,49.41857921857448,0.31821464726182047
COC(C)C1NCC1=O,41.3447,34.857460021972656,0.15690620510071052,36.714700297140226,0.05058573977552619
CC1CCC2C(C)OC12,41.3447,33.871421813964844,0.18075540966641812,38.67931255875527,0.1243013493967109
CCC1C2CCOC1C(C)C2,41.3447,33.754653930664055,0.18357966243160406,48.51168316788874,0.3041953664265515
CC1C=CC(=O)O1,41.3447,33.41661834716797,0.19175569426872208,25.434572045171752,0.31382664067711136
CCC1CC(C)C(C=O)O1,41.3447,38.74728393554688,0.06282343479220137,43.91507286876122,0.11767688394046641
O=CCC(O)(O)C=O,41.3447,34.58373641967773,0.1635267296732657,31.49752261805295,0.09798274737505541
CCCC1C2CNCC12,41.3447,34.530616760253906,0.16481152940391625,39.262232151417436,0.12051315301982161
CCC1OC2(CN)CC12,41.3447,33.981491088867195,0.17809317545254447,39.434193993977175,0.13827347164602316
CCC1(C)CCC1CCC=O,41.3447,34.572830200195305,0.163790517280442,50.69954434234078,0.31808400551398147
O=C1OCC1CCCCO,41.3447,33.96566390991211,0.17847598579957996,42.426588147455476,0.1994250446945451
CC1(C)C2CCC1N2,41.3447,33.62823486328125,0.18663734739201765,33.21623211856226,0.01240365684007699
C1CCC2COCCCC2C1,41.3447,33.196765899658196,0.19707324276973348,44.11500730517778,0.24749494724073426
CC(C=O)OC(O)C(O)O,41.3447,33.700611114501946,0.18488679045918946,42.554964472051616,0.20806863470335762
CC1CC(COO)OC1C,41.3447,36.44612884521485,0.11848123592105295,44.1059326271616,0.17366833270927456
CCC1=C(NC)OC1C,41.3447,35.67981719970703,0.13701593675351306,40.683139852831935,0.12298270662549722
CCC1NC12CCC2O,41.3447,34.837432861328125,0.15739059997223048,36.31840993365654,0.040777585666160514
CC1CCC(OC=O)CO1,41.3447,34.291053771972656,0.1706058147241931,36.80054963283901,0.06819180381553325
C#CCC(C)OCCCO,41.3447,37.084999084472656,0.10302894725387647,48.631198471014336,0.23742370637695806
C#CCCC1=NN=NN=NN=C1,41.3447,33.110336303710945,0.19916370650383397,40.498140071245466,0.18242328547774514
CC1COC2CC2OC1,41.3447,34.017379760742195,0.1772251398427807,35.73103871980076,0.04795995359935953
CN(C)CN1C=CC=NO1,41.3447,33.15744781494141,0.19802422523463944,39.53319022188433,0.16127568686357896
CC1CCC2(C)CC1CO2,41.3447,34.506759643554695,0.16538855902800878,41.93478379907473,0.17713276384374566
CCC1(N)C2CCC1C2,41.3447,34.649383544921875,0.16193892941726815,39.628317036444,0.12564080091877922
CC1CCC1C1NCN1,41.3447,36.81076049804688,0.10966192769455643,35.735425116513895,0.030091579378918824
CC#CCOCC1CC1O,41.3447,35.12907028198242,0.15033679572031194,42.4502727282044,0.17246538068429648
C#CC(=CCCO)C1CC1,41.3447,33.173702239990234,0.19763108113034486,41.83257381934763,0.20698873602065226
CC(C)C1C(C)C2CC21,41.3447,35.4454231262207,0.14268520206409285,42.15700716607719,0.1592044713567132
O=CC#CC1COCCO1,41.3447,34.72979736328125,0.15999396867600327,35.78213889758939,0.029409687814359143
O=CC12C3COCC1C2C3,41.3447,33.364227294921875,0.1930228712526183,35.53335921373451,0.06104494387274843
CC1CC(C2CO2)C(C)O1,41.3447,34.160961151123054,0.17375235154389693,41.73393622545854,0.1814584426789779
O=CCCCC1CCCO1,41.3447,34.28284072875977,0.17080446275436115,42.85327419684357,0.19999483420370873
CCCC1=CC(C)C1=O,41.3447,37.6822624206543,0.0885830004654939,38.550751673606996,0.02252846482231611
CC1(C)CC2CCC1O2,41.3447,33.72251510620117,0.18435700086828133,37.5744113596402,0.10251381496228752
COC1OCC1(C)CCO,41.3447,36.86494445800781,0.10835138583644796,44.11265715831096,0.1643000709363901
COCC1CCCC(C)CC1,41.3447,33.809898376464844,0.18224347071172747,50.49934912770877,0.330488432812028
C#CC(CCC)C1CN1,41.3447,36.62429809570313,0.1141718746126318,40.789397097968894,0.10211229629753864
CC1(O)CC2CCCC2C1,41.3447,34.799110412597656,0.15831750109209514,40.8707122172013,0.14855630047103224
COC(C(C)C)C(C)C=O,41.3447,34.597095489501946,0.16320361522753946,49.66442553586562,0.3033827510092241
CCC1CC2CC2CC1O,41.3447,33.56459808349609,0.1881765236294836,43.08723914658081,0.2210083832637578
COC1(O)CC1CCCCO,41.3447,36.381160736083984,0.12005261288426372,49.63220947640094,0.2669848648712193
O=CC1C#CCCCC1,40.2534,34.785205841064446,0.1358442804566955,34.033264003617354,0.022094320349854445
CC1COC2C(=N)NC12,40.2534,33.091541290283196,0.17791934866910114,32.87378938843963,0.006623875917393863
CCC(=O)NC1NCCO1,40.2534,34.108901977539055,0.15264544168842722,39.31452815610766,0.13240973306098025
CCC1CC2COC1C2,40.2534,33.157958984375,0.17626935900135146,38.14841322279644,0.13081682347509238
CC1CC2CCOCC12,40.2534,32.31477737426758,0.19721620100991274,37.036787492532,0.1274951322173003
C=CN(C)C(=O)C(C)=O,40.2534,33.97591781616211,0.15594911694013153,36.039893155988096,0.05726918586835637
C#CC(CCC=O)OC,40.2534,33.771865844726555,0.1610183029327569,41.09856370313903,0.17827138464823952
OCC1(O)CCCC1,40.2534,32.34430694580078,0.1964826090267957,32.331841010592335,0.0003855621832472332
CC1C=C2CCC2CC1,40.2534,32.94952774047852,0.18144733760431372,36.423050265682356,0.09536605253724649
CCC1C2OCOCC12O,40.2534,34.109115600585945,0.15264013473182544,39.37084040200323,0.13364522442730395
CCCC1CC2COCC12,40.2534,33.63921356201172,0.16431373344831196,43.620411392495384,0.2288194336516704
COC1C=C(C=O)COC1,40.2534,34.980899810791016,0.1309827291411156,38.48328496318108,0.09101055577092684
CCCC1CCC2CC12,40.2534,33.90094375610352,0.15781166917319986,40.56578772579212,0.16429716624117285
COCC#CC(C)CO,40.2534,36.2292594909668,0.0999702014993318,41.701914419960886,0.1312327025057288
C#CCC(C)NC1CO1,40.2534,35.80070114135742,0.11061671457920516,39.48994215197125,0.09342229462925837
CCCCOCC(C=O)OC,40.2534,33.12195587158203,0.1771637707229195,53.36925811766496,0.3793813697286748
CC1CN2CC2C(C)O1,40.2534,32.81817626953125,0.18471045254484714,37.90792182741798,0.13426601387062656
CNN1OCCCOCC1=O,40.2534,33.592124938964844,0.16548353831068072,41.756681731128374,0.19552695409887166
C#CCC(C)=CCC1CC1,40.2534,33.18600845336914,0.1755725366461183,44.2023941739523,0.24922599615825614
CCC1C(C)C(CCO)C1O,40.2534,34.79242706298828,0.13566488637013813,52.02616112098639,0.3312513106227693
CC1OCC2CCC1C2,40.2534,33.101890563964844,0.17766224557516025,37.036787492532,0.10624293290449605
CCC1C23COCC12C3,40.2534,33.438331604003906,0.16930416799564987,34.49854252796596,0.030732049712030644
CN(C=O)C(=O)C1CC1,40.2534,32.2177734375,0.199626033142542,34.18977346326067,0.05767806645106101
CC1(C)CC1COCO,40.2534,36.33505630493164,0.09734193124228907,41.05803349160769,0.11503174373028434
CC12CCC1CCCO2,40.2534,32.59408569335937,0.19027745002013804,35.931886293416945,0.09289244023543214
CC1CC1C1CCNC1,40.2534,33.210899353027344,0.17495418143492614,37.03898069088857,0.10335277230787615
OC1C=C2CCC(C2)O1,40.2534,33.26163864135742,0.17369368447491584,32.74748113834644,0.015700673307936345
CC12CCC(C=O)C1C2,40.2534,34.36384963989258,0.1463118732854224,35.56132890985482,0.03367363669107417
C#CC1C=CCC1O,40.2534,32.318130493164055,0.19713290074468087,30.775871431880983,0.05011260411250072
CC12CCCCCC1O2,40.2534,33.11338424682617,0.17737671235656682,35.931886293416945,0.07844013597213093
CNC1OCCCCCC1=O,40.2534,32.21100616455078,0.1997941499463205,43.83382123519691,0.26515632776531567
CCCC1OCC1C1CC1,40.2534,33.32530975341797,0.17211192710633216,43.620411392495384,0.2360156933514988
CC(OO)C1CCNNC1,40.2534,36.3192024230957,0.09773578323580856,40.579840223023226,0.10499395208338506
O=C1CCC12C1CNC12,40.2534,33.76962661743164,0.16107393120999364,29.6733427135221,0.1380459203217058
CC(C)C(=O)C1COC1,40.2534,34.0155029296875,0.15496571892840105,37.50366741275072,0.09300862352137049
CC(C)CCCC1CCCO1,40.2534,36.43468856811523,0.0948668045900412,52.70442369338537,0.30869771425490544
CC1CCC2(C)NNCCC12,40.2534,32.945072174072266,0.18155802555629424,44.99379386249113,0.2677863023785426
CC(O)CC1NCC1C,40.2534,34.24510955810547,0.14926168825228506,41.03532526396262,0.16547244751146992
CCCC(CCC)COO,40.2534,35.16179656982422,0.12648877933729274,51.82767338591833,0.32156328322896044
COC=C1C(O)C1CO,40.2534,34.869796752929695,0.13374282040946384,37.06846118245445,0.0593136148463979
N=CCC1CCC(=O)N1,40.2534,33.02829742431641,0.17949049212448126,32.30229206462005,0.022475351230309217
C#CC1C2CCC1C2C,40.2534,32.56897735595703,0.1909012069550142,37.900212146846954,0.14066503823866974
CC(C)C1CNCC1O,40.2534,35.57065200805664,0.1163317382368535,39.92369953369817,0.10903417209538101
C#CCC(=O)C1CC1,40.2534,33.104354858398445,0.17760102604007516,31.303874457081633,0.057516215885203385
OCC1CCC2CC1C2,40.2534,34.367172241210945,0.1462293311568479,37.084341640923,0.07326999157816051
CC(C=O)C1(C)CCO1,40.2534,34.11107635498047,0.15259142445158747,37.86759426831462,0.09920138804480072
CCC1C2CCC1C(O)OO2,40.2534,33.912952423095696,0.15751334239851286,44.83611404055286,0.24362418222902868
CCCCCCC(C)CN,40.2534,36.43712997436523,0.09480615365744917,55.70380175410709,0.34587714254748
CC(C)C12CC1NC2=O,40.2534,34.053306579589844,0.15402657714404636,34.92788191093638,0.025039460840386468
CCC1C2CNC1C2C,40.2534,34.61080551147461,0.14017684191957425,39.793131487376286,0.13023167019528695
CC1COC(=O)CO1,40.2534,32.684295654296875,0.18803639806086253,30.32341192940212,0.07785679693272247
CC1C2CC1C21CC1C,40.2534,34.258323669433594,0.14893341507963068,37.44009183577111,0.08498291564812846
C#CC(C)CC=CC=O,40.2534,34.390823364257805,0.14564177524736266,39.52379001722244,0.1298703047133878
CCC1C2CCC12C=O,40.2534,33.372451782226555,0.17094079550481292,36.67295464011929,0.08999828048438918
C#CCOCCC1=CCN1,40.2534,37.04583740234375,0.07968426512185925,41.41181232398472,0.10542825045868139
O=C1COCC=CCC1O,40.2534,34.710289001464844,0.13770541118353122,35.45504824100726,0.021005731947673124
OC1OCC2C3CC1C23,40.2534,34.266700744628906,0.14872530656717428,33.226898841327035,0.031293979864548294
C#CC12CC1CCC2O,40.2534,33.38435745239258,0.1706450274413446,34.42549059312719,0.030243087979186862
N#CCC1CCCCCO1,40.2534,32.856124877929695,0.18376770961136976,39.62275030089572,0.17077626796676593
O=C1CC2C(O)C2CO1,40.2534,32.97565078735352,0.18079837262557905,32.1796444903629,0.02473632973878915
C#CC1CCC1(O)CC,40.2534,35.90666580200195,0.10798427457054674,38.61970968621522,0.07025024025961665
CCC1C2CCOOC12,40.2534,35.6463508605957,0.11445118025817187,36.842664450065186,0.03247087601633454
CCC(CC)C1CCO1,40.2534,36.391197204589844,0.09594724409391893,42.87205308425189,0.1511673785933673
CN(C)C1CC1COO,40.2534,36.12178802490234,0.10264007450544936,40.279918229121044,0.10323085018609887
OCC1CCC1C1CC1O,40.2534,33.44928741455078,0.16903199693564314,40.71741879197613,0.1785017713072132
C#CC1CCCOCC1N,40.2534,32.63344192504883,0.18929973803333808,42.031435283958665,0.2235943953714231
CCC1C(O)COC1O,40.2534,34.847103118896484,0.13430658978132318,38.133890942633954,0.08619072805032907
COC1OCOC1C,40.2534,34.31461334228516,0.1475350320150557,33.69510853367829,0.018385600627689954
COC1CCCCC1N,40.2534,37.09088134765625,0.07856525541553631,40.3035096923834,0.07971088297886564
C=CC1C(O)OC1CC,40.2534,33.09265899658203,0.17789158191402385,39.09754061559817,0.15358719562581538
OC1COC23CC1C2O3,40.2534,32.20940399169922,0.199833952120834,30.816248869480685,0.045208458956802665
O=C1OCC1C1CCC1,40.2534,33.74774169921875,0.1616176099604319,32.90693977874429,0.02555089978368528
C#CC1C(C=O)C12CC2,40.2534,33.817501068115234,0.15988460432869686,33.47647972521526,0.010186893774350649
CC1OCCCCN1CO,40.2534,33.492603302001946,0.1679559167175455,42.45016793911259,0.21101364427954014
C#CCCn1cccc1,40.2534,34.340606689453125,0.14688928911711496,35.4811836713614,0.03214596763379375
CCCC1C2OC3C1C23,40.2534,34.25104522705078,0.14911423067242066,37.819970656460555,0.09436616072043714
CC1CC2CC(C=O)C12,40.2534,32.50852203369141,0.19240307567332432,36.66623010896993,0.11339338849186416
CC1(O)C=CCC(O)C1=O,40.2534,34.39186477661133,0.14561590383392886,36.5711255924653,0.0595896566088456
C=C1CCCCC(C)CCC1,40.2534,33.432716369628906,0.16944366514061154,48.34797546707992,0.3084981109003581
C1CCC2CCOC2CC1,40.2534,32.42507553100586,0.19447610559590345,39.754634865743256,0.18436993219759917
O=CC1CC1(O)CCCO,40.2534,32.93670654296875,0.1817658497675041,41.59953119369693,0.20824332395459194
CCC1(C=O)CCC1C,40.2534,33.903488159179695,0.15774845952938912,39.75554800294287,0.1472010860806139
CC12OCCC1NC2=O,40.2534,34.10132598876953,0.15283364911362687,31.450187303614438,0.08429643548896794
CC1CCC2=CCCCC21,40.2534,32.492027282714844,0.1928128485366492,40.78342270511688,0.20330307935046746
O=CC1CC2CCOC1O2,40.2534,32.233123779296875,0.1992446904038696,36.77257993671869,0.12344676835929626
C#CCCC1=CCC1,40.2534,33.62004852294922,0.16478984326915938,33.64114839873746,0.0006272043848844881
C#CC1CC1NC1CO1,40.2534,33.43643569946289,0.16935126723549088,34.76630229051579,0.038251597191447204
CCOCC1(C)NC1CC,40.2534,36.03004455566406,0.10491922283175922,47.596296441536644,0.24300739239406177
COC1C=CC=CC1,40.2534,35.504310607910156,0.11797983256295973,30.99564857786331,0.14546112880073347
OCC1(O)CCC(O)C1,40.2534,33.424488067626946,0.16964807773686313,35.96491816164544,0.0706363374052585
COCC(=O)C1CCCO1,40.2534,33.260040283203125,0.17373339188234718,40.04556863834744,0.16944517423200045
OCC1OCC2COC21,40.2534,32.985748291015625,0.1805475241590617,34.47284409546053,0.04313818147196999
C#CCC1OCCC1C,40.2534,32.53567886352539,0.19172842881532012,39.14615740098046,0.16886660087075364
CCCCCC1OCC1O,40.2534,32.618675231933594,0.18966658140843767,46.556435861243195,0.2993734458292663
CC#CC(=O)OCC1CC1,40.2534,36.55345916748047,0.09191623148652116,39.031021975537215,0.06347675983502467
N#CCCC(O)CCO,40.2534,32.48079299926758,0.19309193759365476,40.417902313190694,0.19637608237112245
COC12CC3CC3C1C2,40.2534,33.969497680664055,0.15610860993943212,35.03941566003631,0.03053469811691339
NC(=O)CNNOC1CCC1,40.2534,32.977012634277344,0.18076454077724252,44.97694898956801,0.2668019202030342
O=C1COC2COCC2C1,40.2534,33.509021759033196,0.1675480391958641,35.270742677584195,0.04994850646200413
CCC1CC2(O)CCC1C2,40.2534,33.328380584716804,0.17203563960518126,41.98233794746573,0.20613328808838582
COC(C)CCC(C)C=O,40.2534,38.76032257080078,0.03709195817494219,49.71573116180379,0.22036100716989881
CC1C(CO)OC2C(C)C12,40.2534,36.03764724731445,0.10473035203698436,43.42401544007284,0.17009869119432128
OCC1OC2C(O)CC12,40.2534,33.60943603515625,0.16505348529177036,35.05129757981038,0.04113575371556704
O=CCC(COO)C1CC1,40.2534,34.13349151611328,0.15203457307672688,42.09137160978485,0.18906202837594452
C#CC(C)COCCCO,40.2534,33.3304443359375,0.17198437061372454,48.631198471014336,0.31462835825846547
C#CCC1C(=O)C2CC12,40.2534,32.723655700683594,0.1870585913069804,34.19116939546031,0.04292083952447559
OCC1OCC2CCOOC21,40.2534,32.513931274414055,0.1922686959508001,41.887840201598316,0.22378592169157913
CC1CC2CCCCC2O1,40.2534,34.11880874633789,0.15239933157601865,41.39715993196651,0.17581764540345546
OC(C1C=CC1)C1CC1,40.2534,33.202407836914055,0.1751651329598478,34.66792046149891,0.04227287374252532
CCCC(C)OCCC=O,40.2534,33.33822631835937,0.17179104576608745,49.76703678774198,0.33011429913844414
CC1COC2COC2C1O,40.2534,34.316967010498054,0.1474765607253537,39.36411587085387,0.1282170003999213
C1CCC2COCC(C1)O2,40.2534,32.567047119140625,0.19094915909859475,38.448886093012014,0.1529781372506497
CC#CC(CC)CCOO,40.2534,39.669189453125,0.01451332177840876,47.17391258965984,0.15908629843393188
CC1C(C=O)CC1(C)C,40.2534,33.966415405273445,0.15618518174182955,40.286447338901716,0.15687737070638821
C=CN(C)C(=O)C(C)O,40.2534,37.40115356445313,0.07085728001974675,38.98715284694641,0.04068004885402901
CC1CC2OCC1O2,40.2534,32.534255981445305,0.19176377693697147,31.370666280366237,0.03709164767747752
CC1CNC2(O)CCOC12,40.2534,32.52190399169922,0.19207063274905425,38.26140787009537,0.15000764995064578
O=COCC1CC(O)CO1,40.2534,34.58316802978516,0.14086342942993246,35.542355008498795,0.026987153172159623
CCCC#CC#CCO,40.2534,38.33594512939453,0.047634606532751714,38.969236089416555,0.016251048867596752
CC1COCCC2OC2C1,40.2534,34.675098419189446,0.13857963751659602,40.091411159235285,0.1350990794146232
CC(=O)C1N=CC=CC=C1C,40.2534,34.632858276367195,0.1396289934175203,40.565846955907034,0.14625575760783915
CC1C=C2OC2CC1O,40.2534,33.931884765625,0.15704301336967808,34.39000620456971,0.013321353774104108
CC1C=C(C2CCC2)C1,40.2534,32.98688125610352,0.1805193783356557,36.423050265682356,0.09434050647911763
OC1CC2CCCC2O1,40.2534,32.470874786376946,0.19333833200730985,34.66696713792734,0.06334826876585231
CC1CCCCCC12CO2,40.2534,32.71937942504883,0.18716482520609865,40.29225873285145,0.18794874117166913
C#CC1C(C)OC2OC21,40.2534,33.30686187744141,0.17257022071573067,35.28871460138447,0.05616109133839925
CC1CCC2(O)NCC12,40.2534,34.299339294433594,0.14791447941208458,35.206784203392075,0.025774717273696696
OCCCC1CC12CCC2,40.2534,33.267223358154304,0.17355494546661154,42.56306434177134,0.21840159131808812
OC1CCOCC(O)OC1,40.2534,33.58752822875977,0.16559773264470165,38.434363812849526,0.12610682481153337
CC(C)C12COOC1C2O,40.2534,34.600852966308594,0.14042408923696895,40.43116050632949,0.1442033190985988
CC(CO)C(C)NCC=O,40.2534,34.770870208740234,0.13620041515150932,47.91842589933402,0.27437369746272305
COC1(OC)CC1=O,40.2534,34.111839294433594,0.15257247103515245,31.265410355086342,0.09104083097006872
OC1CC2CC1CC2O,40.2534,34.026779174804695,0.15468558743349162,35.24542062227717,0.03457588038266241
CC1CC2C(O)C2(O)C1,40.2534,32.25632858276367,0.1986682222429988,35.78304448938536,0.09855829644869513
OC1COC2OC1C2O,40.2534,32.63332748413086,0.18930258104580333,32.633923076814696,1.8250722796486186e-05
O=CC1OC2CCC1C2,40.2534,33.61688995361328,0.16486831041320033,33.717956270015414,0.0029974033892442133
CC(=O)C1(O)C(C)C1O,40.2534,33.991573333740234,0.15556019283488512,35.72050364123666,0.0484016217929387
CC1CCCOC2COC12,40.2534,34.24822235107422,0.1491843583132302,40.091411159235285,0.14574664845178578
OCCC12CC1CC2OO,40.2534,35.121749877929695,0.1274836441659664,39.965992213613966,0.12120910972990018
C#CC1CCC2C(C)C12,40.2534,32.96794891357422,0.18098970736449047,37.900212146846954,0.13013814313656993
O=CC(C=O)C1COC1,40.2534,32.435890197753906,0.1942074409179372,34.01113917868984,0.04631567830350494
CCC1CC(COO)C1C=O,40.2534,35.53008270263672,0.11733958615578513,47.56484834707522,0.2530180598206096
CC1C2COC(C(O)C2)C1O,40.2534,33.197952270507805,0.17527582091182825,44.30294179463823,0.2506603190281691
