SMILES,des_cv,pred_cv,Err_pred_des
O=CCC1CCCC1O,40.0683,33.69379425048828,0.159090995862358
C#CC1C(=O)OC1C,40.0683,33.85987854003906,0.1549459662616317
C#CCOC(CC)C1CC1,40.0683,34.537532806396484,0.1380334876599086
OCC1C2CC(O)C1C2,40.0683,33.63111877441406,0.1606552118653883
CC1CC1CC1CC1O,40.0683,34.711238861083984,0.13369823873026848
CCC1CCNNC1(C)C,40.0683,33.99333572387695,0.15161522390825286
C#CCC(C)C1CCC1,40.0683,34.679283142089844,0.13449576992061446
CC1CCC2(O)CNC12,40.0683,32.826133728027344,0.18074553380035233
CC1C(=O)C(CCO)N1C,40.0683,34.0640983581543,0.1498491735822509
CCC(=O)COCCCOO,40.0683,34.65798568725586,0.13502729870606292
CCCCC1CCCC1=O,40.0683,35.04792785644531,0.1252953617586643
CC1(C)CC2CC2C1OO,40.0683,33.78058624267578,0.15692489467544715
CCC1CCCNC1=O,40.0683,32.937950134277344,0.17795488867066125
CC1OC2(CO)CC12O,40.0683,33.80376434326172,0.15634642988942085
CC1CC2C(O)C2CCO1,40.0683,36.333831787109375,0.09320256194773988
CC1CCCC(C)OC1,40.0683,33.25711441040039,0.16998938286874188
CCCC1C(O)C1O,40.0683,32.056488037109375,0.19995387782587795
CCCCC(O)C1CCC1,40.0683,34.757041931152344,0.1325551138642682
O=CC12C(=O)C1CC2O,40.0683,34.792572021484375,0.1316683757113635
C#CC1=CC(C)CCC1,40.0683,32.40796661376953,0.19118189157589588
CC(CO)C1(O)CCCC1,40.0683,36.900047302246094,0.07907130319364453
CC1CC1C(O)C1CCC1,40.0683,34.95311737060547,0.1276615835808989
C1COCC2OCC2C1,40.0683,32.22501754760742,0.19574782190391354
CC(C)C1CCC1CCC=O,40.0683,37.223793029785156,0.0709914563436643
CC(C)C1NC2CC2O1,40.0683,33.873226165771484,0.15461284442385917
CC1CCC2(C)C(C)C12,40.0683,35.109336853027344,0.12376275377225031
CCCCCC(O)C(O)OC,40.0683,35.861305236816406,0.10499558911118252
COC1CC2(C)OC12O,40.0683,35.70074462890625,0.1090027620611244
CCC1(C)CC1CO,40.0683,32.67383575439453,0.18454649300333353
OC1CC1C12CCCC1C2,40.0683,34.34675979614258,0.1427946831749144
CC(CCCC=O)C1CC1,40.0683,34.86077117919922,0.12996630305754878
CC1CCCCC(=O)CC1,40.0683,34.84330749511719,0.13040215094932436
CC1C2OC2C(=O)N1C,40.0683,33.17741775512695,0.1719784029987059
CC1CCC1CON1CC1,40.0683,34.93558883666992,0.12809904995545304
C#CC1C=CC1CCO,40.0683,32.39933776855469,0.19139724499031188
CC#CCC1(C)CNNC1,40.0683,34.29525375366211,0.14408013932055744
CC1C2C1C2(C)C,40.0683,35.02690124511719,0.12582013099839057
CCCCCC1OCC2NC21,40.0683,33.10824966430664,0.17370465768932947
CC12CCCCOC1O2,40.0683,33.55937576293945,0.16244572984280709
CC1(CO)C2OOC21O,40.0683,32.86686325073242,0.17972903141055593
CC1C2CCC2CN1C,40.0683,34.131309509277344,0.1481717589895917
C#CC1C2CCOC1O2,40.0683,32.12409973144531,0.19826646672193948
CC(C)C1(C)CCC1,40.0683,35.61314392089844,0.11118904668033242
CCCCC1CCCO1,40.0683,33.5517692565918,0.16263556835224363
CC1CCC2(O)CC2C1,40.0683,33.02452850341797,0.17579411895643268
C#CC1CC1OCCO,40.0683,36.19240951538086,0.09673209206827196
CCC1C(=O)NCC1C,45.0119,36.29554748535156,0.1936455140673563
CC1CCC(C)C(C)C1,45.0119,36.167545318603516,0.19648925465035874
CCC1CC1(O)C1CO1,45.0119,36.36943817138672,0.19200393292914272
C#CCCC(C)C1CO1,45.0119,37.01726531982422,0.1776115800527367
CCC1CCCOCC1O,45.0119,36.2469482421875,0.1947252117287317
CCCCCCC(C)CC,45.0119,41.11976623535156,0.08646899519123687
OC1COCCCOCC1O,45.0119,36.11246871948242,0.1977128555008248
CCC1CCC(O)CC1,45.0119,38.181121826171875,0.15175493977877233
CCCCC(C)C1CCC1O,45.0119,39.74896240234375,0.11692324913314585
CCCCC1(C)CCCC1,45.0119,36.85371398925781,0.18124509320295712
COC1OCC(C)C1C,45.0119,36.90873336791992,0.18002276358207664
COC=NC(=O)CCOO,45.0119,37.93790817260742,0.15715825875807454
CCC1CC(COC)O1,45.0119,36.13222122192383,0.19727402704787333
C#CCOC1(C)CCC1,45.0119,36.037208557128906,0.19938486140045392
CC(C)CC1CC2CC12,45.0119,36.9732666015625,0.1785890708554293
CC1CC1CC1CC1O,45.0119,36.66864776611328,0.18535658867736568
CC1CCC(CC#N)CO1,45.0119,36.775753021240234,0.18297710113902688
CCC1C(C)CC1C(C)C,45.0119,36.288246154785156,0.19380772296247972
CC1CCCC(O)C2CC12,45.0119,36.299949645996094,0.19354771413790361
CC1CC(O)C(CCO)C1C,45.0119,37.18169403076172,0.17395857471553697
CC1C2C(C)C12C=O,45.0119,36.216556549072266,0.195400404135967
CCCC(C=O)CCO,45.0119,38.01776123046875,0.15538421549704073
COC1OC2(C)CCC12,45.0119,36.176666259765625,0.196286620654413
CCCCCOC(C)C=O,45.0119,36.63945770263672,0.18600508526330323
COC1C2CC(O)C1C2,45.0119,36.537017822265625,0.18828092521609557
CCC1=C2C(O)C2CCC1,45.0119,36.018558502197266,0.1997991974967227
C#CCC(O)CCCCO,45.0119,37.913818359375,0.15769344641361502
CCCC1OCCC1C,45.0119,36.55215072631836,0.1879447273650221
CCCCC(C=O)C1CC1,45.0119,36.06360626220703,0.19879840081829397
CC1COC1(C)C1CC1,45.0119,36.04574203491211,0.19919527869492043
COCCCC1(C)CC1O,45.0119,37.589599609375,0.16489640274294126
CCC1CC2COCC1C2O,45.0119,36.17369079589844,0.19635272459286457
CC1CC1(CO)CC1CC1,45.0119,37.32160186767578,0.1708503336300893
CC1(C)CCC2(N)CC12,45.0119,36.29776382446289,0.1935962751080738
CCC1(C)CC2CC1C2O,45.0119,36.926963806152344,0.17961774983610232
CC1(C)CC2C(N)CC21,45.0119,36.29615783691406,0.19363195428510982
CN(C=O)C1CCC1COO,45.0119,37.0989990234375,0.17579575571265593
CCC1OCC(C)C1C,45.0119,36.07685470581055,0.19850406879490648
CCC12CCC(O)(C1)O2,45.0119,36.21815490722656,0.19536489445620903
COC(C)OOC(C)C=O,45.0119,37.198272705078125,0.17359025713026716
CC1CC(CO)CCCO1,45.0119,36.987918853759766,0.17826355133287491
COC1CCC(C)C1,45.0119,36.62653350830078,0.18629221365237228
CC(C=O)CCCNC=O,45.0119,36.185638427734375,0.19608729185538987
CCC1C2CC1C(=O)N2,45.0119,36.68221664428711,0.1850551377682988
CC1COCC(CO)CC1C,40.4025,33.59339141845703,0.16853186267045286
COC1CC1C1(C)CC1,40.4025,32.96707534790039,0.18403377642719168
CC1CC(O)C1CC=O,40.4025,32.5409049987793,0.19458189471494847
CCC1CC2(C)CC1C2,40.4025,34.31114196777344,0.1507668592841177
CC(C)C1(C)CNNC1,40.4025,34.570472717285156,0.1443481785214986
COC(C(O)O)C1CC1,40.4025,36.86042022705078,0.08766981679225845
CC1OC2CC(C2)O1,40.4025,33.030479431152344,0.18246446553672815
CC1C=CCC1(C)CO,40.4025,33.91350173950195,0.16060883015897653
CC1CC(O)C(C=O)C1C,40.4025,33.70867919921875,0.16567838130762336
CCC1OC1C(C)CO,40.4025,36.34297180175781,0.10047715359797514
CCOCC=CCCC=O,40.4025,34.01933670043945,0.15798931500675825
C#CC1C(C)C1CCCC,40.4025,36.357696533203125,0.10011270260000936
CC#CCC1CC1CO,40.4025,34.626888275146484,0.14295184022903332
CCC1CC2CNC12O,40.4025,32.51013946533203,0.1953433706990402
CC1CC(C)(O)CCO1,40.4025,37.79924011230469,0.0644331387338733
CCCC1COCC1O,40.4025,33.888431549072266,0.16122934102908823
N=CC(N)C(O)C1CCC1,40.4025,37.234474182128906,0.07841162843564375
CC#CC1CCCCCO1,40.4025,34.81427001953125,0.13831396523652628
CCCCCC1(C)CC1,40.4025,34.089542388916016,0.15625165796878873
OCC12CCC1(O)OC2,40.4025,34.90959930419922,0.13595447548544728
CCC1C2CCOC1O2,40.4025,34.226318359375,0.15286632363405736
CCC1C2CCCCC1O2,40.4025,33.44569396972656,0.17218751389823503
CC1CCC2(C#N)CC12,40.4025,33.59309005737305,0.16853932164165475
CC1(CO)CC(OO)C1,40.4025,33.116615295410156,0.18033252161598531
CC1CCC1(C)C1CN1,40.4025,32.593109130859375,0.1932897931845957
CCC1CN2CC2C1O,40.4025,32.974281311035156,0.18385542203984523
O=CC(=O)C1=CC1C=O,40.4025,33.65899658203125,0.16690807296500842
CCC(C)C12CC1C2O,40.4025,35.683082580566406,0.11681003451354735
CC#CCC1(O)CCCC1,40.4025,32.78981018066406,0.18842125658897196
CCCC(C)COCC=O,40.4025,37.41118621826172,0.07403783879062643
COC1C(C)C2(O)OC12,40.4025,35.92808151245117,0.11074607976112447
CC=C(CC)C1CCCC1,40.4025,36.42371368408203,0.09847871582001044
CC1CCC2(C)COC12,40.4025,35.500099182128906,0.12133904629344958
CC1CCOC(C)C2NC12,40.4025,33.97124481201172,0.15917963462628015
OC1C=CC(O)C12CO2,40.4025,32.57645034790039,0.19370211378255336
CNC(=N)NCCCCC=O,40.4025,35.558353424072266,0.11989719883491708
CC1COCC2C(OO)CC12,40.4025,33.38222885131836,0.17375833546641034
C#CC1C(O)OC12CC2,40.4025,33.1483039855957,0.17954819663150298
CC1CCCC(O)C2CC12,40.4025,35.57703399658203,0.11943483703775687
OC1CCC2CC1C2O,40.4025,35.048431396484375,0.13251825019530047
C#Cc1ccccc1O,40.4025,34.319549560546875,0.15055876342932065
CCC1(C)CC(C)C1,40.4025,34.369789123535156,0.14931528683781564
C#CCC1CCCC1=O,40.4025,33.55799865722656,0.16940786690856854
CC1CCC1(C)C1CO1,40.4025,33.93349075317383,0.16011408320837014
CCC1CCCCNCC1O,40.4025,33.73419189453125,0.1650469180241013
CCCC1(CC)CC1O,40.4025,35.61515808105469,0.11849122997203924
CCCCC1(C)CC1,40.4025,34.8841667175293,0.13658395600447265
CCC1CC2COC12,40.4025,32.360084533691406,0.19905737185343966
OC12CC1(O)C1CC12,40.4025,34.30927276611328,0.15081312378904083
CCC1(C)C2CCN1N2,40.4025,34.351463317871094,0.14976886782077617
CC(CO)C1(C)CC1C,40.4025,35.560630798339844,0.11984083167279647
CC1CCCCC1CC=O,40.4025,33.77593994140625,0.16401361446924703
CC(O)CCCC(N)C=O,40.4025,34.213218688964844,0.15319055283794714
O=C1CCC(=O)N2CC12,40.4025,32.749183654785156,0.18942680144087237
O=C1OCC(O)C(O)O1,40.4025,33.71122741699219,0.16561531051315675
CC1C=C2C(O)C1C2O,40.4025,36.71818542480469,0.09119026236483672
C#CCCC1NC1CC,40.4025,34.763126373291016,0.13957981874163697
C#CC(C)N1CC1=O,40.4025,33.78254699707031,0.16385008360694736
CC(CO)C1(C=O)CC1,40.4025,33.71998596191406,0.165398528261517
CC1C=C2CCCC21C,40.4025,35.85860061645508,0.11246579750126663
CC(C)CC1OC1C=O,40.4025,32.43947982788086,0.19709226340249103
CCC1CC(C)C=CC1O,40.4025,36.5157585144043,0.09620051941329635
CC1NC2C(C)C2CCO1,40.4025,33.26811981201172,0.17658264186593117
CC1COC2C(C)CC12,40.4025,33.16862487792969,0.17904523537083883
CC1CCCC2CC2C1,40.4025,33.24478530883789,0.17716019283861426
CCCCCC(O)C1CC1,40.4025,36.02788543701172,0.10827583845030095
C1CCC2CCC2CC1,40.4025,34.31046676635742,0.15078357115630422
CC1CCOCC(C)C1,40.4025,32.372127532958984,0.19875929625743502
COC1C2CC(O)C1C2,40.4025,36.335758209228516,0.10065569682003558
CCC1C2CC13CC3O2,40.4025,33.127197265625,0.1800706078677063
C#CC(C)C1CCCC1,40.4025,34.17683029174805,0.15409120000623616
CC1(C)CC(OO)C1,40.4025,36.86220932006836,0.08762553505183203
CC#CC(O)CCC1CC1,40.4025,34.528709411621094,0.1453818597457808
CC(C)(O)N(N)CC=O,40.4025,33.01252746582031,0.18290879361870405
CCC(C=O)C1CCC1,40.4025,33.319419860839844,0.17531291724918407
CC12OC1CC=CC2O,40.4025,33.69586181640625,0.16599562362709616
CN1C(CCO)C1(C)C=O,40.4025,33.424198150634766,0.17271955570485087
CCC12CC1CCC2=O,40.4025,32.65794372558594,0.19168507578526242
CC(C)C1(C)CC1C=O,40.4025,36.04496765136719,0.10785303752571786
CC1CC(C)C2CC2O1,40.4025,36.349632263183594,0.10031230089267766
CCC12CCC1CC2=O,40.4025,33.78590774536133,0.16376690191544271
CCC1CC2CCC1C2O,40.4025,36.94020080566406,0.0856951721882542
CCC1CCCC2CC12,40.4025,33.43682098388672,0.17240712867058436
CCC1CCC(O)CO1,40.4025,35.30827331542969,0.12608691750684525
CC(O)C=CC1NC1=O,40.4025,33.760955810546875,0.16438448584748785
CC1OOC1C=C1CC1,40.4025,34.94536590576172,0.135069218346347
CC1=CCC(C)OCCO1,40.4025,33.212005615234375,0.17797152118719456
COC1CC2CC1CC2O,40.4025,37.61739730834961,0.06893391972403673
CC1CCC(C)COC1,40.4025,35.426876068115234,0.12315138746079497
CCCCC1(C)OCO1,40.4025,34.3090934753418,0.15081756140481917
CC1COOC2COCCC2C1,40.4025,34.227867126464844,0.15282799018712107
CCNOC1CC1CC=O,40.4025,34.711334228515625,0.14086172319743526
CCC12C3CC4C3C1C42,40.4025,32.84150695800781,0.18714171256709833
CCC1C(=O)C12CC2,40.4025,34.95741653442383,0.13477095391562835
CC1CC2C(O)CC12C,40.4025,32.528564453125,0.19488733486479803
CCC1CC2(O)C(C)C12,40.4025,34.92042922973633,0.13568642460896416
CC1CCCC(C)C2OC2C1,40.4025,36.53041076660156,0.09583786234511331
CC1CCC2CNN2C1,40.4025,34.35514831542969,0.14967766065392774
CCC1CCC(O)C1C=O,40.4025,36.00572204589844,0.10882440329438935
CC1COC2(C=O)CC12,40.4025,33.60218048095703,0.16831432507995722
COC1COC(O)C1O,40.4025,33.072479248046875,0.1814249304363128
OCCC1OCC1(O)O,40.4025,33.69264221191406,0.16607531187639232
CCCCC1(C)CCC1,40.4025,35.64992141723633,0.11763080459782625
C#CCC(C)C(C)CO,40.4025,34.73625946044922,0.14024480018688903
CC1CC2CCOCC2C1,40.4025,33.890663146972656,0.16117410687525144
CCC1CC2C(O)CC12,40.4025,34.91338348388672,0.13586081346731724
C#CC1CCCC(CC)C1,40.4025,34.551727294921875,0.14481214541372756
CCC1(C)CC(C)C1O,40.4025,35.443992614746094,0.12272773677999899
O=CC(O)C(C=O)CO,40.4025,32.508365631103516,0.19538727477003867
C#CCCC(C)C1CO1,40.4025,36.07688903808594,0.10706295308245939
CCC1CC2(C)OC1O2,40.4025,33.65953826904297,0.1668946657003164
CCC1C(O)CCOC1(C)C,40.4025,34.75798797607422,0.13970699892149704
CCC1(OC)OCC1OO,40.4025,34.154090881347656,0.15465402187122942
CC1COC2C=CC1CC2,40.4025,32.8765754699707,0.18627373380432646
CCC1CCC2NC1O2,40.4025,33.98812484741211,0.15876183782161732
O=CC1CCCOCCO1,40.4025,34.69506072998047,0.14126450764233733
CCC1C2CCCC1CC2,40.4025,34.422096252441406,0.14802063603882426
CCC1CCC2C(=O)C12,40.4025,35.409427642822266,0.12358325245164872
COC1C(=COO)CC1C,40.4025,35.85454177856445,0.11256625756909969
CC1CC(C)C2CCNC2O1,40.4025,32.73385238647461,0.18980626479859894
C#CC(C)C1OCCCO1,40.4025,34.28569412231445,0.151396717472571
O=CCC1=NCCC1O,40.4025,33.13652038574219,0.1798398518472326
CC1CC2CC13CNC23,40.4025,33.04615020751953,0.18207659903422985
CC1C=CC2CCC12,40.4025,32.86615753173828,0.1865315876062551
C#CCCC1(C)CO1,40.4025,34.85253143310547,0.13736695914595717
COC(C)C1CC1=O,40.4025,35.91721725463867,0.11101498039382046
O=CC1C=CCOC1CO,40.4025,33.92742919921875,0.16026411238862082
COC1C(N)CCC1CO,40.4025,35.515987396240234,0.12094579800160309
COC1(C)CCCCC1C,40.4025,38.014869689941406,0.05909610321288527
CCCC1OC1(CO)NC,40.4025,35.62879943847656,0.11815359350345747
CCC1C2(C)COC12C,40.4025,36.12997817993164,0.10574894672528587
COCC1C(OO)C1(C)C=O,40.4025,32.943885803222656,0.1846077395403093
O=CC1COC1(O)CO,40.4025,33.15410614013672,0.17940458783152735
CCC1C(C)CC12CO2,40.4025,36.02585220336914,0.10832616290157447
CC1C=CC2CC1NN2,40.4025,32.963130950927734,0.18413140397431516
CC1C2CC1C1C(O)C21,40.4025,34.34977722167969,0.14981060029256396
CC1C=C(O)C(C)C1,40.4025,32.48918533325195,0.19586200524096403
CC1COC2(C=O)CC12,40.4025,33.75969696044922,0.1644156435752932
C(CC1CC1)CC1CO1,40.4025,33.61573791503906,0.16797876579322915
CCC1=CCC1(C)COO,40.4025,35.21406173706055,0.12841874297232736
CC#CC12CC1C2=O,40.4025,35.90150451660156,0.1114038854872456
CC1CC(COC2CO2)C1,40.4025,33.37549591064453,0.17392498210149054
C#CC1CC1C#CC=O,40.4025,34.66251754760742,0.1420699821147845
CC1CC(C=O)C1C=O,40.4025,34.3187255859375,0.15057915757842963
CNC(=O)C1CC1O,40.4025,32.700321197509766,0.19063619336650547
CCC12C3CC4C1C3C42,40.4025,32.68103790283203,0.19111347310606946
OC1COC1C1CC1,40.4025,33.95824432373047,0.1595014089788883
C#CCCC1(C)CC1,40.4025,35.268768310546875,0.12706470365579178
C=C1CC(O)C12CCO2,40.4025,33.46178436279297,0.17178926148646825
CC1(C)CCC(N)CN1,40.4025,38.788909912109375,0.03993787730686538
CCCCCC1CCCNC1,40.4025,34.394039154052734,0.14871507569945594
C#CC1CCC1(C)NC,40.4025,35.068504333496094,0.1320214260628404
C=C1CCC(C=N)C1,40.4025,34.860389709472656,0.1371724593905661
CCOCCCOC(C)N,40.4025,34.562095642089844,0.14455551903743974
C=CC(=CC1CC1)NC,40.4025,36.182518005371094,0.10444853646751832
CC12COCC1(CO)C2,40.4025,32.528961181640625,0.1948775154596715
CC1(O)CCCCCCCC1O,40.4025,34.24409484863281,0.15242633875050282
CCCC1C(C)CC1C,40.4025,37.82655334472656,0.06375711045785386
CC1CCCC1CC=O,40.4025,34.26214599609375,0.1519795558172453
CC1CC2C(C)CCC12,40.4025,32.97960662841797,0.18372361540949284
CC1OC(C2CCC2)C1C,40.4025,33.12264633178711,0.18018324777459052
CC1(O)CCC(N)C1,40.4025,34.07318115234375,0.1566566140129015
O=CC(O)N1OC1COO,40.4025,33.371131896972656,0.17403299555788246
OC1CC2(O)OC2C1O,40.4025,34.85540771484375,0.13729576845878974
C#CCC(O)(O)C1CC1,40.4025,34.314266204833984,0.1506895314687462
CCC1C(CO)C2CC12,40.4025,35.68522644042969,0.11675697195892125
CCC1C=CCCC1O,40.4025,35.11024475097656,0.1309883113427001
CC(C)CC1CCCC1O,40.4025,35.893348693847656,0.11160574979648158
C#CC1CC2CNC1C2,40.4025,33.09330368041992,0.18090950608452647
CC1CCC2(C#N)CC12,40.4025,34.728248596191406,0.14044307663655953
COC(C#N)C(C)C=O,40.4025,38.375144958496094,0.05017895034970384
CC12CCNNC1C(C=O)N2,40.4025,33.34771728515625,0.17461252929506227
COC1CCCOCC1O,40.4025,34.544776916503906,0.14498417383815598
C#CCCC(O)CCC,40.4025,35.705047607421875,0.11626637937202222
CCC1C2CCC3C1C23,40.4025,32.57766342163086,0.19367208906303182
CC1C2CCCC1C2C=O,40.4025,33.10454559326172,0.18063125813348888
CC(C=CO)C=CCCO,40.4025,34.48994445800781,0.14634132892747206
CC(C)CC1CNCC1O,40.4025,35.46030807495117,0.12232391374417007
O=CC1C(=O)CC1CCO,40.4025,32.557403564453125,0.19417353964598422
CC1COCC2C(O)C12,40.4025,33.224639892578125,0.17765881090085708
CCC1CC2CC2(O)C1,40.4025,33.38228988647461,0.17375682478869856
CCC1C2CC1C1OC21,40.4025,33.83820343017578,0.1624725343685223
CCC1=C(CCCO)C=NCC1,40.4025,33.53425598144531,0.1699955205384491
O=CCC1COCCC1=O,40.4025,32.421607971191406,0.19753460871997022
C=CC12CC1C(C)C2=O,40.4025,35.12972640991211,0.1305061219005728
CCC1COCC12CCC2,40.4025,34.763118743896484,0.13958000757635095
CC1CNCC2CCC1CN2,40.4025,33.488067626953125,0.17113872589683504
CC1NNC(CO)C1C=O,40.4025,35.588661193847656,0.11914705293366368
CCC1C(=O)C1(C)OO,40.4025,33.67364501953125,0.16654551031418235
CCC12C3CCC1C2C3,40.4025,35.99114990234375,0.10918507759807569
O=CCCC1NN1CCO,40.4025,32.605770111083984,0.19297642197675932
CCC1=CC(O)C1CO,40.4025,34.66030502319336,0.14212474418183635
CCC12CC(C)C1C2C,40.4025,34.05473709106445,0.1571131219339286
CCCC1OC(C)C1O,40.4025,35.99452209472656,0.10910161265450011
C#CCC(=O)C1CCC1,40.4025,33.75033187866211,0.16464743818669372
CC1CCC2(C)COC12,40.4025,33.9130744934082,0.16061940490295898
O=CC1C2CC(O)C1C2,40.4025,32.44013595581055,0.19707602361708942
CC1C=C2C(O)C(O)C21,40.4025,34.02445602416992,0.1578626069136831
CCC1C2CC1C(C)CN2,40.4025,35.25487518310547,0.12740857166993463
CC#CC1CN2CC12,40.4025,33.822174072265625,0.16286927610257726
COC1C(=O)CC1C,40.4025,32.87015151977539,0.1864327326334908
C#CCC1OCC1OC,40.4025,34.767974853515625,0.1394598142809078
CC1COCC(COCO)C1,40.4025,34.66465377807617,0.14201710839487236
CC1CCC1NN1CO1,40.4025,34.13697052001953,0.15507776696938239
N=C1C2CCCCC12,40.4025,32.967811584472656,0.1840155538772934
CC1CCC2(O)CNC12,40.4025,33.09268569946289,0.1809248016963582
CC1=CC2(C)CCC12,40.4025,34.1416015625,0.15496314429800143
COCCC(O)C1CCC1,40.4025,34.46827697753906,0.1468776195151523
CN=C1CCCCC1C=O,40.4025,33.20006561279297,0.17826704751456057
CC(CCC=O)C1CC1,40.4025,35.56915283203125,0.11962990329728984
O=CC1CCCC2NC2C1,40.4025,32.71662139892578,0.19023274800010448
CCCC1C(O)C1CO,40.4025,34.45469665527344,0.1472137453060223
CC1CCC(=O)C2CC12,40.4025,35.1279182434082,0.13055087572778418
CC1CCC(C)NOC1,40.4025,34.338951110839844,0.1500785567516901
CCC1CCCC(C)C1,40.4025,33.79875183105469,0.16344899867447102
CN=C1CCC1CCO,40.4025,32.55712890625,0.1941803376956872
C=C(NC)C1CCC1O,40.4025,33.818077087402344,0.16297068034398018
CC1(CO)CC2OC2C1,40.4025,32.56719970703125,0.1939310758732443
COC1NOCCCOC1O,40.4025,34.84986877441406,0.13743286246113337
CCC1C2=CC1CCC2,40.4025,32.43631362915039,0.19717062980878935
C=CC1CCCC(OC)CC1,40.4025,35.633399963378906,0.1180397261709324
CC1NCC(=O)C2NC12,40.4025,32.35145950317383,0.19927084949758492
CCC1C2CCC12CC,40.4025,33.176605224609375,0.17884771426002422
CC1COCC2C(CO)OC12,40.4025,34.53868865966797,0.14513486393990555
CCC1CCCNNC1=O,40.4025,35.1156005859375,0.13085574937349181
COC1(C)CC(O)C1,40.4025,32.83033752441406,0.1874181665883532
CCC1CC2C(O)NC12,40.4025,33.59191131591797,0.1685684966049634
CC#CCC1CNCC1O,40.4025,35.85853576660156,0.11246740259633539
CCCCC1=CC(=O)C1,40.4025,34.79963684082031,0.1386761502179244
CC1CCC2CN2CO1,40.4025,33.47407531738281,0.17148504876225953
CC1COC1C1CCCCO1,40.4025,35.78582000732422,0.11426718625520164
CC(C)C12CC1C2=O,40.4025,33.20038604736328,0.17825911645657377
C=C1C(C)C(C)C1O,40.4025,34.66875457763672,0.14191560973611247
CC1(CC=O)CCCO1,40.4025,32.33372497558594,0.1997097957902126
CC#CC1C2CCC12O,40.4025,35.008567810058594,0.13350491157580371
CCC#CCC(O)CO,40.4025,38.32794189453125,0.051347270725048036
COC1OCC1(O)CO,40.4025,34.46498107910156,0.14695919611158814
CC1CCC2(O)CNC12,40.4025,33.10321044921875,0.18066430420843396
CC1CCC(C)OOC1,40.4025,34.453636169433594,0.1472399933312644
O=CC1C2CC(O)C1C2,40.4025,33.14659118652344,0.1795905900247897
CCCCC(=O)C1CO1,40.4025,33.32843780517578,0.17508971461726927
COC#CC1CCNN1C,40.4025,32.6571044921875,0.19170584760379933
CC1CCC2(C)CNNC12,40.4025,32.52458572387695,0.19498581216813438
C#CC(CCCC)NC,40.4025,33.05083084106445,0.1819607489372081
C#CCC12CCCC1C2,40.4025,33.104148864746094,0.1806410775386154
CC#CC(=O)N(C)COO,40.4025,33.61383819580078,0.16802578563700815
CC1CC(C)C1C1CC1,40.4025,37.0620002746582,0.08268052039704969
CC1CCC2(C)COC12,40.4025,32.68000030517578,0.19113915462716966
CCC1C(C)CC1CO,40.4025,36.631874084472656,0.09332654948400092
OCC1CC2CCC2O1,40.4025,33.62916564941406,0.16764641669663857
OCC1=CC2CC2C1OO,40.4025,32.559513092041016,0.194121326847571
CN(C)C(C=O)C1CO1,40.4025,34.088836669921875,0.15626912517983116
COC1=CC(O)C12CC2,40.4025,32.89445877075195,0.1858311052347763
CCCCC(C)CNC=O,40.4025,34.6666145324707,0.1419685778733816
CC1CCCC(CC=O)C1C,40.4025,35.73853302001953,0.11543758381239952
CC1COC2C=CC2C1,40.4025,34.564796447753906,0.1444886715486937
CCCC(CC)CCOO,40.4025,36.36670684814453,0.09988968880280853
CC1COC2(O)CCC12,40.4025,33.61750030517578,0.16793514497430162
O=C1CCC1CC1CC1,40.4025,33.11486053466797,0.18037595360019884
NC1CC2C(=O)COCC12,40.4025,32.354042053222656,0.19920692894690542
C#CC(=C)C1OC1C=O,40.4025,33.38213348388672,0.173760695900335
CCCC1(CC)CCC1,40.4025,35.66646957397461,0.11722122210322118
CCCC1(O)CC(CC)O1,40.4025,33.96063995361328,0.1594421148787011
CC1CCCC(C(C)C)C1,40.4025,34.206661224365234,0.153352856274606
CCCCC1(C)OC1OC,40.4025,35.18022155761719,0.12925631934614976
COC1=C2CC(C2)C1O,40.4025,33.37529373168945,0.1739299862214108
