SMILES,des_cv,pred_cv,Err_pred_des
Nc1c(O)cnnc1O,25.2694,25.722412109375,0.017927299792436662
NC1=NN=NN=NC=N1,25.2694,24.072551727294922,0.0473635413862252
Nc1nnc(N)nn1,25.2694,27.413036346435547,0.08483131164315519
CC1=C=CN=CC=NN=N1,25.2694,25.569002151489258,0.011856322330140678
C1C2CC3C(CC12)C31CC1,25.2694,25.942012786865234,0.026617679361806507
CC1C=CC=C2C=C2NN1,25.2694,25.31182861328125,0.00167905107684587
O=C1C=CC2OC2O1,25.2694,24.68309783935547,0.023202061016269964
CC1CC2CC3=C1C32,25.2694,24.629798889160156,0.025311289972846394
C1=NC(CN2CC2)=N1,25.2694,25.334110260009766,0.002560815057332768
C1CC2OCOC(O1)O2,25.2694,25.315242767333984,0.0018141612912844548
CC1C2C3CC1(COO)C32,25.2694,25.52354621887207,0.010057469463939362
C1=NN=NN=CON=CC1,25.2694,26.100669860839844,0.03289630386316425
N=CN1CC2NCC2C=N1,25.2694,26.786060333251953,0.06001964167142679
C1=C2NNCC3(CCC12)CC3,25.2694,24.759620666503906,0.020173780679244253
C#CC1C(=O)OC1N,25.2694,25.74085807800293,0.01865727235323865
C1=C(N2CN2)C2CCCC12,25.2694,26.821331024169922,0.061415428311314114
NC1=NOC(F)=NC=N1,25.2694,25.874807357788086,0.0239581215932347
CC(C)OC(C)CO,25.2694,26.77951431274414,0.05976059236642499
C#CC1C(C)C2CN1O2,25.2694,26.301546096801758,0.0408456907089902
c1nncn2oncn2nn1,25.2694,24.69675636291504,0.022661544677948897
OC1NCc2nonc21,25.2694,24.89912986755371,0.014652905587243465
N=C1N=C2C(=O)C12,25.2694,23.208629608154297,0.08155201120112483
CC1C=C1CNN,25.2694,23.55873680114746,0.06769702481469841
OC12CCC3C(C1)C32,25.2694,25.757858276367188,0.01933003064446273
C#CC1=CCCNC1O,25.2694,24.74333381652832,0.020818309238513008
CC(C)C(C)CO,25.2694,25.498842239379883,0.009079845163711122
O=CCC1OC1C=O,25.2694,26.60323715209961,0.052784678389657384
CC(C)C(O)C=O,25.2694,26.539718627929688,0.0502710245565659
NC1=CN=C(F)ON=C1N,25.2694,27.10318946838379,0.0725695690591699
CC1=NN=CN(CO)O1,25.2694,27.151691436767578,0.07448896439043179
C#CC1=C=CCOC1O,25.2694,23.75513458251953,0.05992486633954386
C1CC2(C1)CC1OCC12,25.2694,26.934415817260742,0.06589059563190029
C1=NOC=C2CC2=COO1,25.2694,25.73354721069336,0.018367955340979937
O=CC1OCC=C2OC21,25.2694,25.88717269897461,0.0244474621073159
C1=CCC2CNC2=CC1,25.2694,24.0778751373291,0.047152875124494426
OC1CC2C3CCCC132,25.2694,25.50821304321289,0.009450681188033338
CC1CC=CCONC1,25.2694,24.984073638916016,0.011291378548124821
NC1=NN=NN=CC=N1,25.2694,25.464496612548828,0.007720666598685649
Nc1nnc2nnnc-2o1,25.2694,25.32817840576172,0.002326070494816568
O=CN1COC1COO,25.2694,25.176183700561523,0.003688900386969122
N=C1C=NN=NC=CN=N1,25.2694,24.86721420288086,0.015915921910260693
CNCCNOCCCC=O,25.2694,24.998567581176758,0.010717801721578001
C#CC1=CCC2OC1O2,25.2694,26.289981842041016,0.04038805203293369
O=C1CC2=C1COO2,25.2694,26.25246810913086,0.03890350024657722
C#CC12C=CC3=CC1C32,25.2694,26.62689781188965,0.053721014819886795
CC(C)c1ccco1,25.2694,26.461139678955078,0.047161376168610145
N#CC1C2CNNC1C2=O,25.2694,25.811908721923828,0.021468998944328996
C1=CN2NCC=C2C=NO1,25.2694,25.874488830566406,0.023945516338591547
CCCCCOOCCC=O,25.2694,26.97054672241211,0.0673204240073808
C#CC1C=CC(=O)CN1,25.2694,25.458515167236328,0.0074839595414345865
CC12CC3C1CCOC32,25.2694,23.997047424316406,0.05035151510061951
C1=CN2C=COC2=NO1,25.2694,25.292163848876953,0.0009008464339063117
CCCC1CC1CO,25.2694,26.474763870239258,0.04770053385673015
CC1OC23CC1CC2C3,25.2694,26.198867797851562,0.036782345360458164
CC1CC23CN1C2CO3,25.2694,24.118345260620117,0.04555132845971348
Cc1nnncc1O,25.2694,23.30198097229004,0.07785776582388033
C#CC1CC(C#N)O1,25.2694,26.14902114868164,0.034809736229654824
CN=CNN1C2CC1N2,25.2694,23.758804321289062,0.059779641729164064
N=c1[nH]nccnc2oc1=2,25.2694,25.03447723388672,0.009296729091837645
CCC1=NN(O)C=CO1,25.2694,23.3189697265625,0.0771854604160566
OC1CC2OC3OC2C13,25.2694,24.857471466064453,0.016301476645094376
CNC1(CN)C=CCCN1,25.2694,26.235671997070312,0.03823881837599276
c1nnnc2c1OCCCC2,25.2694,24.81575584411621,0.01795231211994705
C#CC1C(O)OC1O,25.2694,27.551063537597656,0.0902935383348103
CC1OC2CNCCCC12,25.2694,25.94316864013672,0.02666342058524214
N#CC1CC2C=CCCC12,25.2694,25.912281036376953,0.02544108828768994
NC1=CN=C(N)C=C=C1,25.2694,26.14885902404785,0.03480332038148316
C#CC12CC=CCC1NC2,25.2694,23.686824798583984,0.06262812735624972
COCCOCCCC=O,25.2694,25.074033737182617,0.007731337618518199
CC1CC2CC3OC2C13,25.2694,27.052902221679688,0.07057952391745298
CC(=O)C1CCCNNC1,25.2694,25.75029182434082,0.019030599236262803
N#CC1C2CC3C1CC23,25.2694,25.725994110107422,0.018069052296747087
C1CCC2CC2CCOC1,25.2694,24.10300636291504,0.04615834317731968
N#CCC1OC2OC1O2,25.2694,26.913345336914062,0.06505676181128406
CC1C2CCOC1C2=O,25.2694,24.631162643432617,0.025257321367637687
Oc1ccncnnncc1,25.2694,24.883281707763672,0.015280073616165365
CC1C=NC=CC=CO1,25.2694,25.342811584472656,0.0029051574027343457
N#CC1Oc2occc21,25.2694,25.85186767578125,0.023050316817227516
O=CNCC1COC1O,25.2694,23.519432067871094,0.06925245285321009
C1CC1C12CC3C1CC32,25.2694,25.908334732055664,0.02528491899513495
CNCCNOCC1CO1,25.2694,25.016260147094727,0.010017643984632575
c1cncnooc1,25.2694,24.353769302368164,0.03623476210878916
CC1=NN=NC=CC=C1,25.2694,25.25337028503418,0.0006343528127229489
NC=COC1CC1O,25.2694,24.773178100585938,0.019637264810959638
C#CC1Oc2nonc21,25.2694,26.033145904541016,0.03022414083994929
C1C2NC34CC(C12)C3C4,25.2694,24.643482208251953,0.0247697923871579
CC1NNCC2OCOC12,25.2694,25.044998168945312,0.008880378285779974
C1OC1CC1CCC2CC12,25.2694,25.628070831298828,0.014193880001061645
O=COC1=C(CO)O1,25.2694,27.070758819580078,0.0712861729831368
N#CC1OC=CC2CC21,25.2694,26.346527099609375,0.04262574891407687
C#CC1(C)CCCO1,25.2694,24.509559631347656,0.030069584899219796
c1cnc2ncoc2c1,25.2694,25.66441535949707,0.01563216220001541
C1=NN=CN=NN=NCCNC1,25.2694,23.815093994140625,0.0575520592439621
N#CC1CC2CC1C2,25.2694,23.56970977783203,0.0672627851143268
CC1=NC=CN=NC=C1O,25.2694,26.057109832763672,0.03117247868028805
CC1CC12OC2C1CC1,25.2694,25.975854873657227,0.027956931057216458
C1CC2CC23OOC3=N1,25.2694,27.009021759033203,0.0688430179993669
C#CC1OC2CCC12,25.2694,25.012210845947266,0.01017788922779074
C1CC23CC4C1C(O2)C43,25.2694,25.054977416992188,0.008485463960672334
CN=c1nccncn1,25.2694,26.341657638549805,0.04243304702722675
Nc1noc(C2CO2)n1,25.2694,25.59451675415039,0.012866025871227241
Cc1nccc(C=O)n1,25.2694,26.211734771728516,0.03729153726358816
O=C1OC2CC1CO2,25.2694,25.25402069091797,0.0006086139394695648
OC1CC2OCC1O2,25.2694,23.874526977539062,0.05520008478479657
C1=CN2OC3CCC32C1,25.2694,25.091999053955078,0.007020386160531031
OC12CC3CC1CC2C3,25.2694,25.9715576171875,0.02778687334038398
N#Cc1cnccc1O,25.2694,25.353160858154297,0.003314714957786726
OC1CC2C3CC1C2C3,25.2694,26.89223861694336,0.06422149385990004
O=CC1C2COC1CO2,25.2694,27.381227493286133,0.08357252223187459
Cc1nnccc1CO,25.2694,26.884830474853516,0.06392832733873834
N#CCC1OCC(=O)O1,25.2694,26.390283584594727,0.04435734859532579
N=COC12CN1C2=O,25.2694,25.258527755737305,0.0004302533602972878
NN1CNC2CN1C2O,25.2694,26.356201171875,0.04300858634850843
CN1C2=CC3(C2)CC13,25.2694,25.977962493896484,0.028040337083448098
CC1=CN=NC=NNNCO1,25.2694,27.0457706451416,0.07029730207846646
C1=CN=NC=NN=CC1,25.2694,24.519086837768555,0.02969255946842609
CC1C(O)C(N)C1O,25.2694,26.16246795654297,0.03534187422506936
N#CC1CC=CC2CC12,25.2694,25.41136932373047,0.005618230893114509
C#CC1=CC2CC12,25.2694,25.01936912536621,0.009894610660870065
NCN1C=CN=C(N)N=C1,25.2694,25.081069946289062,0.007452889807867954
N#CC1C2CC13CC23,25.2694,24.929611206054688,0.013446650650403787
C#CCC(=C)NC=O,25.2694,26.11366081237793,0.033410402003131404
N=c1ccncnn1,25.2694,26.20050048828125,0.03684695672557516
N#CC1OCCOC2CN12,25.2694,26.631559371948242,0.053905489324963834
O=C1CCC2NC2CCN1,25.2694,26.093969345092773,0.03263114063225769
CC1C2CC23NC13,25.2694,26.07738494873047,0.03197483710457976
N#CC1C2OC(C=O)C12,25.2694,27.082134246826172,0.07173633908308748
CCNC1NCOC(=N)O1,25.2694,26.570472717285156,0.05148807321444732
CN1COOC12COC2,25.2694,24.21605682373047,0.04168453450693456
O=CCNCCNC=O,25.2694,25.990768432617188,0.02854711360844288
C1CC1Cc1nnno1,25.2694,23.70751953125,0.0618091632072784
N=CN1C2C=CC=NCC21,25.2694,24.336811065673828,0.03690585982754528
CC1C2COC1OCO2,25.2694,23.536102294921875,0.06859275270002951
O=CC=CC1CC(=O)O1,25.2694,26.408401489257812,0.045074338498650994
CC1=NC=C2C=NN=C21,25.2694,25.24089813232422,0.0011279202385407734
CC1COCN=NC2=NN21,25.2694,24.560949325561523,0.028035911989935554
C#CC1C(C)COC1O,25.2694,24.42724609375,0.03332702423682402
CC12CC3CC3C1CO2,25.2694,27.084651947021484,0.0718359734311651
C1=NCCC2NCC=C2N1,25.2694,24.305538177490234,0.03814343919957603
CC1=NC=C(CN)C=NO1,25.2694,26.023841857910156,0.029855946635462465
C1=CC=NOC=CN=NC=C1,25.2694,25.491090774536133,0.008773092140538827
N#CC1NOC(=O)CO1,25.2694,25.877246856689453,0.02405466123807657
N#Cc1nonnc1=O,25.2694,25.415138244628906,0.005767380492964031
C1CCCc2nnoc2CCC1,25.2694,26.662147521972656,0.05511597117354014
C1=C2NCN2CCCC1,25.2694,26.719846725463867,0.05739933379755222
NC1=NC=CN=CN=C1N,25.2694,26.613290786743164,0.05318253645686732
c1cc2c(cn1)CC2,25.2694,26.0004940032959,0.028931989018176032
C1COC2CCC2C1,25.2694,22.863115310668945,0.09522524038287634
C=CC1=CC=C2C=C2O1,25.2694,26.9082088470459,0.06485349264509238
N=CC1=NN=CC=CO1,25.2694,24.664161682128906,0.023951432082720395
C#CC1C(C=O)C2OC12,25.2694,25.088871002197266,0.007144174289960796
O=C1CC2CC3CC2C13,25.2694,27.08311653137207,0.07177521157495109
C=C1N=C=C(C)N=N1,25.2694,24.430803298950195,0.03318625297988103
C#CC1C2CC3C1OOC23,25.2694,27.332124710083008,0.08162935052209418
C#CC1CC2=CC2CO1,25.2694,25.483427047729492,0.008469811223435902
Cn1nnc(CNNN)n1,25.2694,27.40880584716797,0.08466389574615811
C=Cc1cnnc(=O)o1,25.2694,26.472679138183594,0.047618033597299214
C1CNOC2OC2COC1,25.2694,26.898513793945312,0.06446982492442684
C1OCC2OC3OC3CC12,25.2694,25.37591552734375,0.00421519811882154
N=CC1=CC=NC=NO1,25.2694,24.79900550842285,0.018615182456930095
Nc1ncccncco1,25.2694,27.744142532348633,0.09793436062386253
N#CC1NCCC1NCC=O,25.2694,24.790971755981445,0.018933106603977762
CC1C2NC3C1C23,25.2694,24.337326049804688,0.03688548007452941
C=C1CN2OC12CO,25.2694,24.599937438964844,0.026493013725500298
N#CCC12CC1OC2OO,25.2694,26.653770446777344,0.054784460524481896
OC1C2CCC(C2)C2CC12,25.2694,25.500167846679688,0.00913230415758532
O=C1OC12OC2O,25.2694,25.437768936157227,0.006662957417161689
CC1C2CC(N)C12,25.2694,25.095746994018555,0.00687206684691549
CC1C=CCCCCO1,25.2694,26.872316360473633,0.06343309934045255
N=C1C2C=CC23CC13,25.2694,26.434505462646484,0.046107365534855727
C#CC1C=C2C=COC21,25.2694,25.000442504882812,0.010643604324486867
C1=NC2C1OC21CCCO1,25.2694,26.126516342163086,0.033919141022861046
O=C1CC2CC=C1C2,25.2694,25.52163314819336,0.00998176245551372
C#CC1C2CCCC3=CC3C12,25.2694,26.08477783203125,0.03226739978120766
C=CN1C(O)C1CO,25.2694,27.502138137817383,0.08835738631773535
O=COCC1OC1O,25.2694,26.113740921020508,0.033413572186933874
CC1C=C2NCC2O1,25.2694,25.056848526000977,0.008411417524714651
NC1=NCC2=CNC2OO1,25.2694,24.595396041870117,0.026672732954873633
CC1OCOC(O)C1N,25.2694,26.043472290039062,0.030632792628200966
c1coccn2c(c1)N=N2,25.2694,26.24081039428711,0.03844216302275117
N=C1CN2C3CCC1C32,25.2694,26.151172637939453,0.03489487830892115
O=C1N=C2C=CN=C2O1,25.2694,27.301067352294922,0.08040030045410342
C#CC1OCOC2OC12,25.2694,26.51675033569336,0.04936208757205784
O=CCC1CC=C2CC21,25.2694,24.305904388427734,0.03812894693076474
C#CCC1CC2C(O)CC12,25.2694,23.308252334594727,0.07760958572048701
CNc1nnnn1C=O,25.2694,23.392568588256836,0.07427289178782104
OC1OC2CCC1C2,25.2694,24.80630874633789,0.018326167366938286
NC1=NN=NC=NN=N1,25.2694,25.208871841430664,0.0023953144344280794
NC1=NC=CN=CN=N1,25.2694,25.316082000732422,0.00184737274064366
CN1C2=NN=NC=CC21,25.2694,25.03557777404785,0.009253176804837051
Nc1noc(=O)nc1F,25.2694,27.029102325439453,0.06963767740585261
N#CC1C=CN=CN=N1,25.2694,25.48009490966797,0.008337946673366512
Cc1cn(CN)o1,25.2694,24.86945343017578,0.015827307724924997
CC1=NN=C(C)N=CC=N1,25.2694,27.39695930480957,0.08419508594622624
CCC1=NN=CC=CC=C1,25.2694,27.474496841430664,0.0872635219447499
N=CNc1ccno1,25.2694,25.722963333129883,0.017949113676220322
N#CC1OCC1NC=O,25.2694,25.311796188354492,0.001677767907211537
CN=COC1=CCC1,25.2694,25.205150604248047,0.0025425770201094643
Cc1cnncnnccn1,25.2694,27.02690887451172,0.06955087475411834
O=CCC12CC1CC2O,25.2694,25.991762161254883,0.028586438983706847
OC1N=NC2NC=NC=C12,25.2694,24.6396427154541,0.024921734767976263
C#CC1C2CC3CC2OC31,25.2694,26.099384307861328,0.03284542996119129
c1cnncnnnnc1,25.2694,24.894044876098633,0.014854136778133558
CC1COc2conc21,25.2694,24.74895477294922,0.02059586800837306
CC(O)C1CNNC1,25.2694,23.860754013061523,0.055745129957121164
N=CNc1ncco1,25.2694,24.687631607055664,0.02302264370916353
N#CC1C=CCOC2NC12,25.2694,26.15616226196289,0.03509233547147497
CC1OOCC1OO,25.2694,23.53022575378418,0.06882530832611068
Cc1cocc(N)cco1,25.2694,26.85087776184082,0.06258469777045832
Cc1nncc(O)n1,25.2694,26.52188491821289,0.049565281257682794
C1=CN2C=COC2=CC=N1,25.2694,25.735219955444336,0.01843415179799817
C#CC1OCC1OC=O,25.2694,27.564626693725586,0.09083028064479508
C1=CNCOC=NN=NN=1,25.2694,26.19722557067871,0.036717356592507536
N#CC(O)CNCC=O,25.2694,27.651338577270508,0.09426177816926823
Cc1nncnc1C=O,25.2694,25.527503967285156,0.010214091639894705
N=c1cnnccn1,25.2694,26.027435302734375,0.029998152023173245
C=C1COC2CC(C)C12,25.2694,27.793519973754883,0.0998884015352514
C#CCC1CCOC1,25.2694,25.994815826416016,0.028707283371034318
CC1CNOCC1CO,25.2694,27.413330078125,0.08484293565043091
CC1(C#N)CC1CO,25.2694,25.129230499267578,0.0055470054980499275
Cc1ncccnc1=O,25.2694,27.205829620361328,0.07663140479636743
CC1COC2C3OC1C23,25.2694,25.95468521118164,0.027119172247130507
N#CC(=O)CNCC=N,25.2694,26.29083251953125,0.04042171636569325
OOC1OOCC1C1CCC1,25.2694,25.027202606201172,0.009584611973328576
O=C1CC2CC13CC2O3,25.2694,26.497509002685547,0.048600639614931336
CC1COOC1CCC=O,25.2694,25.95488929748535,0.02712724866777013
NN=CNC1=COCO1,25.2694,25.559873580932617,0.011495072337792595
C#CC1C2NC1C(O)O2,25.2694,24.40561294555664,0.03418312482462426
O=CN1OCC=C2CC21,25.2694,25.375503540039062,0.004198894316408839
O=C1OC2CC1C2O,25.2694,24.900691986083984,0.014591087003095308
Nc1[nH]c2cc1O2,25.2694,24.828275680541992,0.01745685767996109
CC1C2CNC(O)C1C2,25.2694,25.68001937866211,0.016249668716396447
CN=COC1CCO1,25.2694,24.70176887512207,0.022463181748594373
O=C1CC2CCOC12CO,25.2694,27.68583106994629,0.09562676873793156
Cc1cc(N)c(C)nn1,25.2694,25.80078125,0.021028645318052624
N=C1CC2CCC1CO2,25.2694,24.738258361816406,0.021019163026569476
OC1=NC=NC=CNCO1,25.2694,25.66902732849121,0.015814674210357586
N=C1CC2OC1C1CC21,25.2694,25.467206954956055,0.007827924484002538
NCn1ccncncnn1,25.2694,24.559829711914062,0.028080219082603403
C#Cc1nnc(C=O)o1,25.2694,26.681787490844727,0.055893194569112264
Cn1ncc(F)c1O,25.2694,25.046188354492188,0.008833278412143283
C1CC2CCC(O1)O2,25.2694,24.5197696685791,0.029665537425538374
O=CC12OC13CCC23,25.2694,26.993688583374023,0.06823622972346088
CC1N=CC=NN=C1O,25.2694,22.977691650390625,0.09069104725911085
C#CC1NC23CCC2C1C3,25.2694,25.569459915161133,0.01187443766615479
O=C1CC=NC2=CC2N1,25.2694,26.64527130126953,0.05444811911915321
O=C1CC2CC1O2,25.2694,25.756738662719727,0.019285723551794882
N#CC1OCC1NNC=O,25.2694,25.116071701049805,0.0060677459278889205
Cc1coc(=O)nc1N,25.2694,23.999555587768555,0.050252258155375526
CC1=CON=CC=NN=CO1,25.2694,24.72347068786621,0.021604363860392016
CC12CC3CC(O1)C2C3,25.2694,26.496623992919922,0.04856561663197072
Cc1nncoc1=O,25.2694,27.22524642944336,0.07739979696563268
Nc1nnc(N)c(N)n1,25.2694,23.438594818115234,0.07245147023216882
C#CC1C2NC(C=O)C12,25.2694,27.3387451171875,0.08189134356919828
CN1COC2C3OC1C23,25.2694,26.499374389648438,0.04867445960918884
N#CCNc1ncno1,25.2694,25.347841262817383,0.0031041996571894003
O=C1C=CC=C2C=C2O1,25.2694,27.14063262939453,0.07405132806455754
C1CC2CC3OC3CCC12,25.2694,27.006732940673828,0.06875244131929635
CN=C(O)C1=NC=C1,25.2694,24.906570434570312,0.01435845589644742
CNc1ccncc1O,25.2694,27.075998306274414,0.07149351809993165
N#CC1C2CC1C2,25.2694,25.56660270690918,0.01176136777720004
Fc1cnncconc1,25.2694,27.023832321166992,0.06942912459999015
NC1=NC=CC=CO1,25.2694,22.86872673034668,0.09500317655557003
C1=CC2C3CC2C3CC1,25.2694,23.873491287231445,0.0552410707325285
CCCOC1CC1=O,25.2694,24.614044189453125,0.025934759453998747
CCOCC(C)CC=O,25.2694,26.933664321899414,0.06586085628861045
C#CC1C2CCC3C2COC13,25.2694,26.658782958984375,0.05498282345383642
c1cnccnnoc1,25.2694,26.631017684936523,0.053884052844013805
CC1=NN=CN(C=N)N=N1,25.2694,25.002431869506836,0.010564878093392207
N#CC1NCCC(=O)O1,25.2694,26.272052764892578,0.03967853470571431
N#CCCOCC1CC1,25.2694,24.37964630126953,0.03521071726002476
CC1=NOC=NN=N1,25.2694,25.570602416992188,0.011919650525623344
CC1=NN=NC=CN=N1,25.2694,25.526508331298828,0.010174690784064012
N=C1OCCC1CCO,25.2694,25.218406677246094,0.002017987081367473
CC1=NN=CC=CC=C1O,25.2694,24.778886795043945,0.019411351474750316
C=CC1=CN=NC1=O,25.2694,26.490535736083984,0.04832468266298303
C#CC1COCC1C=O,25.2694,22.96974754333496,0.09100542381952242
C1=CNC=CN=C1,25.2694,25.292757034301758,0.0009243208901579317
N=C(C=O)OCC=O,25.2694,26.966880798339844,0.06717535035813445
Cc1nnnnnc1=O,25.2694,25.666091918945312,0.015698509618167093
N#CC1OCC2OCC1O2,25.2694,24.856224060058594,0.01635084093573283
CN1C2OC1C2CO,25.2694,25.204111099243164,0.0025837139289748433
C#CC12CCC1CC1CCC12,25.2694,27.294212341308594,0.08012902329729209
N=COOCCC1CO1,25.2694,24.065998077392578,0.0476228926134939
CC(C)C1CCNC1O,25.2694,24.936573028564453,0.013171146581855834
C=CC1C2OC(=O)OC12,25.2694,24.800710678100586,0.01854770283027753
CC1NNC(CO)C1=O,25.2694,24.792219161987305,0.018883742313339308
C1=CCC2=NN=NC2=CCC1,25.2694,25.937339782714844,0.026432751973329116
CC(=O)C(CN)=NO,25.2694,24.413555145263672,0.03386882374477942
OC=NNC1CNCCO1,25.2694,26.045459747314453,0.030711443378728904
CC1=NC(N=N)=C1O,25.2694,26.94280433654785,0.06622255916435889
N=Cc1c[nH]c(=N)[nH]1,25.2694,25.609661102294922,0.013465341571027445
CC1=NN=CN=NC=C1,25.2694,26.681814193725586,0.05589425129704642
C#CC1C2C3CC1(O)C32,25.2694,26.356565475463867,0.043023003136752995
CC(=O)C1=CO1,25.2694,26.361413955688477,0.04321487473736913
CN1CNCC12CC2,25.2694,25.631784439086914,0.01434084066447613
N=C1C=CC2OC2O1,25.2694,23.26712989807129,0.07923694673908806
NC1=NN=CN=NC=N1,25.2694,27.032718658447266,0.0697807885603641
C#CCOCC1CO1,25.2694,24.16819190979004,0.04357871932891014
O=CCC12CC1OC2O,25.2694,26.181926727294922,0.03611192696680257
CCC1OC(C=O)C1O,25.2694,24.67127227783203,0.023670040529967854
C1CCC2C(CC1)C1CC21,25.2694,24.561153411865234,0.02802783556929593
C#CCC1C(O)C2CC12,25.2694,26.595355987548828,0.05247279268794776
C1=CC2=NN=CC=NC2=CC1,25.2694,24.90219497680664,0.014531608316515641
C1CCN2C(C1)C1CC12,25.2694,25.680355072021484,0.01626295329614013
Cc1ccncnccnn1,25.2694,25.66839599609375,0.015789690142771456
N=CCNC1=CN=N1,25.2694,24.75467872619629,0.020369350827629935
CN=C1OC=NC1NN,25.2694,25.008298873901367,0.010332699870144672
CN(C#N)C1=NO1,25.2694,24.38033676147461,0.03518339329487014
O=C1CC12C=NC=NN=NO2,25.2694,26.081148147583008,0.032123760262729104
CC1C2NCC(CN2)C1OO,25.2694,27.79119873046875,0.09979654168554651
N=C1C2CC3CCC3C12,25.2694,26.33209228515625,0.04205451198509854
Cc1cnc(N)cn1,25.2694,27.153575897216797,0.07456353919035655
OC1=NC=NCN=CN=N1,25.2694,26.457796096801758,0.0470290587351404
N#CC12CC3C1C(=O)C32,25.2694,26.242979049682617,0.03852798442711802
CC(C#N)CC=O,25.2694,26.955110549926758,0.0667095597808716
CN(CO)C1=NCO1,25.2694,26.237449645996094,0.0383091662641809
NN1COC2CNNCCCC21,25.2694,26.49144744873047,0.048360762373877805
Oc1nnccnnco1,25.2694,25.236276626586914,0.0013108096517165785
N=C1CC2OC1C2C=O,25.2694,24.83598518371582,0.017151765229256755
CC1=NN=NCNN=N1,25.2694,25.349170684814453,0.0031568096121970504
N#CCNOC=CCO,25.2694,27.197288513183594,0.07629340281857079
C1CC2CC3C(C1)C3O2,25.2694,25.785799026489258,0.02043574546642409
CC1=NN=NC=CC=C1O,25.2694,25.01449966430664,0.010087312547720181
CC1C2COCC3OC1C32,25.2694,26.121740341186523,0.03373013768378048
C1=NNCC2=CC=C2CO1,25.2694,25.709693908691406,0.017423995373511254
Cc1nconccnn1,25.2694,24.72877311706543,0.02139452788489522
N#CCN(O)C=N,25.2694,24.69255828857422,0.02282767740531165
O=CC12C3COCCC1C2C3,25.2694,26.178144454956055,0.03596224900298597
CNCCOC1=CCC1,25.2694,26.12043571472168,0.03367850897614026
N=C1C=C=NON=C1N,25.2694,25.721372604370117,0.017886162883571283
O=CCCCNCC=O,25.2694,25.760744094848633,0.01944423274191836
CC(O)C(O)CCCC#N,25.2694,26.61973762512207,0.05343766077239939
C#CCC(O)C=O,25.2694,26.84977149963379,0.06254091904175754
OC12CCC13CNC2O3,25.2694,25.900775909423828,0.024985789509201925
CNC12OC1C1OC2O1,25.2694,27.457979202270508,0.08660986023690735
CC(O)CCCCOO,25.2694,27.19375228881836,0.07615346184786177
C=C1NC2C=NC2OO1,25.2694,25.800613403320312,0.021022003028180785
CC1CC23CC2C1O3,25.2694,23.7688045501709,0.059383897117822444
C1=CC2CCC2=NN=N1,25.2694,23.741302490234375,0.06047225140943695
N#CCC1CC2CC2O1,25.2694,23.586000442504883,0.06661810559392459
C#CC12C3CC1C2C3O,25.2694,24.412071228027344,0.033927547625691834
CCCC1OOC(COO)O1,25.2694,24.690324783325195,0.02291606514894717
