SMILES,des_cv,pred_cv,Err_pred_des
CN=CCC1CCCCCCC1,34.2078,36.878570556640625,0.07807489977843142
C#CC1C=CCCC(=O)C1,34.2078,34.34247589111328,0.003936993642189278
C#CC1CCCCC=C1C,34.2078,33.78999328613281,0.012213784980828537
NCCC12C=CC(CC1)CC2,34.2078,36.47225570678711,0.06619705759467462
CC1CC12CCCCCC2,34.2078,34.87480926513672,0.019498747804206056
CCC1CC(C)CC1C,34.2078,35.551387786865234,0.039277234632605296
C1=CC2(CCCCCC1)CC2,34.2078,36.38832473754883,0.06374349527151203
CC1CCC=CC12CN2,34.2078,36.199378967285156,0.05822002488570319
CC(C1CCCC1)C1CC1,34.2078,35.12705993652344,0.026872816624379195
CCCCOCC1CCC1C,34.2078,35.22212219238281,0.029651780950041035
C#CCC1CCC1C(C)CC,34.2078,37.36896514892578,0.09241065338682354
C#CC1C=CNCC2CC12,34.2078,32.700111389160156,0.04407441024678122
CCC1(CCC2CC2)CC1,34.2078,33.46247100830078,0.021788276115366018
CCCC1C=CCC1C(C)N,34.2078,37.12419509887695,0.08525526630993382
C#CC1C=CCCC(C)CC1,34.2078,33.42335510253906,0.022931755256430885
CC(C)C12C(C)C1C2C,34.2078,34.03399658203125,0.005080812503836811
CCC1C=CC12CCCC2,34.2078,32.21226501464844,0.05833567155302479
C1=CC2=COCC2CCC1,34.2078,36.38629913330078,0.06368428058222927
CCC1=C(C)CC1(C)C,34.2078,34.11759567260742,0.0026369520224211146
CC1CCC(C#N)CC1CCO,34.2078,37.03171920776367,0.08255190944064433
CCC1C=CCC1CN,34.2078,36.03643035888672,0.053456532103400976
CC(C)CCC1(C)CC1,34.2078,37.00672912597656,0.08182137190864551
CCC12C=CCCC1CC2,34.2078,33.2874755859375,0.026903934601538212
CCCC1C=CCC2CCC12,34.2078,35.06256866455078,0.024987536893655318
CC1CC1C(N)CC=O,34.2078,32.88299560546875,0.03872813786713115
C#CC1CC2C(N)CCCCC12,34.2078,31.956676483154297,0.06580731636777876
NC1CC(=O)C2CCC12,34.2078,34.44407653808594,0.00690709540180715
CCCCCN(C)CCCC#N,34.2078,33.95058822631836,0.007519097214133604
CCCC1CCCCCCC1C,34.2078,36.97297286987305,0.08083457193602185
CCC1CC12[CH]C=C2,34.2078,33.856712341308594,0.010263380243435857
C#CCCC1C#CCCC(C)C1,34.2078,35.4072265625,0.03506295530551515
C#CC1C2C#CC3C1CC23,34.2078,32.978721618652344,0.035929769857975524
CCCC1CCC12CCC2,34.2078,34.885231018066406,0.01980340793814298
C=C1C(=N)CC1C,34.2078,35.01856994628906,0.023701318011946505
C#CCCCCC(C#C)CC,34.2078,35.146697998046875,0.027446898018781567
CC1(C(=N)CCN)CC1,34.2078,32.06049346923828,0.06277242414775921
C#CC1CCC1C#CCCN,34.2078,36.82897186279297,0.07662497625667157
CCC1CCCCCCCCC1,34.2078,35.61040115356445,0.04100237821679425
CC(C)C1CC=CCCCC1,34.2078,33.68511962890625,0.015279566972846804
C#CC(C=N)C(C)CC,34.2078,33.12595748901367,0.03162560910044864
CCC(C)(N)CN(C)CO,34.2078,36.585838317871094,0.06951742929598205
C#CC1CCC1CNC#N,34.2078,37.228538513183594,0.08830554765824154
C1#CC(C2CC2)C2CC12,34.2078,32.705108642578125,0.04392832504346593
C#CCN=C1CC1C#C,34.2078,35.764892578125,0.045518641307684245
CCC(C)CCC=C1CCC1,34.2078,37.15272521972656,0.08608929015389952
CNNCCCCCC(C)C,34.2078,33.27290344238281,0.027329923515022492
CCCC(CC)C(C=NC)CNN,34.2078,32.054443359375,0.06294928760765085
CC1CCC2C3CCC(C3)C12,34.2078,36.30499267578125,0.061307440869662805
C1CC(C2CC3CCC32)C1,34.2078,35.04798889160156,0.024561324949326283
CC1CCC2COCC2C1C,34.2078,32.07172393798828,0.06244412274427814
CCCCCCCC1CC=CCC1,34.2078,32.96147537231445,0.03643393108254684
CCCCCC1C=C(C)CC1,34.2078,34.63779067993164,0.012569960065588602
C#CC1CCC(CC)C1,34.2078,37.50520324707031,0.09639331518163441
CC1CCCCCCC1NC1CC1,34.2078,36.180206298828125,0.05765954837283094
NCCC1CC=C[1C]1,34.2078,34.18804931640625,0.0005773736865202929
CCCC1C=CC2(CC1)CC2,34.2078,31.713964462280273,0.0729025408742955
C1=C2CCC2CCCCCCC1,34.2078,34.399375915527344,0.005600357682380769
CC1C=CCCC1(C)C,34.2078,34.473487854003906,0.007766879308342173
NC1CCCCCC2C=CC2C1,34.2078,32.9057502746582,0.03806294837264588
CCC1C=C2C(COO)C2C1,34.2078,33.84590148925781,0.010579414950455347
CC1CC2C(C)C2C1=N,34.2078,33.29371643066406,0.02672149537052767
CC1CCCC2(CC1)CC2,34.2078,36.84290313720703,0.07703223057919634
CCCC(CC)CCC#N,34.2078,32.90194320678711,0.03817424076417921
CCCCCC(CC=NC)CCC,34.2078,32.12689208984375,0.0608313867058463
CCC1C=CCC(=O)CC1,34.2078,33.51374053955078,0.020289508838604576
C#CC(CC)C(C#N)NN,34.2078,31.593915939331055,0.07641193121653378
CCC#CC1C=C(C)CC1,34.2078,37.044090270996094,0.08291355395541646
CCC1NC1C(C)CCCCCOO,34.2078,31.670120239257812,0.074184243381398
CC1C=CCCCCC1=N,34.2078,32.4265251159668,0.052072184824314985
CCCC(CN)C(C=NC)CN,34.2078,31.861167907714844,0.06859932799785882
CC1CCC=CCC(NN)C1,34.2078,31.294593811035156,0.08516204459114128
C#CC1(C)CCC1CCC,34.2078,36.26455307006836,0.06012526587703274
CCC(C)COC1C(C)C1O,34.2078,35.028839111328125,0.024001517528988305
CCCCOCC1CC1C,34.2078,31.829605102539062,0.0695220066026151
C#CC1CC1C#CCC,34.2078,34.698585510253906,0.014347181352028116
CCCC1CC=CCCCC1,34.2078,34.977378845214844,0.02249717448110796
CN1CCCCCCC(=N)CC1,34.2078,32.42729949951172,0.05204954719357223
CCC(CN)C1(CC=O)C=C1,34.2078,31.834796905517578,0.06937023411275851
CCC(C1C=CC1)C1CCC1,34.2078,34.56189727783203,0.010351360737376632
C#CC1CC1C#CC=C,34.2078,35.14922332763672,0.02752072122839586
CCCCC(CCC)C(C)C=NC,34.2078,34.405460357666016,0.005778224781073813
C#CC(C)C(C)C#N,34.2078,36.38762664794922,0.06372308794921684
CCCCCC(C=NC)CCCC,41.3412,39.04911804199219,0.05544304369509867
CCCN(C)CC(N)CC,41.3412,38.39115905761719,0.07135837717296095
C#CC(CC)C(C)C,41.3412,41.369407653808594,0.0006823133776618273
C#CC1C#CC(C#C)C1,41.3412,40.69898223876953,0.015534569901949371
CCCCCCC1CC1C,41.3412,39.446048736572266,0.045841709080233155
CC1CC(CC#N)C1C,41.3412,38.48792266845703,0.06901776754286207
CCCC(CCC)C(C)C,41.3412,40.30619812011719,0.02503560322106792
C#CC(C)CCC#N,41.3412,40.97688674926758,0.008812353069877567
C#CC(CC)C(C)CC,41.3412,40.05010223388672,0.031230292447081406
CCCC(C)C1CCC1C,41.3412,40.062286376953125,0.030935570884417375
CCCCCC(CC)=NC,41.3412,40.57623291015625,0.01850374662186271
C#CC(C#C)CC#CCC,41.3412,38.71588897705078,0.06350350311430775
C#CCC(CC)CC(C)CC,41.3412,38.627105712890625,0.06565107658000677
CCCCC1(CCC)CC1,41.3412,37.528053283691406,0.09223599499551523
NCC1CC=CCCCCCC1,41.3412,39.74423599243164,0.0386288740425619
CCCCC(CCC)CCCC,41.3412,41.355064392089844,0.0003353650133485031
CCC(=NC)C(C)CC,41.3412,39.520164489746094,0.04404892722644497
C#CCCCCC#N,41.3412,41.56719207763672,0.005466509865139815
CCOC(CC)C(C)C,41.3412,41.791770935058594,0.01089883542467546
CC#CC(C)C(CC)CCC,41.3412,39.656280517578125,0.04075642415851198
CCCC(CC)N(C)C,41.3412,38.29426956176758,0.07370203182859768
C#CCC(C)C(CC)CC,41.3412,40.079345703125,0.030522923787287274
C#CCCCC(C#C)CC,41.3412,41.82616424560547,0.011730773311018261
C#CCCCC(C#C)CC,41.3412,41.49829864501953,0.003800050434422093
C#CC#CC(CCC)=NC,41.3412,41.40428924560547,0.0015260622721514647
C#CC(C)CCCC(C)CC,41.3412,39.60303497314453,0.04204437768752405
C#CCC(C)(C)CCCCC,41.3412,39.937782287597656,0.033947193414858405
C#CCC(CC)CC#CC,41.3412,40.88031768798828,0.01114825675141794
CCCC1CCCC(C)C1CC,41.3412,38.973419189453125,0.05727411905186293
CCCCC1CCCCC1,41.3412,41.08484649658203,0.006200920713911772
C#CC(C)C#CCCC,41.3412,41.41172790527344,0.001705995599388428
C#CC1CC(C)CCC1C,41.3412,37.467586517333984,0.09369862226219888
C#CC(CCC)CCC,41.3412,42.1965217590332,0.02068933071689265
C#CC(C#C)COC,41.3412,40.75364685058594,0.01421229063051056
C#CC(C#C)CC(C)CC,41.3412,41.2738037109375,0.0016302451080883141
CCCCC(C)C1(C)CC1,41.3412,40.878116607666016,0.011201498561579853
C#CC1CC1CCCCC,41.3412,39.57267761230469,0.04277869020965316
C#CC(CC)C(C)CCC,41.3412,41.95149612426758,0.014762419191208225
C1=CC2(CCCCCC1)CC2,41.3412,38.17388916015625,0.07661390670429863
C#CC1CC1CC(C)C,41.3412,41.19852066040039,0.0034512626532275307
C#CC(CC)C(C)CCCC,41.3412,41.778099060058594,0.010568127196564036
C#CC(CC)C(C#N)CC,41.3412,37.59387969970703,0.09064372345971983
C#CC1(CC)CC1CO,41.3412,37.777915954589844,0.0861920806703762
C#CCCC#CC#CCC,41.3412,41.97134017944336,0.015242425944175755
C#CC(CC)C(C)C,41.3412,41.57672119140625,0.005697009071005423
C#CC1C#CC(C)C1,41.3412,41.5345344543457,0.004676556421818972
CCC1CC(C)CC(C)C1,41.3412,40.88238525390625,0.01109824451379618
C#CCCC(C)NC1CCCC1,41.3412,39.78769302368164,0.03757769431749344
C#CC(CC)CCCCC#N,41.3412,41.755332946777344,0.010017438941717782
C#CCCC(C#C)CC,41.3412,42.06877136230469,0.017599183436975387
CC(C)CCCC1CCC1,41.3412,37.95125961303711,0.08199908050474808
CC#CC(CC)CC(C)CC,41.3412,41.164039611816406,0.0042853228300967165
C#CC(C#C)CCCC,41.3412,42.251609802246094,0.0220218523469588
C#CC(C#C)(CC)CCC,41.3412,40.85393524169922,0.011786420285351705
CCCC(CC)CCCC#N,41.3412,41.50613784790039,0.003989672479279508
C#CC(CC)C(C)(C)C,41.3412,40.103797912597656,0.029931450644933973
C#CC(CC)C(C)CC,41.3412,40.478824615478516,0.020859950473655457
C#CC(CCC)C(C)C,41.3412,41.561767578125,0.005335296946508553
C#CC1(C)[1C]CC1C,41.3412,39.642704010009766,0.041084825549094726
C#CC(CCC#N)CCCC,41.3412,41.623199462890625,0.006821269408982429
CCCCC(N)C1CC=CC1,41.3412,38.72121810913086,0.06337459703320517
C#CC(C)(C#C)C#C,41.3412,41.4747314453125,0.0032299847443349344
CCCC1CCCC(C)CCC1,41.3412,40.37995910644531,0.02325140280288642
C#CC1CCC1C#CCC,41.3412,38.77630615234375,0.06204207540313901
C#CC(CCC)C(C)C,41.3412,39.65624237060547,0.040757346893523456
C#CC(CCCC)COC,41.3412,41.873104095458984,0.012866198742634073
C#CCCCC(CC)CC,41.3412,41.845970153808594,0.01220985732897432
C#CC(CC)CCCCCCC,41.3412,38.23210906982422,0.07520562852979067
NCC1C#CCCC=CC1,41.3412,40.57524108886719,0.01852773773216097
CC1C=CC2(CC1)CC2,41.3412,38.7849006652832,0.06183418320505446
CCCC1CCC12CCC2,41.3412,37.670806884765625,0.08878293603558618
C#CC1C(C)CC1CCCC,41.3412,37.96923065185547,0.0815643800408438
CC1CCCCCC(CCN)C1,41.3412,37.40882110595703,0.09512009554737089
CCC1CCC(C)CC1=NC,41.3412,38.74312210083008,0.06284476258961816
C#CCCC(C#C)CCCC,41.3412,41.861473083496094,0.01258485683763638
CC1CCCCCC(C#N)C1,41.3412,37.423030853271484,0.09477637675559772
CCCC(C)CC(=N)CC,41.3412,37.795555114746094,0.08576540800107174
C#CCCC(CC)CCCC,41.3412,39.06645965576172,0.055023568358883675
C#CCC(C)C#C,41.3412,42.14889144897461,0.019537203781569205
C#CC(C)CC(CC)CC,41.3412,39.055320739746094,0.055293006982233384
C#CC(C)(C)C#C,41.3412,42.271183013916016,0.022495307681344882
C#CC1C#CC(C)C1,41.3412,41.48837661743164,0.003560047057938328
CCCC(CC)C(C)CC,41.3412,41.43626022338867,0.0022994064852658188
C#CC(C)CCCCCCC,41.3412,40.310691833496094,0.024926905036716566
C#CCC(C)C#C,41.3412,42.14966583251953,0.019555935302302076
CCC(C)CN(C)CC,41.3412,41.814857482910156,0.011457274653618076
C#CC(CCC)CCCC#N,41.3412,41.476810455322266,0.0032802738024601368
C#CC(C)C(C#N)CC,41.3412,38.363040924072266,0.07203852514991667
C#CC(CC)CCCCCCC,41.3412,40.91648864746094,0.010273319413540562
C#CC#CC(C)C#C,41.3412,42.068119049072266,0.017583404668279224
C#CCCCCCC(C)CCC,41.3412,40.468421936035156,0.021111580311283764
C#CC1CC1CC(C)C,41.3412,41.3924446105957,0.0012395530510895308
CC(C)C(C)(C)C,41.3412,41.921566009521484,0.014038441301207603
CCCCCCCC(C)(C)C,41.3412,41.626800537109375,0.006908375594065349
C#CC1CCCC(C#N)C1,41.3412,38.39027786254883,0.07137969235172593
C#CC(C#C)CC(C)CC,41.3412,39.13827896118164,0.05328633515278608
C#CCCC#CC(CC)CC,41.3412,41.79484558105469,0.010973207866600072
C#CC(CC)C(C)CCC,41.3412,42.163780212402344,0.01989734725654657
CCC(C#N)(CC)CNC,41.3412,37.55156326293945,0.09166731340794528
C#CC(CCCC)C(C)CCC,41.3412,37.360801696777344,0.09628163437981134
CCC(C)(C)CN(C)C,41.3412,40.553260803222656,0.01905941764577091
C#CCCCC(C#C)CC,41.3412,42.01725769042969,0.016353122077484128
C#CCCCC#CC,41.3412,42.22637939453125,0.02141155541037148
CC(C)C1C(C)C1C,41.3412,39.70128631591797,0.03966778139197778
CCCCC(C=NC)(CC)CNN,41.3412,37.23833465576172,0.09924398286063979
C#CC(C)CCCCCC,41.3412,41.4876708984375,0.0035429764602261035
CCCCC(N)CC1C=CC1,41.3412,38.9566650390625,0.057679384268901256
C#CC(CCCC)CCCC,41.3412,40.77463150024414,0.013704694100700028
C#CCCCC1(C#C)CC1,41.3412,40.623985290527344,0.01734866693450255
CCOC(CC)C(C)(C)C,41.3412,42.062862396240234,0.017456251783698435
C#CC(C#C)(CC)CN,41.3412,37.28758239746094,0.09805273196082995
C#CCC#CC(C#C)CC,41.3412,40.445953369140625,0.02165507123304054
CC1CCC2(CO2)CC(N)C1,35.5049,33.088539123535156,0.06805710976414081
CC1C(CC=O)CC2CC1C2C,35.5049,34.88167953491211,0.017553083238873786
CC1CCCCC2C=CC2CC1,35.5049,32.28049087524414,0.09081589089832273
CCCC(CC1CC1)=NC,35.5049,36.15887451171875,0.018419274852731617
CCCC(C)CNC,35.5049,38.258941650390625,0.07756793147961621
C#CC(CO)CNCC#N,35.5049,37.60438537597656,0.059132271206976034
C1=CC2(CCCCCC1)CC2,35.5049,38.93375015258789,0.09657399830975137
N=CC12C=CC(CCCN1)CC2,35.5049,34.633567810058594,0.02454118135641575
CCCC1C=CCCCCC(C)C1,35.5049,33.96516799926758,0.04336674658237091
CCC1C2CCC(C3CC3)C12,35.5049,34.42803192138672,0.030330125661902456
C#CC1CCCCCCC1C,35.5049,38.5676383972168,0.0862624144052454
CCCC(CC)C(C)C,35.5049,37.12944793701172,0.0457555981572042
C#CC(C#C)(CN)NCC,35.5049,37.430763244628906,0.054242181913733235
CC1CCCCCCC2CCC12,35.5049,36.641902923583984,0.032023831177780675
CCCC1(C2CC2)CCC1,35.5049,34.977264404296875,0.0148609233008155
C#CCC(CCCC)N(C)C,35.5049,34.43860626220703,0.03003229801500548
CCCC(CCC)C(C)CC,35.5049,36.80735778808594,0.03668388836712505
NC1CCC=C2CCCC21,35.5049,37.868614196777344,0.06657430937074445
CCC1[CH]C=CC1C,35.5049,33.9745979309082,0.04310115136479179
CC1C2C=CCCCCCC12,35.5049,34.61713790893555,0.025003931599989083
C#CC1(C)CC1CCC,35.5049,35.95928955078125,0.012797939179697754
CC1C=CCCCCCC1C,35.5049,32.995094299316406,0.0706889950593747
CCCCCC1CN(C)C1,35.5049,37.95545959472656,0.06902032099024538
CC=NCC1CCCCC(C)CC1,35.5049,34.45201873779297,0.029654533943400223
CC(CC1CC1)C1(C)CC1,35.5049,35.97810363769531,0.013327840317683285
N=CC1C=CCC=CC1,35.5049,35.60268783569336,0.0027542067628231635
C#CC1CCC1=NC=N,35.5049,33.003353118896484,0.07045638436113086
C#CC1CC1CCCC,35.5049,38.128692626953125,0.07389945125752011
CC1CC=CCC1(C)C,35.5049,35.46849060058594,0.0010254753404195403
CC1CCC(C)C(C#N)C1,35.5049,35.83449172973633,0.009282992762585696
C#CC(CC)C(C)CCC,35.5049,38.721927642822266,0.09060799052587858
C#CC1(C)CCCCCC1C,35.5049,35.69306564331055,0.00529970914748521
CCC(CN)C1C(C)C1CCO,35.5049,32.97560501098633,0.07123791333065778
CCCCC1CCC1,35.5049,35.38645935058594,0.0033358958739233666
CCCCC(CN)C1CCC(C)C1,35.5049,34.10655975341797,0.03938442994014996
CC12CCCCC(O)C=CC1C2,35.5049,38.88158416748047,0.09510473674001249
C1=CC2CN(CCCCC1)C2,35.5049,35.59602737426758,0.002566614024193249
CCCC(C)(C)CCCCC=NC,35.5049,35.393070220947266,0.003149699873897226
CCC(C)(C)C1CC(C)C1,35.5049,35.51802062988281,0.0003695442004572119
CC1CC(CCCCC=N)C1,35.5049,35.42236328125,0.0023246571247912047
CCCCCCC1CC=CC1,35.5049,35.70940017700195,0.0057597733552820565
CCC(=N)C1CCCC(C)C1,35.5049,33.38440704345703,0.05972395237116477
CC1CC(C(CN)NN)C1C,35.5049,38.05168914794922,0.07173063853015273
CCCC1CC=CCCCC1,35.5049,33.11404037475586,0.06733886379750795
C#CC(C)(C#C)CCC,35.5049,38.84811019897461,0.09416193818246524
C#CC(CC)CCCCCCC,35.5049,37.730064392089844,0.06267203659466283
CCC1CN(C)C1CN,35.5049,36.53247833251953,0.02894187372783847
CCCCCC(CC(C)CC)=NC,35.5049,34.482948303222656,0.028783398820369666
CCCCCCC1(CC)CC1,35.5049,35.40981674194336,0.0026780319915459517
CN(C#N)CC=N,35.5049,36.14584732055664,0.01805236236566337
CC(N)N1CCCCCCCC1,35.5049,37.24589920043945,0.04903546272315804
C1=CC2(CCCCCC1)CC2,35.5049,39.00141143798828,0.098479686972454
CCCCC(C)C1CC12CC2,35.5049,33.32939910888672,0.061273257807042986
CC12C=CCCCC1C2,35.5049,35.98537826538086,0.013532731126713781
CCCCCC(C)C1CCC1C,35.5049,37.46180725097656,0.05511654027969557
C1=CC2(CCCCCC1)CC2,35.5049,34.58542251586914,0.025897199657817897
C#CC(CCN)CCCCCN,35.5049,38.73712158203125,0.09103592974578863
C#CC(CC)CCCCC,35.5049,36.278011322021484,0.021774778186151353
CC1CCCCC(O)C1NC1CC1,35.5049,33.02839660644531,0.06975103136622514
C=C(CC=NC)CCC(C)C,35.5049,35.286903381347656,0.006139902341714608
C#CC1(C)CC(=O)C1,35.5049,32.99404525756836,0.07071854145291608
CCCC1(C)CC1CC,35.5049,34.99580383300781,0.014338757945866254
C1CCCCC2CC(CCC1)C2,35.5049,33.72446060180664,0.05014630088222636
C#CC(CCC)C(C)N,35.5049,36.7952766418457,0.03634362135495957
CCCN=C1CC=CCCC1,35.5049,33.106544494628906,0.06754998620953989
CC1CCNC2CCC2CCNC1,35.5049,33.39228057861328,0.05950219325745793
CCCCC1(CC)CCCCC1,35.5049,36.049407958984375,0.015336135547047753
C#CCC1C2C(N)C(CC)C12,35.5049,33.15375900268555,0.06622018361731627
CCCC1CCCCC1C=O,35.5049,39.01361846923828,0.09882349955184445
CCC1CCC(NNC)C1C,35.5049,36.51718521118164,0.02851114103072087
CCC1C=CCCCCCC1,35.5049,34.51956558227539,0.027752068523629377
CCC1C(CN)C2C(C)C12,35.5049,34.908355712890625,0.016801745311474593
CC1CC(C)C(CCO)C1,35.5049,36.597469329833984,0.03077235338879944
CCCC1C2CC(C)C1C2,35.5049,38.66697692871094,0.08906029671146626
C#CC(C#C)(C#C)CC,35.5049,37.74835968017578,0.06318732569802428
CCCC1C(CC)C1(C)NNNO,35.5049,32.55809783935547,0.0829970556358286
CC(CO)C1CCC12CC2,35.5049,33.89152526855469,0.045440903408974866
C#CC1CCC1CC(C)CC,35.5049,32.329803466796875,0.08942699551901637
CCCC1CC2CC(C)C12,35.5049,37.79023361206055,0.06436671028676458
CC1CCC2C=CC3C(C2)C13,35.5049,32.294708251953125,0.09041545668476392
C#CC(CC)CCCCC,35.5049,36.585906982421875,0.030446698411258046
C1CC2CNCC3C(C1)C23,35.5049,32.734256744384766,0.07803551779093121
C=C1CC(C)(NCC)C1N,35.5049,37.20668029785156,0.04793085737043516
CCCCC(C)C1CC1C,35.5049,35.2403678894043,0.00745058035920964
CCOC(CC)C(C)(C)C,35.5049,38.89384460449219,0.09545005349943778
C#CC(CC)C(C)C#N,35.5049,36.62263488769531,0.031481144509499064
CC1C(OCCNNN)CN1C,35.5049,35.964107513427734,0.012933637707125922
CCCCCC1(CCC)CC1,35.5049,37.475807189941406,0.05551085033168399
CC1CCCCCCC2CC2C1,35.5049,37.605926513671875,0.059175677545124074
CC1CCCCCCC(CCN)C1,35.5049,33.9305305480957,0.04434231477639132
CCCC1CC(C)C2CCC12,35.5049,32.74043273925781,0.07786157011404586
C#CCCC(C)C(CC)CC,35.5049,34.76336669921875,0.020885379223184668
CCC12CCCC(CC1)C2C,35.5049,32.437217712402344,0.08640165970324253
CCCCC1CC2CCC12,35.5049,35.13459014892578,0.010429823801058953
C1=CC2CCCCCC(C1)CCC2,35.5049,35.286277770996094,0.006157522736408369
C#CC1C=CCC(=N)C1,35.5049,35.92104721069336,0.011720838833326109
CCCC(C)CC(C=NC)CCC,35.5049,32.0110969543457,0.09840340475974572
CCCC1CC2C(C)C12,35.5049,36.24778747558594,0.02092351972786681
C#CC1(C)[1C]CC1C,35.5049,36.04103469848633,0.015100301605872116
C#CC1CC1=NCCC,35.5049,32.43110656738281,0.08657378087579987
CCC1=CCC(C#N)CC1,35.5049,35.55824279785156,0.0015024066495487457
CC1CC(OCCCN)C1,35.5049,33.504920959472656,0.05632966268113255
CC(CCC1CC1)CC1CCC1,35.5049,35.18041229248047,0.00913923733117205
C#CC1(C)C=C(C)C1,35.5049,36.95726013183594,0.040905906842039784
CCCC1CCCC(C)CC1C,35.5049,35.01326370239258,0.01384699851590685
C1=CC2CC3CC(CC1)C23,35.5049,33.1654052734375,0.06589216492829157
CC=CC(CCN)CCCCCC,35.5049,34.63446807861328,0.024515825178685703
C#CC(C#CCC)CCC,35.5049,38.322166442871094,0.07934866575799664
C#CC12CC1CCN(C)C2,34.893,37.40159606933594,0.07189396352666542
C1CCC2CCC3C(CC1)C23,34.893,32.33112335205078,0.07342093393944973
C1=CCC2NCC2CCCC1,34.893,34.177284240722656,0.02051172897937536
CCC1(CC)CC12CCC2,34.893,35.19379806518555,0.008620584793097361
CCCCCC=C1CC2C=C12,34.893,32.98332214355469,0.054729540493660994
C#CC(C#CCC)CC,34.893,38.05539321899414,0.09063116438810477
C=CC(C)(C=NC)CCCC,34.893,33.08946228027344,0.051687665713081796
CCC1CCC2=CC2C1CC,34.893,33.12213134765625,0.05075140149439001
CCCCC(C)CCCN,34.893,35.01982879638672,0.0036347919750872116
CCCCC1CC1CCC,34.893,36.628868103027344,0.049748319233867626
C#CC(C)(N)CCCCCC,34.893,37.31671905517578,0.06946146949748605
CCOC1NC1C(C)C(C)C=O,34.893,32.04478454589844,0.0816271302009447
CCCC1CCC1CNC#N,34.893,35.84783172607422,0.027364563840146107
CCCC1CC2CCCC12,34.893,37.67547607421875,0.07974310246234916
C#CCC(C)(C)C,34.893,34.214134216308594,0.019455643931201298
CCC(CC)C1CCC1C,34.893,34.09136199951172,0.022974178215925314
CN=CCC(C)(C)C(C)C,34.893,34.16575622558594,0.020842110865046375
C1=CCN2CCC2CCCC1,34.893,34.95356369018555,0.0017356974231377694
C#CC1C=CCC(CC)C1,34.893,36.82292938232422,0.05530992985195363
CCCCC1CC=CCC1C,34.893,34.49126052856445,0.011513468931749852
CCCC(C=N)C(C)(C)C,34.893,32.28874588012695,0.07463543174484989
CCCCC(C=O)C1C2CCC21,34.893,32.74374771118164,0.06159551453925888
CC(N)C1CC=CCCCC1,34.893,36.950172424316406,0.05895659370981015
C#CC(CC)C(CN)CCC,34.893,38.25852584838867,0.09645275122198352
CCCCCC1CCCC1,34.893,35.404579162597656,0.014661369403538118
CC1CCC2(CO2)C2CC2C1,34.893,34.83164596557617,0.0017583479329329322
CC1C2CCCC(CN)CC1CC2,34.893,32.502906799316406,0.06849778467553934
CCCC1C=C2C(C)C21,34.893,33.066654205322266,0.0523413233220914
NCCCC1C=CCC1CCN,34.893,33.950565338134766,0.027009275839430115
CC1CCCCC2CCCC2CC1,34.893,37.616188049316406,0.07804396438587698
C#CC12CCC(C)(CC1)C2,34.893,32.46031951904297,0.0697182953875285
C#CC(CC)C(C)CCC,34.893,34.25131607055664,0.01839004755805921
CCC(CN)C(C=NC)CCN,34.893,33.717201232910156,0.033697267849994106
C#CC(CC=NC)C(C)C,34.893,38.08485412597656,0.0914754857987723
CCCC(CC)C(C)CNN,34.893,35.941043853759766,0.030035934249269623
CC1CCC=CC(=O)CC1,34.893,32.78501892089844,0.0604127211504188
CC(C)CC1(C)CCC1,34.893,32.7883415222168,0.060317498575164184
C#CC1CC1CNCC=N,34.893,33.731231689453125,0.03329516838755268
C#CC1(C)CCC1CC,34.893,36.617088317871094,0.04941072186028983
CCOC1(C)CC(CC)C1N,34.893,32.2454948425293,0.0758749651067751
CCCCCC12CCC1CC2,34.893,35.22243881225586,0.009441401205280678
NCCCC1C=CCC2CCC12,34.893,34.915809631347656,0.0006537022138439105
CCCCCC1CCCC(O)CC1,34.893,33.171630859375,0.04933279284168746
C#CC(C)(CC)NCC,34.893,36.167964935302734,0.03653927536476467
C1=CC2CCC2NN=CCC1,34.893,37.081993103027344,0.06273444825688083
CC1(CC(=N)C=O)CC1,34.893,32.56370162963867,0.06675546299720084
CCCC(=O)CC=N,34.893,34.518550872802734,0.010731353772884714
CCCC1CCCCC1C#N,34.893,38.35926055908203,0.09933971166371566
C#CC1C2CN=CCNCC12,34.893,35.016658782958984,0.0035439424228063993
