SMILES,des_cv,pred_cv,Err_pred_des
CC1COCC(C)OC1,35.847,34.53813552856445,0.036512524658564124
CNC1=NN=CN=NN=C1N,35.847,36.32292175292969,0.01327647370574068
C=C(NC=O)C(C)C,35.847,33.26609802246094,0.07199771187377085
C#CC1CC2CCCCC12,35.847,35.03477478027344,0.02265810862070923
CN(C)OCOC(N)=O,35.847,35.6889762878418,0.004408282761687294
C#CC(C)CC1CCCC1,35.847,35.349830627441406,0.013869204467838174
C#CCC1CCCCCCC1,35.847,35.59733581542969,0.006964716282263894
CCCCOC(CO)OC,35.847,34.909427642822266,0.026154834635471188
CC(CC#N)C(O)C=O,35.847,36.32495880126953,0.013333299893143915
CC#CC(C)C(N)=O,35.847,36.58898162841797,0.020698569710658282
CCC1C=CC1C1CO1,35.847,35.14336395263672,0.019628868451007964
CCC(C)CC(=O)O,35.847,37.436763763427734,0.044348586030287976
C#CC1C2CC1(C)O2,35.847,35.698177337646484,0.004151607173641223
CC1OCC1CC1CC1,35.847,36.391963958740234,0.015202498360817726
CC1C2C3CCC2N1C3,35.847,35.879737854003906,0.0009132662148549374
N#CC#CCCOCC=O,35.847,37.03230285644531,0.03306560818047009
CC1COC1CNNC=O,35.847,36.901145935058594,0.029406810473919503
CCC(CO)C(C)C,35.847,33.779747009277344,0.05766878652949082
CCC1CC2C=C1CC2,35.847,36.22993087768555,0.01068236889239115
C#CC(CO)C(=O)O,35.847,35.95771026611328,0.0030884109162072123
CC#CCC1CNCCO1,35.847,35.16171646118164,0.019116900683972458
CC1=CC(NN)=C(C)CO1,35.847,35.08548355102539,0.021243519652261296
C#CC(CCCN)CNC=O,35.847,34.67938995361328,0.032572043584866796
CCC12CCC1(C)COC2,35.847,35.96141052246094,0.003191634515048294
CCCCC(O)C(=O)O,35.847,33.15886688232422,0.07498906791853663
CCC12CCC3CC3C1O2,35.847,34.30181121826172,0.04310510730990829
C#CC(C)C(C)C1CC1,35.847,35.090667724609375,0.0210989001978025
C=COCCC(O)C(C)=N,35.847,37.03196334838867,0.03305613714923621
C#CCCCC(O)C1CC1,35.847,34.749420166015625,0.030618457164738367
C#CC1CC1CC1CC1,35.847,36.40407180786133,0.01554026300279875
CCC1(C)C(C)CC1O,35.847,35.551109313964844,0.008254266355208456
C#CC(=O)C(O)CO,35.847,36.83985137939453,0.02769691687992105
CCCCC1CC12CCCC2,35.847,35.62620162963867,0.006159465795222178
CCCC(=O)C1CCC1,35.847,34.87272644042969,0.027178663753460924
CC1CCCCC(C#N)N1,35.847,34.263031005859375,0.044186933192195334
CNC(N)C(N)C=O,35.847,35.77220153808594,0.0020866031164131953
CC(O)CCC1CC1,35.847,33.68074035644531,0.06043070950301807
C#CCC(N)C(=O)CC,35.847,36.65496063232422,0.022539142252467916
N#CC1CCCCC2CC12,35.847,34.08407211303711,0.0491792308132589
CCOCC1CC2CC2O1,35.847,35.18122100830078,0.01857279526039055
CC(C)COCC(N)=O,35.847,36.314056396484375,0.013029162732847203
C#CC1CC(=O)C(C)C1,35.847,35.14329528808594,0.019630783940470995
CCC(=O)CNCCO,35.847,35.34358596801758,0.01404340759289266
C#CC(N)CC1CCC1,35.847,34.87364959716797,0.027152911061791293
CC1CCC(C)C2CC12,35.847,35.87278366088867,0.0007192696986824718
CCC1(CO)CCC(C)C1,35.847,35.84592056274414,3.0112345687524266e-05
CCC1C(C)C2CCC12,35.847,36.039520263671875,0.0053706101953266295
CCC#CC1CC1CO,35.847,35.591758728027344,0.007120296593094472
CC(C)N(N)C=N,35.847,34.02314758300781,0.050878802047373245
CCCC1(C)CC1C,35.847,36.077415466308594,0.00642774754675684
Cc1nnnc(CN)n1,35.847,34.198734283447266,0.04598057624216073
C#CC1CCC1CCC,35.847,35.68309020996094,0.004572482775101509
CC1CC2CCC2CO1,35.847,35.958133697509766,0.003100223101229233
CC#CCC1(C)CCCC1,35.847,34.933815002441406,0.025474516627851565
CC(C)C(C)C=COO,35.847,37.32196807861328,0.04114620689634502
CCC1CC(C)=CC1O,35.847,36.54004669189453,0.019333464220005297
CC(O)CC(C)C1CO1,35.847,36.401153564453125,0.015458854700619959
CCC(O)C(N)NNC=O,35.847,37.31039047241211,0.04082323408966184
CC1CC1CC1CCCC1,35.847,36.024818420410156,0.0049604826180755695
CN1CC2CC21CCO,35.847,34.28417205810547,0.04359717526974454
COC1C=CC(C)C1C=O,35.847,34.61958312988281,0.03424043490716626
CCC12CC1(O)C21CC1,35.847,36.17296600341797,0.009093257550644891
CC1OC1(C)CCC=O,35.847,34.93412780761719,0.02546579050918665
CC1C(C=O)CC1CO,35.847,36.98574447631836,0.031766799908454206
CN(C)CC(O)C1CC1,35.847,34.96160888671875,0.02469916905964938
CCCC12CCCC1C2,35.847,35.54920959472656,0.008307261563685631
N#CCC1CC1CCO,35.847,34.91012954711914,0.026135254076515766
CC1CCC1(C=O)CN,35.847,35.88585662841797,0.0010839576092272001
C#CC1=CC(N)C1C=O,35.847,34.93357849121094,0.025481114424890892
CC(CCCO)C(O)C#N,35.847,36.60839080810547,0.021240014732208202
CCC1C(C)CC1C=O,35.847,36.016075134277344,0.004716576959783034
O=CNC1=CCC(O)C1,35.847,34.560184478759766,0.03589743970876881
CC=CC(C)C1CCO1,35.847,35.69799041748047,0.004156821561623917
CCC1CC(C)NC1=O,35.847,35.95055389404297,0.002888774347726935
CCn1cncccco1,35.847,34.87737274169922,0.027049048966462534
C#CC1CCC(C)C1C,35.847,34.915931701660156,0.025973395216889697
COC1CC2CC1(C)CO2,35.847,37.280601501464844,0.03999223091095049
CCC(=CC(C)CC)CC,35.847,36.654266357421875,0.022519774525675055
C#CC(C)CC(C)CC,35.847,35.621761322021484,0.006283334113831476
CC(O)C(C)C(O)C=O,35.847,36.40460205078125,0.015555054838096596
Cc1nn(NN)nc1O,35.847,34.8522834777832,0.02774894753303758
C#CC(O)C(O)C1CC1,35.847,34.47100830078125,0.03838512844083888
C#CC1C(C)C12CC2,35.847,36.00331497192383,0.0043606151679032226
CC1CC2CC2CCCC1O,35.847,36.246177673339844,0.011135594982560393
C#CCC1CC12CCO2,35.847,36.075965881347656,0.006387309435870643
CCCC(CC)C(=O)O,35.847,36.049957275390625,0.005661764593707247
CC(CC#N)C1CC1,35.847,35.35194396972656,0.01381024995880935
CCCCCCCC1OC1O,35.847,34.399169921875,0.04038915608349377
COC12CCCC1CC2,35.847,37.30717468261719,0.04073352533314325
CC(O)C1CC(C)C1C,35.847,38.084686279296875,0.06242325101952391
CC(C)C(C)CC=O,35.847,32.96208190917969,0.08047864788741914
CC1CC(C=O)OC1C,35.847,36.54462814331055,0.019461269933621936
O=C1CC2CC2C1O,35.847,33.688697814941406,0.0602087255574691
C#CC1C(C)C2C(C)C12,35.847,33.55842208862305,0.06384294114924413
COC(O)C1CNC1=O,35.847,34.62939453125,0.03396673274611547
CCCCOCC(O)CC=O,35.847,35.68366241455078,0.004556520362909589
CC1CC1OC1CCCO1,35.847,35.07965850830078,0.02140601700837504
CC1(CO)CC(O)C1O,35.847,36.12623596191406,0.007789660554971439
CC1C=CC(N)C1N,35.847,33.92990493774414,0.05347993032208722
CC1CCC2(C)CCC2C1,35.847,35.27524185180664,0.015949958105095564
C#CC#CC(N)CCO,35.847,36.84497833251953,0.027839940093160653
CCC12CC(C)C1C2C,35.847,34.918678283691406,0.025896775638368483
CC(C)(C)CCO,35.847,35.519187927246094,0.009144756123355025
CC1C=NC(C)C(C)CC1,35.847,36.757957458496094,0.025412376447013486
CC1CCC(C)C2CC12,35.847,34.74760818481445,0.030669004803346115
CC1=C(C)C(C=O)CC1,35.847,35.364959716796875,0.013447158289483814
CC1CNC2(C)CCC12,35.847,34.63786697387695,0.033730382629593776
CCC=CC(N)CNNCC,35.847,35.947410583496094,0.0028010874967526554
CC1CCC(C)C(O)C1,35.847,34.042110443115234,0.05034980770733302
CCC1C2CC3(CC3)C12,35.847,34.707149505615234,0.03179765376139612
C#CC(O)C1CCCC1,35.847,37.420936584472656,0.04390706570905947
COCC(O)C(N)=O,35.847,34.846519470214844,0.027909742231850852
CC(C)CC(C)CO,35.847,35.1139030456543,0.020450719846729276
CC1(C)COC1C1CC1,35.847,36.48965835571289,0.01792781420238484
CCCC1=NCC(O)CC1,35.847,35.711280822753906,0.0037860679344462593
C#CC1C2CC12CCC,35.847,36.24900817871094,0.011214555714869756
CNC(CN)C(C)=O,35.847,38.10425567626953,0.06296916551648757
CC(C)C=CC1=CCC1,35.847,35.342140197753906,0.014083739287697577
CC(=O)CC(O)C1CCO1,35.847,32.817230224609375,0.084519479325763
CC1COC(C)C1OO,35.847,35.939231872558594,0.0025729314184894814
C#CC(O)C(C)CC=O,35.847,37.1019287109375,0.03500791449598289
CC1(C)CC(CNN)O1,35.847,36.63081359863281,0.0218655284579689
C#CC1C=CC1C1CC1,35.847,34.144309997558594,0.04749881447377486
CC(CCO)C(O)C#N,35.847,36.54031753540039,0.01934101976177614
CCC1(CC2CC2)CO1,35.847,36.22682571411133,0.010595746202229665
CC1CCOCC(CCO)C1,35.847,36.577064514160156,0.020366125872741232
CCC12CCC(N)C1C2C,35.847,35.06183624267578,0.0219031929401127
N#CCOCC(O)CCO,35.847,33.13628387451172,0.07561905111971107
CC(CO)CCC1CC1,35.847,34.865745544433594,0.027373405182202347
C#CC1C2CC12CCC,35.847,36.272308349609375,0.011864545139324733
CCC1C2CCC1(C)C2,35.847,36.06747055053711,0.006150320822861273
C#CC1CC2CC12CO,35.847,36.232154846191406,0.010744409467777079
CC#CC1CCCCOCC1,35.847,35.5576171875,0.008072720520545688
CCCCC1C2CC12OC,35.847,36.21580123901367,0.01028820372733201
C#CC1CC1OCCC,35.847,35.00392150878906,0.02351880188609755
CC1(O)CCC(N)C1,35.847,34.254127502441406,0.04443530832590161
CC(C)C#CCN1CO1,35.847,36.2021598815918,0.00990765982067664
O=CC1CC=CC(O)C1,35.847,34.44175720214844,0.03920112695208982
C#CC1C2CC(C2)C1C,35.847,35.37656021118164,0.01312354698631296
CC1CCCC(C)(C)C1,35.847,35.987457275390625,0.0039182435180244845
C#CC(N)(CO)COO,35.847,34.21007537841797,0.045664201232516875
CC1CCC(O)CCOC1,35.847,37.240325927734375,0.0388686899248019
CCc1ccccccco1,35.847,35.09375762939453,0.021012703171966136
CC#CC1CC(CO)C1,35.847,35.494789123535156,0.009825393379218485
C=C(COC)C(=O)O,35.847,36.972312927246094,0.03139210888626921
CC(O)CC1CC(C)C1,35.847,35.880985260009766,0.0009480642734333226
C#CC1(CC)CCC1C,35.847,35.559242248535156,0.008027387269920637
C#CC(C)C(C)C1CC1,35.847,35.2374267578125,0.017004860718818904
C#CC(CCC)CCCC,35.847,35.19904708862305,0.018075512912571607
CCCC1C(C)CCC1C,35.847,35.23883056640625,0.01696569960090806
CCNN1CC1CC1CCO1,35.847,36.54388427734375,0.01944051879777244
CC1CNOCC1(O)CO,35.847,35.26620101928711,0.016202164217727896
CN=C1CCC(C)C(C)C1,35.847,35.3331298828125,0.014335094071679674
CC(=O)CC(N)CO,35.847,34.029937744140625,0.0506893814226958
CCC1=CC(C)C(O)C1,35.847,37.166107177734375,0.03679825864742862
C#CC1CCC(C)(C)C1,35.847,35.24729919433594,0.01672945590046765
CC1CCCCC(=O)CO1,35.847,34.815032958984375,0.02878810056673156
CC1CC=NCC(C)CC1,35.847,34.52919006347656,0.03676207036916447
CCC1C2CC(C2)C1C,35.847,35.54983139038086,0.008289915742437077
C#CC(CO)C(=O)C=C,35.847,35.70564270019531,0.003943350902577309
CCCCC(C)CC,35.847,35.90187454223633,0.0015307987345196756
CC1CC2C(C)C1C2O,35.847,36.183876037597656,0.009397607543104163
CC(C)CC(C)CO,35.847,34.886573791503906,0.026792373378416466
C#CC1C(C)OC1OC,35.847,35.59152603149414,0.00712678797405252
CC1CCC2CC1(C)C2,35.847,35.607337951660156,0.0066856933171491354
CC1C2CC2C2CC12O,35.847,34.702152252197266,0.031937058827872226
C#CC12CCCOC1O2,35.847,33.937294006347656,0.05327380237264889
C=CN(C)C(C)(O)C=O,35.847,37.31932067871094,0.04107235413593707
CC(CO)CCCC=O,35.847,33.76420974731445,0.058102219228542085
COC1CCC(N)C(O)C1,35.847,36.60028076171875,0.02101377414340806
CNc1c[nH]c(N)c1O,35.847,33.96071243286133,0.05262051404967426
C#CC1(C)CCC1CC,35.847,35.14460372924805,0.01959428322459214
CCC1C(=O)COCC1O,35.847,35.537078857421875,0.00864566470215433
CC1COC(CO)C1,35.847,36.973690032958984,0.031430525091611095
C#Cc1ccccncnnn1,35.847,33.637813568115234,0.061628209665655895
C#CC(CC)N(C=O)CC,35.847,37.621429443359375,0.04950008210894562
CCCC1CC12CC2,35.847,35.85261535644531,0.00015664787695793768
CC1CC2(C=O)CC=C12,35.847,35.70692825317383,0.003907488683186129
CCC1=CC1CC1CC1,35.847,35.00501251220703,0.02348836688685162
CCCC1CCC1(C)CC,35.847,37.389564514160156,0.04303189985661715
CC1CC1(C)C1CCC1,35.847,34.58047866821289,0.035331306156362055
CCC(C)C(=O)CNNN,35.847,37.058963775634766,0.03380935017253227
CC1CC2CCCCC12,35.847,36.03376388549805,0.005210028328675916
CC1COCC1(C)CO,35.847,37.40727996826172,0.043526096138078986
C#CC(CC)COCC=O,35.847,36.844390869140625,0.027823552016643615
CC#CC(NC=O)OC,35.847,33.73936080932617,0.058795413581996525
CCC1CC(C)COC1C,35.847,35.359928131103516,0.013587521100691429
C#CC1CC2CC2C1=O,35.847,34.050926208496094,0.05010388014349618
CC(O)C1CC2NC21C,35.847,37.579345703125,0.04832609990027056
CC(O)CC(O)C=O,35.847,34.65787887573242,0.033172123867201704
CC1C(C=O)CC2OC21,35.847,35.22145080566406,0.017450531267217306
CC(N)C1CN1C1CCC1,35.847,35.952754974365234,0.0029501764266251867
C#CC(N)CC(C)CC,35.847,35.77079772949219,0.0021257642343240385
C#CC(N)C(O)CCC=O,35.847,35.120079040527344,0.02027843221113782
CC(C)C1CC1C1CC1,35.847,36.833377838134766,0.0275163287899898
CC(CO)C(C)CCN,35.847,35.23070526123047,0.017192365854033324
CCCC1N=CCC1(C)O,35.847,36.96757888793945,0.0312600465294014
CC(=N)CNC(C#N)C=N,35.847,35.8839111328125,0.0010296854077746728
CC1CC(O)(C=O)N1C,35.847,35.24760437011719,0.01672094261396529
CC(C)C1CC(C)C1N,35.847,36.83061981201172,0.027439389963224745
CN=C1CCC(C)OCO1,35.847,36.51426696777344,0.01861430434271867
CC1CCCOCCC(C)C1,35.847,36.69353103637695,0.023615115250284594
OC1CC1CC1CCO1,35.847,35.32255554199219,0.014630079448986352
N#CC(N)C1CC1C=O,35.847,35.2969970703125,0.015343067193558772
CC1OC=NC1CC=N,35.847,35.054866790771484,0.022097615120610287
CC1OCONC1CC#N,35.847,35.48114776611328,0.010205937285873854
O=CCC1CC1OCCO,35.847,36.825111389160156,0.027285725141857196
CC1CC1CC1CCCC1,35.847,35.034263610839844,0.022672368375600677
CC(C)C(C)OC=O,35.847,32.40225601196289,0.09609573989558709
CCC(C)CCC(C)=N,35.847,36.91288375854492,0.02973425275601642
CCC1CC(CC)C1O,35.847,34.68168640136719,0.03250798110393656
C#CC(=O)C(C)CN,35.847,34.36927795410156,0.041223032496399664
CCNC1=CCC(C)=CC=C1,35.847,35.56903076171875,0.007754323605357528
C#CC(CC#N)C(C)CO,35.847,36.36723709106445,0.014512709321964232
CC1C2CC(C2)C1OO,35.847,36.17129135131836,0.009046540890963206
C#CCC1CC2OC2O1,35.847,35.08301544189453,0.02131237085684911
CC(CC=N)C(O)CO,35.847,36.803260803222656,0.026676173828288418
C#CN1CCOC=CC1N,35.847,33.38725662231445,0.06861783071625374
C=CC(CCC)C(C)O,35.847,35.050132751464844,0.022229677477478102
CC1(CO)NC(=O)O1,35.847,37.88426208496094,0.056832150109100796
CC1(CCCCO)CCC1,35.847,36.01995849609375,0.004824908530525531
CC1CC2CC1CC2C,35.847,35.0343132019043,0.022670984966544044
C#CCC12CCCC1C2,35.847,35.73194885253906,0.003209505606074115
CCC1C2C3C(C)C2C13,35.847,33.721736907958984,0.059287055877507655
OC12CC1CC2C1CC1,35.847,34.75736999511719,0.03039668605135196
O=C1CCCC(O)C1O,35.847,37.19060516357422,0.037481662721405344
C#CC(N)C(C)C1CC1,35.847,35.0546875,0.02210261667643042
CCOCOC1CN1C,35.847,35.62043762207031,0.006320260494035451
CC1C(C)C(C)(N)C1O,35.847,36.45854568481445,0.017059884643469518
C#CCC(O)C1CC1,35.847,35.188323974609375,0.018374648517048186
CC(C#N)CC(=O)O,35.847,34.13117599487305,0.04786520504162006
CC(C)C(C=O)C1CC1,35.847,35.90184783935547,0.0015300538219507195
CC1CC(=N)C(=O)O1,35.847,36.6164665222168,0.02146529757627683
CC1CCCCCOCC1,35.847,35.00124740600586,0.02359339955907445
CCN=CCCCC1CC1,35.847,35.30680847167969,0.015069365032507987
OC1CC2COCC1C2,35.847,35.2391242980957,0.016957505562649543
CNC(=O)CC(N)=O,35.847,37.22345733642578,0.0383981180133841
CN1CCCCC(C)(N)C1,35.847,35.65104293823242,0.005466484273930299
CCCC1C2CC(C2)C1C,35.847,36.629554748535156,0.021830411151146676
CC1CCC(O)CCC1O,35.847,34.909278869628906,0.026158984862641087
CC1CC=CC1OCC=O,35.847,35.795143127441406,0.0014466168035984896
CCCCCC(C)NC=O,35.847,33.310142517089844,0.07076903179931815
CCCC1C2CCCOC2N1C,35.847,35.93212127685547,0.002374571842984558
CC12CCC1C(C=O)C2,35.847,34.95671081542969,0.02483580730801221
C#CCCCOCC(O)C=O,35.847,36.632633209228516,0.021916288928739206
C#CC1C(C)C1C1CC1,35.847,34.4597053527832,0.03870043928966994
C1CCC(CC2CC2)C1,35.847,33.65248107910156,0.06121903983313635
CC1CCCC1C1CC1O,35.847,37.41712951660156,0.043800862459942566
C#CC1(C2CO2)CC1C,35.847,35.92908477783203,0.002289864642286103
CC1CC1CC1(O)CC1,35.847,36.25617218017578,0.011414405115512593
CC1=CC(C)C(C)CC1,35.847,35.026729583740234,0.022882540136127623
CCC(C)CC(O)=NC,35.847,37.24140548706055,0.038898805675803984
CC(C)CCC(=O)O,35.847,36.280426025390625,0.012090998560287435
CC1C2C=CC1(C)CC2,35.847,34.88416290283203,0.026859628341785086
CC#CC(O)C(C)=O,35.847,34.697608947753906,0.03206380038067607
C#CC1CCC2(C)CC12,35.847,35.231346130371094,0.017174487952378373
CCCCC(O)C1CCC1,35.847,37.18196105957031,0.037240523881226076
C#CC(CC=O)C1CCC1,35.847,35.5339241027832,0.008733670801372448
C#CC(C)C(O)C1CC1,35.847,36.697566986083984,0.023727703464278268
CC1(CCCN)NC1=O,35.847,35.88417053222656,0.0010369217013016763
NC1(CNCCO)CCC1,35.847,35.407772064208984,0.012252850609284372
CC1=C(CC(C)C)CCC1,35.847,34.863128662109375,0.02744640661396006
CC(C)OCC1CCO1,35.847,36.217018127441406,0.010322150457260159
C#CC12CCCC(C)CC1C2,35.847,35.21357727050781,0.017670174058978125
CC1C(O)CCCC2CCC21,35.847,32.52485275268555,0.09267573987542763
CCC1CC(C)C1O,35.847,36.71981430053711,0.02434832205030011
C=CC(C#CC)CC=O,35.847,37.93754196166992,0.05831846351633109
CNC1=C(C)C(C)CO1,35.847,36.62284851074219,0.021643331680257376
C#CCC(=N)CC1CCC1,35.847,34.31044006347656,0.04286439413405414
CCCC(O)C1NC1C#N,35.847,34.774173736572266,0.029927923213315916
CCC12C=CC1(O)CC2,35.847,35.7049560546875,0.003962505797207613
CNC12CC1CNNC2O,35.847,36.4179573059082,0.015927617538656003
CC1CC2CCC1(C)CO2,35.847,36.897727966308594,0.029311461665093103
C#CC1CCCCC(C)C1,35.847,34.76983642578125,0.030048918297730667
C#CCC1OCC12CCC2,35.847,33.644500732421875,0.06144166227517299
CC#CC(=N)CCC=O,35.847,36.81729507446289,0.02706767859131557
CCC1C(=O)OC1C,35.847,34.38584899902344,0.040760761039321664
CC1CC2CCOC1OC2,35.847,34.42293930053711,0.03972607748104142
C#CC(N)C(=O)CNCN,35.847,33.64640808105469,0.061388454234533256
COC1(C)CC1(C)C=O,35.847,35.6706657409668,0.0049190799518287285
CC(CC#N)CCC=O,35.847,35.817928314208984,0.0008109935501162421
C#CCC12CCCC1C2,35.847,33.282379150390625,0.0715435280388701
CCC#CCOCC1CO1,35.847,36.62751007080078,0.021773372131580884
CN(CN)CNNC=O,35.847,34.55333709716797,0.03608845657466545
CN(C)OCC1CCC1,35.847,35.91024398803711,0.001764275616846823
CC1=CC(CNN)=C1N,35.847,34.12228012084961,0.04811336734316377
C#CC(O)C(N)C#N,35.847,35.251197814941406,0.016620698665400033
CC(C#N)C1(C)CC1,35.847,35.33158874511719,0.01437808616851658
C#CCC1CC1OC=O,35.847,36.445587158203125,0.016698389215363173
CCC12CC(C)C1C2C,35.847,35.74984359741211,0.0027103077687921423
CC1CC(CC=O)C1C,35.847,35.400943756103516,0.012443335394774616
CCNNC1(N)CC1C=O,35.847,37.43550109863281,0.044313362307384474
CCC1CC(CO)C1O,35.847,35.963539123535156,0.0032510146884022354
O=C1CC1CC1(O)CC1,35.847,35.983394622802734,0.0038049103914618537
CC(C)C(C)CCO,35.847,34.01417541503906,0.051129092670542546
CCC1=CN=CC=C(C)O1,35.847,37.68978500366211,0.05140695186939236
CCCCC12CC1C2CC,35.847,36.362388610839844,0.014377454482658031
C#CC1=C(O)CCCCC1,35.847,34.99625778198242,0.023732591793387995
CC(C)OCC1CO1,35.847,35.06028366088867,0.021946504285193444
CC1(C2CC2)OC1CO,35.847,35.65922546386719,0.005238221779585845
CC1CC2OC12C1CC1,35.847,33.879730224609375,0.05487962103915603
CC1CCC2(O)COC12,35.847,35.10895919799805,0.020588635088067464
CCC1(O)C=CCC1C,35.847,36.30055236816406,0.012652449805117896
CCC(C)COCCC=O,35.847,37.15019226074219,0.03635429075633069
CC(CO)c1ccoc1,35.847,35.334693908691406,0.014291463478355094
N#CC(N)(O)C(=O)O,35.847,34.30572509765625,0.04299592441051556
COC(O)CC(F)CO,35.847,37.189552307128906,0.037452291882972215
C=C1C=C(C)OC(F)=N1,35.847,33.504634857177734,0.06534340789528459
C#CC1CC(O)C1C=O,35.847,35.978416442871094,0.003666037405392151
N#CC1CC=C(CO)C1,35.847,34.051639556884766,0.05008398033629692
CCCC1CC1OC(C)C,35.847,35.36315155029297,0.01349759951201028
CC1CC=CC2CC1O2,35.847,35.58247375488281,0.007379313334928692
CC(C)CC(C)C1CC1,35.847,34.24525833129883,0.044682725714876366
CC1C2CCCOCC1O2,35.847,34.453914642333984,0.03886197890105216
CNC(=O)CC(C)C=O,35.847,37.86261749267578,0.056228345263921106
CCC1CCCC1C=O,35.847,35.40435028076172,0.012348305834192053
CC1COC(CO)C1O,35.847,35.1128044128418,0.020481367678137765
CC1COCC(O)C(O)C1,35.847,36.34135437011719,0.013790676210483058
CCCCC1COC(C)C1,35.847,36.20458984375,0.00997544686445166
C#CCC=CC(O)C=C,35.847,34.41604232788086,0.0399184777559947
C#CCC(C)COC=O,35.847,35.88667297363281,0.0011067306506210056
CNCCNC1(N)CC1C,35.847,35.48668670654297,0.01005142113585607
CC1COCCCOCC1=O,35.847,36.3420295715332,0.013809511856869523
C#CC1CC(O)C1N,35.847,34.857791900634766,0.02759528271167003
CC(C)C(CO)C(N)=O,35.847,35.7307243347168,0.0032436651681648234
CCC1(ON(C)C)CO1,35.847,36.037315368652344,0.005309101700347098
CC1C2CCCCCC1C2,35.847,36.5251350402832,0.01891748375828387
CCC1C(C)COC1C,35.847,36.59408950805664,0.020841060843491487
CCC(O)C=CC(C)O,35.847,36.6568489074707,0.022591818212701252
C#CCC(C)CCCC=O,35.847,35.21159362792969,0.017725510421243446
COC(N)CC(C)O,35.847,34.002540588378906,0.05145366171844492
CC1(C)CNC(N)CO1,35.847,37.83827209472656,0.055549197833195556
CC1CCCC(O)OC1=O,35.847,36.00935363769531,0.0045290718245686165
C#CC(C#N)NCC=O,35.847,34.117530822753906,0.04824585536435671
CC(C#N)C(N)C=O,35.847,33.91021728515625,0.05402914371757054
CC1=NC(C)NCNCN=C1,35.847,32.846656799316406,0.0836985856747732
CC(=O)CC(C)C,35.847,34.530487060546875,0.03672588890152945
O=CCCOCCONC=O,35.847,36.407108306884766,0.015624970203497205
CC1CCC1C1CC1C,35.847,36.34680938720703,0.013942851206712693
CC1OC2CCC1CC2,35.847,33.771888732910156,0.05788800365692652
CCCC1CC1C(C)C,35.847,36.88166046142578,0.028863237130743992
CCn1cc(NN)cn1,35.847,34.317626953125,0.04266390623692363
CC1C=CC(C)(C)CO1,35.847,35.608802795410156,0.006644829541937821
CC1C2CC1(C)C1CC21,35.847,34.34902572631836,0.041787995471912344
CC1CC2C(N)CCC12,35.847,35.20060729980469,0.018031988735328307
CC(=O)NC(C)(C)O,35.847,36.813987731933594,0.026975415848846274
CN=CC1OC12CCC2,35.847,36.93663024902344,0.03039669286198109
CC(CC#N)CCC=O,35.847,35.92252731323242,0.002106935398566702
CC(C)C1C(C)C1C,35.847,36.691200256347656,0.02355009502462284
CN1C(O)C2NC1C2O,35.847,36.80970764160156,0.026856017005650715
CN=COC(=O)C1CC1,35.847,35.72802734375,0.0033189013376294057
C#CC1C(C)CCC1C,35.847,36.711265563964844,0.024109843612152827
CC(C)C(CO)CO,35.847,36.17930221557617,0.009270014661650084
