SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
C#CCCC(CN)C1CC1,33.78,34.77713394165039,0.02951847074157458,47.20148201585064,0.2632194487034973
CC1CCCCCCC1NC1CC1,33.78,31.599233627319336,0.06455791511784087,55.598390005624665,0.43165200243887336
CCC1CC2C=CCC(CC2)C1,33.78,32.37575149536133,0.041570411623406536,50.70106309630414,0.3614384094103667
CC1CCCC2CCC(COC2)C1,33.78,34.074790954589844,0.008726789656300847,54.478277250270075,0.3745251745378766
CC1CC(C(C)CC=N)C1,33.78,34.46645355224609,0.020321301132211148,44.95883439467103,0.23337751042025692
C1=CC2CCCC3CCC2C3C1,33.78,31.516155242919922,0.06701731074837416,46.50684400321614,0.32233296155850844
CC1CCCC1CC#N,33.78,36.68166732788086,0.08589897359031552,38.2106517004157,0.04001461122732458
C#CC1C=NNCC2CC12,33.78,31.69399261474609,0.061752734909825566,36.633312822714956,0.13483138235060677
C1=CCCCCNCCCCCCCC1,33.78,31.210845947265625,0.07605547817449307,61.16454234034564,0.4897232162125052
CC1CCC2(CC2)CC(C)C1,33.78,34.359298706054695,0.017149162405408126,47.600905011240464,0.2781797174246771
CC1CCCCC(O)C=C2CC21,33.78,34.92623519897461,0.0339323623142276,48.77687229560449,0.2839591069449942
CC(C)CC1C=CCCCC1,33.78,34.546470642089844,0.022690072293956264,49.95270478806065,0.3084164153139731
CC12C=C=CCCCCC1CCC2,33.78,32.42691802978516,0.040055712558165917,52.891993446774364,0.3869219910870512
C1=C2CC3CC2CCCC13,33.78,32.690155029296875,0.03226302459156679,37.70082934229328,0.1329062092375609
CCC(C(C)C)C1CC1C,33.78,32.578277587890625,0.035574967794830555,51.24101946696717,0.364214882397248
CCC1CN(C)CC1=N,33.78,33.77886962890625,3.346273220104017e-05,38.905922097296276,0.13178077248929476
CN1CCCC2C(CN)CCCCC21,33.78,30.49995231628418,0.09710028667009536,61.76368970139438,0.5061831237132906
CC1CCCCC2C=CC2CC1,33.78,30.79215431213379,0.08845013877638283,49.58943736603969,0.37905820376939453
CCCC1C2CCC(CN)C12,33.78,31.88754272460937,0.05602300992867455,51.67721457495697,0.38294772682925854
CC1CCC(C)C2(CC1)CC2,33.78,34.11962127685547,0.010053915833495191,47.600905011240464,0.2832148618015042
NNCCC1C=CCC2NCC12,33.78,31.1289119720459,0.07848099549893732,49.96002840862536,0.3769236534967294
CCC1CCCCCC12CO2,33.78,33.30373764038086,0.014098944926558369,45.76425690255039,0.27227622833913256
CCC(C)C(C)C1CC1C,33.78,34.30250930786133,0.01546800792958339,51.24101946696717,0.3305654402529082
CCC(=N)C1CC1C,33.78,33.011871337890625,0.022739155183818117,35.20845764313987,0.062388029816956146
C1=C2C3C4CCC1CN2CC43,33.78,31.308074951171875,0.07317717728916892,39.84974275379019,0.21434687434226657
C#CC1CCC1CNCCCCC,33.78,32.069786071777344,0.05062800261168317,62.154262835130886,0.4840291782263592
NCC1CC=CCCCCC1,33.78,34.350906372070305,0.016900721494088555,47.41729012727805,0.27556158776966805
CCCN1CC1CC1CC2CC21,33.78,36.031822204589844,0.06666140333303264,52.54707174642251,0.31429438392933956
CC1CC2C=CCCC1CCC2,33.78,30.61919212341309,0.09357039303099217,49.58943736603969,0.3825460874379265
CC1CCC(C2CC2)CC1,33.78,36.54132843017578,0.08174447691461753,42.70290870469777,0.1442894749191675
CCCCC1CCC1CCC,33.78,36.40082550048828,0.07758512434838011,55.70400315827806,0.34653124664921275
CC(CC#N)C1CC1C,33.78,34.039505004882805,0.007682208551889028,40.3825975350064,0.15707490149995837
CCN(C)CCCC(C)(C)C,33.78,34.618728637695305,0.02482914854041774,60.16195461627832,0.4245744032337616
CC1CCCCC2C=CC2CC1,33.78,32.19934463500977,0.046792639579343855,49.58943736603969,0.35068138810824995
C1CCC2CCC(C3CC3)C2CC1,33.78,33.69504928588867,0.002514822797848705,52.70143266017772,0.3606426318017472
C#CCCC=CNCCCC1CC1,33.78,33.03280639648437,0.02211940803776276,59.290438703743924,0.4428645306279629
CCC1CCCC2C(C)C12C,33.78,34.18396759033203,0.011958780057194496,50.35505580772816,0.3211413026557364
C1CCC2C3CCCC(C1)C23,33.78,36.56282806396485,0.08238093735834348,43.98068778130868,0.16866174886187982
CC1C=CCCCCCC1C,33.78,35.397560119628906,0.04788514267699542,48.31165828942878,0.26730811210066957
CCCC1CCC(CC)C1C,33.78,35.006858825683594,0.036319088978199895,55.123276763972456,0.3649350894799595
CCCCC(CN)C1(OCC)CC1,33.78,32.254531860351555,0.045158914732043774,64.37017273691927,0.49892115417841515
C#CC(CC)C(C#N)CN,33.78,33.33380889892578,0.013208735970225573,47.01829182506491,0.2910459396749944
CC1CCC(=O)CC(C)CC1,33.78,31.44813346862793,0.06903098079846275,46.96773109152806,0.33043106963494606
CC(CC1CC1)C1(C)CC1,33.78,35.078258514404304,0.0384327564950946,44.881579070437816,0.21842637356069927
CC1CCCCC(C=N)C(C)C1,33.78,30.58909034729004,0.09446150540882066,52.03853277490819,0.4121838430840731
C1=CC23C=NC2CC1CCCC3,33.78,31.785011291503906,0.05905828029887787,42.72075168113248,0.25598192820325105
NCCC1C=CCN2CCC2C1.O,33.78,32.15542221069336,0.048092888967040906,50.67782926903941,0.3654933000388384
CC(C)CC1C=CCCCC1,33.78,34.72464370727539,0.02796458576895765,49.95270478806065,0.30484958012573854
CCCCOC1C=CCCC1,33.78,36.37282943725586,0.07675634805375542,49.24585930448728,0.26140329459249445
CCC1C=CCC(CC)CC1,33.78,36.08189392089844,0.06814369215211476,50.53490974995765,0.286000626113146
CCC1CC(C)CCC(C)C1,33.78,34.106948852539055,0.009678770057402643,52.90002530344358,0.35525647375599967
CC1CCCCC(O)C1NC1CC1,33.78,32.789066314697266,0.029334922596291755,54.871094717243274,0.40243462457487145
C=CC(C=O)C1(C)CC1,33.78,31.294132232666016,0.07358992798502029,37.76717235940542,0.1713932953502509
CC1CCCCCCC(N)C(C)C1,33.78,32.751049041748054,0.0304603599245694,60.14567562585627,0.45547125872390115
CCC1CC(C)=CC1=N,33.78,36.55219268798828,0.0820660949670894,37.75782682905266,0.03193070794362316
C#CC(CN)CC#CCC,33.78,36.89767837524414,0.09229361679230727,47.853566042944585,0.2289461073364616
CC1CCCCC2C1C21CC1,33.78,31.67121315002441,0.06242708259252774,44.51831164841687,0.2885800926111563
NC1CCCCCCCC2(CC2)C1,33.78,33.597396850585945,0.005405658656425803,54.31565599769436,0.3814417549884306
CC1CCCCCCCC(C#N)C1,33.78,32.62804412841797,0.03410171319070552,54.54051572788935,0.40176502379984674
CCCC1C=C2C3CC(C1)C23,33.78,32.39252471923828,0.0410738685838283,45.926978308479924,0.2946950591509446
C1CCCCC2CCC2CCCC1,33.78,33.26611328125,0.015212750703078778,54.14150095677805,0.3855709078363597
CC12CCC(C1)C2C=N,33.78,33.3289794921875,0.013351702421921288,34.76992089466596,0.04144218236342069
C#CC(CC#N)CCCC,33.78,36.481407165527344,0.07997060880779581,47.43306627719499,0.23088659391461303
CCCCCCC1CCCC1,33.78,33.53310394287109,0.007308941892507618,54.06147809205479,0.3797227688489835
CC1CCC(CN)C(C)C1,33.78,34.13753128051758,0.010584111323788543,48.176184037817166,0.29140233992546144
CCC(C)C1CCCC1C,33.78,33.38289260864258,0.011755695422066993,49.06907363237648,0.3196755076579219
CC1CCCCCCCCC1C,33.78,35.176380157470696,0.041337482459168205,54.506246946390384,0.35463580546889567
CCC1CC2C=CCC(C1)NCC2,33.78,31.56260681152344,0.06564219030422036,53.75787996136399,0.4128747853485365
C#CC1CCCCCCC1CN,33.78,36.1484489440918,0.07011394150656589,53.16955466582337,0.3201287998124328
CC1C=C2C(C)CC2C1,33.78,35.5859260559082,0.05346139893156311,38.065575331905606,0.06514151577577822
CCCNNCCC1CC(C)C1,33.78,37.120094299316406,0.09887786558071064,58.58147783269485,0.36635100935266357
OC1CC1C1NCC1C1CC1,33.78,33.62325668334961,0.0046401218665006435,41.94983691855264,0.1984889774749169
CC(C)CC1CCC2C=C21,33.78,32.54238510131836,0.03663750440146956,44.06699426997199,0.2615247388566889
COC(C=CN)C(C)C,33.78,31.34045219421387,0.07221870354606673,44.86617059300141,0.3014680820764629
C1=C2CC3CC2C2CC132,33.78,31.15796661376953,0.07762088177118028,30.795487407143344,0.011770529942711862
CC1CCC2CCCC(CCC2)C1,33.78,32.66543960571289,0.03299468307540292,55.78402602300132,0.414430224303925
CC1CCCC(C)C2C=C12,33.78,32.698745727539055,0.03200871144052512,42.42594777134014,0.22927483190775222
CCC(C#CC(C)C)NN,33.78,33.820728302001946,0.0012056927768487858,49.70147358426932,0.3195226245222171
CC(C)CC1C=CCCCC1,33.78,34.17864227294922,0.011801133006193535,49.95270478806065,0.315779947893465
CC1C=C[CH]CC1C,33.78,34.024662017822266,0.007242806921914283,34.31343286236168,0.00841567923844093
CCCCCCC1CCC1C,33.78,34.82517242431641,0.03094056910350518,55.70400315827806,0.37481741975771965
NCCCCC1C=CCC(CNN)C1,33.78,35.50019073486328,0.0509233491670598,66.0383305892941,0.46243052454420397
CC1(CCCCCC2CC2)CC1,33.78,35.20164489746094,0.04208540252992707,55.8768810357739,0.3700141410018235
CC12CCCCCC=CC1C2,33.78,34.584884643554695,0.023827254101678103,44.124163727490114,0.21619172530611122
CCCC(C)C1(C)CCC1,33.78,33.464439392089844,0.009341640257849535,49.075798163525825,0.31810707834882807
C1=CC2(CCCCCC1)CC2,33.78,36.85508728027344,0.09103277916736044,42.481638661266835,0.13244666539013422
C1=CC2CC2CCCCC1,33.78,35.72031021118164,0.057439615487911176,39.226167420947405,0.0893754715351972
CC1CC(=N)CC2C(C)C12,33.78,33.338943481445305,0.013056735303572785,41.48599124120333,0.19638069420567408
C1=CNCCCCCC2CCC2C1,33.78,34.28589630126953,0.014976207852857613,51.00372916487629,0.3277766770653996
CC1C(C)C2C1C21CC1,33.78,31.310312271118164,0.07311094520076486,37.44009183577111,0.16372234319138124
CCC1(C)CC=CCC1,33.78,36.0452766418457,0.06705969928495269,39.59763794170908,0.08971144453345274
CC1CC1C(C=N)NN,33.78,32.96765518188477,0.024048100003411357,38.93773138140353,0.15332367828625057
CC1CC(O)C(C=O)C1,33.78,32.32685089111328,0.04301803164259088,37.379003117188844,0.13516016492564822
CCCCC1[CH]C=C1,33.78,34.64929962158203,0.02573415102374275,36.00578498693173,0.037674095033396256
C#CC(=CCC)COC=C,33.78,36.15071105957031,0.0701809076249352,45.12066574562389,0.19879925390780706
CC12CC3CCCC=C1C3C2,33.78,30.57736778259277,0.09480853219085933,42.59882564883599,0.28220162605754145
CCC12CCCC=CC1CCC2,33.78,33.19906997680664,0.01719745480146124,49.59616189718906,0.33061211378358196
N=CCC1CC=CNCCCCCC1,33.78,31.904163360595703,0.055530983996574836,55.448081459693384,0.42461195192501566
CCCCCC1CC=CCCCC1,33.78,32.329483032226555,0.0429401115385861,59.83638102313229,0.45970189908831177
C1=C2NCC3C2C2CC132,25.3897,26.55084800720215,0.04573303375786823,29.491931832768685,0.09972503131513001
C1=C2NCC3CCCCC1C23,25.3897,27.88902473449707,0.0984385295807776,40.75764620735313,0.3157351483789665
C1=C2NCC3CCCCC1C23,25.3897,27.669376373291016,0.08978744818926629,40.75764620735313,0.3211242810116166
NNCC1CC2CC3C=C2C31,25.3897,26.945558547973636,0.06127912295039451,44.266247734646974,0.39128433226375586
CC1CC1CCCCCN,40.6553,36.602935791015625,0.09967616052481157,50.980161892651644,0.28201609347396706
C#CC(C#C)CCCC,40.6553,41.88629531860352,0.030278839870902907,44.20232258079203,0.05239605357739567
C#CC(CO)CCC,40.6553,40.34253692626953,0.007693045524949162,39.55697897139241,0.019858896591805848
C#CC(CCCCC)C(C)C,40.6553,40.95054626464844,0.007262183888655124,58.291488209155766,0.2974866910634752
CCCC(C)C(C)CC,40.6553,41.12176513671875,0.011473661163950412,50.54396678466184,0.18641595124667518
C1=CC2(CCCCCC1)CC2,40.6553,40.41493225097656,0.0059123348991013324,42.481638661266835,0.048649404199528165
C1=CC2NCC2CCCCCCC1,40.6553,40.25709533691406,0.009794655631269094,51.00372916487629,0.21070290357048824
CCCC(CC=N)(CCC)NCC,40.6553,37.62816619873047,0.07445852819360645,65.93894136570815,0.429348342278677
C#CC1CCCCC1.O,40.6553,40.82305145263672,0.0041261890242286214,33.337382937789485,0.22454277616260868
CC(C)CCC(C)C(C)C,40.6553,40.35029602050781,0.0075021947812999625,55.96465932842262,0.27900399100588796
C#CC(CC)CCCCC,40.6553,40.55575180053711,0.002448590945409025,52.87079566539498,0.23292715212376347
CC1=CCC=CCCCCCC1,40.6553,37.203895568847656,0.08489432942697117,49.11001966305913,0.24243777900922597
CCCC=C1CC(C)C1,40.6553,36.998985290527344,0.08993451553604705,42.035353665216505,0.11981267993604786
CNCC(C)CCC#N,40.6553,42.235443115234375,0.03886684184434448,43.86028127475895,0.0370457760939998
CCCCCC1(C)CC12CC2,40.6553,39.82095336914063,0.02052245662581193,50.942506733183144,0.21831578532821017
C#CC1CCCC(C)CCC1,40.6553,41.115882873535156,0.011328974906965621,48.061025322316304,0.14450674745709788
CCC1CCC(C)(C)C1,40.6553,39.739601135253906,0.022523480696147628,43.07437922545945,0.07741906326149674
C#CC(C#C)CCCC,40.6553,42.08401489257813,0.03514215594468933,44.20232258079203,0.04792299509470572
N#CC1CC=CCCCCCC1,40.6553,38.002872467041016,0.06524186349526337,46.70340200470447,0.1862932712436461
C1#CNCCC=CCC=CC1,40.6553,38.92760467529297,0.042496189296525384,39.458327029350855,0.013450199083785565
N#CC1C=CCCCCC1,40.6553,37.99977111816406,0.0653181474945686,37.98265712583543,0.0004505738572194597
C#CC1CCC#CNC1C,40.6553,39.4707260131836,0.02913701256211129,39.96658797277748,0.012406912492295533
C#CCCC(=N)CC1CC1,40.6553,36.60087966918945,0.09972673503357604,42.42507973167497,0.13728200628783058
C#CC(CC)C(CC)CC,40.6553,41.57405853271485,0.02259873946852801,52.8194900394568,0.21290306851394206
C#CC(CC)CCCCC,40.6553,41.71628952026367,0.026097200617476075,52.87079566539498,0.21097670282333505
C#CC(CC)C(C)C,40.6553,42.25132751464844,0.03925755103635789,41.87549370005888,0.008975030056517914
C#CC(C#CCCCC)CC,40.6553,41.915992736816406,0.03100930842513545,53.68903303883543,0.2192820327664146
C#CC(CO)CCCCCCC,40.6553,41.06786346435547,0.010147839626210405,61.44497165018823,0.3316318266341057
C#CCCC(CC#C)CCC,40.6553,41.78160095214844,0.027703668455242993,55.146318920189934,0.24235013741141048
C#CC(C#CCCCC)CC,40.6553,38.5789909362793,0.051071055033924236,53.68903303883543,0.28143628684141947
C#CC1(C)CCCCCC1C,40.6553,36.818641662597656,0.09437043478715793,48.598649189424485,0.24239372335044793
C#CC(C)C#CCCC,40.6553,42.03836059570313,0.03401919542355187,42.74503669943753,0.016532354591327188
C#CC1CCC1CCC#N,40.6553,37.35626983642578,0.08114637362346892,41.59780068547509,0.10196526689283233
CCCCC1CCCCC1CN,40.6553,40.871849060058594,0.005326465677503225,58.58928104125624,0.30240056997323006
CCCC1CCC(C)CC1C,40.6553,37.45960235595703,0.07860469960971794,54.01165103370803,0.3064532996301309
C#CC(C)OC(=N)NCC,40.6553,38.96407318115234,0.041599172035322665,44.51258034167218,0.12465031498803923
C#CC(C#CCC)CCC,40.6553,38.88500213623047,0.04354408561170446,48.21703486913649,0.19354223581424362
C#CC(CCCCC)OO,40.6553,42.25557327270508,0.039361984112897486,48.631198471014336,0.13110154383937964
C#CCC#CCC,40.6553,42.28548431396485,0.040097707161547126,31.852345985977802,0.3275469358702802
C#CC(C#CCC)CC,40.6553,40.70470428466797,0.0012151991171623839,42.74503669943753,0.04773261581493523
C#CC#CC(C#C)CC,40.6553,41.553306579589844,0.022088302868010983,39.548561784533526,0.05069071300186508
C#CC(C)CC(C)C#C,40.6553,41.44680786132813,0.019468749740578186,44.15101695485385,0.06124907827810352
C#CCCCC(C)CCC,40.6553,42.13116455078125,0.036301897926746415,52.87079566539498,0.20312974260084832
CCCCCC1CCC(C)C1,40.6553,38.95970153808594,0.04170670151035805,54.59237742801361,0.2863527222374804
C#CCCC(CN)CCCCCC,40.6553,37.91801452636719,0.06732911757219377,68.92332134829996,0.44985218668220117
CC(C)C(C)C1CCCC1,40.6553,36.87202072143555,0.09305746799468828,48.48686867047946,0.23954625793592332
CCCCC(C)C(CC)CC,40.6553,41.555091857910156,0.02213221542849664,61.48796312405975,0.3241751759760281
CC(C)CCC1CC(C)C1,40.6553,41.50591278076172,0.02092255574947724,50.180699362640915,0.1728709781262534
C#CC(C)CCC(C)CC,40.6553,41.60398483276367,0.02333483783820744,52.8194900394568,0.21233649166841656
C#CC(CC)CCC(N)CC,40.6553,39.62200927734375,0.02541589221223917,57.92801938296387,0.3160130503444031
C#CCCC(C#C)CC,40.6553,41.92700958251953,0.03128029020864523,44.20232258079203,0.051474964785249246
C#CC(CC#N)C(C)C,40.6553,41.978912353515625,0.032556944691482494,41.90976248155784,0.001649970504800944
C#CC1(C)CC(CC)C1,40.6553,40.115718841552734,0.013272098802548808,40.98953004081989,0.02131791212041134
C#CC(C#C)CCC,40.6553,39.46205139160156,0.029350382567548006,38.73032441109307,0.018892869905807207
CCC#CCC1CC1C,40.6553,38.13056564331055,0.06210098945744959,41.217871752886076,0.07490212323636908
C#CC(C#CN)C#CCCN,40.6553,41.43113708496094,0.01908329504298186,48.30833459019316,0.14236047596284412
C#CC1CCC#CCCCC1,40.6553,39.57842254638672,0.026487996733839825,43.987990920363416,0.10024482322822727
C#CCCCCC(C#C)CC,40.6553,40.60895538330078,0.0011399403447820001,55.146318920189934,0.2636143956939036
NCCCC1=CCCCCCCC1,40.6553,38.18690490722656,0.06071521038520032,58.27601668462217,0.34472348867139896
C#CCCC(C)CCCC,40.6553,42.054012298583984,0.034404180969860934,52.87079566539498,0.2045890028829432
CC(C)C(C)(C)C,40.6553,40.84993743896485,0.00478750467872201,39.574773437187204,0.03222163744794592
CC1CC#CCC(C)CC1,40.6553,38.064735412597656,0.06372021821022944,43.35499273179172,0.12202187074326913
C#CC(CN)CCCC#N,40.6553,40.95219421386719,0.007302718559872651,47.069597451003084,0.12996506382923254
C#CC(C)(C#C)CCCC,40.6553,40.94945526123047,0.0072353484350249995,49.649123742414254,0.1752230014434642
C#CCCC(C)CC(C)C,40.6553,41.510066986083984,0.02102473689983809,52.8194900394568,0.21411458241881057
C#CC(CCC)COCC#N,40.6553,38.902679443359375,0.0431092761986905,51.03528760711796,0.23772978918348317
C#CC(CCC)CCC#CN,40.6553,41.793540954589844,0.027997357161055187,53.32556421264355,0.21625693845578572
C#CC(CC)C(CC)CCC,40.6553,40.849388122558594,0.004773993121649499,58.291488209155766,0.2992220755114906
CC(CCC1CC1)C1C=CC1,40.6553,38.99889755249024,0.04074259561508002,47.98173715550149,0.1872137220438526
CCC(CC)N(C)CC,40.6553,40.15630340576172,0.012273838693559712,49.24315528495713,0.18453025251148517
C#CC(C)CC(CC)CN,40.6553,39.5658073425293,0.026798293395220302,52.45602121326491,0.24573373223121958
C#CC(CC)C(C)CC,40.6553,38.7171630859375,0.047672429278900835,47.34749186975783,0.18227636656151505
C#CC(C#CCC#N)CC,40.6553,39.588966369628906,0.0262286499022536,42.77930548093648,0.07457669252553123
C#CC(CCC)CCCCC,40.6553,41.13058090209961,0.0116905028889127,58.34279383509394,0.2950186612873682
CCCCC1CCCCCCC1,40.6553,36.93482971191406,0.09151255280580722,56.19859907096045,0.3427802414562425
CC12CCCCCC=CC1C2,40.6553,39.82528305053711,0.020415959283608474,44.124163727490114,0.09742690430356479
C#CC(C#C)CCC,40.6553,42.171478271484375,0.0372934960874567,38.73032441109307,0.08884908434708834
CC1CCC#CC#CCCCC1,40.6553,38.74803924560547,0.046912967175116865,48.002703208707864,0.19279464164475565
C#CC(CC#CC)CCC,40.6553,37.98724365234375,0.06562628606002778,48.21703486913649,0.2121613501236009
C#CC1(C)CC1CCC,40.6553,38.96673202514648,0.04153377234588141,42.10115577108434,0.07444982657912284
CC#CC(CC#N)CCCC,40.6553,36.85612487792969,0.09344845867747402,51.44777856553944,0.2836206750699918
C#CCCC(C#N)CCCCC,40.6553,38.49880599975586,0.05304336704548085,58.377062616592895,0.3405148482271684
C#CC(C)CNN,40.6553,41.82063293457031,0.02866373964945076,34.79407058246514,0.20194712014081756
CCCC(C)C1CC=CCC1,40.6553,37.00959777832031,0.08967347975982676,51.064330518325086,0.27523581720044393
C#CC1(CCC)CCCCC1,40.6553,40.48881530761719,0.00409503047284879,49.17937558373011,0.1767114806351466
C#CC(C)CC(C)CCCC,40.6553,41.3404541015625,0.016852762162928404,58.291488209155766,0.29079775844410144
C#CCCC1CCC1C,40.6553,41.13173294067383,0.011718839626661991,41.56353190397614,0.010388890056309327
CCC1CC=CCC1C,40.6553,41.22655487060547,0.014051178336046516,40.70253914082418,0.012874276171525334
C#CC1C2CCC(C)C1CC2,40.6553,37.64826583862305,0.07396413656711302,46.620957025715995,0.19246046755633173
C#CCC#CC(C)C#C,40.6553,42.141693115234375,0.036560869437302836,39.548561784533526,0.06556828399547414
C#CC(C)C(C)CCCC,40.6553,37.707481384277344,0.07250760948074797,52.8194900394568,0.28610667471213
C#CC(CC)CC#CCCC,40.6553,41.303321838378906,0.015939418436929732,53.68903303883543,0.23069350478890996
C#CC(C)(C)CC(C)C,40.6553,38.67009735107422,0.04883010699529405,47.32229486168111,0.18283554370929175
