SMILES,des_cv,pred_cv,Err_pred_des
CC1=CNC(O)=NC=N1,36.8622,29.49874496459961,0.19975625533474375
CCCC1CNC2CC12,36.8622,36.44912338256836,0.011205967561123374
C=C(OC)C(N)C=C=O,36.8622,34.976318359375,0.05116031166411666
C=CC(=O)NNC=N,36.8622,27.659534454345703,0.2496504697401213
CCCCCC1=CC=N1,36.8622,35.14096450805664,0.046693780944798764
O=CC1CC2(C=N2)O1,36.8622,23.875667572021484,0.3522994402932684
N=C1NCC2(O)OC12O,36.8622,31.5223445892334,0.14485992183772545
CCOCCCOC=N,36.8622,38.954383850097656,0.056756890530072934
N=CC1OCC1CCO,36.8622,34.271690368652344,0.07027550258388424
C=CCNC(C)CC=O,36.8622,38.2730712890625,0.038274202002661226
CCCC1=CC=CC1=N,36.8622,33.49309539794922,0.09139727422809224
CC(C)(N)N(C=O)CO,36.8622,39.19263458251953,0.06322017086662028
CC#CC1C2CC12OO,36.8622,33.419754028320305,0.0933868833569263
C=C(C)C(C)C(C)C=N,36.8622,40.39041137695313,0.09571353247915544
CC(=CNC=N)CC#N,36.8622,34.717483520507805,0.058181998890250414
C#CC1CC(CN)C1N,35.0164,38.1927490234375,0.09071032497451202
CCNCCNCC=O,35.0164,38.84961700439453,0.1094691917043024
CC1=CN=NC(N)N1C,35.0164,33.38784027099609,0.04650848542408425
NC1NC(CO)CC1=O,35.0164,33.92224884033203,0.03124682033755515
NC12CNC(=O)C1C2O,35.0164,31.89457702636719,0.08915316747674833
CC1=C=C=NCC2OC12,35.0164,30.032733917236328,0.14232377065499793
CC1CC(C)(C)N1C,35.0164,35.81629180908203,0.022843347947876826
CC1NC1CC1CCC1,35.0164,36.366065979003906,0.0385438245794516
CC1(O)OCC2CC21C,35.0164,35.75901412963867,0.021207609281327453
N=C1CCC2CCC2=N1,35.0164,30.41413497924805,0.1314317011672231
N#CCNC1CCCO1,35.0164,32.12130355834961,0.08267830050063366
C=CC1CNCC1=O,35.0164,28.628700256347656,0.1824202300536989
C#CC(CC)=NCC=O,35.0164,36.10742950439453,0.031157671959268624
N#CCN=Cc1nc1=O,35.0164,27.044944763183594,0.22764919400099395
CCC1C2=C(OC)OC21,35.0164,32.70321273803711,0.06606011074704676
COC1C2CC(N)CN21,35.0164,32.85364532470703,0.06176404985358192
C.CCCCC#COC,35.0164,40.10462951660156,0.14530989812206754
CC1=CN=NC(O)C=N1,35.0164,29.68525314331055,0.15224714295842665
N#CC1=CC1CCNO,35.0164,32.905960083007805,0.06027004252270893
CCC=NC(=O)CC=O,35.0164,34.252574920654304,0.02181335258181025
C=CC(C)C1=CC1C,35.0164,33.98485946655273,0.029458783125828555
C#CC=COC(=N)C=N,35.0164,33.161392211914055,0.052975399757997255
CCC1C2CC(O)OC12,35.0164,34.224681854248054,0.022609924085627037
CC#CCC(O)COO,35.0164,37.08800506591797,0.059160995017134024
CCCCC(=O)CN=N,35.0164,36.60010528564453,0.04522753011858826
CCOC1=CCCC1C,35.0164,36.56922149658203,0.044345549416331606
C#CCC1CC(=N)C1O,35.0164,34.79566192626953,0.006303848303379733
N=COCCC=NCO,35.0164,34.505294799804695,0.014596166373336775
CC1CC(O)COC1N,35.0164,35.94540405273437,0.02653054148154516
N#CC#CCNOO,35.0164,26.62051010131836,0.23977021905968746
CC=C1CCC(OO)C1,35.0164,34.468101501464844,0.015658334338628573
CCC1=CC2C(C)CC12,35.0164,35.78798294067383,0.0220349019509096
N=C1CC=C1CCCO,35.0164,34.51766586303711,0.014242872967035103
CC(C=O)c1nc1=O,35.0164,27.91115951538086,0.20291179232071652
COC1(C)OC1(C)N,35.0164,36.032127380371094,0.029007190355693237
OC1NCCCC2OC12,35.0164,31.64198303222656,0.09636675865518544
C#CCC=CC1CO1,35.0164,29.513446807861328,0.15715359637594584
CC(O)C(=O)CN(C)N,35.0164,38.87203598022461,0.11010943387168903
CCC#CC(C#N)C#N,35.0164,32.740020751953125,0.06500894575247235
C1=C2CCCNC(=C1)C2,35.0164,30.31216049194336,0.13434389337729288
C=CC(=O)NOC=N,35.0164,28.16443634033203,0.19567870082783967
CN=CC1CC(=O)C1O,35.0164,33.707698822021484,0.03737394986287891
CC1NC1CC1CO1,35.0164,30.54888343811035,0.127583548334199
CC1CC=NC2=C=C21,35.0164,25.46364402770996,0.2728080548625797
CC1=CCC(O)C(=O)O1,35.0164,31.58427619934082,0.0980147531059497
CC1CCC2CC1OO2,35.0164,30.82341766357422,0.11974338699654387
C=CC(C#N)CCCC,35.0164,38.26819610595703,0.09286494630964444
C=C(C)NN1COC1=N,35.0164,32.151718139648445,0.08180971945578529
N=C=NCNC=CN,35.0164,29.43071365356445,0.15951629369197132
CC1CC(=N)CCCN1,35.0164,35.62610626220703,0.01741202014504729
CCCC1=C2C(C)OC12,35.0164,34.51007843017578,0.014459555231954632
CCNNC(C)CN=O,35.0164,37.10161972045898,0.05954980296258287
CCCC12CC1(O)C2,35.0164,33.18472671508789,0.0523090119176188
C=CC(CC=O)CCO,35.0164,36.88131332397461,0.0532582825183232
O=CCN(C=O)CNO,35.0164,33.18391799926758,0.05233210726209488
C=C1OC1CC(O)CO,35.0164,34.24233627319336,0.022105748358101862
CC1=CC(=N)CC(C)N1,35.0164,34.67424774169922,0.009771200303308695
CC1=NCC(C(C)O)=C1,35.0164,34.501632690429695,0.014700749065303968
CC1=CCCC=CCO1,35.0164,33.20419311523437,0.05175308954563069
O=CCC=CC1OC1O,35.0164,32.585617065429695,0.06941841350253909
C#CCC=CC1(C)CC1,35.0164,37.19309616088867,0.06216219145568005
CC1CC2CNC1C2C,35.0164,30.98767852783203,0.11505241750059875
N#CCN1C2CC21ON,35.0164,31.57175445556641,0.0983723496542646
CCCC1CCCC1=N,35.0164,36.63977432250977,0.04636040034126205
N#CC1=CCCCC1N,35.0164,32.450057983398445,0.07328971615019134
CC1=C2NC2CC2OC12,35.0164,30.06148910522461,0.1415025786424472
CCC1NCC1CC=O,35.0164,35.50733184814453,0.014020054835578014
OCC1NC2CCC12,35.0164,28.85726928710937,0.1758927449106882
C#CCC=CC(O)C=N,35.0164,35.75621032714844,0.02112753815779007
C=C1CN=CCC1C,35.0164,27.56411361694336,0.21282274542947416
CCCC1C=C1CC=O,35.0164,36.60127639770508,0.04526097479195694
N=C(N)C(O)CC=O,40.6412,32.021472930908196,0.2120933207949518
N=CONCC1OC1O,40.6412,32.37626266479492,0.2033635162151973
COC(C)N=CCC=O,40.6412,36.63462829589844,0.09858399122323062
CCC(C)NCC(C)O,40.6412,42.06123733520508,0.03494083184564138
C=C(C)C(O)CC1CO1,40.6412,36.20256423950195,0.10921517476103178
CCNOCC(C)CO,40.6412,40.03020477294922,0.015033887460281168
CC(=CN)CC(C)C=O,40.6412,38.632320404052734,0.04942963288355815
CCOCC1C(=O)C1O,40.6412,34.71886444091797,0.14572245797570027
CCCC1C=C(O)C1,40.6412,32.92708969116211,0.1898101017892653
C=CC1CCNC1CO,40.6412,34.977481842041016,0.13935902871861516
CCCC1COC(O)C1,40.6412,36.7125244140625,0.0966673126270262
CC1CC1(C)CCC=N,40.6412,39.147064208984375,0.03676406678482975
C#CCCOC(C)C=C,40.6412,38.49421691894531,0.05282774822236266
CC(=N)OCC#CO,40.6412,31.20109367370605,0.2322792222250805
CC1=CC(C)C(N)CC1,40.6412,37.42481231689453,0.07914106087186074
O=C(O)CC#CCO,40.6412,30.767826080322266,0.24294001947968397
C=C1CC1C(C)COC,40.6412,38.274940490722656,0.058223170311834826
CCN(CCN=O)OO,40.6412,35.336097717285156,0.13053507973964454
CC(=NCN)C1CCO1,40.6412,34.86719512939453,0.14207269644118448
C#CC1COC1(O)CC,40.6412,35.500274658203125,0.12649541208913306
OC=NCCC#CCO,40.6412,35.02797698974609,0.13811656669227051
CC1CC=NC1=C=O,40.6412,28.34404373168945,0.30257857219547024
COC(C)OC(=O)CN,40.6412,37.42067337036133,0.07924290202156113
CCCN(C)C(N)C=O,40.6412,39.545318603515625,0.02696478933900507
CC(O)C(=O)C(=O)OO,40.6412,32.610427856445305,0.1976017475752361
CC1C#CC12COC2C,40.6412,33.425247192382805,0.1775526511918247
CC1CCCC1=CCO,40.6412,37.025047302246094,0.0889775079907558
CCCC(=O)CC(=O)O,40.6412,36.18998718261719,0.10952464044818584
CC(O)C(C=N)=NO,40.6412,31.60931205749512,0.22223477511748868
CC1COC(C)(C)C1N,40.6412,38.915077209472656,0.04247223975983341
C.CCCCC1OC1C,40.6412,39.75312042236328,0.021851706584370457
COCCC(C=O)N=O,40.6412,34.545223236083984,0.14999499925976628
CC1COC2C(OO)C12,40.6412,31.27643585205078,0.2304253847806959
C#CC(C)=NCCC=O,40.6412,35.89104080200195,0.11688038734087687
CCCC1C=C(C)N1,40.6412,32.94829559326172,0.1892883184241184
CC1=C(C=O)CC1,40.6412,25.75515174865723,0.3662797420190047
CN=COC(=O)C=CO,40.6412,33.605884552001946,0.17310796551278124
CC(C#N)(C=O)CNO,40.6412,35.141128540039055,0.13533240799880258
CCCC1COC12NN2,40.6412,32.572757720947266,0.19852864283172572
C=C(C)N(C)C(=O)O,40.6412,32.019569396972656,0.21214015833753289
CC(N)C1CC=CC1C,40.6412,38.15066909790039,0.06128093909873743
CC1CC=C1CC=NO,40.6412,34.81443405151367,0.1433709129771347
CC(C)CNC1CCN1,40.6412,39.10884094238281,0.03770457214888304
O=CCC1=CN=C1CO,40.6412,30.637866973876953,0.2461377377174652
C=C(O)CC1(C)CC1,40.6412,33.46457672119141,0.1765849256126441
CC(C=O)=CCOCO,40.6412,35.17853546142578,0.13441198927625705
C=CCNCC#CCC,40.6412,38.42066955566406,0.05463742321427358
CCCC1OC(CO)O1,40.6412,36.11207962036133,0.1114416006328226
CC(C=O)CCCN=N,40.6412,36.36867904663086,0.10512782480264213
CCC(C=O)CCCN,40.6412,39.9659423828125,0.016615100370744408
CC(=N)CC(C)CO,40.6412,36.75426864624024,0.09564017188861952
CC(C=N)OCCCO,40.6412,38.1856803894043,0.060419466221364064
C#CC(C=N)CCC=C,40.6412,36.16874694824219,0.11004726857862984
C#CC(=C)C(C)C=O,40.6412,32.017471313476555,0.212191782883464
CCN=C=NCC#N,26.7306,29.81087875366211,0.11523417931741566
O=CC1C2OCC(O)N12,26.7306,29.15639495849609,0.09074973844568003
N#CC1=CN=NN=NO1,26.7306,21.901784896850586,0.18064746407298798
O=CCNC1CCCO1,26.7306,33.059669494628906,0.23677244411382115
OOC1C2NCCOC21,26.7306,29.82921028137207,0.11591996742954035
O=C1CNCC12C1OC12,26.7306,26.924819946289066,0.00726582816281952
NC1=NN=CCC1O,26.7306,28.34079933166504,0.06023805420248854
CCCC[N+]([O-])=CNC,26.7306,37.974876403808594,0.42065185232686864
N#CC#CC=NCC=N,26.7306,30.90446662902832,0.15614563941805726
COC1C=CC2=CC21,26.7306,26.868173599243164,0.005146670828307821
O=CC1=NCN=NC=C1,26.7306,25.32394218444824,0.05262350323418692
O=CC1=CC=CCC1,26.7306,26.40903091430664,0.012029998791398565
NOC12CC(=O)C1C2,26.7306,26.962257385253906,0.008666374314602262
N=CC#CC1OC1O,26.7306,27.07182312011719,0.012765262288058948
OCC1NC2COCC12,26.7306,30.96694183349609,0.15848285610858326
CC1CCC(=N)C2CC12,26.7306,34.04925537109375,0.2737931573213377
O=CC1=C=NCC1=O,26.7306,23.94943618774414,0.10404419699729367
O=CC1=CC2OC12,26.7306,21.36467933654785,0.20074074893388652
O=C1NNC2CC2N1,26.7306,24.54615020751953,0.08172094126134348
CC1CC2=C1NCCC2,26.7306,32.672534942626946,0.22228962098220595
C.CC(C)CNNC=N,26.7306,39.01519775390625,0.4595705952693262
C#CCC1CC(=C)C1O,26.7306,35.18173217773437,0.3161594643492617
O=CCC1C=C1CCO,26.7306,34.61915969848633,0.29511345418682444
COC1C=C(C=O)OC1,26.7306,30.54269790649414,0.14261175979941124
N=C1CC2(CO)OC2O1,26.7306,29.57587432861328,0.10644259121057073
NC1CC2(O)C(=O)NC12,26.7306,32.28075408935547,0.2076329782853909
O=C1C=NNC(CO)C1,26.7306,30.49432373046875,0.1408020669370965
C=CCC1=CCOC1O,26.7306,32.868942260742195,0.22963727940046946
O=C1NC=NNCC1O,26.7306,29.156843185424805,0.09076650675348873
OC12NCC3CCC1C32,26.7306,29.514293670654297,0.10413883978116084
N=C1NC2=CC(N)C1N2,26.7306,29.08983612060547,0.08825975176784172
N=CC1C2CC3CN1C32,26.7306,28.12790679931641,0.05227367882937185
CNC1NCCOC1=O,26.7306,31.964813232421875,0.19581353326980602
NC1NC(=O)OC(O)N1,26.7306,30.676359176635746,0.14761206918796224
O=C1NCC2COOC12,26.7306,26.26069450378418,0.017579309713056174
COC#CCCCC#N,26.7306,35.227928161621094,0.3178876703710764
C1#CC1=CC1CNC1,26.7306,24.241743087768555,0.09310890560748522
N#CC1=NC2=CCC21,26.7306,23.528358459472656,0.11979684483428515
CC1=C(F)C=NC1=N,26.7306,26.5054988861084,0.00842110217846216
NC12NN=C=NNC1N2,26.7306,26.776397705078125,0.0017133062886027987
N=C1C=C[N+]([O-])=N1,26.7306,21.098064422607425,0.21071489519100126
CCC1CCC1CC=N,26.7306,37.96672821044922,0.4203470258972571
COC12CC(C=N)C1C2,26.7306,33.417510986328125,0.2501594048142625
N=CC1=NC(=O)N=C1,26.7306,22.24433898925781,0.16783240970057486
O=CCC1NC2NCC12,26.7306,30.158405303955078,0.12823525487475326
O=C1C2CCOCC12,26.7306,25.63885498046875,0.04084251829481003
OCC1CCNN2CC12,26.7306,31.59335327148437,0.1819171014299857
O=CNC1C=C1CCO,26.7306,33.681396484375,0.2600314427799975
CC1=NC=NC(F)C=C1,26.7306,28.78679656982422,0.0769229485991418
NC12CC1C1CCC2C1,26.7306,32.33975982666016,0.2098404011380275
N=CCNC1=NCC1=O,26.7306,29.4757022857666,0.1026951241560834
CCC1C=C1C=O,26.7306,25.48783874511719,0.04649208229081321
N=CC1=NC=C1CO,26.7306,26.80887794494629,0.002928402091471573
O=C1C=CC2=CC1C2,26.7306,22.64607048034668,0.15280351057040692
CNC1=C(C=O)C(C)=N1,26.7306,33.714344024658196,0.2612640204356881
C#CC#CCCC=NO,26.7306,34.23232650756836,0.2806419050664168
O=CC12NC3CC1C2N3,26.7306,27.49134063720703,0.028459542142975924
CC1N=NC=NC1=O,26.7306,24.36573600769043,0.0884702921860927
CC(C)(N)CC(=N)C=O,26.7306,38.65394592285156,0.44605605272053617
O=C1CC=C=CC1O,26.7306,26.3200798034668,0.015357687314658187
OCC1NC2C3NC1C23,26.7306,29.469417572021484,0.10246001107425518
CC1=CC=NC=NN=N1,26.7306,26.73382377624512,0.00012060246478261467
CC=C1CCCC1CO,26.7306,36.70508193969727,0.3731484493313755
CC1CNCC2C(=O)C12,26.7306,31.746692657470703,0.18765357520858886
C=C1CC2COCC12,26.7306,26.75954818725586,0.0010829606239987262
NC1C2CCOC1C2=O,26.7306,29.98690795898437,0.12181948624364496
CCC=NC(=CO)OC,26.7306,37.88008499145508,0.4171056763205869
COC1NC=C=CC1=O,26.7306,30.389373779296875,0.13687585685681866
N#CC1=CC2=NC1CC2,26.7306,26.234832763671875,0.018546805396366862
C#CCC=NC1OC1C,26.7306,34.10709381103516,0.27595691121917043
N=CC1=CCN=C1N,26.7306,27.32783126831055,0.022342606163368868
CCCC12COC(C1)O2,26.7306,33.956729888916016,0.2703317504626165
CNCCNC1C#CO1,26.7306,34.86626434326172,0.3043577152500026
C#CC=CC1OCC1=O,26.7306,31.149791717529297,0.16532332673150987
CC1NC1C=NN1CC1,26.7306,32.49923324584961,0.21580635099285506
CN=C1CC(=O)OC1=O,26.7306,29.13191223144531,0.08983383206681908
COC1CC(CC=N)C1,26.7306,35.63233947753906,0.3330168225755899
N#CCC1CNOCO1,26.7306,29.72655487060547,0.11207959681434274
O=C1C2C1C21CC1=O,26.7306,25.58995819091797,0.0426717622904847
OCC12C3CC1NN2C3,26.7306,28.57541465759277,0.06901508599106547
CC(=O)N(N)C(=N)O,40.6813,31.83020210266113,0.21757165816576327
CCC(CO)C(O)C=N,40.6813,38.87104415893555,0.04449847573859374
CC1=CNC1(O)CO,40.6813,30.83686065673828,0.2419893008154046
N#CC1NCC2(O)OC12,40.6813,29.807756423950195,0.2672860399262021
C=C(CC)CCOCC,40.6813,40.86271667480469,0.0044594610989493275
C=C(C)C(N)C(=O)NO,40.6813,36.27937316894531,0.10820516628167456
C#CC(C)C(C=O)=CC,40.6813,37.23076629638672,0.0848186686171111
CCCC(C=O)C=C=O,40.6813,36.48262023925781,0.10320908527363157
C#CC(C)N(C=C)CO,40.6813,38.17633819580078,0.06157526441385155
CCCCC=CC=N,40.6813,37.035621643066406,0.08961558153091455
CC1CNC1(C)CCO,40.6813,40.64653015136719,0.0008546887300261482
COC1C=C=C(C)CC1,40.6813,34.901382446289055,0.14207799538635535
CC1=CC(C#N)O1,40.6813,22.52285003662109,0.4463586454557477
CC(C)OC(N)C#N,40.6813,36.05590438842773,0.11369832359271374
C#CC#CCC(C)C=C,40.6813,37.23181533813477,0.08479288178758385
C#CCON(CC)CC,40.6813,39.56905364990234,0.027340481992897386
CCCOC#CC#CN,40.6813,36.114166259765625,0.11226616996591493
C=C=C=C1CC1C,40.6813,28.02653694152832,0.3110707636794222
CN(C=O)C(O)CC#N,40.6813,34.029953002929695,0.16349888024891812
C#CC#CC(=O)C#CO,40.6813,31.194934844970703,0.2331873650800072
CCCC(C)C(C)=N,40.6813,37.353187561035156,0.08180939249642573
CCN(CC)C1OC1=O,40.6813,35.17502593994141,0.13535147746160014
CC1OC1(C=O)CN,40.6813,31.69361114501953,0.22092924402564493
COC(NN)=C(C)C#N,40.6813,35.51493835449219,0.12699598207303633
CC1CCCC1C1CN1,40.6813,35.42302322387695,0.12925537719106928
C=C(C)NN(O)C=N,40.6813,31.741390228271484,0.21975477115354025
CCC(C)CCC(C)N,40.6813,42.16077423095703,0.036367427563942914
C=C(C)C#COC=N,40.6813,30.23769378662109,0.2567176125978989
CCN1CCC1(C)C,40.6813,35.83765411376953,0.119063203148141
COc1c#coc1C,40.6813,27.39432144165039,0.3266114543623141
CC1=CC=C(CO)CO1,40.6813,31.94609832763672,0.21472277612473745
CC1C=CC2(O)NCC12,40.6813,33.29537582397461,0.18155575598678975
CC1CC12OCNC2C,40.6813,35.58723449707031,0.12521884755230753
CCCCC=CC1C=C1,40.6813,36.96294403076172,0.09140209308056237
CCCC1=CC2(C)CC12,40.6813,36.78746032714844,0.09571571392388058
CC#CNCC(C)C,40.6813,38.07892227172852,0.06396987628889649
CCCCC=C=NCC,40.6813,39.81325149536133,0.02133777693039977
CC1CC1NC1CO1,40.6813,30.77074813842773,0.2436144336973564
CC1=CNC2(CO1)CO2,40.6813,31.62997055053711,0.22249361376020166
CCCC#CCN1C=C1,40.6813,34.316036224365234,0.15646657741111433
CCCCCC=C1CC1,40.6813,39.097206115722656,0.03893911660338642
CCCC(C)N(O)C=N,40.6813,39.34612274169922,0.032820417693160776
CC(C=N)OCC#CN,40.6813,36.00973892211914,0.11483313163249108
CC#CC1(CO)NC1=O,40.6813,33.43503570556641,0.17812273192925482
CC1C=CC1CCCO,40.6813,37.09326171875,0.0881987124612537
CC1CCC=CCC=N1,40.6813,33.596534729003906,0.17415287296610713
CC1CC(N)CCCN1,40.6813,37.26176834106445,0.08405659747686399
C#CC(CCCC)=NC,40.6813,39.29289627075195,0.0341287945382288
CC(=N)NCC(C)C,40.6813,36.16524887084961,0.1110104920233717
C=C(O)C(=O)C(C)N,40.6813,33.05134963989258,0.18755424138627386
CC(C#CN)C(=N)N,40.6813,33.20464324951172,0.18378608231517385
CC(C)CCNCC=O,40.6813,40.40313720703125,0.006837608261504678
CC1CC(CN=O)C1=O,40.6813,32.011367797851555,0.2131183664766966
CC1CC(O)CCC=N1,40.6813,35.21776962280273,0.13430078137122622
CC1OCCN=NC1=O,39.3819,30.106449127197266,0.2355257332125351
N=C1C=CC2(O)CN12,39.3819,26.487638473510746,0.3274159328648252
CC1C=CC(C)NCC1,39.3819,36.10459899902344,0.08321845825053042
CC(=N)CC1NC(=O)O1,39.3819,31.60010528564453,0.19759825489261487
CC#CCC(C=N)CO,39.3819,37.684120178222656,0.04311066306545254
C#CCCNCCCO,39.3819,38.98578643798828,0.010058264380634771
C#CCC=C1CC1C,39.3819,31.48834609985352,0.200436086124501
CCN(C)CNC=O,39.3819,34.606796264648445,0.12125122798421517
C#CC1CC1(C)C=C,39.3819,32.923206329345696,0.16400157612137298
CC(C=O)CC(=N)CO,39.3819,37.4931869506836,0.047958911309926834
CCNCC1CCC1C,39.3819,41.94326400756836,0.06503911714692175
CCCC1=CC=CCN1,39.3819,35.15854263305664,0.107241076914607
COC1(O)CCNC1C,39.3819,37.479469299316406,0.04830723506696211
COC1(C)C=C1C,39.3819,29.950035095214844,0.23949745707508166
C=CC(C=O)CCCC,39.3819,38.96265411376953,0.010645649047670895
CC(C=O)OCC=NO,39.3819,34.65646743774414,0.11998995889624067
C=C(CCO)CNCO,39.3819,38.37031555175781,0.02568653234714905
COC1(C)C(=N)C1O,39.3819,32.20166015625,0.1823233476228928
CC1COC2(O)CC2C1,39.3819,34.299026489257805,0.1290662337455072
C#CC(CC)C(=C)C,39.3819,35.90712356567383,0.08823282864275653
CC(=CO)C(O)CC=N,39.3819,38.3673095703125,0.025762861357311397
CC1OC(N=O)C1C,39.3819,30.51003646850586,0.2252776918202053
CC#CCCC1(O)C=C1,39.3819,35.29144287109375,0.103866424141706
C#CN(CC)C(C)=O,39.3819,33.680145263671875,0.1447810983301498
O=CNNC(=O)CN=O,39.3819,29.14894676208496,0.2598389929870077
CCCC=CC1CC1C,39.3819,39.110435485839844,0.006893128928775857
CC(C=O)C=CCC#N,39.3819,34.236953735351555,0.1306424084325144
Oc1ccoc1C1CO1,39.3819,28.26995277404785,0.2821587385563457
CCCC(CN)CO,39.3819,38.92037963867188,0.011719098401248459
CCC(=O)C=CCC=N,39.3819,35.50627899169922,0.09841122465652452
CC1=C(C=O)C=N1,39.3819,25.06839370727539,0.36345392915843605
CC1C=C1C(O)C=CO,39.3819,35.525360107421875,0.09792670979760057
CC1=NC2OCOC2C1,39.3819,28.758378982543945,0.2697564367756776
CCCCC1C=C1C,39.3819,34.70479965209961,0.11876268915162527
C=C(OO)C(C)C(C)=N,39.3819,36.2288932800293,0.08006233117169828
CC1=NC(O)(C=O)C1,39.3819,29.337387084960934,0.2550540455142861
CC1=CC(CC=N)CO1,39.3819,33.39959716796875,0.1519048809740325
OCCC#CCC1=CC1,39.3819,34.33719253540039,0.12809710716343325
CC1C=CC1(O)C=O,39.3819,29.22559928894043,0.25789260322786794
C=C(C)N(C)C1(C)CC1,39.3819,40.31826400756836,0.02377650665834705
CC(=N)C(=CO)CO,39.3819,34.22738265991211,0.13088544077578512
OCC12CCCC1OO2,39.3819,30.3692626953125,0.22885227235576502
CC(=N)NC(=O)C=N,39.3819,29.826723098754886,0.2426286416156945
CC(=O)CCC(C)=C=N,39.3819,37.21662139892578,0.05498156770176706
CC1NCC1C#CC=O,39.3819,33.36669158935547,0.15274043178832236
CC(C)NCCCC#N,39.3819,39.06024169921875,0.008167668415725287
CCCC1=CC1CCC,39.3819,39.60606384277344,0.005692052510758389
CC(O)CN(C)C(C)O,39.3819,41.380943298339844,0.050760458442580016
CCC=C1CCCC1O,39.3819,37.20454025268555,0.05528833670580786
C#CC(N)C(C)C(C)C,39.3819,42.05803298950195,0.0679533742531963
C#CC(C)C(=N)C#N,39.3819,29.60096549987793,0.2483611633801841
C=C1CC1C#CCCC,39.3819,35.55637741088867,0.09713910677522744
O=C1NNC2(OO)OC12,39.3819,26.36374473571777,0.3305618891999174
CC1OC=NC1=CO,39.3819,28.19715690612793,0.2840071985829041
C=CC(C)(C=O)CC=O,39.3819,37.11425018310547,0.057581016073234986
CC(=N)N(O)C=O,39.3819,26.10744857788086,0.3370698575264053
C=CNC(C)=CCC=O,39.3819,36.514793395996094,0.0728026480186052
CC1=CC1CC#CC=O,39.3819,31.69363021850586,0.19522343466145972
CC(=N)C(C)CC=N,39.3819,33.927757263183594,0.13849364141436568
C[N+]([O-])(CO)C(=O)OO,38.5353,32.5269775390625,0.15591736566051126
CCCC1=CC12OC2C,38.5353,36.52074432373047,0.052278188473153984
CC(C)(N)CCC#N,38.5353,35.458126068115234,0.07985337941795613
C=COC1CC(C)C1=O,38.5353,33.648643493652344,0.12680987319023482
C.C#CCC(C#N)CO,38.5353,36.73341369628906,0.04675936877903992
CC1C(=O)C1(C)C,38.5353,29.1184196472168,0.2443702359338893
CCC=C1CC2(O)CC12,38.5353,35.732444763183594,0.0727347454623788
CCCCC12COC1O2,38.5353,34.566905975341804,0.10298074816228764
CCOC1OCC1C=O,38.5353,33.264183044433594,0.13678671128981496
CCC=CC#CCCC,38.5353,39.204681396484375,0.017370602966225137
C#CCC1OC1O,38.5353,25.712120056152344,0.3327645027766141
CCN(C)NCC(C)C,38.5353,42.0322494506836,0.09074665178897257
CC1CCCCC1C=N,38.5353,35.45304870605469,0.07998513814464431
CC#CC1(C)NC1=O,38.5353,31.184877395629886,0.19074517661391288
N=CCN=CCCC=O,38.5353,34.35800552368164,0.10840176348227104
CC1CNCC(N)(O)C1,38.5353,37.53934097290039,0.02584536845696306
C#CC1OC=CCCO1,38.5353,31.26525688171387,0.18865931025024152
CC1=C(C=O)C(C)C1,38.5353,31.411945343017575,0.18485271055324395
CC1CC1NC1CCO1,38.5353,34.628631591796875,0.1013789540551942
CCCC12CC1C2C,38.5353,30.599063873291016,0.2059471738045113
CC(C)C(C)(CO)ON,38.5353,42.069034576416016,0.09170123435956164
