SMILES,des_cv,pred_cv,Err_pred_des
CC1CC1C1=CCOC1,35.3012,32.937599182128906,0.06695525415201452
O=CC#CCC1OO1,35.3012,26.101072311401367,0.26061798716753637
C#CC(COCO)OO,35.3012,34.20286178588867,0.03111333932306351
CC(C=O)COC=CO,35.3012,36.25502014160156,0.027019482102635634
C#CCCC(C=O)OO,35.3012,34.339759826660156,0.027235339686465194
CNNC=CCC=O,35.3012,31.255321502685547,0.1146102256386314
C#CC1C=C(CO)C1O,35.3012,34.03755187988281,0.035796180303139524
OC12C=CC13CC23,35.3012,23.423534393310547,0.3364663412770516
CCC1CNC1CC,35.3012,36.016685485839844,0.02026802164911794
OCCC1=CC(CO)=N1,35.3012,34.28050994873047,0.028913749426918423
COCC1=CC1C#N,35.3012,29.098529815673828,0.17570706333853164
CC1CC=CC2(O)OC12,35.3012,33.41941452026367,0.053306558409808434
CC1OC1C1C(C)C1O,35.3012,35.87510681152344,0.016257430668743158
CC1OC2C(C)C1C2O,35.3012,34.23975372314453,0.030068277476558027
OCCCN1CC(O)C1,35.3012,36.65148162841797,0.038250303910857625
O=CC#CCC1CO1,35.3012,27.8647518157959,0.21065709336238153
O=CCN=C=NCC=O,35.3012,31.31455421447754,0.11293230217450008
O=C1NCC12CCCO2,35.3012,32.107051849365234,0.09048270740469919
CCCOC1CN=CO1,35.3012,32.75563049316406,0.07210999928716132
CCC1NC(=O)C1=O,35.3012,27.952667236328125,0.2081666561950267
CCCC1(C=O)CCC1,35.3012,37.13893127441406,0.05205860634805788
NC1=CC(=O)OC1=O,35.3012,24.72806739807129,0.2995119883156582
O=CC12CCC1OC2,35.3012,27.16380500793457,0.23051326844598571
CC(C)=CC1(C)CC1O,35.3012,40.04503631591797,0.13438172968391915
CCCC1C2COC1O2,35.3012,32.103187561035156,0.09059217360783331
C1=NC2(CCC2)CO1,31.0302,26.533401489257812,0.14491683942553346
Cn1ncc(ON)n1,31.0302,26.244476318359375,0.15422793541906354
C#CC1CCC2OCN12,31.0302,30.108623504638672,0.029699341137386443
CC1Cc2nncnc21,31.0302,26.72534942626953,0.1387309966977483
CC1=NN=CC=C(O)C1,31.0302,30.515338897705078,0.01659225858340979
OC1CC2C=CC2C1,31.0302,26.465869903564453,0.14709315751866078
CC1CCC(C)C(C)N1,31.0302,39.30116271972656,0.26654558203706585
CCC#CC(=O)COO,31.0302,33.75499725341797,0.08781114054753009
C#CC1=CCC(C)CC1,31.0302,35.736934661865234,0.15168238238442658
C#CC12CNN(CN1)N2,31.0302,29.428386688232422,0.051621108203220696
CCc1ccc(C)[nH]1,31.0302,30.848134994506836,0.0058673487600197465
CC1OCC(CO)N1C,31.0302,35.90806198120117,0.15719724594753406
COC1CCC=CC1=N,31.0302,32.634422302246094,0.051698741943206714
N#CCN=C1C=C=CN1,31.0302,28.561471939086914,0.07955888331087413
C#CC1=CC(=O)C1,31.0302,23.163057327270508,0.2535318068439614
OCC1NCC2C=C21,31.0302,27.93798828125,0.09965168509226498
CC1C2NC(=O)C12O,31.0302,29.01327896118164,0.06499864773086735
CC1C2CCC1C(=O)C2,31.0302,31.55895233154297,0.017039926637371593
c1cnnc(C2CC2)c1,31.0302,28.026439666748047,0.09680119152477115
N=C1C=NCC(CO)C1,31.0302,32.14933776855469,0.036066082995104345
COC1CNCCC1C,31.0302,37.03877258300781,0.19363628281505796
N=C1CCC1C1COC1,31.0302,31.250282287597656,0.007092519145788799
N#CCCCC1C=CC1,31.0302,32.2232666015625,0.03844856306316103
CN=C=NCCC(C)=O,31.0302,36.49159622192383,0.17600261106676166
Cc1cc2cocc2[nH]1,31.0302,27.818666458129883,0.10349703005040631
OC1C2=CCC1=N2,31.0302,21.74734878540039,0.2991553781348367
N#CC1OCC1OO,31.0302,25.140344619750977,0.18981042275747576
N=CCNCN=NN,31.0302,27.644018173217773,0.10912536260746715
CC1CC2(O)CC12,31.0302,27.46541976928711,0.11488099434463495
O=C1C2=CCC1CCC2,31.0302,29.684207916259766,0.04337684203583074
O=C1CNC2CC(C1)N2,31.0302,29.505855560302734,0.04912454446627048
CC1=CCCCC1=O,31.0302,30.197994232177734,0.02681922023777695
O=CCCC1NC1=O,31.0302,29.17923927307129,0.059650299609048975
OCC1C2C3CCC12C3,31.0302,32.045623779296875,0.032723726540495206
CC1CCC1=CNN,31.0302,33.33473205566406,0.0742673929160644
OOC1C=C2C(O)C2O1,31.0302,28.393962860107422,0.08495714303783343
O=C1N=CC2COC1C2,31.0302,26.604639053344727,0.14262108999153322
C#CC1=C(C)C(O)C1,31.0302,29.611780166625977,0.045710947186096904
C#CC#CC(C)C#N,31.0302,29.757583618164062,0.04101218754103867
CN=C1CC(O)C1=O,31.0302,29.077003479003906,0.06294501875579578
COC1NNCOC1=O,31.0302,29.974349975585938,0.034026529781118496
N=CN1CONC1=O,31.0302,24.753862380981445,0.20226545813493163
CC1=COC(F)=CC=C1,31.0302,28.29471778869629,0.08815548115396328
CC1=CC(=O)C=N[1C]1,31.0302,27.445091247558594,0.11553611489585651
CCC1COC1NC=O,31.0302,34.6435546875,0.11644638730978206
N=CC1OCC(O)O1,31.0302,27.23703384399414,0.12224111207810004
CCCC=C=C1OC1=O,31.0302,32.13678741455078,0.03566162688447965
CCC=C1CCC1CO,31.0302,37.556922912597656,0.21033454223942016
CCC#CC(O)C=O,31.0302,32.516910552978516,0.04791172963688648
COC1CCC(N)C1C,31.0302,37.990142822265625,0.2242957770902419
Cc1nc2cn1CC2,31.0302,24.84098243713379,0.1994578688782609
CCCC(C=O)CCO,31.0302,39.842010498046875,0.2839753046402174
O=C1CCC12CCO2,31.0302,27.363977432250977,0.11815014301387114
OCC1C2=CCC(O)C21,31.0302,32.69028854370117,0.053499124842932726
CC1=C2C(O)C2(O)N1,31.0302,29.828868865966797,0.03871490141968804
CC1CC2C(=O)NCC12,31.0302,32.07172393798828,0.03356484772860892
CC1CCC(O)OC1,31.0302,30.837072372436523,0.006223860225312026
C=C1CCCC1CC,31.0302,32.71859359741211,0.05441130245412884
C=CCC(=N)CC=O,31.0302,31.12215805053711,0.0029635017027640396
C#CCC1CC2OC12O,31.0302,32.02056884765625,0.03191628953910221
NNC1CNC1=O,31.0302,26.736608505249023,0.13836815408057238
N=CCC1C2CCC1C2,31.0302,31.529197692871094,0.016081033730723393
N=C1NC=NCC(=O)N1,31.0302,28.229352951049805,0.09026197217388854
OCCC1CC2CCC12,31.0302,35.93421173095703,0.1580399652904922
C#CCC=NC(=C)O,31.0302,30.849807739257812,0.005813441767767793
N#CC1C2CCC12,31.0302,22.284591674804688,0.28184182909537525
CC12CCC1CCCO2,31.0302,33.85114669799805,0.09090971692087212
O=CC1=CC(O)C1,31.0302,23.75986099243164,0.23429881236886516
N#CC1=NC1C=O,31.0302,21.19584083557129,0.3169286425620432
CCCC12CCC1(C)C2,31.0302,38.60816955566406,0.24421272037125322
CC1=NCC=CNC1=O,31.0302,30.81024932861328,0.007088277593657773
CC1CC=C=CCOC1,31.0302,33.05767822265625,0.06533887060528934
C#CC1CNC(C=O)N1,31.0302,31.80103302001953,0.02484138097787093
O=CC1=CCCCCN1,31.0302,33.86104965209961,0.09122885614980272
COCC1CC1OC=O,31.0302,34.06916427612305,0.09793569735686673
NC1=CCC(N)=CC=C1,31.0302,32.47484588623047,0.0465561255238596
N=CCC(=O)OCN,31.0302,31.389240264892578,0.011570671954823928
N=C(N)CO,31.0302,21.142637252807617,0.318643216840123
N=C1NCC2(OO)CN12,31.0302,29.337739944458008,0.05454235085632683
CC1CC2CCC1C2O,31.0302,33.95259094238281,0.09417892705760234
CC1CC(N)CC(O)C1,31.0302,37.51661682128906,0.20903561115587593
C#CC1=CC2N=CC12O,31.0302,29.26821517944336,0.056782902480700774
OCC1OC2(O)CC12,31.0302,29.09255027770996,0.0624439972120721
O=C1N=CCCC1O,31.0302,26.792537689208984,0.13656574275354386
C#CCCCOC1CN1,31.0302,35.89186096191406,0.15667514105336292
C#CC1CNC(=C)C1O,31.0302,33.457984924316406,0.07823942237937254
CC#CC1C(O)CN1C,31.0302,36.18285369873047,0.16605286781040624
N#CCC=CN1CCO1,31.0302,31.000301361083984,0.0009635335549244379
CCCCC=C1C=CC1,31.0302,35.79116439819336,0.15343002617428694
OCCC=C1C=C1O,31.0302,30.64627456665039,0.012372638054205581
CCc1nccc(=O)o1,21.7693,29.868267059326172,0.37203617292821406
CC1=C2C=C1N=C2N,21.7693,26.85110855102539,0.23343922638878553
O=c1nc(NO)nco1,21.7693,26.53252410888672,0.21880465191286433
N#CC1CC2CN=C1C2,21.7693,27.62179183959961,0.2688415263513116
O=C1NC2C(=O)CC12,21.7693,23.923973083496094,0.09897760072653197
O=C1CCC=C=NC1,21.7693,25.960697174072266,0.19253706706565044
O=C1CC=CC2CC2C1,21.7693,30.36878204345703,0.3950279542041788
O=CC1CC2C3N=C3C12,21.7693,27.23391342163086,0.2510238465008456
N=C1NC=CCC1=O,21.7693,25.44475746154785,0.1688367316150657
O=CC12CC3NC(O1)C32,21.7693,27.293476104736328,0.25375993278315456
N#CCC12CNC1O2,21.7693,26.694183349609375,0.22623067115660006
O=C1NC2=NCC1C2,21.7693,23.70334243774414,0.08884265629782029
OCCC1CCCNC1,21.7693,33.454769134521484,0.5367866277060578
CNCCCC1=NN1,21.7693,29.12230682373047,0.3377695572999806
O=C1NCC2CC1C2,21.7693,25.517196655273438,0.17216431650413364
O=CC1=CNC2CN2C1,21.7693,29.328411102294922,0.3472372148987299
Cc1coc(C#N)n1,21.7693,23.96469497680664,0.10084821178479048
COCn1ccc(N)n1,21.7693,31.635211944580078,0.4532029943351452
C1=CC=NC=CN=C1,21.7693,25.124950408935547,0.15414599499917522
CC1CC(C#N)C2CC12,21.7693,32.23426818847656,0.4807213915227665
CN1C(=O)C=C1CCO,21.7693,34.70750427246094,0.594332581776214
NCC1N=C=NN=CO1,21.7693,28.36483383178711,0.30297408882174015
O=C1CCC2NC12,21.7693,22.158063888549805,0.01785835504815513
CNCC1=NC=COO1,21.7693,29.787107467651367,0.3683080056617055
N#CCC1CC=NCC1,21.7693,30.539196014404297,0.4028561329213294
O=C1C2CNNC12,21.7693,21.36101531982422,0.018755067006094934
c1cc2cc[nH]c2cn1,21.7693,25.40495491027832,0.1670083516823379
C#Cc1ccc(F)n1C,21.7693,30.59317970275879,0.4053359411078348
ON=CC12C=CC1O2,21.7693,24.970590591430664,0.14705528388283787
O=CC1=CC2=CC12,21.7693,21.175745010375977,0.02726569019784856
CCCCC1(C=N)CO1,21.7693,36.46782302856445,0.6751950236601292
CCC=CCC=O,21.7693,23.082569122314453,0.0603266582900898
N#CC1CC1N=N,21.7693,22.723472595214844,0.043831110564641146
O=C1C=NCCC(O)C1,21.7693,31.899639129638672,0.4653497875282471
CC1CC2CC3OC3C12,21.7693,30.915851593017578,0.4201582776211259
N#CC1=CC1COO,21.7693,26.075477600097656,0.19780964937309214
c1nncc2c1CC2,21.7693,22.724651336669922,0.04388525752642118
CC1(C=O)CC(N)CN1,21.7693,35.87108612060547,0.6477831680672078
N=C1CC2C(=O)C12,21.7693,22.512449264526367,0.03413749015936966
CC1=CC2=CN=C2CC1,21.7693,29.5993709564209,0.35968409440914023
O=C1CCC2CN2CN1,21.7693,30.441707611083984,0.3983778812862142
N#Cc1nccnc1N,21.7693,27.114173889160156,0.2455234614415785
OCCCC1CC1CO,21.7693,38.873680114746094,0.7857110754478137
O=CCN1C2C3CC21C3,21.7693,28.835071563720703,0.3245750466813679
O=C1CCC2CNC2C1,21.7693,30.613704681396484,0.40627878165106285
OC1C=Cn2nncc21,21.7693,26.373985290527344,0.21152197316989257
OOCC1CC=CNC1,21.7693,32.61640548706055,0.4982753458797731
O=C1CC23CN4CC12C43,21.7693,26.62268829345703,0.22294645640682198
N=C1NC2CC3CC2C13,21.7693,27.500864028930664,0.2632865562480494
N#CC1NCC1=O,21.7693,21.89963150024414,0.005986940335432899
N=C1CC=CC=NC1,21.7693,25.93289566040039,0.19125996979234008
N#CCCC1CC1OO,21.7693,32.98031234741211,0.5149918622744925
O=C1C2CNNNOC12,21.7693,25.348140716552734,0.16439852069440603
O=CC1=CC(=O)OC1,21.7693,24.301416397094727,0.11631593101729157
CC1C2CC3COC1C32,21.7693,30.063419342041016,0.3810007369112013
O=C1NC2C3NOC2C13,21.7693,24.388288497924805,0.12030650953061436
O=CC1CC2CCC2C1,21.7693,31.540542602539062,0.4488542398027985
N=C1OCC2C3CC12C3,21.7693,27.67519760131836,0.27129478675558505
CC1=CN=CNC=N1,21.7693,25.061922073364258,0.15125070963991752
OCC1=CC=C2OC=C12,21.7693,27.693073272705078,0.2721159280594726
O=C1CC2COCC12,21.7693,28.269807815551758,0.29860895001455057
Cc1cnc(C)nn1,21.7693,25.976102828979492,0.19324474507584033
OC1=CC=CC=CC=N1,21.7693,27.92178726196289,0.28262219097365965
CC(C#N)=CNNN,21.7693,24.916181564331055,0.1445559372295413
C#CCC1NC1OO,21.7693,24.043087005615234,0.10444924759249186
O=C1NC2=NNOC12,21.7693,21.384681701660156,0.017667922181229756
O=C1C=C2CN2CC1,21.7693,25.792570114135742,0.18481394046366859
N#CC1CCCN1,21.7693,23.63167381286621,0.08555046845172834
CC1C2COC12C=O,21.7693,27.776283264160156,0.2759382830022166
O=C1CCCCC=NC1,21.7693,31.56148910522461,0.4498164435799317
N=COCC=CON,21.7693,30.203807830810547,0.3874496575824921
N=C1CC2CC2C1,21.7693,23.560123443603516,0.08226371282510297
O=C1CCC2C3C1C23,21.7693,24.774871826171875,0.13806469781627675
O=CNC1C=C=CC1,21.7693,26.929920196533203,0.2370595378139491
FC1=NCN=CC=C1,21.7693,22.033422470092773,0.012132795730352938
OC1C2C3CCOC3C12,21.7693,29.7548770904541,0.36682746300772645
O=CC1=C2NOC2CN1,21.7693,27.899667739868164,0.2816061030840754
N#Cc1cnc(O)o1,21.7693,22.77825164794922,0.046347454807881626
Cc1nncc(N)n1,21.7693,27.27414321899414,0.25287185251680755
NC1C=CN=CC(O)C1,33.4168,33.98269271850586,0.01693437787298177
COCC1=CC12CC2,33.4168,31.394622802734375,0.06051378938933791
O=CCC=C1NC1CO,33.4168,33.16267395019531,0.007604739227115988
C1CC2CN3NC2C3C1,33.4168,27.007465362548828,0.1917997724932122
C#CC1C2CCCC12,33.4168,29.08049964904785,0.12976408126906677
C#COC1=CN=C1CC,33.4168,31.413684844970703,0.05994335648623743
CCCCCNC=O,33.4168,34.733036041259766,0.03938845255260119
C#CC12OCC1O2,33.4168,22.158742904663086,0.3368981199677083
CCN1C=CN=C(C)C1,33.4168,33.457984924316406,0.0012324616455317143
N=C1NC2C(O)C1C2O,33.4168,31.27324104309082,0.06414614675579892
Cc1oc[n+]([O-])c1O,33.4168,25.395469665527344,0.24003885274690148
CC1CC(=O)C2CC2C1,33.4168,33.028018951416016,0.011634299172391923
C#CC(=N)C(CO)CO,33.4168,36.33439636230469,0.08730926846091443
C=C1CC(C)CC(N)C1,33.4168,38.820533752441406,0.1617070979998505
CC1NCC2C(O)C12,33.4168,29.499404907226562,0.11722831308723275
COCC1=NC(=N)C=N1,33.4168,30.049373626708984,0.10077046196197773
CCC1=CC2C(O)CC12,33.4168,34.587738037109375,0.03504039995180187
C#CC12CC1CC2=O,33.4168,26.973899841308594,0.19280422298638433
CC1=C(N)N2C3CC132,33.4168,28.292394638061523,0.15334817702288903
CC12C=NC1=CNO2,33.4168,26.316730499267578,0.21247005999175336
C#CC12CC(=N)CC1C2,33.4168,32.0313606262207,0.04145936695851484
CCCCC1(C)NC1C,33.4168,41.13047790527344,0.23083233299638012
O=CCC1CC2CC12,33.4168,28.51844596862793,0.14658357566769026
CC1=CCC=NCC1=N,33.4168,32.20563507080078,0.03624419241816155
CC12CCC=C1NC=N2,33.4168,29.362428665161133,0.12132733639483341
COCCC1OC1C,33.4168,32.84636306762695,0.017070363780285633
N#CCC1C=CCC=C1,33.4168,30.498363494873047,0.08733440979169026
CCC1NC2OC1C2O,33.4168,32.701412200927734,0.0214080282693815
CC1C=CC2C(O)OC12,33.4168,31.340545654296875,0.06213205171360295
COCC12CC1OC2C,33.4168,35.221920013427734,0.05401833848326986
CN(C)COC(=N)C=O,33.4168,34.98497009277344,0.0469275960826122
CCC1OC2=C1CC2C,33.4168,33.77907180786133,0.010841008350929056
OCCC12CC1=CN2,33.4168,30.58477783203125,0.08474845490797299
O=CC#CCC1=CC1,33.4168,26.98886489868164,0.19235639263239931
NCCCC1CCC1=O,33.4168,35.690731048583984,0.06804754041631701
CN=CC(C#N)CC#N,33.4168,33.57244873046875,0.004657798785902538
OCC1=NC=C1C=NO,33.4168,30.14902114868164,0.09778850312771903
C1CCN(CC2CC2)C1,33.4168,33.652626037597656,0.007057110124178682
CC1(CCCO)CC1,33.4168,35.54589080810547,0.0637131864243574
C=C(N)NCN(C)C,33.4168,35.675907135009766,0.06760393380005755
CC1CCCNC1CN,33.4168,38.013336181640625,0.13755165610233844
N#CC1CCC12OO2,33.4168,24.383663177490234,0.27031723033054533
CC1C=C=C1CCCO,33.4168,36.51695251464844,0.09277227366619291
CC1OCC(N)OO1,33.4168,29.143077850341797,0.12789142436314085
CCC1C2NC(=O)C12,33.4168,28.49403953552246,0.14731393982899443
CN=CC1OC(=N)C1=O,33.4168,31.016138076782227,0.07183997041062505
Cc1ccoc(=N)c1,33.4168,26.905929565429688,0.19483823808893475
C#CCCCOC1CC1,33.4168,36.595069885253906,0.09510994126469033
CC1CC1C1CCOC1,33.4168,34.569332122802734,0.03448960172137165
O=CC1=CCC1C=O,33.4168,25.557703018188477,0.23518400869656955
C#CCNC(=N)CO,33.4168,32.4445915222168,0.029093404448756466
N=C(N)C=NCC(N)=O,33.4168,34.316810607910156,0.026932878310016343
N=C=NCC1NC1=O,33.4168,26.00543975830078,0.22178545646798078
N#CC1C2CN3NC2C13,33.4168,25.084274291992188,0.2493513953462873
O=CC1=CC1CCO,33.4168,29.576446533203125,0.11492283721950866
CC1CC(=N)C(N)CN1,33.4168,35.96224594116211,0.07617264193944684
CCNNC=NCC=O,33.4168,32.70037841796875,0.021438964294344522
CCC#CCCCC,33.4168,36.207950592041016,0.08352537023416405
CC(=O)N1COCC1C,33.4168,34.249046325683594,0.024905027581443813
OC1CCCC2(O)OC12,33.4168,32.755279541015625,0.019796044474167995
O=C1C2=C3CC2CC13,33.4168,22.639240264892578,0.3225192039664906
OC1CCC2=NC21,33.4168,22.679380416870117,0.32131800720385806
N#CCC1C=CC1=N,33.4168,25.55109214782715,0.23538183943922977
CCC#CN=C(O)CO,33.4168,35.610633850097656,0.06565062633458782
N#CCN1C2CC23CC13,33.4168,30.138572692871094,0.09810117387448553
OCC12CCC3C1OC32,33.4168,29.822765350341797,0.10755172995793148
CC(N)CNC#CC#N,33.4168,35.5733757019043,0.06453567373010864
CCc1ncc(C=O)o1,33.4168,29.756847381591797,0.1095243296308505
CC1=CN=C(C)C1C,33.4168,31.493865966796875,0.05754393099288762
CCC1CC2CC2C1O,33.4168,35.178565979003906,0.052720966071075154
OC1CNCCC2CC12,33.4168,33.16863250732422,0.00742642900205236
CC1=C(CO)CNC1=N,33.4168,33.985626220703125,0.017022163124629616
O=CC#CCC=CCO,33.4168,33.927452087402344,0.015281298251249123
C.CC(C)C#COC=O,33.4168,37.430301666259766,0.12010430879856131
COC1(O)COCC1=O,33.4168,32.3100700378418,0.03311896896645415
N#CC#CCCCCO,33.4168,35.11833190917969,0.05091845745791594
CC(C=N)NC(O)CO,33.4168,37.52629852294922,0.12297702122732328
CCCC12CCCC1C2,33.4168,37.69976806640625,0.1281681090471334
C=C(CO)N1OC1(C)O,33.4168,35.08543014526367,0.049933869947561396
O=CCC12COC1C2=O,33.4168,28.840871810913086,0.13693496053143675
C#CCN=NOCC,33.4168,31.5766658782959,0.05506613804146727
N=C1NCC2C(=O)C12,33.4168,25.286821365356445,0.2432901604774711
CC1CC2NC3NN1C23,33.4168,29.099767684936523,0.1291874839919884
CC1=CCNC(=O)O1,33.4168,26.765033721923828,0.19905455573472544
N#CCNC1NC2NC12,33.4168,28.233917236328125,0.15509811722462583
CC(C=O)CCOC=N,33.4168,35.97119140625,0.07644033558718961
CCC=NC1(C)CCC1,33.4168,38.69462585449219,0.15793929563848677
CCC1NC2CCC12C,33.4168,36.44801330566406,0.09070926317493178
O=C(O)NC#CCO,33.4168,31.470977783203125,0.05822886143487339
CC1=C(C=O)OC1C,33.4168,30.07526206970215,0.099995748554555
CCCC1C2COC12O,33.4168,35.05363845825195,0.048982501563643165
OCC1OC12CCCN2,33.4168,33.39569091796875,0.0006316907074062166
CCCCCC(N)C=O,37.135,39.8834228515625,0.07401165616164002
CCCCCC(=N)C#N,37.135,37.33837890625,0.005476744479601508
CC(C)C(=O)NC=N,37.135,32.50529098510742,0.12467238494392288
CC1=NC=CN(CN)C1,37.135,32.03852462768555,0.13724183041105295
CC1C=CCCCC=C1,37.135,34.688514709472656,0.06588084800127486
C#CC=CC1(C)CC1=O,37.135,33.921138763427734,0.08654534096061031
CC1=CC(CO)CC1,37.135,31.231788635253906,0.1589662411403283
CC(C=CO)C1=CC1C,37.135,37.354217529296875,0.005903259170509681
CC1=CCC(CO)CC1,37.135,36.41680145263672,0.019340205934112814
CCC#CCC(O)CO,37.135,38.959083557128906,0.04912033276232418
C=C1CC(C#N)C1CO,37.135,33.7768669128418,0.0904304049322257
CC1CC1C1OC1O,37.135,30.67957305908203,0.17383672925590324
CC1CC=NC(O)CN1,37.135,34.078006744384766,0.08232107864858577
C#CC1=CC=CC1O,37.135,27.442157745361328,0.26101635262255746
CC1C=COC(N)C1C,37.135,36.25764083862305,0.023626206042196073
C#CCCCC(=O)C#C,37.135,35.216522216796875,0.05166225348601382
C#CC(CCC)C(C)=O,37.135,38.28449630737305,0.03095452557891609
CONC(O)C1OC1C,37.135,36.677589416503906,0.012317505951153676
C#CC(=N)CC#N,37.135,28.352476119995117,0.2365025953953112
O=COC1NC=C1O,37.135,26.44615936279297,0.2878373673679017
CC1COC2CC12O,37.135,28.526611328125,0.2318133478355998
CCCC1=CCCOC1,37.135,35.812870025634766,0.03560333847758806
COCCC=CC1CC1,37.135,37.31653594970703,0.00488854045259279
COC1(C#N)CCC1C,37.135,35.43278503417969,0.04583856108308363
C#CCCCC(C)C=C,37.135,40.3616828918457,0.08689061241000957
CC1(C)C2CC(N)C21,37.135,34.87544250488281,0.06084711175756525
CNC(C)OCC(C)C,37.135,41.738365173339844,0.12396297760441218
C#CC(=O)C(C)C,37.135,28.40367889404297,0.23512376749581337
O=C1C2C(O)OC12O,37.135,26.158519744873047,0.295583149458111
O=CCC1CNC1CO,37.135,34.15078353881836,0.08036128884291474
CCC1CCC(OC)N1,37.135,37.07023620605469,0.0017440095313130607
N=CCC(C=O)CO,37.135,29.411678314208984,0.2079795795285045
CC(C)C(=N)C(=O)OO,37.135,34.637725830078125,0.06724853022544428
CC1CCC1N=CC=O,37.135,34.0311393737793,0.08358315945121049
CC(CC=O)N(C)C=O,37.135,36.88486099243164,0.00673593665190137
CCCC1CC2(C)CC12,37.135,37.58659362792969,0.0121608624728609
CC(C#CCCO)C=O,37.135,36.128658294677734,0.02709954773992901
CC1=NC=CC(O)N1C,37.135,31.74627685546875,0.14511170444408908
C#CCC1CC1(C)C=O,37.135,36.11675262451172,0.027420152833937776
CC12CCCC1C2C=N,37.135,34.438682556152344,0.07260852144466552
C=NC=C(C)CC(=C)O,37.135,36.97142791748047,0.004404795543813902
N=C=NCC=CC=CO,37.135,33.68827819824219,0.09281599035297726
CC1OC(CCO)C1=O,37.135,34.3218879699707,0.07575365638964036
CN=C1CC(C)OC1C,37.135,36.8050537109375,0.008885048850477932
CC(C=N)C(=O)C#N,37.135,29.065082550048828,0.2173129783210225
COCCC1C2CC12C,37.135,37.23859786987305,0.002789763561950959
CC1C#CC1(C)C#N,37.135,30.713626861572266,0.17291970212542704
CC#CC1C(C)C1C,37.135,35.13469696044922,0.05386570727213624
COCOC(C=O)C=O,37.135,33.64967727661133,0.09385546582438858
O=CC1CC1C=CCO,37.135,34.412315368652344,0.07331855746189994
CC1CCC(O)CN1,37.135,32.49083709716797,0.12506161041691208
CC1=C=C=CCC(O)C1,37.135,33.588645935058594,0.09549896499101668
CC#CC1(C)OC1C,37.135,33.52489471435547,0.09721570716694572
C#CC#CCCC=C,37.135,31.428604125976562,0.1536662413901558
CC1CCC2NC1C2N,37.135,34.162384033203125,0.0800489017583647
CC1=NC=C(CO)C1,37.135,29.24604034423828,0.21244000688734932
N=CN(C=O)CC=O,37.135,27.298458099365234,0.26488600782643773
CC1C=CC2C(C)CC12,37.135,34.963035583496094,0.0584883375926728
C#CC#CCC(O)C=O,37.135,33.74159240722656,0.09138030410053684
CC1CCC2CC2C1C,37.135,35.1685676574707,0.052953610947335264
CCCC1(CN)CCO1,37.135,38.77040100097656,0.04403934296422686
CC1=CCC(C)C1=O,37.135,30.30644989013672,0.1838844785206215
N=CCN=CN=CC=O,37.135,31.495773315429688,0.15185745750828897
CC1CCCCCC1=O,37.135,35.325538635253906,0.0487265750571184
CCCC(CO)CCO,37.135,41.776512145996094,0.12499022878675363
C#CC(C=N)CCC,37.135,33.22699737548828,0.10523771710008663
CC(O)(C#N)NCC=N,37.135,35.95716857910156,0.031717555430145025
N#CCC1c2c1c2=O,37.135,23.774032592773438,0.3597944636387925
CC1=CC2OCC(=O)C12,37.135,30.12285614013672,0.18882843301099447
