SMILES,des_cv,pred_cv,Err_pred_des
CC1NCC1NNN=O,28.593,30.495494842529297,0.06653708399011285
CC(=CNNC=N)N1CN1,28.593,28.754791259765625,0.00565842198319956
C1CCNOCCNC1,28.593,27.704750061035156,0.03106529356712635
N=C1OOC2CC1C2=N,28.593,26.68679428100586,0.06666686668045119
NNCN1CCN=CNC1N,28.593,29.958694458007812,0.04776324478046419
O=CN=CNC=O,28.593,31.011207580566406,0.08457341239346715
N#CC1NCC1CCCO,28.593,29.678417205810547,0.037960941692391385
CC1=CCC=CC1,28.593,30.67080307006836,0.07266824292898119
CN1C=CN(C)C(N)=N1,28.593,31.296340942382812,0.09454555109232374
CC1NOCCC1CC#N,28.593,30.375900268554688,0.06235443180340249
COC1CNN=C(O)NC1,28.593,29.962295532226562,0.04788918729152459
N=C1OOC2OC1C2O,28.593,26.093177795410156,0.08742776919490237
COC12OC=CC1O2,28.593,25.88072967529297,0.09485784369275806
N=C1OOCC2C1N2CNO,28.593,25.967784881591797,0.0918132101706083
OCC1NC2CCN=CCC12,28.593,30.543540954589844,0.0682174292515596
NC1NOCCCC1C=O,28.593,27.283554077148438,0.04579603129617607
O=CC12CCN1CN2,28.593,28.419471740722656,0.006068907049884368
C#CC(C=O)NCNN,28.593,29.805015563964844,0.04238854139002007
CCC1NC1=NCCCOO,28.593,30.40932846069336,0.06352353585469728
CCC1OC1NCNN,28.593,25.894020080566406,0.09439303044219192
NC1COC1CNCCO,28.593,30.098766326904297,0.0526620615851536
CCCNCCNNCCN,28.593,29.95528793334961,0.0476441063669293
N=C1OOOCOCCC1O,28.593,26.856407165527344,0.06073489436130019
CNC1=CN(N)N=NN=N1,28.593,30.26175308227539,0.058362294347406383
CN1CCC1CCONC=O,28.593,28.78903579711914,0.006856076561366092
N=C=CCCONC=N,28.593,27.47467803955078,0.03911173925258695
CC1NC2CC1CC2O,28.593,29.56322479248047,0.03393224888890528
CCC1=CN=NN=NC=N1,28.593,31.178871154785156,0.09043721032368608
CC1=COCNCN1,28.593,26.195354461669922,0.08385428385724052
CN1N=CN=NN1,28.593,26.953372955322266,0.057343652106380386
NC12NONCN1CN2C=O,28.593,28.46013641357422,0.004646717253376044
COC1=CC2CCC2O1,28.593,30.479907989501953,0.06599195570601032
N=CNNCNNNNO,28.593,30.145591735839844,0.05429971446996971
O=CC1=CCC1CCO,28.593,30.382938385009766,0.06260058003741355
C1COCCNOCCNN1,28.593,28.5234375,0.002432850697723218
Cc1ccncc(=N)n1,28.593,30.594585418701172,0.07000263766310537
CC12CC3CC3CC1C2,28.593,29.818347930908203,0.04285482219103288
O=C1NC1NCNO,28.593,27.82312774658203,0.026925200343369662
CC1CC12CC(=O)NN2,28.593,29.669574737548828,0.03765168878917316
NC1=C=NCCNNN1,28.593,28.31112289428711,0.009858255716884923
O=CNNOCNCCO,28.593,26.80611801147461,0.06249368686480574
COC1=CCNCC1,28.593,29.628360748291016,0.036210287423181046
N=C1C=CCCN1C=O,28.593,29.246070861816406,0.022840235785556124
NC1(O)CNNN1C=O,28.593,29.284832000732422,0.02419585215725604
CC1CC2(CC2)C1O,28.593,28.470439910888672,0.004286366911878016
O=CNOCC1OCCC1O,28.593,27.83896255493164,0.02637140017026403
CCCON1CCOC1,28.593,29.847427368164062,0.043871834650581
C#CC1=CC1CCNN,28.593,28.334980010986328,0.009023886581109777
O=C1NC=NCO1,28.593,28.1640625,0.015001486377784772
NC1C=NNCCC1O,28.593,28.753032684326172,0.005596918278116039
CC(C)C(N)C#N,28.593,30.999774932861328,0.08417357160358578
CC1NNCOC1OC=O,28.593,29.593120574951172,0.03497781187532514
C=CC1(O)CNC1O,28.593,31.263206481933594,0.0933867198941557
O=C1C=CC2CC2(O)O1,28.593,31.383106231689453,0.09758004517502372
C#CC1NCC1CCCO,28.593,30.660236358642578,0.07229868704377218
N=C1NC1NC=O,28.593,25.966815948486328,0.09184709724455888
NC1CC1(N)C1NC1O,28.593,31.028602600097656,0.08518177876045382
O=CNCC1NCC1C=O,28.593,30.636775970458984,0.071478192930402
COC1OCCN1CNN,28.593,28.274028778076172,0.011155570311748613
CCC1CCNC(=N)C1,28.593,28.88060760498047,0.010058671877049235
CC12CC1(CC=O)C2,28.593,29.741592407226562,0.04017040559670418
CNc1cn(N)nn1,28.593,28.766307830810547,0.006061197873974291
CCCCC1(CO)OC1C=O,28.593,28.377944946289062,0.007521248337388083
CN(CCO)NC#CCO,28.593,29.144832611083984,0.01929957021242907
CCNCNNC=N,28.593,29.497421264648438,0.03163086296115964
NC1NOCCCC1CC=O,28.593,28.62572479248047,0.0011445036365707963
OC1CCN2CC=CC12O,28.593,29.553512573242188,0.033592577667337725
COC1CC(NNN)CO1,28.593,30.0987548828125,0.05266166134412269
OC1C2CC2CC2NC21,28.593,28.36807632446289,0.007866389519711445
COC1NN=C=NCCO1,28.593,30.627655029296875,0.07115920082876491
CCc1nnc(N)nc1C,28.593,31.281661987304688,0.09403217526334025
NC1C2CC(CO)C1C2,28.593,30.38235092163086,0.06258003433116005
C=NC1(O)NC1C#N,28.593,29.28325653076172,0.024140752308667114
O=C1CCC2COC1O2,28.593,26.530479431152344,0.0721337589216821
N=CC1NCCONC1=N,28.593,27.677871704101562,0.03200532633506234
N#CC1OC1NCCN,28.593,27.26726531982422,0.04636570769684123
CNC1=NCNCCN1,28.593,31.182846069335938,0.09057622737508962
N=C1OOCCC1CO,28.593,27.820213317871094,0.027027128392575324
C#CC1CC(=C)CCO1,28.593,29.110511779785156,0.018099247360723124
O=CCNNC1CCC(=O)C1,28.593,29.16535186767578,0.0200172023808548
N=CNNC1NCNN1,28.593,25.781776428222656,0.09831859447337962
CC1C2C=NCCC1C2,28.593,30.015464782714844,0.04974870712114307
N=C1OCC2CC1C2=O,28.593,26.091812133789062,0.08747553129125792
CC(=O)C1N=CN1,28.593,31.406757354736328,0.09840720997224245
C1CNCC2CN2OC1,28.593,30.793319702148438,0.07695308999225116
OC1CCOC2CCN1N2,28.593,29.613197326660156,0.03567996805722227
N#CC12CCC1C2C=O,28.593,31.30654525756836,0.09490243267822052
C1CN2CCC1CN2,28.593,26.579715728759766,0.07041178859302047
N=C1OC2=C1C2O,28.593,29.662559509277344,0.03740634103722393
NC(O)C1CC1OC=O,28.593,29.053897857666016,0.016119254980800045
CNC1CC(=N)N1,28.593,26.705448150634766,0.06601447380006416
CCCOCC1NN1CO,28.593,31.321956634521484,0.0954414239331824
CC1NNCC1C#N,28.593,28.83749008178711,0.00855069708624871
N=C1CCCOOC1=N,28.593,25.933238983154297,0.09302140442925552
OC1OC2CCC1OC2,28.593,27.09511947631836,0.05238626669750081
O=CNCC1NC1=O,28.593,28.485607147216797,0.0037559141322422653
NC1=NOC2=NN=C1C2N,28.593,26.6170654296875,0.06910553528179975
CCC(CONC=O)NC=N,28.593,27.515907287597656,0.037669804231886955
O=C1OC2CC2C1O,28.593,29.095962524414062,0.017590407596756636
CC12NNC1NCO2,28.593,28.33580780029297,0.008994935813207122
OCC12CC(=CC1O)C2,28.593,31.07935333251953,0.08695671431887285
N=CNC=C1CC1NO,28.593,29.43956756591797,0.029607511136221062
C1OC1=NC1CC1,28.593,26.141284942626953,0.08574528931462409
N=CCC1NCNC1=N,28.593,28.41260528564453,0.006309051668431739
N=CNN1NC2COCC1C2,28.593,28.24685287475586,0.012106009346488322
CC1NCNN=CN=NN1,28.593,30.490829467773438,0.06637391906317762
CC1N=NNCC2CN1C2,28.593,30.496009826660156,0.0665550948365039
NC1(CNNC=O)CO1,28.593,29.486560821533203,0.03125103422282388
O=CN1CNC1CCCO,28.593,29.878185272216797,0.044947549127996256
COC1=CC(=N)COC1,28.593,31.3153076171875,0.09520888389422236
CCC1CC1NN=NO,28.593,30.877288818359375,0.07988979184973158
C#CC12CCC1CC(O)O2,28.593,26.652992248535156,0.0678490452720891
N=CCC1CNNC1=N,28.593,28.25090789794922,0.011964190607868403
N=CNCOC1(N)OC1=O,28.593,30.820484161376953,0.07790312878595997
N=C1CC=CC(N)CCO1,28.593,26.797996520996094,0.0627777245830765
O=CC1=CCC2CC1O2,28.593,29.706989288330078,0.03896021013290239
Cn1nnc(NN)ncn[nH]1,28.593,30.895278930664062,0.0805189707503257
NC1CC=CC1NC=O,28.593,31.11865234375,0.08833114201902564
CN1N=NN=CC(O)=N1,28.593,26.65180206298828,0.06789067033930397
O=CNOC1C=C=CO1,28.593,28.26009750366211,0.011642797060045836
OCC#CC(O)=NCO,28.593,30.079238891601562,0.05197911697274027
N=C1OOCCN1CO,28.593,28.751331329345703,0.005537415778187079
N=CNOC1CCCN1,28.593,28.606483459472656,0.0004715650499302724
CC1N=NN=NNC(C)N1,28.593,31.135604858398438,0.08892403239948371
C#CC1=CC(O)C=N1,28.593,27.57721710205078,0.03552557961561287
COC(N=O)NC=N,28.593,30.302974700927734,0.05980396254075244
C#CC1=CCNNCCN1,28.593,27.683490753173828,0.031808807988884406
O=CC1CCCOC1=O,28.593,30.18842315673828,0.055797683234997425
N=C1OCCCC1=O,28.593,27.37826919555664,0.04248350311066902
N=CNNCN1CN1C=O,28.593,28.017532348632812,0.020126172537585686
N=C1OCCCCC1C=O,28.593,29.521705627441406,0.03248017442875551
N=C1NN=CNC1C=O,28.593,26.772811889648438,0.06365852167843747
CC1OOOC(=N)C1C=O,28.593,28.415565490722656,0.006205522655102428
CC(C=O)C(=O)NN,28.593,31.340900421142578,0.09610395625301921
CC1OCC(CN=N)O1,28.593,27.431076049804688,0.040636657580362764
CCC1CC2CC1CCO2,28.593,31.10942840576172,0.08800854774811033
N=C1OOCCOC1C=O,28.593,27.121341705322266,0.05146918108200379
NC1C(=O)C2CC(=O)C12,28.593,29.680206298828125,0.03802351270689067
CCC1=CN=NN=NN=N1,28.593,28.984500885009766,0.01369219336934794
CCC#CC1CN=NN1,28.593,29.345489501953125,0.026317263034768126
O=CN1OCC1NCO,28.593,27.781673431396484,0.028375006771010933
N=CCN1CCC1CO,28.593,29.902366638183594,0.04579325842631392
CC12CNCC1C=CN2,28.593,30.924644470214844,0.08154598923564661
N=CCCCC1CN1C=O,28.593,30.199493408203125,0.056184849725566574
N=C1CCNCCN1,28.593,29.68088150024414,0.038047126927714496
CC1C2C=CNN1CC2,28.593,29.281692504882812,0.0240860527011091
O=CCCCC=NNNC=O,28.593,28.20999526977539,0.013395052293379825
CC1=NN=NN=NC=N1,28.593,28.183380126953125,0.014325879517604832
O=CNOC1C2=NC1CC2,28.593,28.43062973022461,0.005678672044744888
O=C1OC2OCC1C2O,28.593,27.505420684814453,0.03803655842987958
CC(=O)CC=NCCN,28.593,30.89183807373047,0.08039863161369806
CC1NCC1N(O)C=N,28.593,27.155723571777344,0.05026672361146631
C1NNCC2CCC(N1)O2,28.593,28.84221649169922,0.008715996632015485
O=COC1CCNN1CO,28.593,28.339092254638672,0.008880066637335295
CCCC1CCC(ONN)C1,43.134,39.3179931640625,0.08846865201320304
C#CC1OOC(C)N1CC,43.134,38.99991226196289,0.09584290207347126
CC1CCC2OCN2C1C,36.094,34.23387145996094,0.05153567185790058
CCCCC(C#N)CC,36.094,36.375789642333984,0.0078071048466222415
CN=NCNC(O)NN,36.094,33.961910247802734,0.05907047576320903
N=CNN=CC(N)CN,36.094,34.60842514038086,0.04115849890893616
CCCNCNNC=N,36.094,34.252593994140625,0.05101695588905015
CC1C(O)N1NCC#N,36.094,32.57745361328125,0.0974274501778343
C#CC1CC2CC1CC2C,36.094,35.99927520751953,0.00262439165735219
CC1NNNC2CC1C2C,36.094,32.81440353393555,0.09086264936179017
CNC1=NN=CCC(N)=C1,36.094,33.39480209350586,0.07478245432742676
CCC1C=C(OC)C1C,36.094,35.14516067504883,0.026288007008122487
CNC1=CNN=NN1,36.094,33.51247787475586,0.07152219552402454
N=C1OCCCCCC1O,36.094,34.360809326171875,0.0480188029541787
CC1OCNN1CNNN,36.094,34.50066375732422,0.04414407498963214
CCC1CC1CN1CC1,36.094,34.85844421386719,0.03423161151805878
CCc1nnncc1N,36.094,33.71175765991211,0.0660010622288439
CCNC1(C)CNC1,36.094,35.32191467285156,0.021390960468455664
CC1NC(CC=N)N1,36.094,34.47165298461914,0.044947831090509795
C=C1N=C(C)C(CC)=N1,36.094,33.1920051574707,0.08040103182050473
CC1C(C#N)NC1CN,36.094,32.714542388916016,0.09362934590469289
NC(CNO)N(O)C=O,36.094,36.787750244140625,0.019220652854785386
CC1C2CC=NCC1C2,36.094,33.0743293762207,0.08366129062390697
COC1OCNCC1=O,36.094,33.480350494384766,0.07241229859852705
CC1C(CO)C(C)N2CC12,36.094,34.52665710449219,0.043423917978273774
CC1NCC1NN1CC1,36.094,33.592811584472656,0.0692965150863674
COC1C=CCCCC1N,36.094,34.45771408081055,0.04533401449519184
CCn1c(=N)nnn1N,36.094,34.33687973022461,0.04868178283857128
COC1OCCC=C1C,36.094,35.225120544433594,0.02407268397978632
CC1=CNC(=N)C1CNO,36.094,35.49964141845703,0.016466963526984263
C#CC(NC)C(C)N,36.094,36.76874542236328,0.01869411598501912
CC(CO)C1CC1C#N,36.094,34.528316497802734,0.043377943763430675
N#CC1CCCC1CCN,36.094,33.69095230102539,0.06657748376391119
CCC12CCC(CC1)C2,36.094,35.11666488647461,0.02707749524922125
CCCN(N)NC#CCN,36.094,33.167659759521484,0.08107553168057065
Cc1ncnc[nH]ncc1O,36.094,32.98969268798828,0.08600618695660553
CCNC1CC(OC)C1C,36.094,37.70233154296875,0.04455952631929819
CCC(N)(C#N)NC,36.094,32.919185638427734,0.08795961549211134
CC1NC=CCC#CCN1,36.094,33.621612548828125,0.06849857181725151
CCNC1C=COC=C1,36.094,34.195030212402344,0.05261178554877978
C#CC1CCCNNC1N,36.094,36.08876419067383,0.00014506037918138938
CCNNC1NN1NCN,36.094,33.133235931396484,0.082029258840902
CCNC1CC1ONNC=N,36.094,35.19552993774414,0.024892504633896508
C#CC1=CC1CCCO,36.094,32.754878997802734,0.0925118025765298
COC12CCC(C1)O2,36.094,33.40095520019531,0.07461197982503155
C#CC1CCCC1CO,36.094,33.66370391845703,0.06733241207798997
CC1C=NC(=O)C1CCCN,36.094,34.75245666503906,0.03716804274840524
CCC(NO)NC=N,36.094,38.2548713684082,0.059867882983548566
COC12CC1N=CCO2,36.094,33.43983459472656,0.0735348092556502
C#CC1CCCCC(=N)C1,36.094,33.18327713012695,0.08064284562179443
N#CCC1NCNC1CO,36.094,35.21011734008789,0.024488354294678077
CCC1CC=NCNCC1,36.094,35.04335021972656,0.029108710042484585
C=CNC(O)C1CONC1O,36.094,36.99769592285156,0.02503728937916444
CCC1CC=CC=C1OC,36.094,33.746952056884766,0.06502598612276932
CCC1CC1C(C)NC,36.094,33.63002014160156,0.06826563579537981
COC1CCN(C)NC1C,36.094,35.935142517089844,0.004401215795150369
CC1CC1(C)CN1CC1,36.094,36.2326545715332,0.0038414853308916144
CCC1CCC2CCC1C2,36.094,33.98689270019531,0.05837832603215738
CC(C)=C=N,36.094,35.49557113647461,0.016579732463162626
NC1=NCC1CC=O,36.094,32.52272415161133,0.09894375376485491
CC1=NN=NNC=C1,36.094,33.62723922729492,0.06834268223818582
CC1C2C3(C)CC3C12O,36.094,34.40858840942383,0.046695062630248044
C#CC1CCCCCC1O,36.094,33.64963912963867,0.06772208318172908
COC1(CO)CCNC1,36.094,32.54542922973633,0.09831469968038103
CNc1cc(=N)nnnn1,36.094,33.6609992980957,0.0674073447637917
CCC(CN)CC#N,36.094,39.248138427734375,0.08738677973442605
COC12CC(=C1C)C2,36.094,33.72626876831055,0.06559902564662975
CCC1(C#N)NCCN1,36.094,32.60673904418945,0.09661608455174123
C#CC1=CC=NC(O)CC=C1,36.094,33.21441650390625,0.07978011570049734
CNC1CC2C=CC(C)C21,36.094,37.91456604003906,0.050439575553805654
C#CC1NC(C=O)N1,36.094,33.999412536621094,0.05803145850775496
CC12CCC1(O)CC2=O,36.094,32.958961486816406,0.08685760827792971
CC1C2CC(=O)C1(C)N2,36.094,34.221012115478516,0.05189194560097206
C#CC1OCC1CCCN,36.094,33.59287643432617,0.06929471839291376
NC1CCCNOC2OC12,36.094,32.97333908081055,0.08645927077047305
C1CNC23CCN2CC3C1,36.094,32.63206100463867,0.09591452860202053
C#CC(C#N)CC#N,36.094,35.75890350341797,0.0092839944750383
CCN1CN(C=O)C1O,36.094,32.84836196899414,0.08992181611918491
OC12NC1CC1CC12,36.094,33.99905776977539,0.05804128747782486
CCN1COC=CC1C,36.094,33.03328323364258,0.08479849189220987
CNC(N=COC)NN,36.094,33.07728576660156,0.0835793825399911
CC(CC(N)=O)N1CN1,36.094,33.70683288574219,0.0661375052434702
COC1CCCCCNC1N,36.094,34.1973762512207,0.052546787520898156
N=CCN1CCNC1NN,36.094,34.87974166870117,0.033641556250313884
N=CC(N)C#CCO,36.094,34.774688720703125,0.0365520939573579
CC1CC2(C#N)C(O)C12,36.094,34.01994323730469,0.05746264649790308
COC1NCCNCC1O,36.094,32.69344711303711,0.09421379971637646
CC1CC2CCCC1C2,36.094,33.28820037841797,0.07773590130165768
CCC1(C)C=NNC1O,36.094,33.35134506225586,0.07598645031706494
CC1N=CCC2CC1N2,36.094,33.73444747924805,0.06537243089577088
CC1NCNN2CNCN12,36.094,33.491573333740234,0.0721013649431974
CCC(C#N)CNNN,36.094,36.211341857910156,0.0032510073117458594
CC(O)CN(N)CN,36.094,34.17284393310547,0.05322646608562455
CN(NNNCCO)N1CC1,36.094,35.95420455932617,0.0038730936076308894
C#CC12CCC1CC2N,36.094,33.010196685791016,0.08543811476170514
CC1NOCNC1CC#N,36.094,33.71392059326172,0.06594113721777255
CCC1=C(N)CN=NN1C,36.094,34.64897537231445,0.04003503706116108
CCC#CC(NCNN)OO,36.094,36.72397994995117,0.01745386906275754
CCC=CC=C1CONC1C,36.094,36.02827453613281,0.0018209526200251758
COC1(C)CNCCN1,36.094,34.53376388549805,0.04322702151332505
NCCC1CC=NC1=O,36.094,34.2071647644043,0.05227559249724897
CC1C=CCNCCC1O,36.094,34.194114685058594,0.05263715063283115
CCN=COCNCCN,36.094,36.10157012939453,0.0002097337339870908
CC1NNC1NCC=O,36.094,32.722007751464844,0.09342251478182405
CCC1(CN)CC1CN,36.094,35.97251892089844,0.0033656862387533575
COC(CC#N)NN,36.094,32.561439514160156,0.09787112777303277
OCC#CCCCCCO,36.094,34.5743522644043,0.04210250278704783
C#CC1NNCCC1CCC,36.094,34.430511474609375,0.04608767455506805
OCCN=CC1CCO1,36.094,32.86784744262695,0.08938196258029169
NC1CCCC1CCC=O,36.094,32.75530242919922,0.09250007122515605
CC1C2CC(C#N)CC12,36.094,33.49100875854492,0.07211700674502906
CC1N=CCCOC1C,36.094,35.358577728271484,0.02037519454004867
CC1CC2CCOC2C1C,36.094,34.7236328125,0.037966620144622404
N#CCNC(=N)CCO,36.094,34.29449462890625,0.04985608054229931
C#CC1(C)C#CC1N,36.094,33.71040725708008,0.06603847572781966
CCC=C1C=C(OC)OC1,36.094,33.80625534057617,0.06338296280334209
CC1CC1(C)NNNC=O,36.094,37.059844970703125,0.026759155834851327
COC(CN)CC(C)N,36.094,39.5042724609375,0.0944830847491965
CC1C=CCC=CC1O,36.094,32.53580093383789,0.09858145581432123
COC1(OC)CCCC1C,36.094,36.14302444458008,0.001358243602262895
CCC1=CC(CN)C1C,36.094,34.686283111572266,0.03900140988606792
CC1CC=C=C=CCC1,36.094,34.202030181884766,0.052417848343637045
N=C1C(N)CCC1CO,36.094,32.89897155761719,0.08851965541039546
CCCNCN1C(C)N1C,36.094,33.95895767211914,0.059152278159274686
O=C1C2CCC1N(CCO)C2,36.094,33.36753463745117,0.07553791108075661
CCC1CC1(OC)C(C)N,36.094,38.066646575927734,0.054653033078288164
NC1CC1C=C=NCCO,36.094,33.13542175292969,0.08196869970272937
C#CC1OCC1NCN,36.094,32.98590087890625,0.08611124067971826
CC1N=NN=CC(O)=N1,36.094,32.964019775390625,0.08671746618854591
CCC12OCC1OC2=O,36.094,32.599369049072266,0.09682027347835473
CC1NC1OC1CCN1,36.094,35.17670822143555,0.025413968486852505
CCC1CC=C=CCC1,36.094,35.69824981689453,0.01096443129344129
CC(N)(OO)C1OC1N,36.094,34.44451904296875,0.04569958876908215
CC1CC=CNNC1C,36.094,33.5275764465332,0.07110388301287743
C=C1C=C(CC)CC=NN=N1,36.094,33.29860305786133,0.07744769053412404
CC1C(O)N2C1C21CC1,36.094,36.82656478881836,0.020296026730713086
C#CC12CCC1CC2N,36.094,35.73378372192383,0.009979948968697652
CCC12CN=CCC1C2,36.094,34.84934616088867,0.03448367704081923
CC1CNCN1CNNC=O,36.094,33.577796936035156,0.0697125024648098
C=NC(O)N1CC1=O,36.094,34.87199020385742,0.033856313961948784
CNC1C=CCCC1N,36.094,34.97357940673828,0.031041740822899094
COC1=CCC(C)C1C,36.094,33.951026916503906,0.05937200319986964
C#CCCC(C#C)C=O,36.094,35.28350067138672,0.02245523712011089
CC1OC=CN1CC#N,36.094,33.69057846069336,0.06658784117323216
CC1=C=CC(C)CC1,36.094,35.86576461791992,0.006323360726992833
CCC(C#N)CN,36.094,33.404014587402344,0.0745272181691599
CNC1CCC(CCO)N1,36.094,35.54310989379883,0.015262650473795452
C#CC12CC(CC1O)C2,36.094,33.50657272338867,0.07168580031615585
CCC(=O)CCCC#N,36.094,32.82717514038086,0.09050880643927361
OC1CNCCNNC1O,36.094,32.98261260986328,0.08620234360660275
CCC(C#N)CC#N,36.094,36.557281494140625,0.012835415696254885
CN1C(N)CCNC1C#N,36.094,33.74849319458008,0.06498328823128284
CCC1C#CC(CC)C1,36.094,36.39377975463867,0.00830552874823158
CNC1(C)NCCC1N,36.094,37.094200134277344,0.02771098061387883
CNNCC1=C(C)N1C,36.094,33.77183532714844,0.06433658427582323
CNC1(C#CCN)CC1,36.094,35.32643508911133,0.021265720365952045
CC1NCC(C#N)C1C,36.094,34.07355499267578,0.055977309450995175
NCCC1NNCN=C1N,36.094,34.779727935791016,0.03641248030722518
CN1C(N)CC2C=CC21,36.094,32.594024658203125,0.09696834215650457
CC1CC1ONNNNC=N,36.094,33.603050231933594,0.06901284889639296
OC1NOCC1C1CCO1,36.094,33.683387756347656,0.0667870627708856
C#CC1CN(C)CC1C,36.094,37.049861907958984,0.026482570730841225
CCC1CC=C=CCCC1,36.094,35.69629669189453,0.01101854347275087
CCC1CC(=CCNN)C1,36.094,35.14401626586914,0.026319713363186694
COC1=CCCCCC1,36.094,32.78105545043945,0.09178657254836117
C#CC1NCN1CCN,36.094,33.500633239746094,0.07185035629893909
CC1CC2CC2(CO)C1,36.094,32.75809860229492,0.09242260203094917
N=CNN1NNCCC1N,36.094,33.00243377685547,0.08565318953689069
CCC12CNC1C2CN,36.094,35.02846145629883,0.029521209721869925
CC(CN)NCNNC=O,36.094,36.11542892456055,0.0005936976938146418
Cc1ncnn[nH]nnc1N,36.094,33.32384490966797,0.07674835402925784
CC1CC(CCO)C1=O,36.094,33.69295120239258,0.06652210333039904
O=CN1C2CC1(O)NN2,36.094,33.64228439331055,0.06792584935694171
N=CNNCNC(CO)NN,36.094,35.77287673950195,0.008896859879704328
COc1nnnnc1C,36.094,35.570613861083984,0.014500641073752336
CCCNOC(N)NNCC#N,36.094,32.60066223144531,0.09678444529713218
C#CCC1(OC)CN1,36.094,34.77870178222656,0.03644091033893275
NC1(N2CC2)CCNC1O,36.094,32.87971878051758,0.08905306199042563
CC1CCCC2CC2CC1,36.094,34.0860710144043,0.055630547614442964
ONCC1CCCNNC1,36.094,33.29096603393555,0.07765927761025251
C#CC1CCC1CCCO,36.094,33.6654167175293,0.06728495823324387
O=C1CC2CC(O)N1N2,36.094,33.31402587890625,0.07702039455570873
CC1C2CC23COC13,36.094,32.72544479370117,0.09332729002878122
CC=C(C)NN,36.094,34.39973449707031,0.0469403641305948
CC1N2CC(C2)N1C,36.094,32.965816497802734,0.0866676872110951
CCC1(CN)CCNNC1,36.094,36.77886962890625,0.018974611539487138
CC1CCCC1NNCC=O,36.094,36.76686477661133,0.018642011874863605
CCC1(CN)CNNC1C,36.094,35.6507568359375,0.012280245028605896
NN(CNC=O)CNCC=O,36.094,33.77434158325195,0.06426714735823262
CCC1=CCCN1CC,36.094,37.30371856689453,0.033515780099033915
C1=NCCNNCCCCC1,36.094,33.70493698120117,0.06619003210502658
COC(N)CCNN,36.094,33.91859817504883,0.060270455614539066
CCCCCCCCCC,36.094,37.488346099853516,0.038630966361542486
COCC1CCCC1=O,36.094,33.44194030761719,0.07347646956233207
CCCNN1NCCN1C,36.094,34.90639877319336,0.03290300955301828
COC1OCC(C)CC1C,36.094,36.390113830566406,0.008203962724175904
