SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CCCCCCC(=O)CC,38.574,35.325008392333984,0.08422750058759823,50.75019053473601,0.303943334593872
C#CC1CC(OO)C1CC,38.574,35.01708602905273,0.09221014079295027,43.32683221525328,0.19179214729839159
CCC#CC(C)CC,38.574,35.73838806152344,0.0735109643406585,40.46951344464257,0.11690591214027679
O=CNCCC(C=O)CO,38.574,35.07332992553711,0.09075206290410352,43.53927457249118,0.19444386086080984
CCC1CC(O)CC1C,38.574,36.21327209472656,0.061199976804931715,41.80946006996986,0.13384980255372456
CCC=CC(CCC)OC,38.574,39.40040588378906,0.021423909467233486,50.75294321483044,0.22368234454872105
CCCCCCCC#CO,38.574,36.20907211303711,0.061308857960359016,49.09499505537401,0.2624691769049559
C#CC(CO)CC#CC,38.574,36.85547637939453,0.04455134600003803,40.375216344832864,0.0871757549328595
CCC(C)CCC(C)CC,38.574,40.23247528076172,0.0429946409696096,56.01596495436079,0.2817677011626726
CCCC1CCCCC1,38.574,35.405052185058594,0.08215242948466336,42.00585602239244,0.15714008622548006
CCC1CC(=O)C(=O)N1,38.574,34.829483032226555,0.0970735979616694,33.23438788689771,0.04799532191648088
CCC(=O)CCCCCO,38.574,35.50177383422852,0.07964499833492722,48.380370180131344,0.2661946632064372
CCCCC(CC)CCC,38.574,35.366024017333984,0.0831642034185206,56.06727058029899,0.3692215859396416
CCC1CC(O)CC1C,38.574,36.13333511352539,0.0632722789048221,41.80946006996986,0.13576173782070466
CCC(=O)C1CC1CC,38.574,35.730201721191406,0.07372318864542418,40.503246877643406,0.11784351933243602
CCC1CC(C)C(OO)N1,38.574,37.52423477172852,0.0272143212596952,44.10812582551817,0.1492670779038321
CCCCCCCOCCC,38.574,37.15106201171875,0.036888525646322605,59.720797536160156,0.3779208660228579
C=C(CC)C(O)=CC,38.574,38.39480209350586,0.004645561945718326,36.903789037965446,0.040402709163725896
CC#CCC(CN)CO,38.574,37.33554458618164,0.03210596292368843,43.208222433544975,0.13591574743431342
CCC1CC(O)CN1CN,38.574,35.2755241394043,0.0855103401409162,46.14659868213964,0.2355769407322068
CCC(CC)CC(C)C,38.574,36.87686538696289,0.04399685314038232,50.54396678466184,0.2704002528318848
CCC(=O)CCCC(C)C,38.574,36.72279739379883,0.04799094224610281,50.69888490879782,0.2756685386698458
CCN1CC(C)CC(O)C1,38.574,34.78466796875,0.09823539252475756,45.39844177806712,0.23379158829290128
CC(C)C(C)NCCO,38.574,36.33904647827149,0.057939376827098925,46.87688468241608,0.22479817666077592
CCC1OCC1(C)OCCO,38.574,36.9962272644043,0.04090249223818378,49.584655328009916,0.2538774945662379
CC#CCC1(C)CCC1,38.574,38.72988510131836,0.004041196176656849,39.001344823506564,0.006960265688699856
CCCC1C(CC)C1CN,38.574,36.1303596496582,0.06334941541820384,51.51106122861048,0.2985902680337222
CCCC1=CC(C)CC1,38.574,35.73083877563477,0.07370667352012321,41.7288950890348,0.14373868037009566
CCC(O)C(O)C(C)O,38.574,37.65245819091797,0.02389023199777128,43.38320009490967,0.1320958779309623
CCCC1CC1CCC,38.574,35.31209945678711,0.08456215438411596,45.87163254914457,0.23019745549811219
CC(C=O)C1CCCCC1,38.574,34.82904052734375,0.0970850695457108,42.996091613372194,0.18994868555653588
CC(=O)CCC(C)C,38.574,39.52325439453125,0.024608658540240892,39.75488856939991,0.005826558272558029
CCC#CCCCCCCC,38.574,35.8355712890625,0.0709915671420516,56.93681357967763,0.37060806469413604
CCC(=O)C(C)C1CC1,38.574,37.086727142333984,0.03855635551578819,39.92104191574639,0.07099801601857605
CCC(=O)C(C=N)C=O,38.574,34.836334228515625,0.09689598619495964,35.57456481834793,0.020751640774859338
CCC(C)C1(O)CCC1,38.574,37.922306060791016,0.016894642484807966,41.233979639222206,0.08031418765316288
C#CCN(C)NCC,38.574,35.980430603027344,0.06723620565595101,39.32872607865128,0.08513612846060332
C=CCC(N)N(N)CCC,38.574,35.05813980102539,0.09114585469421392,51.47041939036742,0.31886819232744684
CCNNCC(O)CC=O,38.574,37.372406005859375,0.031150360194447637,46.672469777631115,0.19926230208260834
CCCC=CCC(C=N)CC,38.574,38.28352737426758,0.0075302697602639065,52.87285325633548,0.27593225981841146
CCC1CCC(C)C1O,38.574,35.815696716308594,0.07150679949425531,41.80946006996986,0.1433590231404676
CCCC#CCCCC,38.574,37.42732238769531,0.029726697057725036,45.99281724027972,0.18623548994260988
CCC1C(COO)N1CO,38.574,35.57231521606445,0.07781626960998457,44.49372177447977,0.20050933485929162
CCCC1CC1NCC,38.574,35.503944396972656,0.07958872823734489,44.5743708015035,0.20348972383531425
CCC(=O)CCCCC=O,38.574,35.948341369628906,0.06806809328488339,46.31973358195497,0.22390871903387854
CCCC#CCCCCC,38.574,34.864444732666016,0.09616724392943388,51.46481540997868,0.32255766478653225
CCCC1CC(C)C1C,38.574,35.53252410888672,0.07884782213701662,45.29090615483898,0.21546007519899563
CC#CCC1CNCC1C,38.574,35.12093734741211,0.08951787868999557,43.163062887681484,0.18631962150592785
CCCC1(C)C(C)C1O,38.574,37.43618774414063,0.02949686980503378,43.45870966734249,0.13858032070674997
CCNNC(O)C(C)CO,38.574,36.47770690917969,0.05434471641054365,48.68180074986928,0.25069109303074344
CCN1CC(C)C1C=O,38.574,35.133983612060554,0.08917966474670637,40.08905847072067,0.12360167705807042
COC(C)CCCCCO,38.574,35.897090911865234,0.06939672028140104,51.82767338591833,0.30737599111252917
CCNC(C)C(C)=N,38.574,37.58098220825195,0.025743189499353062,38.63483575695424,0.027277288179297948
CCC#CC(C)O,38.574,35.8288459777832,0.07116591544088753,32.627694920338946,0.09811146834797616
C=CC(CO)CC#CC,38.574,37.47593307495117,0.02846650399359222,41.05389484783197,0.08715279722283761
CCC1=CCCCC1C,38.574,34.81816864013672,0.0973669144984518,40.617269358770365,0.14277426351364172
CCCNCC1CC1C,38.574,34.989757537841804,0.09291861000047186,44.5743708015035,0.21502520599434696
CCCC#CC(C)CO,38.574,39.07976913452149,0.013111659006623278,43.571691259736866,0.10309267314042062
CCCC=CC(=O)CCC,38.574,35.56063461303711,0.07811907987149087,47.305640009043444,0.24827917757292864
CCNNC1CC1(C)CN,38.574,35.76742172241211,0.07275828997739121,47.811636534213235,0.2519096957323868
CCCCC(C=O)CCCN,38.574,36.0391731262207,0.06571335287445676,56.745342971025025,0.3648963731768647
CCC(C)CNCC(O)CC,38.574,35.340614318847656,0.08382292946420755,57.82088102181401,0.38879149375958577
CCCC(O)CNNCC,38.574,36.67695617675781,0.04917933901701109,51.10292673041214,0.28229245322399926
CCCCC=CCCCC,38.574,36.7735710144043,0.04667467687031942,52.6740256805446,0.3018651880259308
CC#CCC(=N)O,38.574,37.52019500732422,0.0273190489105558,27.48782380997139,0.3649750983092929
CCC#CC=CCCC,38.574,37.2617416381836,0.034019245134453376,42.54826671458715,0.12424771875821511
C#CC(C)C(=O)CC,38.574,35.85356903076172,0.0705249901290579,36.55841365449591,0.019279956466259535
CCC(COCC(C)O)NN,38.574,38.28559112548828,0.007476768665726055,55.58763535584613,0.3112570649857334
C=C(CC)CCNCCC,38.574,37.1422004699707,0.03711825400604799,52.334206278355346,0.29028826247180195
CCOC(O)C(C)C=N,38.574,36.816654205322266,0.04555777971373808,41.08250462231129,0.10383618175685194
CCC1CCC2C(O)C12,38.574,35.28486251831055,0.08526825016045655,38.7268667071463,0.0888789742496931
CCNNC1CCNC(C)C1,38.574,35.16648483276367,0.08833709667745959,49.58267262809234,0.290750518905284
CCC(=O)C(CC)CO,38.574,38.13752365112305,0.011315299136126698,42.857066384494196,0.11012286027768557
CCC1CC=CC(OO)N1,38.574,34.870147705078125,0.0960193989454522,40.6313845417678,0.1417927767331508
CCNNCC(C)(C)CO,38.574,38.92189025878906,0.00901877582799462,51.077729722335405,0.23798707439870423
CCC(=O)C(O)C1CC1,38.574,38.521297454833984,0.0013662711973353476,37.55122156114172,0.025833404436997137
C=C(C#CCC)C=O,38.574,34.94982147216797,0.09395392046020712,33.603253937559,0.040072533960881715
CCC1CC#CC(O)C1,38.574,37.329837799072266,0.03225390680063599,37.73642566801698,0.010774413891809316
CCCC(C)C(=O)CC,38.574,37.1682014465332,0.03644419955065057,45.22688673909886,0.17818350705972613
CCCC1CC(C)C1OO,38.574,35.900718688964844,0.06930267307085483,46.52330713015728,0.2283283174920012
CC1=CCC(CO)C1CN,38.574,34.86899185180664,0.09604936351411204,44.99850341389603,0.22510774344911405
CCNOCC(C)CC=O,38.574,39.00651931762695,0.011212716275910072,48.4697750401009,0.1952403475082076
CC(CO)CC#CCCO,38.574,35.68547821044922,0.07488260977733135,46.67386907483115,0.23542918301382937
CCCOOC(O)CCCO,38.574,37.03641891479492,0.03986055594973496,53.06007436123665,0.3019908215233845
CCC1CC(N)CC(O)C1,38.574,36.03399658203125,0.06584755062914782,45.80636368321249,0.21334081807420788
CCCC1=CCCC1,38.574,34.93882369995117,0.09423902888082196,35.72599758337701,0.022033643191872735
CCCC#CCCCCC,38.574,37.69324111938477,0.02283296729961198,51.46481540997868,0.26759202730811094
CC#CC1CCC(C)C1,38.574,35.522071838378906,0.07911878886351148,38.9946202923572,0.08905198788815744
CC#CC1COC1CC,38.574,37.14756774902344,0.03697911160306322,38.800497249890405,0.042600729836565085
CCCNNCCC(C)O,38.574,36.52255630493164,0.05318203181076263,51.10292673041214,0.2853138040879271
C#CC(O)CNC(C)N,38.574,36.86509704589844,0.04430193794010372,43.3169409413202,0.14894504910127024
CCC(=O)C(=N)CCO,38.574,37.26567077636719,0.03391738537960312,37.71719527412664,0.01197131691468026
CCC=CC(=O)CCCC,38.574,35.41242599487305,0.08196126938162886,47.305640009043444,0.2514121785879393
CC(CCCO)NC=N,38.574,37.00974655151367,0.040552015567126204,41.70632534038438,0.11261070714189715
C=CCC(CCC)CCO,38.574,34.76544189453125,0.0987338130727627,51.17965381378943,0.32071752534667725
CCCCC1CNC(CC)C1,38.574,34.718002319335945,0.09996364599637217,53.28882185363895,0.3484937157235135
CC1COCCC1CC=O,38.574,35.032470703125,0.0918113054615803,42.27254780253795,0.17127136819934644
CCCCC(CONCC)OO,38.574,37.96158218383789,0.01587644050816891,59.60463113789919,0.36311019028015956
CCN1CC(=O)C(C)C1,38.574,36.65553665161133,0.04973462302039379,38.58722121158616,0.05006021421917854
CCCC#CCCCCC,38.574,36.33577728271485,0.058024128098852976,51.46481540997868,0.29396856875406974
CCCCOC#CNCC,38.574,38.77507400512695,0.00521268225040066,48.297776822561616,0.19716648350957364
CCCCC1C(C#N)C1CN,38.574,34.920753479003906,0.09470748486016728,51.54533001010943,0.3225234279777624
CC#CCC(O)CCCC,38.574,35.36029052734375,0.08331283954622927,49.04368942943581,0.2790042727470528
CCN1CCCCCOCC1,38.574,35.56355667114258,0.07804332785963136,47.53783566692852,0.25188944401430335
CCCC=CCNNCC,38.574,35.01973342895508,0.0921415090746337,50.07950218526243,0.30071722160088066
CCC(C)CC(O)O,38.574,36.49867248535156,0.05380120067009996,40.33232790575354,0.09505167738793206
C=CC(C)CCC#CC,38.574,36.95315551757813,0.04201909271586751,43.42371520243664,0.1490098130639781
CC(C=O)C(O)CC=O,38.574,36.79680633544922,0.046072319815180666,39.31323252449513,0.06400964834112749
CCNNC(C=O)OO,38.574,35.25308609008789,0.08609202856618726,39.330694768156185,0.1036749719806552
CCCCCCCC,38.574,35.68999099731445,0.07476561939870237,45.17457986683926,0.20995411351876325
CCC1CC#CC(O)CCN1,38.574,36.692726135253906,0.04877051549608783,45.153614972511335,0.18738009885605522
CCC1CC(=O)C1CC,38.574,36.162376403808594,0.06251940675562308,40.470237673187896,0.10644516852524741
CCC=C(C)C(=O)CC,38.574,37.42327117919922,0.029831721387483263,41.86433007100864,0.10608216790467372
CCCC(C)C(=O)CC,38.574,37.47789001464844,0.028415771902098836,45.22688673909886,0.17133606319515637
CCCC(CC)CCC,38.574,37.73163986206055,0.02183751070512395,50.595272410600025,0.2542457414626839
CCC1C(C=O)CC1CCN,38.574,35.5148811340332,0.07930520210418404,51.44097671526397,0.3095994010647362
CCN1CC1(O)NCCN,38.574,37.33439636230469,0.03213572970641652,45.96768719591236,0.18781216459320543
CCCNOC1(C)CC1CC,38.574,36.785499572753906,0.046365438566031314,53.07458843796919,0.3069093768716289
C=C(CC)C(O)C1CC1,38.574,36.33434677124024,0.05806121296105572,40.43249905240216,0.10135787738102818
CCCCCCCC,38.574,35.22276306152344,0.08687812875191997,45.17457986683926,0.22029683141826026
CCNCCC1CCC1C,38.574,36.21479034423828,0.06116061740451384,48.934743240938026,0.25993705196471606
CCC#CC(O)C#N,38.574,35.43199157714844,0.08145404735966093,32.661963701837905,0.08480898149901077
CCC1NCC(O)C1=CO,38.574,35.82573699951172,0.07124651320807486,40.88342915702584,0.12371007671808644
CC1C=C(CCO)CC1,38.574,34.97164535522461,0.09338815380244177,39.35907473443013,0.11147186281204752
CCC1=CCC1(C)CC,38.574,36.17317581176758,0.06223944076923368,42.26651895614299,0.14416477379407674
CC=CC(C)C1NC1C,38.574,36.34210586547852,0.057860064668467936,41.072220823139155,0.11516579485752552
CCCCCCCCCCC,38.574,37.04216766357422,0.039711524250162784,61.59057437593613,0.39857408314661125
CCCCC(C)CCNCC,38.574,34.933258056640625,0.09438331371803216,60.24200700235686,0.42011795763587484
CCOC(C)C(C)C=O,38.574,36.129093170166016,0.06338224788287403,44.24373299210484,0.1834076664233295
CCN1CCCCC(O)C1,38.574,35.00698471069336,0.09247200936658473,43.75591671184384,0.19994854773051346
CCCCCC(C)C=N,38.574,36.45026779174805,0.05505605351407557,45.37340744263013,0.19666011776092526
CCCNCC(O)NCCC,38.574,37.22198486328125,0.03504990762479256,56.574924900111085,0.3420762832827346
CC=C1C(O)CCC1CC,38.574,36.417724609375,0.05589970940594696,44.55680508600519,0.1826675063645124
C#CC=CCC#CC,38.574,34.982147216796875,0.09311590146739056,33.87979362998419,0.03253719898214141
CCN1CC1(O)C1CC1,38.574,35.55112838745117,0.07836552114244896,36.85057477669393,0.035262581306183385
CC#CCCCCCCC,38.574,38.61873245239258,0.0011596529370192373,51.46481540997868,0.24960903590640937
CCC(O)C1CCC1O,38.574,37.72687911987305,0.021960929126534745,39.96906048373262,0.056097925163193126
CCC1CC(O)CN1,38.574,34.795204162597656,0.09796225015301348,34.50300698993741,0.008468745137067692
C#CCC(O)C1CC1CC,38.574,35.058670043945305,0.09113210857195744,45.72602982339669,0.2332885627869054
CCCCCC=CNNCC,38.574,35.62203598022461,0.07652729869278241,55.55150035496138,0.3587565456808916
CCC1CC(OO)C1NC,38.574,34.9093017578125,0.09500436154372112,45.2260453825162,0.22811509468594873
CCNNCC(=O)C1CC1,38.574,35.23468017578125,0.08656918712652949,42.84982221610137,0.17771700433003512
CCC12CCC1C(OO)C2,38.574,35.049671173095696,0.09136539707845427,41.22418683795421,0.14977895595926635
CCCC(CO)C(C)C,38.574,38.14447784423828,0.01113501725933833,48.17414643005718,0.20819608294213823
CCC1C(C)CC1CO,38.574,35.63193130493164,0.07627077033930517,42.921085800234295,0.16982688949734967
CC#CCC(C)CCC,38.574,37.67582702636719,0.023284413688826947,45.941511614341536,0.17991755816310698
CCCCCCCCCCO,38.574,35.12085723876953,0.08951995544227892,59.22075402133146,0.40695018462414523
CCC1CC1(O)C1CC1,38.574,36.56686401367188,0.05203339001213572,37.62196550803121,0.028044826476014216
CC(CN)CCC(=N)O,38.574,37.0893669128418,0.03848792158340336,42.67080649349773,0.1308022987919491
CCC(C)C(=O)CCCO,38.574,38.43463516235352,0.00361292159606166,48.32906455419315,0.2047304139467596
CCC1CC(OO)C1CC,38.574,37.15351104736328,0.036825036362231466,46.52330713015728,0.20140004356483762
CCNNC(CC)CCO,38.574,34.82342529296875,0.09723063999147738,51.10292673041214,0.31856299587935755
CCN1CC(C)CC(O)N1,38.574,34.92047119140625,0.09471480293964196,44.094886203692425,0.20806074813087796
CC(=O)OC(C)C=O,38.574,34.859058380126946,0.09630688079724803,33.56486867703105,0.03855786583135149
CC#CC1CCC(C)N1,38.574,34.95374298095703,0.0938522584912886,37.69106471798253,0.07262521654686797
CCC(O)C(O)CC,38.574,35.88677978515625,0.06966402796815856,40.33232790575354,0.11022294897000268
CCCC(C)=COCC,38.574,37.45149993896485,0.029099913440015408,45.36293890273382,0.1744031395481783
CC#CCC(C#CC)OC,38.574,38.42169952392578,0.003948267643340509,44.88997214800601,0.1440917049971381
CCNNCC(=O)CCCN,38.574,35.20553970336914,0.08732463049284123,53.26419638296089,0.33903931544846655
CC=C(O)C(C)C=O,38.574,38.69904708862305,0.0032417454405311557,34.909134639486965,0.10856506436711202
CCCN1C(CC)CC1OO,38.574,36.168556213378906,0.06235920015090714,51.22391456851894,0.29391268671982207
CCC(C)C1(C)CC1O,38.574,36.86004638671875,0.04443287222692094,42.87650470544549,0.1403206338776637
C#CC(C)C(C)CCC,38.574,38.64370727539063,0.00180710518459654,47.34749186975783,0.1838277858161807
CCNOC(CO)C(C)C,38.574,36.39796447753906,0.05641197496917446,50.47910601233906,0.2789498992188574
CCC1OCC1(O)C1CC1,38.574,36.79951858520508,0.04600200691644424,40.676589174734495,0.09531454500461378
CCCC#CC(C)CC,38.574,39.85831832885742,0.033294922197786694,45.941511614341536,0.13241169199110825
CCCC1C(C)C1CC,38.574,35.350276947021484,0.08357243358164862,46.402531885103414,0.2381821527637381
CCNC1CCCCCCC1,38.574,34.77279663085937,0.09854314743455757,49.42933915362039,0.2965150409397598
COC(CO)NNC=O,38.574,35.09751510620117,0.09012508150046214,39.330694768156185,0.10763043182706188
CCCC1CC1(C)CC,38.574,35.953834533691406,0.06792568741402479,45.29763068598834,0.2062756045028023
C#CC(O)CNNCC,38.574,37.588191986083984,0.025556281793851138,42.43445364580918,0.1142058219996385
CCN(C)C(O)CCCO,38.574,37.45317077636719,0.029056598320962582,49.97551274544676,0.2505695545909226
C=C=C(C)CC#CCCC,38.574,35.232505798339844,0.08662555611707769,47.91316633988873,0.26465920560528616
CCC(CC)CCC(C)CO,38.574,36.5882453918457,0.05147909493841176,59.1181427694551,0.3810995461320555
CCCC1=CC(C)CC1,38.574,36.70998764038086,0.04832302482550782,41.7288950890348,0.1202741514709497
CCC1CCCC1CC,38.574,36.919578552246094,0.04288954860149075,43.64838108861571,0.1541592693371303
C#CCC(O)CCCC,38.574,38.53961944580078,0.0008912882822423605,45.02897714109135,0.14411514778488463
CCC(C)C(C)=N,38.574,35.519290924072266,0.07919088183563365,34.46009933489637,0.030736753799873544
CCCCN(C)CCC,38.574,35.85591125488281,0.07046426984801124,49.29446091089532,0.2726178440272231
C=CC(C)CCCCC,38.574,37.55885696411133,0.02631676870142246,48.07747599869514,0.21878475972551673
CCCNCC1(C)CCC1,38.574,38.52741241455078,0.0012077457730392705,47.829842041822936,0.19449007628204185
CCCC#CC(C)COCC,38.574,36.76034927368164,0.04701743989003882,55.01573111396347,0.33182112589699736
CCNNCC1CCCCC1,38.574,34.728134155273445,0.09970098627901076,50.35532886650819,0.3103384500310262
CCC1C(O)C1(O)CC,38.574,38.3857650756836,0.004879839381873913,41.088889312737834,0.06578723061799206
CCC#CC(=O)CNCC,38.574,36.77528762817383,0.0466301750356761,44.79916799083643,0.1791077987051873
CC#CCC(O)CCC,38.574,37.90666198730469,0.01730020253785738,43.571691259736866,0.13001628141221688
CCCCC(C)C(=O)CC,38.574,38.088279724121094,0.012591908432594608,50.69888490879782,0.24873535596220578
CCC#CC(O)CC,38.574,36.22150039672852,0.060986664677541415,38.09969309003792,0.049296793254234715
C=CC(=C)CCCCC,38.574,35.78766250610352,0.0722335639004636,45.6416734443926,0.21589942249367092
C=C(C)C(O)NCC#N,38.574,37.00355529785156,0.040712518850739766,39.00335273991354,0.05127244971470134
CCC#CC(N)(O)CCC,38.574,39.24959945678711,0.017514373847335285,48.65502359516721,0.19330838715931314
CCCN(C)C(O)CC=N,38.574,36.12919235229492,0.0633796766657613,47.12346813208152,0.23330786581689913
CCC1CCCC(=O)C1,38.574,37.43174743652344,0.02961198121731116,37.71608687670019,0.0075389432924550595
CCC1NC(=O)C1=O,38.574,35.02281951904297,0.0920615046652416,28.874015447463186,0.21295285661835456
CCCCC(CO)OCC,38.574,35.97284698486328,0.06743280487210859,51.82767338591833,0.30591429954798693
