SMILES,des_cv,pred_cv,Err_pred_des
CCCNN=CC(C)CCOO,39.034,38.059425354003906,0.02496732709935166
CCCCCNCCC,39.034,38.12336730957031,0.023329217872359646
CCCNN=CC(C)C,39.034,37.03158950805664,0.051299136443699295
CCCNN(CCC)C1CCC1,39.034,35.985313415527344,0.07810336077452107
CCCNN=CCCCCCCN,39.034,37.76496887207031,0.032510916839926386
CCNNC=CCCCNN,39.034,36.730716705322266,0.05900710392677495
CC#CC(C)=CCC,39.034,37.36581802368164,0.04273663924574367
CCCC(=NCC)C(C)CNC,39.034,38.20905303955078,0.02113406159884249
CCCNN=C1CCOOCC1C,39.034,35.758949279785156,0.08390251371150388
CCCNNCCC(C)=COC,39.034,38.48895263671875,0.013963400196783547
CCCNN=CCC(N)COC,39.034,36.726341247558594,0.05911919742894413
C#CC(C)=NCC,39.034,38.795230865478516,0.0061169527724927834
C#CCC=CNCCC,39.034,36.22161865234375,0.07204952983696902
CCCNN=C1CCCCC1CC,39.034,36.653263092041016,0.06099136414302873
CC=CN(CCC)COO,39.034,36.51716995239258,0.064477892288964
CCC=C(CCC)CCCC,39.034,37.49186706542969,0.0395074277442822
C=C=NC(=O)C1CN=NN1,39.034,37.08401107788086,0.049956164423813586
CCCN1CCC(CC)C1O,39.034,36.98086929321289,0.052598521975383214
C=CC(CCNC)NC,39.034,35.81348419189453,0.08250540062779801
CCCNN=CC(N)=CC=O,39.034,39.097442626953125,0.0016253170813425753
CCCCC(C)NCCC,39.034,39.10948181152344,0.001933745235523866
C=CC(CC)CCC,39.034,38.34158706665039,0.0177387132589437
CCCNC=CC(C)=CO,39.034,36.709293365478516,0.05955594185893025
CCC(CC)C(C)CCCCN,39.034,37.46579360961914,0.040175395562352265
CCCCC=CNCCC,39.034,35.75609588623047,0.08397561392041632
CC#CC(C)NNCC,39.034,36.515045166015625,0.06453232653544023
CC#CCC=CNCCC,39.034,35.85070037841797,0.08155197063027182
CCCC=CN(C)CC,39.034,38.69400405883789,0.008710251092947386
CC#CCC(C)NCCC,39.034,36.975406646728516,0.052738467829878656
CCCCC=CNNCC,39.034,37.83875274658203,0.030620670528717725
CCCCC(C)=NCC,39.034,37.83395004272461,0.030743709516713368
CCCNN=CC(C)=CO,39.034,36.65324401855469,0.060991852780788836
CCCCC=CNCCC.CN,39.034,40.156734466552734,0.028762987819663254
CCCCC(C)NNCC,39.034,37.77201843261719,0.03233031632378981
CCCC(NNCC)C1CCC1,39.034,36.85809326171875,0.05574388323720984
CCCC=NNCCC,39.034,36.174400329589844,0.07325920147589679
CCCCCCCNNCC,39.034,38.354583740234375,0.017405755489204897
CCCCCC=CNCCC,39.034,37.15928649902344,0.04802770663976435
C=C(C)CCN(C)CCC,39.034,36.53965377807617,0.0639018860973466
C=CC(CC)CCCC,39.034,38.197940826416016,0.021418741957882445
CCCCC=CNCCC,39.034,38.95085906982422,0.002129961832653076
CCCNC(CN)CCC,39.034,38.019493103027344,0.025990339113917488
CCCNN=C(C)CN,39.034,37.76350021362305,0.03254854194745484
CCCC=NNNCC,39.034,36.93296813964844,0.053825686846122905
CC1=NNC(C)COCCC1,39.034,38.24031066894531,0.020333282037574587
CCCCCC=CNNCC,39.034,35.66883850097656,0.08621103394536651
CCCC=CNCCC,39.034,40.510372161865234,0.03782272280230659
CCCNN=CC#N,39.034,35.63396072387695,0.08710455695350325
CCCN1CC(C)C1NCC,39.034,35.69048309326172,0.08565652781519394
CCCCN(CCN)NCCC,39.034,39.46257019042969,0.010979407450676042
CCCCN(CCC)CNO,39.034,35.18462371826172,0.09861598303372138
CC#CC(C)NCCC,39.034,40.46798324584961,0.03673677424423862
CCCCC=CNCCC,39.034,38.581504821777344,0.011592334329626868
CCCNC(C)CCC,39.034,37.611385345458984,0.036445525811882325
CCNNC=CCC(C)COO,39.034,39.2916145324707,0.006599747206812118
CCCN(C)C(C)OCCN,39.034,36.33235168457031,0.06921269445687571
CCC=CC(CC)CNN,39.034,37.636505126953125,0.03580198988181775
CCC(C)N(C)CC,39.034,39.30198287963867,0.006865370693207792
CCC=C(CCC)CON,39.034,35.636470794677734,0.08704025222427281
CCCNN=CC(C)N,39.034,37.722679138183594,0.03359432448164178
CCCCCC=CNNCC,39.034,36.84293746948242,0.056132154801393074
CCNNC=C1N=COCC1C,39.034,36.797706604003906,0.057290910385717396
C=CCC1(O)CN1CCC,39.034,35.9629020690918,0.07867751014265005
CCNNCCCN(CN)COO,39.034,36.08633041381836,0.07551543746942767
CCCNC(CCC)COCC,39.034,39.76390838623047,0.01869929769509837
CCCCCC=CNCCC,39.034,36.41232681274414,0.06716383632873542
CCCCC=C=NCC,39.034,39.19055938720703,0.004010846626198502
CCCNN=C1CC1CCO,39.034,36.677120208740234,0.06038017603268342
CCCCC=C(N)CC,39.034,38.08832550048828,0.024226943165233328
CCCCC(C)NCCC,39.034,36.136356353759766,0.07423383835221174
C=CN(CC#CCN)NC,39.034,36.05220031738281,0.0763898058773681
CCCCCCCNNCC,39.034,35.851280212402344,0.08153711604236448
CCCCC=CCCCCC,39.034,37.96493148803711,0.027388136290487513
CCCNC=CCC(C)CO,39.034,37.57136154174805,0.037470883287696675
CCCC=CN(CC)CCN,39.034,36.21322250366211,0.07226462817896935
C#CC(C)C(C)=COC,39.034,39.211769104003906,0.004554211815440573
CCC=C=C(C)C,39.034,35.704288482666016,0.08530285180442648
C#CCC=C=CCC,39.034,35.84556198120117,0.08168360964284539
CCCN(N)C(C)CCN,39.034,37.17686462402344,0.047577378080047174
CCCNN(CN)CCC,39.034,37.15702819824219,0.04808556135056134
CCCN(C)C(CC)COC,39.034,38.244808197021484,0.0202180612537407
CCNNC=CC(C)N,39.034,40.46552658081055,0.036673837700736484
C=CNC(C)C=CNCCC,39.034,38.05061340332031,0.025193077744522376
C=CN(CCCC)NC,39.034,36.00826644897461,0.07751533409400496
CCC=C(C)CCCCO,39.034,35.652976989746094,0.0866173851066738
CCCNN1CCCCCC1C,39.034,37.75234603881836,0.03283429730956703
CCC(C)C(N)CC,39.034,38.465938568115234,0.014552990518132003
CCNNC=CCCCNN,39.034,38.80173873901367,0.005950229568743328
CCCCC(C)NNCC,39.034,36.26084518432617,0.07104459741952726
CCCNC(N)(CC)COO,39.034,35.245357513427734,0.09706006267797983
CCCN(CCO)CCCCN,39.034,39.207679748535156,0.004449447879673037
CCCNNCCC(C)C,39.034,36.93732833862305,0.05371398425416181
CCCCCCCNCCC,39.034,37.834495544433594,0.03072973447677423
CCCC=CN(C)CC,39.034,39.302974700927734,0.006890779856733501
CCCN1CC1(CC)COC,39.034,37.65418243408203,0.03534912040574801
C#CCC=C=NCC.CN,39.034,35.78074645996094,0.08334409847925044
CC#CCC=CNCCC,39.034,37.52228546142578,0.03872814824445913
CCCNC(CC)CCOC,39.034,37.523590087890625,0.038694725421667624
C=CC(CC)CCCCCO,39.034,39.75687026977539,0.018518990361617863
CCCNN=CCC(C)CN,39.034,36.13840866088867,0.07418126092922393
C=CCCN(C)CCC,39.034,37.27519226074219,0.04505835269912926
CCCNC(CN)CCC,39.034,38.81215286254883,0.00568343335172339
CCCNN=CCC(C)CON,39.034,35.89160919189453,0.08050394036238838
CCCCN(CCC)COC,39.034,36.60892868041992,0.06212715375262789
CC#CCC=NNCCC,39.034,37.344703674316406,0.04327756124618519
C=CN(CCC)CCCC,39.034,37.633052825927734,0.035890433316397616
CC#CC(C)=NCC,39.034,37.06467819213867,0.05045144765746086
CCCC=NNC(C)CCNN,39.034,39.67991638183594,0.01654753245467896
CCCNC(C)CC#N,39.034,38.426025390625,0.015575513894937719
CCC(O)C(C)CC(C)N,39.034,36.80671310424805,0.057060175635393555
CCCNN=CCC(C)C,39.034,35.43532180786133,0.0921934260423905
CCCC=CN(CC)CCN,39.034,38.4465446472168,0.015049837392611622
C#CCC=CNCCC,39.034,36.9685173034668,0.0529149637888303
CCNNC=CC(C)NN,39.034,35.540184020996094,0.08950699336485897
CCC=C(C)CCCC,39.034,36.66044998168945,0.060807245435019364
CCCNNCCC#CCCO,39.034,39.003238677978516,0.000788064815839609
CCCN=CCC(C)=CO,39.034,36.353790283203125,0.06866346561451232
CCCNC=CCCCCCCN,39.034,36.430057525634766,0.06670959866693738
CCCCCN(C)CCC,39.034,37.326053619384766,0.04375535124802053
CCCNN=C1CCCCCC1C,39.034,38.72369384765625,0.00794963755556051
CCCNN(CC)CCOO,39.034,36.5684700012207,0.06316365216937275
CCNNC=CCCCCCCN,39.034,38.371238708496094,0.01697907699707704
CCCCNCCC,39.034,36.896575927734375,0.05475800769241236
CCCCC=CNNCC,39.034,39.54119873046875,0.012993767752952582
CCCCCC=CNCCC,39.034,36.10108184814453,0.07513752502575877
C=C(C)CCN(C)CCC,39.034,36.023841857910156,0.07711631249909932
CCN=C=C1CCCCCNCCC1,39.034,36.74341583251953,0.05868176890609386
CCCNN=CCCCCCCNN,39.034,35.79871368408203,0.08288380170922703
C#CCC=NNCCC,39.034,36.69436264038086,0.059938447497544185
CCCC=CNCC,39.034,35.98802185058594,0.07803397421258548
CCCC=CN(CC)CCON,39.034,38.44749069213867,0.015025600959710178
CCCC(CNO)NNCC,39.034,38.07171630859375,0.02465244892673692
CCCNC=C(CC)CC,39.034,41.39154815673828,0.06039729868161814
CCCCN(CC)CO,39.034,39.93593978881836,0.023106517108632485
CCC=CC(C)CC,39.034,38.3842887878418,0.01664475104160993
CCCNC(C)CCC,39.034,38.24151611328125,0.02030240013113565
CCCC=CN(C)CC,39.034,36.88596725463867,0.05502978801458541
CCCCC=CNNCC.CN,39.034,36.07991409301758,0.0756798152119286
CCC=C=CCCC,39.034,36.66033172607422,0.060810274989132045
CCCC=NC(C)CC,39.034,37.61479568481445,0.03635815738037469
CC1=NNC(C)COCCC1,39.034,40.69432830810547,0.04253543854346134
CCNN(C)C(C)(C)C,39.034,38.2634162902832,0.019741346254977605
CCCN(C)C(C)(C)C,39.034,38.19146728515625,0.021584585613663703
C=CCCCCC(O)NCCC,39.034,35.20911407470703,0.09798857214974042
CC=CC(C=CC)CCC,39.034,35.36937713623047,0.09388284223419405
CCCNC=CC(CC)CO,39.034,38.20423889160156,0.021257393769494197
CCCNNNCC(C)CCNN,39.034,37.324913024902344,0.043784571786075095
CCCCNCCC,39.034,38.506412506103516,0.013516101191179058
CCCCC=CCCCC,39.034,35.131309509277344,0.09998182330078022
CCCCC=CNCCC,39.034,38.79465103149414,0.006131807360400121
CCCC=CN(CC)CCO,39.034,37.23582458496094,0.04606690103599584
CCCN(C)C(C)C,39.034,36.98909378051758,0.052387821373223876
CCNNC=CC(C)C,41.287,41.33200454711914,0.0010900415898258918
CCCCC=CNCCC,41.287,37.90708923339844,0.08186380135639697
CCCCC=NNCCC,41.287,38.1202392578125,0.07670115877122337
CCCCC=CNCCC,41.287,38.315696716308594,0.07196704249985238
CCCCN(CCC)COC,41.287,38.13364028930664,0.07637657642098865
CCCC=CNCC,41.287,37.806678771972656,0.08429581291998312
CCNNC(C)CCCN,41.287,38.19465637207031,0.07489872424563875
CCCCC=CNCCC,41.287,40.25489807128906,0.024998230162301367
CCC=C(C)CCCCCO,41.287,38.11356735229492,0.0768627569865836
CCCNC=C(C)CC,41.287,40.19395065307617,0.026474419234234194
CCC=C=CCCCC,41.287,38.035865783691406,0.07874474329228554
CCC(C)CC(C)C,41.287,39.53502655029297,0.04243402159776759
CNNNC=CCC(N)COCCOO,41.287,37.2795524597168,0.09706318066905327
CCC=C=CCCCC,41.287,37.74571228027344,0.08577246396508735
CCCNN=CC(C)=CO,41.287,37.49352264404297,0.09188067323750891
CCCCN(CCO)NCCC,41.287,41.580657958984375,0.007112601036267493
CCCNN(C)CC,41.287,37.839149475097656,0.08350934979296977
CCCNC=CCCN,41.287,39.531333923339844,0.04252345960375312
CCCN(C)CC(C)COO,41.287,37.49806594848633,0.09177063122807835
CCNNC=CCCCN,41.287,38.88161849975586,0.05826002132012836
CCCCNNCC,41.287,39.37456130981445,0.046320601888864436
CCCCC=CNCCC,41.287,41.21508026123047,0.0017419463455695566
C=C(CC)NCCC,41.287,38.39052963256836,0.07015453695913096
C#CC(=CNNCC)CN,41.287,40.494956970214844,0.019183835826898425
CCCNN(C)CCCO,41.287,39.146446228027344,0.05184570862432861
CCCNN=CC(C)CCN,41.287,38.006980895996094,0.07944435546307325
CCCCC=CNCCC,41.287,42.091346740722656,0.019481840306213995
C=CC(CC)CCC,41.287,38.1062126159668,0.07704089384148043
CCCCNC(C)CCNNCCC,41.287,38.270103454589844,0.07307134316879782
CCCN(C)C(CC)CO,41.287,39.22926330566406,0.04983982111405374
C=C(CC)NCCC,41.287,39.20264434814453,0.0504845508720776
CC#CC(C)NCCC,41.287,38.038299560546875,0.07868579551561325
CCCNCC(C)COO,41.287,38.148521423339844,0.0760161449526523
CCCC=NNCCC,41.287,37.944217681884766,0.0809645243809246
C#CCC=CNCCC,41.287,38.021236419677734,0.07909907671475924
CCCC(C)NNCC,41.287,39.7295036315918,0.03772365074740723
CC[CH]CCC.CN,41.287,39.94916534423828,0.03240329052151326
C#CC(=CNNCC)CN,41.287,37.22080993652344,0.09848596564237076
CCCCC(C)=NCC,41.287,37.4874382019043,0.09202804267918963
CCCCC=CNCCC,41.287,37.72069549560547,0.08637838797671253
CCCNC=CCNCCC,41.287,39.51103591918945,0.04301509145277075
CC#CC(C)=NCC,41.287,40.636322021484375,0.015759875469654468
CC#CC(=CO)NCCC,41.287,37.55623245239258,0.09036179784453753
CCCN1CC1(C)NCCO,41.287,38.1141357421875,0.0768489901860755
CCCN(C)C(CC)CN,41.287,38.51634979248047,0.06710708473658852
CCCNN=CCCCCO,41.287,37.222923278808594,0.09843477901497821
CCNNC(C)CCNC,41.287,38.08673095703125,0.07751275323876157
CC#CC(C)NNCC,41.287,40.272125244140625,0.024580975993881222
CCNNC=CC(CC)COO,41.287,37.90013122558594,0.0820323291693284
CCCCC(C)NCCC,41.287,37.50544738769531,0.09159184761074156
CC=CN(CO)CCC,41.287,37.955116271972656,0.08070055291077925
CCCNC=CCC(C)COO,41.287,38.34587860107422,0.07123601615340859
CCCCN(CCC)COC,41.287,40.067604064941406,0.029534621916307624
C=CC(CC)CCC,41.287,37.84891891479492,0.08327272713457208
CCCCC(C)NCCC,41.287,37.37551498413086,0.09473890124904061
C#CCC=CCCCC,41.287,37.38032913208008,0.094622299220576
CCCCC(C)=NCC,41.287,39.573055267333984,0.04151293948860452
C=C(CC)NCCC,41.287,38.38323211669922,0.07033128789451354
C=CN(O)CC=C=CCC,41.287,37.228729248046875,0.09829415438160012
CCC=CCCC,41.287,39.5330810546875,0.0424811428612517
CCCCCN(CC)NCCC,41.287,39.31365203857422,0.047795867014454436
CCCCCCN(C)CC,41.287,40.534767150878906,0.01821960542352539
CCCCCC=NNCCC,41.287,37.287933349609375,0.09686018965753443
CCCC=NNC(C)CCON,41.287,37.57804489135742,0.08983348532570973
CCCC=CNNCC,41.287,38.681602478027344,0.06310454917946703
CCCNC=C(CC)CCOO,41.287,38.87015151977539,0.05853775959078181
CCCNNNCCC(C)CO,41.287,38.430545806884766,0.06918531724550667
CCC(C)C(N)CC,41.287,37.64921951293945,0.08810958623926529
CCCNN=CCC(C)CNN,41.287,39.1612434387207,0.05148730983794647
CCCCN(CCC)CON,41.287,37.26697540283203,0.09736780577828294
C=CN(CC)CCCC,41.287,38.56494140625,0.06593016188509698
CCCNC(N)CC,41.287,39.35258483886719,0.0468528873769664
CCC=C=CCCCC,41.287,39.096046447753906,0.053066426532470096
CCCCCC=NNCCC,41.287,37.462039947509766,0.09264320615424307
CCCC=CC(CC)CCN,41.287,37.63456726074219,0.08846447402954469
CCCCC(C)(C)C,41.287,39.8383674621582,0.03508689267425088
CCCCCNCCC,41.287,39.82687759399414,0.03536518531271002
CCCOCC(CCC)NNCC,41.287,37.77656173706055,0.08502526855764411
CC1=NNC(C)COCCC1,41.287,38.69292449951172,0.06283032190491633
CCCNN=CCC(C)CNN,41.287,37.59868240356445,0.08933363035424095
CCCNC(CCC)C1NCO1,41.287,37.63262176513672,0.08851159529302881
CCCC=CC(C)CC,41.287,37.34270477294922,0.0955335874985051
CCCNC(C)CCC,41.287,38.927818298339844,0.057141029904332
CCCNNNCCC,41.287,40.961788177490234,0.007876857667298778
CCCC(CC)CC,41.287,38.21828079223633,0.0743265242755267
C#CCC(C)=NCC,41.287,37.40964126586914,0.09391233885074862
CCCCC=CNCCC,41.287,39.008052825927734,0.055197693561466435
CCCNC=CC(C)=COCC,37.955,36.17379379272461,0.046929421875257255
CCCNC=C(CC)CCO,37.955,38.467247009277344,0.01349616675740602
CCCN1CC1N(C)CO,37.955,36.77078628540039,0.031200466726376174
CCCNC1COCCNC1C,37.955,36.7267951965332,0.03235949949853235
CCCNC=CCC(N)CO,37.955,35.72093963623047,0.058860765742840986
CCCNC=CC(C)CCNN,37.955,37.51803970336914,0.011512588502986634
CCCNC=CC(C)=COC,37.955,38.92658615112305,0.02559837046826633
CCCNN=CC(C)C,37.955,35.615230560302734,0.06164588169403936
CCCNN1CC(O)C1CC,37.955,38.040740966796875,0.0022590163824760035
C=CN(CC)CC#N,37.955,35.72105026245117,0.05885785107492627
CCCNC(CC)CCC,37.955,34.503543853759766,0.09093548007483158
CCNNC=CCC(C)C,37.955,34.41276931762695,0.09332711585754302
CC1=COOCCCCNN=C1,37.955,37.03425216674805,0.024258933822999644
CCNNC=CCC(C)CCO,37.955,35.69774627685547,0.05947184094703016
CCCNC=C(C)CCCO,37.955,35.46100997924805,0.0657091297787367
CCCNN=CCCCCN,37.955,35.343223571777344,0.06881244706159016
CCCNN=C(C)C=COC,37.955,35.69339370727539,0.05958651805360579
CCCCC=CNCCC,37.955,39.7057991027832,0.04612828620163891
CCCNC=CCCCCO,37.955,39.36761474609375,0.03721814638634572
CCCNC=CC(C)=CO,37.955,35.00859832763672,0.07762881497466156
CCNNC=CC#N,37.955,36.039161682128906,0.050476572727469166
CCCNN=C1CCCOCC1C,37.955,37.01273727416992,0.02482578647951723
CCC=NN(CC)COC,37.955,38.0250129699707,0.0018446310096352214
CCCNN=CC(C)CCOC,37.955,40.90620422363281,0.07775534774424488
CCCNC=C(N)CC,37.955,39.074798583984375,0.02950332193345743
CCCCCC=NNCCC,37.955,37.961849212646484,0.00018045613612135636
CCCCC(C)NCCC,37.955,36.46778869628906,0.03918354113320869
CCCNC=CCC(C)CN,37.955,34.38918685913086,0.09394844265232878
CCC=C(C)N(C)CCC,37.955,36.673545837402344,0.033762459823413374
CCCNN=CCCCCNCO,37.955,37.28675079345703,0.017606355066340854
CCCCC=CNCCC,37.955,36.72333526611328,0.03245065825020991
CCCNN1CCCCOOCCC1,37.955,35.53977584838867,0.06363388622345742
CCCNCCCCCCC=CO,37.955,35.782962799072266,0.05722664210058576
CCCNN=CC(C)C,37.955,34.63842010498047,0.08738189685204927
CCCCC=CNCCC,37.955,39.45098114013672,0.03941459992456121
CCCC=NC(C)NC,37.955,39.10572814941406,0.030318222880096543
CCCNC1CC=CC1,37.955,34.718017578125,0.08528474303451451
CCC(C#N)CC,37.955,35.28523254394531,0.07034033608364341
CCCCC=CNCCC,37.955,37.80027389526367,0.004076567112009654
CCCN=CC(C)C(C)C,37.955,37.87729263305664,0.0020473552086248893
CC(N)=CCC(NO)OCCCO,37.955,34.20937728881836,0.09868588357743746
CC1CCC1C(CN)CO,37.955,35.48970031738281,0.06495322573092309
CCCCN(CO)CCC,37.955,37.25959777832031,0.018321755280718898
CCCNC=CC(C)O,37.955,34.99174118041992,0.0780729500613905
CCCNN(CCC)COC,37.955,36.31679916381836,0.04316166081363823
C=CCC(C)CCNNCCC,37.955,35.87396240234375,0.054829076476254734
CC#CC(C)NNCC,37.955,36.04931640625,0.05020902631405608
CCCNC(CC)CCC,37.955,36.36300277709961,0.041944334683187694
CCCN(C)C(C)=CN,37.955,37.081581115722656,0.023011958484451114
CCCC=NNCCC,37.955,34.95347595214844,0.07908112364251248
C=CCC(C)N(C)CCC,37.955,35.29025650024414,0.07020796995799915
CCCNC(CN)C(C)C,37.955,40.38985061645508,0.06415098449361296
CCCCC=CNCCC,37.955,36.77509307861328,0.031086995689282495
CCCN(C)C(C)=COC,37.955,37.25893020629883,0.018339343793997372
CCCC=NC(N)CC,37.955,38.6163215637207,0.017423832531173886
CCCCC=CNCCC,37.955,38.43939971923828,0.012762474489218363
CCCCC(C)NCCC,37.955,34.18317794799805,0.09937615734427484
C#CC(C)=CCNCC,37.955,38.34345245361328,0.010234552855046318
CCCNC(CO)CCC,37.955,38.12342071533203,0.0044373788784622045
CCCNN(C)CC,37.955,37.37567138671875,0.015263565097648486
C=CC1(C)CCN1CCC,37.955,34.63526916503906,0.08746491463472364
CCCC=CN(C)CC,37.955,38.43996047973633,0.012777248840372278
CCCCCC=CNCCC,37.955,39.39975357055664,0.0380649076684664
CCNNC=CCC(C)CN,37.955,35.78212356567383,0.057248753374421556
CCCN1C=C1CC=CCN,37.955,34.52699661254883,0.09031757047691136
CCCNNCCCC(CC)OC,37.955,37.70793533325195,0.006509410268687793
CCCNN=CCCCCN,37.955,37.17356872558594,0.020588361860467943
CCCNN=C1CCCOC1CO,37.955,35.74430847167969,0.05824506727230433
CCC#CC(C)NCCC,37.955,37.1256103515625,0.021851920654393318
CCCOC=NCC12CCN1C2,37.955,34.25127029418945,0.09758212898987077
CCCCC(C)(C)N,37.955,37.231788635253906,0.01905444249100493
CCCNN(CO)CCC,37.955,37.51029586791992,0.0117166152570169
CCCCC=CNCCC,37.955,37.91393280029297,0.0010819970941122262
CCC(C)N(N)CC,37.955,39.60795974731445,0.04355051369554617
CCCNNCCC(C)=COC,37.955,36.979244232177734,0.02570822731714567
CCCNC=CC(C)C,37.955,39.91030502319336,0.05151640161226086
CCCNN=CC(C)=C1CCO1,37.955,35.80943298339844,0.05652923242264684
CCCNN=C1CCCCC1CCC,37.955,38.42890167236328,0.012485882554690632
CCCCC=CNCCC,37.955,40.31550979614258,0.06219232765492241
CCCNN=C1CCCOCC1C,37.955,36.63552474975586,0.03476420103396493
CC1=NNC(C)CCCCC1N,37.955,34.585838317871094,0.08876726866365181
CCCNN=C1CCCCCC1C,37.955,35.61054992675781,0.061769202298568984
CCCNC1CC=CC1,37.955,35.800865173339844,0.05675496842735225
CCNCC=CCC#CNC,37.955,37.918548583984375,0.0009603850880153681
CCCN1CCC1CC=CNN,37.955,35.749298095703125,0.05811360569877153
CCCNN=CCC(C)CN,37.955,36.648712158203125,0.0344167525173725
CCCCC(C)=NCC,37.955,41.31517028808594,0.08853037249600683
CCCNC(C)CCCN,37.955,38.151763916015625,0.005184136899371011
CCCNN=C(C)CNC,37.955,38.59971618652344,0.016986330826595685
CCCNNCCC(C)(C)C,37.955,37.05250930786133,0.023777913111280996
CCCC(C)NNCC,37.955,38.5304069519043,0.015160241125129722
CCCNN=C1CCCCCC1C,37.955,34.25653839111328,0.0974433304936561
CCCCC=CNCCC,37.955,37.824073791503906,0.003449511487184615
CCCNN=CC(C)CCON,37.955,37.04203796386719,0.024053801505277587
CCCNN=C1CCCOCC1C,37.955,35.737892150878906,0.05841411801135798
CCCCC=CNNCC,37.955,40.12615966796875,0.05720352174861683
CCCC=NNC(C)CCO,37.955,37.09980773925781,0.02253174181905377
CCCCC=CNNCC,37.955,38.69877243041992,0.019596164679750325
CCCNC=C(CC)CCO,37.955,38.26704025268555,0.00822132137229742
CCCCNCCC,37.955,38.65041732788086,0.018322153283648033
CCCCN(C)NCCC,37.955,38.65005874633789,0.01831270573937274
CCCNN=C1C(C)C1C,37.955,36.054473876953125,0.05007314248575612
CCCCC(C)CC,37.955,37.91655349731445,0.0010129496162704563
CCCNC=CCCCCCCNO,37.955,35.546485900878906,0.06345709653856124
CCCNC=C(CC)OC,37.955,36.78476333618164,0.03083221351122007
CCCN1CCC(C)=C1C,37.955,37.376426696777344,0.015243664951196273
CCNN(N)COC,37.955,35.18169021606445,0.07306836474602939
CCCNC=CC(C)=COCC,37.955,37.60710525512695,0.009165979314268085
C#CCC=CNNCC,37.955,38.4988899230957,0.014329862286805556
CCCN=CCC(C)=CO,37.955,34.982696533203125,0.07831124928986624
CCCC=CN(C)CC,37.955,39.57891845703125,0.04278536311503759
CCCN(C)C(C)(C)N,37.955,38.55068588256836,0.015694529905634597
CCCC=NNCCC,37.955,37.93637466430664,0.0004907215305851053
CCCN1CC(C)C1,37.955,34.792701721191406,0.08331704067470933
CCCCC=C1CC#CC1,37.955,35.92350769042969,0.05352370727362168
CCCNC(C)CC,37.955,39.62505340576172,0.04400088014126519
CCCN1CC1CC1CC1CCN,37.955,36.072547912597656,0.049596946051965275
CCCC=CNNCC,37.955,34.96249771118164,0.0788434274487777
CCCC=NNCCC,37.955,35.550357818603516,0.06335508316154612
CCCNC=CCC(C)COOC,37.955,39.23115539550781,0.033622853260645874
CCCNC=CCC(C)CN,37.955,36.261592864990234,0.044616180608872714
CC#CCC=NNCCC,37.955,39.2442512512207,0.0339678896382744
CCCN1CCC1CC=CN,37.955,36.23447799682617,0.045330575765349136
CC#CCCCNNCCC,37.955,41.037532806396484,0.0812154605821759
