SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CC1C(C#N)C2CCNC12,33.821999999999996,33.441993713378906,0.011235476512953,38.71577453861079,0.1362178824544089
CC1C2CCNOC12N,33.821999999999996,31.11171722412109,0.08013372289867272,35.90738695907362,0.13355663391542577
CCNNC(N)N(N)C=O,33.821999999999996,31.541887283325195,0.06741507647906117,46.963235354209104,0.3283706489676879
C1CNC2OOCCN2C1,33.821999999999996,32.468368530273445,0.040022218370485634,36.37393978730005,0.10737278611733549
CC1=C(C(O)CO)CCCC1,33.821999999999996,34.34528350830078,0.015471690269669991,46.68504958096695,0.26431943809473796
CC12CCC3CNC3C1N2,33.821999999999996,33.81964492797852,6.963136483611565e-05,37.550828060233016,0.09936353803621928
OC1COCCOCCOC1,33.821999999999996,32.259246826171875,0.04620522659299059,42.21628276793419,0.2358577138706604
OCCCC1CCCC(O)C1,33.821999999999996,35.092063903808594,0.03755141339390311,48.74111098853986,0.2800315136013306
CCC1=NC(CC=N)C1,33.821999999999996,35.13964080810547,0.038958098518877236,36.77168094588788,0.044383071314691144
CC1CCCCCCC(=O)NN1,33.821999999999996,31.868793487548828,0.057749586436377925,47.07846731598996,0.32307070929803283
CC1CCC2(C)CC2C1,33.821999999999996,33.60028076171875,0.006555473901048214,38.88016013237144,0.13579880722396212
COC1CC(C)C1CC1CC1,33.821999999999996,36.81346893310547,0.08844742868858925,49.059280831108445,0.2496125440599186
CC1C2C=CC1CCCC2,33.821999999999996,33.81269073486328,0.0002752428932860705,40.86869248717068,0.17265053817227904
CC1CC2CC2C(C)O1,33.821999999999996,33.91504669189453,0.0027510700696152953,38.67931255875527,0.1231734886607317
CC1N=NCC2CCC21,33.821999999999996,30.5828800201416,0.0957696168132695,34.814370236853215,0.12154435619324554
CC1C(=O)C1(C)O,33.821999999999996,31.53160285949707,0.06771915145476116,27.694044846293494,0.13856979124944208
CC1=CCC2CCC1C2,33.821999999999996,30.793169021606445,0.08955209562987278,36.423050265682356,0.15456918635341096
COC1CCC(COCO)C1,33.821999999999996,32.130386352539055,0.050015186785552015,48.48300339385699,0.33728556187981296
C#CC1C=C(C=O)O1,33.821999999999996,32.19873809814453,0.0479942611866676,28.435842009184018,0.1323293359044968
CN1CC(O)N1C1CCC1,33.821999999999996,33.611892700195305,0.0062121488913928855,40.43283195364181,0.16869803384702411
CC1CCC(COO)CCN1,33.821999999999996,33.810340881347656,0.0003447199648851776,46.82597319872943,0.27795753997772626
COC12CCCCCC1O2,33.821999999999996,31.327938079833984,0.07374081722446983,39.53410762333993,0.20757189264748271
OC1CCCC1CC1C#C1,33.821999999999996,34.297897338867195,0.014070644517390596,39.01420474462791,0.12088692917443439
CC1(O)CC1(C)C=O,33.821999999999996,32.58788299560547,0.03648858743996612,32.45135334574743,0.004207209739557197
NC(C=O)N1CCCCC1,33.821999999999996,34.760894775390625,0.027759883371492586,41.86123205584301,0.16961606077385669
CC1CC2CC1NC2C,33.821999999999996,33.90277862548828,0.0023883456178900872,38.681505757111836,0.12354035961345573
CC(C=CO)COC(O)O,33.821999999999996,34.986656188964844,0.03443487046788602,43.59217652507825,0.19740974234591652
CNC1CC(O)C(O)C=N1,33.821999999999996,35.31241989135742,0.04406658066812782,39.82155928419008,0.1132336220350586
CC1C2CCCCC1(N)C2,33.821999999999996,31.863975524902344,0.05789203699064688,42.87706374561408,0.2568526680383582
CCC12CC1C(C)CC2C,33.821999999999996,35.48153686523437,0.04906678686163953,45.994683368293636,0.22857308134675602
CC1CC2CC23CCC13,33.821999999999996,31.86556434631348,0.057845061016099764,35.79756676954784,0.10983993545000452
CC1NNCC1C(=N)C=O,33.821999999999996,31.92333793640137,0.05613689502686522,36.891634420478546,0.13467271271991338
CN1CC2CCC(C1)NNC2,33.821999999999996,34.44710922241211,0.018482325776480003,43.68477926404565,0.2114619828063666
CC(CC1NC1O)C1CC1,33.821999999999996,32.531570434570305,0.038153555834359004,42.31310434057355,0.2311703208366077
N=CNC1CCCC(O)NNC1,33.821999999999996,34.2366943359375,0.012261082607104762,45.23344018795426,0.24311097732834414
OC12CC1C1CCC2C1,33.821999999999996,30.848588943481445,0.08791351949969124,33.42774641494317,0.07715618754092166
C#CC(O)C1CC(=N)C1,33.821999999999996,33.04266357421875,0.02304229276155321,34.64043832749233,0.046124553568524324
CNCCC1CCC(CN)C1C,33.821999999999996,34.0191650390625,0.00582949083621599,58.93454435983844,0.42276358613463355
O=CC1NC1CN1CO1,33.821999999999996,30.58672523498535,0.09565592705974367,32.754635694567895,0.06618637068041257
CC1CC(N)COC1O,33.821999999999996,30.59104156494141,0.09552830805566187,39.0286167407823,0.21618944970253545
O=CCC1C2CCCC1OC2,33.821999999999996,32.136192321777344,0.04984352428072435,43.5503268791489,0.262090674750743
CC1CC1c1nnoc1O,33.821999999999996,31.120758056640625,0.07986641663294239,35.870420811962845,0.13241168204355716
CC1NNNC(CO)N1C,33.821999999999996,30.82383155822754,0.08864551007546755,41.48777505494307,0.2570382114392267
CCC1(N)NC2NC2C1C,33.821999999999996,33.2757568359375,0.01615052817877425,43.02410339335245,0.22657872654055453
CC1CC(C)(C=O)C1O,33.821999999999996,37.15814208984375,0.09863822629778686,37.91662698429703,0.020004018151915378
CN1C(=CN)CC1C=N,33.821999999999996,33.304519653320305,0.015300110776408556,36.209528475676265,0.08022774514469025
CC1CCOC1C1OC1C,33.821999999999996,33.867870330810554,0.0013562276273001047,41.73393622545854,0.18848128420365798
C#CC1CC1NC=O,33.821999999999996,30.604236602783203,0.09513817625264027,31.4754407641195,0.027678855011600945
OC1CCC1C1CCC1,33.821999999999996,31.8297176361084,0.05890492472034783,35.97271591065858,0.11517057218697868
CC#CC1CC(CC)C1,33.821999999999996,35.13906097412109,0.03894095482588525,40.10624602262164,0.12385066021135083
CCCNCC(O)C(O)CO,33.821999999999996,31.87118911743164,0.057678755915332086,53.08124031260466,0.3995771589032837
CCC1N2CCC1(C)C2,33.821999999999996,34.95131301879883,0.03338989470755205,39.220395131298595,0.10884852378993401
CC1OCCC1C1CCC1,33.821999999999996,36.59363555908203,0.08194771329554812,41.39715993196651,0.11603511885305068
NC1=C=C(CO)CC1,33.821999999999996,35.90583801269531,0.061611909783434136,33.485422796900714,0.07228265357362079
CCc1c(C)cc(O)n1N,33.821999999999996,31.10766220092773,0.08025361596216274,43.486734215305326,0.28466317919133904
CC1N2CC2CC1(C)N,33.821999999999996,32.84902191162109,0.028767609496153656,39.38782564106552,0.16601078183475843
CCC1CCCC(OC)CC1,33.821999999999996,34.03165817260742,0.006198869747720984,50.49934912770877,0.3260970931220497
C#CC1CCCC(C)C1,33.821999999999996,32.76462936401367,0.031262806338665086,39.34028044344726,0.16714804788659987
CC(O)CC1CN1C=O,33.821999999999996,32.31143569946289,0.04466218143625782,38.24865888448341,0.15522696372052705
CC(=O)CC(C)C#N,33.821999999999996,31.56899642944336,0.06661355243795881,34.317159181199905,0.08008130093886331
N#CC12CCC(CC1)C2,33.821999999999996,30.55074691772461,0.09671968193115113,32.91153140821261,0.07173122578850587
O=COC1CC1(O)COO,33.821999999999996,31.85021781921387,0.05829880494311795,34.257756184221996,0.07027717612506564
CC1CCCC2CCCC12,33.821999999999996,33.059497833251946,0.0225445617275161,42.70290870469777,0.22582562087591346
CC(N)C(N)C(C)CO,33.821999999999996,34.28331756591797,0.013639570868605226,47.39590315173521,0.27666073887943576
CC1C2CNCN1NC2=N,33.821999999999996,31.238178253173828,0.07639470601461103,36.46496429489341,0.1433372044313656
O=C1OCC2CC2CO1,33.821999999999996,30.704504013061523,0.09217361442074624,19.258521441301898,0.5943334023147036
O=CC=C1CC(C=O)C1,33.821999999999996,31.35432052612305,0.0729607791933344,33.174439759654454,0.05486510840026202
COC12CCC1C(N)C2,33.821999999999996,31.81958770751953,0.05920443180416508,37.758540196668,0.1572876614989621
CC1CCC(C2CC2)C1,33.821999999999996,34.92007064819336,0.03246616546015483,38.34253626526325,0.08926028245477599
CC1CN(CCNN)CCN1,33.821999999999996,34.85189437866211,0.030450428084149564,49.745074818204245,0.2993900500495773
N=C1OC1C1CCCC1,33.821999999999996,31.66008949279785,0.06392024443268142,32.534819896591024,0.026885976519108575
CC(=O)CC(C)C1CC1,33.821999999999996,35.67587280273437,0.0548126309128488,39.92104191574639,0.10633913618716367
CC1CNNCC(N)C1C,33.821999999999996,33.36139297485352,0.013618562626293157,44.45744715880337,0.2495881993474434
CC1(O)C(N)NC12CC2,33.821999999999996,34.026077270507805,0.006033861702673104,35.38093924430841,0.038293555873267375
CN1CC2C(NCO)C21,33.821999999999996,33.04810333251953,0.022881457852299437,37.76983995843236,0.12501341364192536
CCC1CC(OC=O)N1,33.821999999999996,32.78272247314453,0.03072785544484275,33.55399612202548,0.02298604452584624
O=CCC(CF)NC(F)F,33.821999999999996,34.21676254272461,0.011671768160505192,39.81903105911222,0.1406932405781276
O=CC1CCC(O)OC1,33.821999999999996,32.481311798095696,0.03963953053942107,34.43072927823433,0.05661853585456801
OCC12CCC(O)C1O2,33.821999999999996,30.45167350769043,0.09964894128997613,33.94639638069533,0.10294827273602113
C#CC1NC(CN)C1=O,33.821999999999996,31.80140495300293,0.05974203320315395,35.606738357717326,0.10687115923072568
CC1(C2CO2)CNNNNC1N,33.821999999999996,33.808074951171875,0.00041171571249860227,45.07783755425317,0.25000672646547517
CC1CC1C(O)OOCO,33.821999999999996,37.12333679199219,0.09760915356845204,42.81313070414407,0.1328983379297965
C#CC1CCC=CC(N)C1,33.821999999999996,32.57842254638672,0.036768300325624864,41.50296783916279,0.21503390618621604
CC1=C(NN)C(O)C1=O,33.821999999999996,31.73923110961914,0.061580299520455975,34.965830299074376,0.09227863779744566
CCCC1C(C)NC2CC21,33.821999999999996,31.699298858642575,0.06276095858782521,45.265129657075235,0.2996971598492314
CCN1C2=CC=CC1C2C,33.821999999999996,32.532161712646484,0.03813607377900533,40.9319665527402,0.20521381080654158
OCC12CCCCCC1O2,33.821999999999996,30.98754501342773,0.08380506731039762,39.034064108511224,0.20614095095798599
C#CCOCC1CCC1CC,33.821999999999996,36.66156005859375,0.08395600669959633,50.63775140359809,0.2760033958382136
CC1CNN2COCC2=N1,33.821999999999996,33.467910766601555,0.01046919855119272,36.5557527212322,0.08446938511095618
CC1C=CCC(CO)O1,33.821999999999996,36.3658332824707,0.07521238491132104,37.026970013488274,0.017855545046670855
CCC1CC(N)OO1,33.821999999999996,30.83142471313477,0.08842100664849024,35.201416547262376,0.12414249944346238
CC1CC(N)CCCNO1,33.821999999999996,35.167858123779304,0.039792387315336,42.812728894223554,0.17856536987708166
N=C1OCCC1NC1CCN1,33.821999999999996,30.978214263916016,0.08408094542262394,39.76637318370875,0.22099473037669465
CC1OCCC1C#CN,33.821999999999996,33.399383544921875,0.012495312372956292,37.32540269343408,0.10518357111262541
CC1CC(C)C(O)CN1,33.821999999999996,36.584999084472656,0.08169236249993063,39.394278765330746,0.07131186986802814
N=C1CC(N)(CN)O1,33.821999999999996,31.65948486328125,0.06393812124412372,32.17935276496893,0.01615532498383935
O=C1OCC2CCCC1C2,33.821999999999996,31.328109741210934,0.07373574178904456,37.26731221817881,0.15936760993648375
C=C(C)C(C)NC=N,33.821999999999996,31.76371955871582,0.06085626046017924,36.11703934504935,0.1205336834158376
N=C1C=CC(=CCO)C1,33.821999999999996,32.34918975830078,0.043545924005062416,32.217723766879345,0.004080548718236465
CC12CCC1NCCCO2,33.821999999999996,33.23987579345703,0.017211406970107368,38.98870315847679,0.14744854020028791
CCC1CC(C)CC1C,33.821999999999996,35.71220397949219,0.05588681862374149,44.17928042457453,0.191652656261295
C#CC1CCNCCC1C,33.821999999999996,33.27685165405273,0.016118158179506483,42.397097308507114,0.21511486005963856
CCNOCC(N)N1CN1,33.821999999999996,32.884521484375,0.027718009450209996,45.1559720376256,0.2717569791881699
C1COCC2CCC2NN1,33.821999999999996,30.66835975646973,0.09324227554639808,37.14752371699391,0.17441711619555816
N=C1OC2C(O)C2O1,33.821999999999996,33.99656295776367,0.005161225171890164,26.141403396043874,0.3004872937658949
CC1(O)CC(N)C(O)C1,33.821999999999996,31.41473960876465,0.0711743951048239,38.50216902601705,0.18407870508446464
CCC1CC2OC(C)C12,33.821999999999996,31.4216251373291,0.07097081375054405,39.790938289019714,0.21033213871209766
CC1OCCC(CO)CO1,33.821999999999996,31.947832107543945,0.05541268678540765,41.91580989771863,0.2378094999118034
COC12CCCCC1CO2,33.821999999999996,34.02688217163086,0.006057659855444877,39.53410762333993,0.1393031431031402
OCC1C2CC3C1CC23,33.821999999999996,32.056324005126946,0.052204955202916715,35.64427334432272,0.10065990978512256
OC12CCCCCC1C2,33.821999999999996,32.016738891601555,0.05337535061198155,34.8678147115435,0.08176812465961787
Cn1cc(NO)[nH]1,33.821999999999996,31.16230010986328,0.07863816126002961,26.15449607194362,0.19147010227781144
OOC1CCC12CCCN2,33.821999999999996,35.25377655029297,0.042332699139405294,37.16648046709182,0.05146314347661766
CC1C2C(C#N)CC12C,33.821999999999996,31.43047332763672,0.0707092032512354,36.19658154065914,0.13167288208331812
OCC1OC1CC1CC1,33.821999999999996,35.28172302246094,0.04315898002663753,36.89021859845622,0.04360222403405864
CC1NN(C)C1(C)C#N,33.821999999999996,36.27726745605469,0.07259379859424885,37.204228597770765,0.02491547806938322
OCCC1COC2CC2N1,33.821999999999996,32.18930435180664,0.048273184560149084,39.947035463516066,0.19420042117504865
CC1CC(C=N)N(C)C1,33.821999999999996,33.438339233398445,0.01134352689378408,38.18602472526734,0.12433044617832119
CC1COC2OC2C1O,33.821999999999996,34.689193725585945,0.02563993038808866,35.00374343141937,0.008986173334566515
CN1CC1(C)C(=O)O,33.821999999999996,32.743927001953125,0.03187490385095138,31.463136122897286,0.04070766734927432
OC1CCCCC2CC12,33.821999999999996,31.43169593811035,0.07067305487226216,35.97271591065858,0.12623511618711947
CC1CN(C)C2CC1O2,33.821999999999996,34.30477905273437,0.014274113084216554,37.90792182741798,0.09504986295707554
CC1C=CN(C)C(O)O1,33.821999999999996,33.39501190185547,0.012624566795119566,36.78647861810981,0.09219329611464194
C#CC1OCCCC1CNC,33.821999999999996,30.46763038635254,0.0991771513703348,47.68126626247285,0.36101465471499367
CC1CN(C)C1=CCC=O,33.821999999999996,34.06494140625,0.007182940282951844,42.83640348675599,0.20476653889064053
CCC1OC1CC=O,33.821999999999996,31.038049697875977,0.08231181781455932,34.66342865393335,0.10458800807767162
O=C1NC1C1CC1CO,33.821999999999996,34.05193328857422,0.0067983350651710725,32.60264265112052,0.044453164516830644
CNC1(C=N)CCCNN1,33.821999999999996,33.24990463256836,0.016914888753818327,37.7776144645748,0.11985166073025105
CC1CC12CCCOCC2,33.821999999999996,31.28738212585449,0.07493991704055084,40.29225873285145,0.22348899987716558
CCC1=CCCN(C)O1,33.821999999999996,32.73154830932617,0.032240899138839534,38.54012985470183,0.1507151524209777
CC1CCNC1NCCO,33.821999999999996,30.73591232299805,0.0912449789191046,44.14974158169423,0.3038257706191862
CC1CNC(=N)C1C,33.821999999999996,33.454933166503906,0.010852901469342336,32.901759084559934,0.016812902936960722
CC1(C)CC1CCN1CC1,33.821999999999996,34.44651412963867,0.01846473093367244,44.69239330099753,0.22925331168447788
CCC12CCCC(C1)C2,33.821999999999996,34.27743148803711,0.013465539827245777,38.349260796412594,0.10617751747528824
COC1C=CC(COO)C1,33.821999999999996,34.881404876708984,0.031322951827478615,41.17678900663094,0.1528867180223347
CN1C(=N)OC1C=N,33.821999999999996,36.003395080566406,0.06449633612933603,28.017935917160628,0.2850124001645241
CNC(C)C(C=O)OO,33.821999999999996,34.262645721435554,0.013028375655950095,40.576650889859096,0.1556068583768094
O=CNNNC1CCCC1=O,33.821999999999996,31.541807174682614,0.06741744501559296,41.449466750658246,0.2390298441129714
CCC12CCC(CO1)C2,33.821999999999996,32.781211853027344,0.03077251927658503,37.043512023681366,0.11506198893693441
CC1CCC(O)CC(C)O1,33.821999999999996,36.820011138916016,0.08864085917201857,43.752458006408716,0.1584470263699758
N=C1CCCC(CO)CON1,33.821999999999996,34.881759643554695,0.03133344106069081,41.776407939568756,0.1650368865122977
CC1CC2CCC1C2C,33.821999999999996,35.47639846801758,0.04891486216124343,39.985061331486506,0.11275868320148232
N=C1NC1CC1(O)CC1,33.821999999999996,31.84684562683105,0.058398509052360825,31.816442337715568,0.0009555841848302093
CC12CCC(O)C1O2,33.821999999999996,32.87931060791016,0.0278720771122301,30.84421856560101,0.0659796920444205
CC1OCC2COC1C2,33.821999999999996,33.182384490966804,0.018911226687753704,35.73103871980076,0.07132885916976123
CC(ONC=O)C1CCCC1,33.821999999999996,31.41230010986328,0.07124652268158954,46.41267692591851,0.3231956829380483
C1OC2C1CN1CCC21,33.821999999999996,30.63238525390625,0.09430591763035162,33.18280339837113,0.07685963460790876
O=CC1CCC1C1CCC1,33.821999999999996,35.3148193359375,0.04413752397662756,39.38407748218118,0.10332241876389682
CC1C=C1CCC=N,33.821999999999996,34.16210174560547,0.01005563673364869,33.258283411894816,0.027175736117138347
O=CC1CC2CC(C1)N2,33.821999999999996,32.308746337890625,0.04474169659125355,33.72014946837198,0.04185637230953522
CC1CC2OCC1CO2,33.821999999999996,30.47146797180176,0.09906368719171676,35.73103871980076,0.14719893225730227
CC12C=COCC1C2C#N,33.821999999999996,31.54854965209961,0.06721809319083416,35.77446392361208,0.1181265575505454
C#CC1CCC2(O)CC12,33.821999999999996,30.89869499206543,0.08643205629278496,34.42549059312719,0.1024472139771296
OC1CC2CC=CN1C2,33.821999999999996,32.250473022460945,0.04646463773694829,33.367108961794216,0.033465168966596244
CCC1CN=CC(O)C1,33.821999999999996,33.46739959716797,0.010484312070014604,37.485743880778045,0.10719659976310633
CC1C(CO)CNC1O,33.821999999999996,30.77010536193848,0.09023400857611986,38.13608414099052,0.19314984600463284
CC(=O)COCC(C)C,33.821999999999996,34.470542907714844,0.019175179105754864,43.35710989932289,0.20496216219768906
CCCC(O)C(=O)CNN,33.821999999999996,31.854576110839844,0.05816994527704331,46.66833398036018,0.31742632757695044
Cn1cccnnncn1,33.821999999999996,30.59592437744141,0.09538394011467673,32.64682177808657,0.06282073687251777
CC1=NC=NN=NN=NC1=N,33.821999999999996,32.113754272460945,0.0505069400845327,33.13992282620393,0.030964723699705984
CC1CC(=CCO)CCO1,33.821999999999996,33.860092163085945,0.0011262540088089045,41.608531247050685,0.18622236478279844
