SMILES,des_cv,pred_cv,Err_pred_des
CCC#CCCCNC,32.103,34.59511947631836,0.07762886572340148
CCC1(C(C)O)CC1O,32.103,33.72153091430664,0.050416811958590754
CCCC1CC1CCCCO,32.103,33.35039138793945,0.03885591340184567
C1=CN2CCC2NCCC1,32.103,31.78451156616211,0.009920830883029379
CCC1NC1(O)CCCO,32.103,33.48172378540039,0.04294688301406065
CC1=NCCC2CCC12,32.103,32.570987701416016,0.014577693717596924
CCCCCCC1CCC1,32.103,35.0602912902832,0.09211884528807904
CC1CC2CC12C,32.103,34.71253967285156,0.08128647393862135
CC1C2=CC1C2O,32.103,29.347415924072266,0.08583571865332634
CCC1CCC(C)CNC1,32.103,33.731529235839844,0.05072825704263907
CCC1OCC2(CO)CC12,32.103,32.003334045410156,0.003104568251871952
CCCC1CCC1CC=O,32.103,34.88210678100586,0.08656844472497455
C#CC1C2CCCC1C2,32.103,31.83791732788086,0.008257255462702617
CCNC1CCCCC1C,32.103,33.83182907104492,0.05385257050882847
CCCC1CC1CC=O,32.103,34.503883361816406,0.07478688477140469
OCCCC1CCCNCC1,32.103,32.0074462890625,0.0029764729445067918
C=C(N)CCN=CCC,32.103,30.46652603149414,0.050975733374010554
CC1CCC(O)C1(C)C=O,32.103,30.221981048583984,0.05859324522368679
C=C(N)C=CCNCC,32.103,32.524932861328125,0.013143097571196569
O=CC#CCCOCC=O,32.103,31.35321044921875,0.02335574715077256
CC1C(C=O)C1(C)CO,32.103,31.316707611083984,0.024492800950565902
CCC1NNCC(O)C1=O,32.103,33.07095718383789,0.030151611495433106
CCC(CCOCC=O)NC,32.103,34.71543884277344,0.08137678231858193
CCC1CC(=O)C1CO,32.103,34.67048263549805,0.07997640829511402
CCCC(C)C(C)OC,32.103,29.689342498779297,0.07518479585150001
CCCNNCC(=O)CC=O,32.103,33.10638427734375,0.03125515613318844
CCC(C#CN)NON,32.103,32.23923110961914,0.004243563206527088
CCN1C(=O)CC1NC,32.103,34.051124572753906,0.060683567665137356
CC1=NC=NC(=O)OC=C1,32.103,29.326316833496094,0.08649294977117115
O=CCC1CC(O)C1=O,32.103,32.02602767944336,0.0023976675250488165
CC(C)CNCC1CC1C,32.103,32.24025344848633,0.004275408793144771
CCNNC(=O)CCCN,32.103,29.520580291748047,0.08044169417973257
CCC1C(CC)C2CC12,32.103,32.777626037597656,0.021014423499288375
CCCC1(O)CC1CC,32.103,35.201786041259766,0.09652636953741905
CCC=CC(CC)CO,32.103,32.31555938720703,0.006621168962621242
CCCNC(CC)CNCC=O,32.103,31.835983276367188,0.008317500658281594
CC1C2C=CC1CCC2,32.103,33.18836212158203,0.03380874440339002
OC1C=CC(O)CCCC1,32.103,30.799991607666016,0.040588368449490264
CCNNC(CO)CNO,32.103,29.57286834716797,0.07881293501641692
CC#CC1(N)CCCO1,32.103,28.92928695678711,0.09886032592632751
CC(C=O)CCC=C=O,32.103,33.196929931640625,0.034075629431536726
CC1CC(C(C)C)C1=O,32.103,34.14023208618164,0.06345924325395255
CCCC1=CC(N)C1O,32.103,34.999454498291016,0.09022379523069539
CCCNCN=CC=O,32.103,33.19170379638672,0.03391283669397618
CC#CCCCCCC,32.103,32.82960510253906,0.022633557690529264
CCCN(CC=O)CC=C=O,32.103,32.21456527709961,0.003475229015967599
CC1CCCC2CCNC12,32.103,32.453086853027344,0.010905113323594125
CCC1CC(O)=CCO1,32.103,32.9652099609375,0.026857613336370382
CCCCCCCCN,32.103,29.973880767822266,0.0663215036656305
CCC1(C)CC1C1CC1,32.103,33.78435134887695,0.052373651960157974
OCC1C2CCOC1C2,32.103,32.572147369384766,0.014613817069581163
O=COC1CC(=O)C1O,32.103,30.139450073242188,0.06116406338217033
CC1CC(=O)C1C=O,32.103,29.480998992919922,0.08167464121982616
CCC(=N)CCCN,32.103,32.52997589111328,0.01330018662160171
CC1(C)CC1CCCO,32.103,31.362895965576172,0.023054045865614728
CC1C=CCC(C)CC1,32.103,34.94493103027344,0.0885254035533575
CCC1C2COC1N2C,32.103,31.983367919921875,0.003726507805442685
O=CC1NCCC1OCO,32.103,34.43804168701172,0.07273593393177326
CC1C2C=CN1CCC2,32.103,32.28029251098633,0.005522615051126891
CCCN1CCCC(CO)C1,32.103,34.46540832519531,0.07358839750787499
CCC1CC2CCCC12,32.103,33.43120574951172,0.04137325949324727
CCC12CC1CC1OC12,32.103,32.14371871948242,0.0012683773940884136
O=CC1CNC1CC=CO,32.103,32.88398361206055,0.024327433948869118
CCCNC1CCCCCC1,32.103,31.66851043701172,0.01353423552279484
C#CC1C2CCCC1C2,32.103,30.748428344726562,0.042194550517815746
CCC1OC1C(N)COC,32.103,33.951934814453125,0.05759383280232761
CC1C=C2CC2CCC1,32.103,32.06386947631836,0.001218905512931569
CCCC1CCCCC1OO,32.103,32.5115966796875,0.01272767902337783
C#CC1=COCC1N,32.103,31.34979248046875,0.02346221597767347
CCCN1CC2CCCC21,32.103,32.09225845336914,0.00033459635021215804
CCCNNCC1CCCC1,32.103,33.68505859375,0.049280708773323315
CCCN1CC(O)C(=N)N1,32.103,31.443927764892578,0.02052992664571608
C=CCCC=CC#CO,32.103,35.15122985839844,0.0949515577484483
O=COC1C(O)C1C=O,32.103,29.939319610595703,0.06739807461621339
C#CCC1NCN1C=O,32.103,33.185951232910156,0.03373364585584383
OCC12CC1(O)C2O,32.103,29.347808837890625,0.08582347949130538
CNC1CC(N)C(OO)C1,32.103,35.26816177368164,0.09859395613125374
CCCN1C=CCC1CCO,32.103,32.222713470458984,0.0037290430943831675
CCC1CCCCO1,32.103,29.548343658447266,0.07957687261479413
CCC1(C)C(C)C1C=N,32.103,30.62519073486328,0.046033369627035484
CCC1CCCCN1,32.103,30.20794677734375,0.05903040907878552
CC1C2CC3CCC3C12,32.103,31.595245361328125,0.01581642334585168
CCN(C=O)CCOC,32.103,31.549686431884766,0.017235572006206144
CCC1C=CC1NCC=O,32.103,32.93243408203125,0.025836653335552705
COCC1CC=C1C=O,32.103,30.35179901123047,0.05454944985731965
CCN=C=NCC(N)=O,32.103,31.17995834350586,0.02875250464112831
CC(=CC(N)=O)CO,32.103,32.82987594604492,0.022641994394446634
CCC1C2CCC12,32.103,31.406192779541016,0.021705361506992676
OCCCC1CC=CN1,32.103,30.656951904296875,0.045044017559204015
CCC=CNCC(C)C,32.103,31.993663787841797,0.0034057942297668333
CCCNCCC1CCCC1,32.103,33.44049835205078,0.04166272161638413
CCCCC1CC(C)C1O,32.103,32.95294952392578,0.026475703950589655
CCCCC(=N)C1CCC1,32.103,35.28701400756836,0.0991811982546291
C#CCC1CNC1OCOC,32.103,31.33930206298828,0.023788989720951944
CC1C(C)C1CCCC#N,32.103,33.977909088134766,0.05840292459068511
CCC1C=CC1COO,32.103,33.77492141723633,0.05207991207165456
NC1CC(CCCO)C1=O,32.103,32.20753860473633,0.0032563500213788924
C#CC1NC2C(=O)CC12,32.103,29.89612579345703,0.06874355065081052
O=C1OCC(CO)C1O,32.103,33.2132568359375,0.03458420820289376
CC1CC2CCC1CC2,32.103,32.76166534423828,0.02051725210224215
O=C1CCOC2CC2C1,32.103,29.813945770263672,0.07130343674224619
CC1CCC2CC2C1,32.103,34.07913589477539,0.061556112973098744
CCCNNCC(CCO)OC,32.103,33.1669807434082,0.03314272010118062
CCCN1COCCC1O,32.103,31.594284057617188,0.015846367703417564
CCNCC=CC(=N)C=O,32.103,33.17957305908203,0.03353496741993053
CC1NC2CCC2C1C,32.103,32.81907653808594,0.022305595679093414
CC1CCON(C)C1C=N,32.103,31.688255310058594,0.01291918792453689
OOC1CCOC(O)CCCN1,32.103,31.045379638671875,0.03294459587353601
O=CC1C2CCOCC12,32.103,32.48666000366211,0.01195090812890097
CC1C2CCC12CO,32.103,30.780357360839844,0.041199970070091824
CCCNC1CC1CC=O,32.103,33.657203674316406,0.04841303536480717
CC1CC2OCC(C)C2C1,32.103,31.94723892211914,0.004851916577293739
O=CC1CCCCCCC1,32.103,31.223983764648438,0.027381124360700372
CCC1CCCC(C)OC1,32.103,33.353981018066406,0.038967729435454776
CCC1C2CCCC1C2=O,32.103,34.548946380615234,0.07619058594571326
CCCC1C=C2CCC21,32.103,31.396148681640625,0.022018232512829843
CCCC12CC1CC2=O,32.103,31.981365203857422,0.003788891883704939
CC1CCC(CCCO)N1,32.103,34.433258056640625,0.07258692510483829
CCNC1CCCCO1,32.103,34.52544403076172,0.07545849393395375
O=CCC1CCCCC1O,32.103,33.279945373535156,0.03666153859561894
CCCCN(CC)CCC,32.103,35.1484489440918,0.09486493299977557
O=COCC1C(O)C1O,32.103,30.69390106201172,0.04389306102196937
OC#CC1CC2CC12,32.103,32.35972213745117,0.007996827008415735
CCC1CCC1NC=O,32.103,32.23538589477539,0.004123785776263561
CC1CC(C)C1CC=CO,32.103,32.22279739379883,0.0037316572843293957
C=CCC1CCN1CCC,32.103,33.79421615600586,0.052680938105655474
CCC12OC1(COO)C2O,32.103,32.092288970947266,0.000333645735686257
CCC(C=N)CCC=O,32.103,32.208839416503906,0.0032968699655454227
CCC1C2CCCC1C2,32.103,32.643516540527344,0.016836947965216405
CCCC1C(C=O)C1CC,32.103,34.00018310546875,0.0590967543677771
CCC1CCC(O)C1CC,32.103,34.27140808105469,0.0675453409667223
OCCNC1=CC(O)C1,32.103,30.51361083984375,0.04950905398736104
OCCC12CCCC1C2,32.103,33.180179595947266,0.03355386088363281
CCC1OOCC1(C)CO,32.103,34.163421630859375,0.06418159146682159
O=CC(C=O)CCCCO,32.103,33.076107025146484,0.0303120276966789
CCC1C2CC(N)C1O2,32.103,31.714801788330078,0.012092272113818752
CC1C=CCC(C)CNC1,32.103,34.629520416259766,0.0787004459477234
O=CCC1C2C1N2C=O,32.103,30.78720474243164,0.040986675935842785
CC12CCCC1CCNC2,32.103,31.1510009765625,0.029654518999392625
CCC1C2CCCCCC12,32.103,31.633102416992188,0.014637186026471483
CCNNC(O)(C=N)CN,32.103,32.12516403198242,0.0006904037623406018
CCNNC1CC(CO)C1=O,32.103,29.019264221191406,0.09605755782352413
CCNC1(C)CC1C,32.103,30.44400405883789,0.0516772868941255
CCCN=CCC(C)=CO,32.103,32.9249382019043,0.025603158642628267
CCC1CC1(C=O)OC,32.103,35.18466567993164,0.09599307478838859
CCN1C(=COO)C12CO2,32.103,31.790817260742188,0.009724410156615083
CCCC=CCC1CNC=N1,32.103,34.87644958496094,0.08639222455723564
CCC(N)C(O)CN,32.103,33.599143981933594,0.04660449122928051
C=CC(C#CC=O)CCC,32.103,35.18557357788086,0.09602135557053415
CCCC1NCCCC1CC,32.103,34.74610137939453,0.08233191226348097
CC#CC(CC)CCCC=O,32.103,34.84130859375,0.08529759193066064
CCC1C(CC)C1CCO,32.103,34.525630950927734,0.0754643164479249
C#CC1NC(=O)C1C=O,32.103,33.40082931518555,0.04042704155952856
CCNC1C2CCC21C=O,32.103,29.51404571533203,0.08064524451509111
CCC(=O)CC(C)CO,32.103,29.907684326171875,0.06838350539912552
O=CCC12CCOC1C2,32.103,30.813278198242188,0.04017449465027611
CCNNC(C=O)CCC#N,32.103,29.826980590820312,0.07089740551287073
CCC1CCN1CO,32.103,30.45526885986328,0.051326391307252285
CCC1CNCC(N)C1=O,32.103,31.928661346435547,0.005430603169935977
CC(NCCCCO)OO,32.103,29.71173858642578,0.0744871636163044
CC#CC1CC(C)C1O,32.103,34.711524963378906,0.08125486600563513
COC1CC1CCCO,32.103,33.81961441040039,0.05347208704483659
C#CCCC=CNCCC,32.103,34.024330139160156,0.05984892811139628
CCC1CC(N)CCCN1,32.103,35.169273376464844,0.09551360858688727
CC(=O)CC(C#N)C=O,32.103,33.19700241088867,0.03407788714103574
CCC1C2=CCCCN1C2,32.103,31.732803344726562,0.011531528370352895
O=COCCCC(O)C=O,32.103,31.840496063232422,0.008176928535263982
CCCC1=CCCCC1,32.103,33.922760009765625,0.05668504531556625
CCC1C2NC(C)C12O,32.103,31.78256607055664,0.009981432559055568
CCCN=CC1(C)CC1O,32.103,34.37129592895508,0.07065682113681203
CCCC1CC(C)C1=O,32.103,34.82902908325195,0.08491508841080121
CCN1CC1C(N)C=N,32.103,33.49302673339844,0.04329896686909124
CCNNC(CO)NN,32.103,30.618621826171875,0.04623798940373568
CCCN1C(C)C1CCCO,32.103,33.92026901245117,0.05660745140488958
CCCNC1CCNCC1O,32.103,34.03860092163086,0.060293459229070735
CCCC1NNC2CNC12,32.103,33.3006706237793,0.037307124685521456
CC1NCCC1CC=O,32.103,34.246551513671875,0.06677106543537592
CCCNC(=O)CCCC=O,32.103,31.42212677001953,0.021209021897656614
CC1CC2CCCCC12,32.103,32.07536315917969,0.0008608803171141025
CNC1C2OCC12C=O,32.103,28.927902221679688,0.09890346006044026
C=CC(C)C(C)CO,32.103,32.553314208984375,0.014027169080284504
CCCCC12CC=C1C2,32.103,31.482830047607422,0.019318130778823776
CCN1CC1(O)CCCO,32.103,33.17992401123047,0.033545899486978385
CC1CC2CC(O)C2N1,32.103,32.54006576538086,0.01361448354922773
CCC1C(C=O)C1CCO,32.103,33.80648422241211,0.05306308514506768
CCC1C2CC(C)CC12,32.103,32.179134368896484,0.0023715655513965313
C1=CN2CCCCCC2C1,32.103,31.306026458740234,0.02482551603463125
CC#CC1CC(N)C1O,32.103,35.024261474609375,0.09099652601343716
CNC12CC1(C)C2C=O,32.103,33.92041778564453,0.05661208565070335
CCCCC(=O)CCN,32.103,29.079078674316406,0.09419435335275816
CCCC1=CCNCC1O,32.103,34.16746139526367,0.06430742906468773
CC1CCC2C(C)OC12,32.103,32.21372985839844,0.003449205943321059
CC1CCC=C1CCO,32.103,33.35887145996094,0.03912006541323041
CCNCC=CC(C)C=O,32.103,34.4781379699707,0.07398492259199145
CC1C2CCCC1C2CO,32.103,33.960670471191406,0.057865946210366774
CCNC1(C)C(=O)C1C,32.103,34.96106719970703,0.08902804098392765
CCNNCCOCCN,32.103,29.216819763183594,0.08990375469010396
CCCN=CC(=O)NCCC,32.103,35.19901657104492,0.09644010126919354
O=CCC12CCOC1C2,32.103,31.05675506591797,0.03259025430900641
CCC(=O)CC(N)C#N,32.103,32.43278884887695,0.010272835837054219
O=CN1C2COCC1C2,32.103,30.840709686279297,0.039320011018306844
CCC(=O)C(O)C1CC1,32.103,35.0135498046875,0.09066286031484591
CCN=C1CC(C)CO1,32.103,31.71875,0.01196928635953031
O=CC1C=C2CCC21,32.103,31.971229553222656,0.004104614733119811
CCC1NCC(=O)C2CC12,32.103,33.0697135925293,0.03011287395350264
C#CC1CCCCCC1=O,32.103,32.02714920043945,0.0023627324412219546
CCCNC1=CC1CC=O,32.103,34.4420166015625,0.07285975147377187
CCCNN(C=O)C1CCC1,32.103,32.35958480834961,0.00799254924304918
CCC1C2CCCCC1C2,32.103,30.340805053710938,0.05489190874027549
CCCCC1CC(O)C1=O,32.103,31.85291290283203,0.007790147250038011
CCC=C=C1CC(O)C1,32.103,32.657501220703125,0.01727256707171054
CCC1CCC(CN)CO1,32.103,30.97994613647461,0.0349828322438835
Cc1ccc(NNCN)o1,32.103,29.889694213867188,0.06894389266214417
CC(C=O)C(O)NCCO,32.103,33.89882278442383,0.05593940704681265
CCC1CC(C=O)C1=N,32.103,32.899147033691406,0.02479977054142618
C1CCCCCNCCCC1,32.103,33.217689514160156,0.03472228496278088
CCC1=CC1CC1CC1,32.103,33.11244201660156,0.03144385311657979
CCNCC(O)C(N)C=O,32.103,34.146339416503906,0.0636494849859485
CC1C=CC(C=O)OC1,32.103,31.354156494140625,0.023326278100469628
CCC1=CCOCCCC1,32.103,34.12235641479492,0.06290242079540605
CC#CC1CCCCC1,32.103,33.27992630004883,0.036660944461540244
CCC(=O)C1CCCC1,32.103,35.20320129394531,0.09657045428605772
CCC1C2CCCCCC12,32.103,32.33704376220703,0.0072904015888555496
CCCC=CNNCCC,32.103,35.18438720703125,0.09598440043083975
CCN1N=CN=CC=C1O,32.103,29.554367065429688,0.07938924507274442
C=NCC(O)CNNCC,32.103,31.080692291259766,0.03184461604025281
CCCC1=CC(C)CC1,32.103,33.78917694091797,0.05252396788206607
COC1CNNCC(C)C1,32.103,30.893741607666016,0.03766808062592237
CC1C=CC2C(C)C2OC1,32.103,34.89561462402344,0.08698921047950148
CCC=NCOCC,32.103,30.207706451416016,0.059037895168176986
CCCCNC1CNC1O,32.103,35.285152435302734,0.09912321076854913
CCCNCC1C=COOC1,32.103,33.587432861328125,0.046239692904966
CCCC1=CCOC1CO,32.103,32.01218032836914,0.002829008866176398
CCC12CNC1C2OC,32.103,31.40790557861328,0.02165200826672648
CCC1C2CC(CN)C12,32.103,33.41322326660156,0.0408131098838601
CN1C=CC(C)(O)C=C1,32.103,35.02333068847656,0.09096753227039718
CCCCC=CCCO,32.103,32.78824234008789,0.021345118527486186
CCCC(C=O)CCCO,32.103,32.98735809326172,0.027547521828543038
CNCC(C)CC(N)C1CO1,32.103,28.904388427734375,0.09963590855264699
NC(C=O)CCC(=O)O,32.103,32.773555755615234,0.020887635286896328
CCC12CCCCC1OC2,32.103,32.2456169128418,0.004442479296071873
CCCNC(C)(C#N)CO,32.103,32.709381103515625,0.01888861176574225
CCCCC12CCCC1O2,32.103,30.622753143310547,0.04610929996229183
CCNCC(C)C1NC1O,32.103,32.70578384399414,0.01877655807850167
CCNNC1CC(N)C1=O,32.103,32.735931396484375,0.019715646403276124
CCCC1OCCCCC1=N,32.103,32.152015686035156,0.0015268257183177496
CCNNC1=NON=CC1,32.103,29.19369125366211,0.0906242016739212
OCC1CCCCCO1,32.103,29.132434844970703,0.09253232268103599
CC1C(=O)NC1CC=O,32.103,31.562538146972656,0.016835244463986085
CCNOC1CCC(N)C1,32.103,29.941638946533203,0.06732582791224491
CCC1(C)C2COC1C2,32.103,33.45034408569336,0.04196941362780294
O=CNC1CC(O)C1=O,32.103,32.424686431884766,0.0100204476804275
CCC1CCC1CCCO,32.103,35.21617126464844,0.09697446545956565
CCNNC1=C=CCCC1,32.103,32.4593391418457,0.011099870474588094
CCC1CC2CCCC12C,32.103,31.577495574951172,0.016369324519478853
CCC1CCCCCC1C,32.103,33.804622650146484,0.05300509765898772
CCC=C1COC1OC,32.103,29.881752014160156,0.06919129009250989
CCNC1=CCN1CO,32.103,32.76373291015625,0.02058165623637194
CCNOC1C(O)C1C=N,32.103,30.991859436035156,0.0346117360983349
CCCC1CCC1(C)CO,32.103,33.104881286621094,0.031208338367787813
CCC1C(CO)COC1C,32.103,30.086185455322266,0.0628232422103148
CCC1CC2CC(C)C12,32.103,34.7010612487793,0.08092892405006682
CC(CC=O)C1CC1C,32.103,30.97623062133789,0.03509856956241195
CCC1CCCC(CN)C1,32.103,34.83519744873047,0.08510723137184896
CC1CC2CCNC1C2,32.103,34.27947235107422,0.06779654085519164
N=CC12CC1N2C=O,32.103,30.24139404296875,0.057988535558398016
O=CC(O)CC1CC1O,32.103,34.287662506103516,0.06805166202858032
O=CC1C2CCCCC12,32.103,32.26049041748047,0.004905785050632876
CCCC12CC(N)C1O2,32.103,34.06236267089844,0.0610336314643004
CCNC1CCC1C=O,32.103,33.01504898071289,0.028410085683982463
CCC1=CNC1C=O,32.103,31.29027557373047,0.02531615195681191
O=CNCC(C=O)C=O,32.103,34.39279556274414,0.07132652907030929
CC1CC(C)(C)C1(C)N,32.103,33.98789596557617,0.058714013194286215
CCNNC(C=O)C1CN1,32.103,33.1552734375,0.03277804060368185
CCCCC=CCC=O,32.103,34.93292999267578,0.08815157439104693
CC1C=CCCC1CCO,32.103,30.32724380493164,0.05531433807022275
O=CNC1CC(=O)C1O,32.103,32.2270393371582,0.0038637927034296353
C=CC(C)CCCCCC,32.103,32.8018913269043,0.021770280874195413
CCC1C2CC=CN1C2,32.103,31.681320190429688,0.013135215075547893
CCCN1CCC(CNO)C1,32.103,35.28044128417969,0.09897645965111317
CCCC1=C(CC)C1,32.103,33.85055923461914,0.054436010174100206
CCC(O)CC(C=O)CN,32.103,35.19318771362305,0.09625853389474645
CCCC=CC1CCC1C,32.103,33.630550384521484,0.04758279240324838
CCNNCC(C)CO,32.103,30.53021240234375,0.04899191968527089
OCC1C=C(OO)O1,32.103,29.691238403320312,0.0751257389240784
CC1CCCCC(C=N)C1,32.103,32.95399856567383,0.0265083813249175
CC=NC1=CC(N)C1=O,32.103,31.17193603515625,0.029002397434624537
CC(CN)=NC=O,32.103,33.10224914550781,0.031126347864928853
C=CCCC(=C)CCC,32.103,35.214988708496094,0.09693762914668698
CCC1CCC2CC2CN1,32.103,32.616111755371094,0.0159832961209573
O=CCC1CC(O)C1=O,32.103,33.24061965942383,0.03543655295217975
CCNNCC1C=NC1=O,32.103,30.27252197265625,0.057018908741978985
CCCC=C1CCCCO1,32.103,33.49808883666992,0.04345665005357506
CCC1(C)CC1CCCO,32.103,34.629615783691406,0.07870341661811683
C#CC1C2OC(C)C12,32.103,29.336429595947266,0.08617793988265071
CCC1C2CCCCCC12,32.103,32.63677978515625,0.016627099808623758
CCNNC(C)C(C)C=O,32.103,35.21055603027344,0.09679955238679985
CC1C2CC1(C=O)O2,32.103,33.16641616821289,0.033125133732451455
CC1C2C=CC(CN)C12,32.103,32.15038299560547,0.0014759678411820458
C#CC1NCC1C=C,32.103,33.84642028808594,0.05430708307902488
CCCN=CCC1CC1C,32.103,34.6542854309082,0.07947186963549206
C#CC1(CC)C2CCC21,32.103,31.499752044677734,0.018791015024211665
CC1CCC2(CO)CC12,32.103,32.60700225830078,0.01569953768497585
CCCC1C2CCC1C2,32.103,34.78314208984375,0.08348572064429331
CCC1CCC(O)C2CCC12,32.103,35.27512741088867,0.09881093389679065
CCC#CC1CCCC1,32.103,34.634735107421875,0.07886288220483673
CCCN(O)CCC=N,32.103,31.207656860351562,0.02788970313205741
CC#CC1(C)CCCC1,32.103,34.804508209228516,0.08415126963923976
CCC1C=NC(=O)C1=O,32.103,32.43749237060547,0.01041934930085871
CCCC1CCCOCO1,32.103,30.772438049316406,0.04144665453956313
CCC1CCC#CCCN1,32.103,34.0459098815918,0.06052113140802402
CC1CC(CCCCN)C1,32.103,34.04471206665039,0.060483819787882406
O=CCC1C(=O)C1CO,32.103,30.97161102294922,0.03524246883627022
CCC1C=NC1COO,32.103,29.491252899169922,0.08135523473912343
C=CC(C=O)CCC,32.103,30.939048767089844,0.036256774535406586
CCC1(N)C2CCC1C2,32.103,32.22030258178711,0.003653944546836988
CCC12OC1CC2CCN,32.103,31.77181625366211,0.010316286525804198
CCNNCC(C=O)C=O,32.103,33.29926300048828,0.037263277590514274
CC#CC1=CCCCC1,32.103,31.265743255615234,0.026080327208820583
CCN1C(N)C2CC21O,32.103,29.20351791381836,0.09031810379658106
OCC1CCOCC1,32.103,33.845008850097656,0.054263117157201966
CCCCCNC1CCC1,32.103,35.20539855957031,0.09663889853192259
CCC=NC1CC1OO,32.103,33.6712760925293,0.04885138748806327
CC1CNCC=C1CCO,32.103,32.19637680053711,0.0029086627585305997
CCCC12CCCC1C2,32.103,34.42316436767578,0.07227250935039653
CCCNC1CC(=O)C1=O,32.103,29.023937225341797,0.09591199497424553
CCCN(C)CCC,32.103,29.902637481689453,0.0685407132763464
CN=C(C)C1CCCC1,32.103,33.15690612792969,0.032828898480817555
CC1CC2CC2(C)C1,32.103,31.603221893310547,0.015567956474144305
CCC1CCC1CCO,32.103,32.488590240478516,0.012011034497664209
CC1C(C=O)C1CC=O,32.103,33.278907775878906,0.0366292177017383
CCNC#CC(C)C=O,32.103,34.38208770751953,0.07099298219853377
CC1CC2CCCCC12,32.103,33.04973602294922,0.029490577919484694
CC#CC1=C2CCC12,32.103,31.665443420410156,0.013629772282647891
OCCC1C2C=CC1O2,32.103,31.959487915039062,0.0044703636719602225
CCC1CC1CCCO,32.103,33.14134216308594,0.03234408507260804
CCC1=CCC(C)CO1,32.103,30.2674560546875,0.057176710753278556
CCCC1CC2CCCC12,32.103,31.580322265625,0.016281273849017272
CC#CC1C=C(O)C1,32.103,34.972023010253906,0.08936931159872612
COCCCCCC=O,32.103,29.573665618896484,0.07878810021192777
COC1NCC(=O)C1O,32.103,32.66263198852539,0.017432389138877645
C=C=CCC(C=O)CCC,32.103,32.916893005371094,0.025352552888237616
CCCN(CCO)CCO,32.103,31.851242065429688,0.007842193395331092
COC(=O)CC(N)=O,32.103,31.048728942871094,0.03284026592931837
CC1OC#CC1C#N,32.103,33.981693267822266,0.05852080079189683
CCNNC1C(O)C1C=O,32.103,31.504806518554688,0.01863356949335931
CNNNC(NCOC=CC=[NH2+])OC,32.103,29.408756256103516,0.08392498345626533
OCCC1CC(O)C1,32.103,30.344257354736328,0.05478437047203293
CC12CC(O)CC1C2,32.103,31.896499633789062,0.0064324320534199
CCC12CCC(C)C1C2,32.103,33.52690505981445,0.04435426781965709
CNC1(O)C(C)C1C#N,32.103,35.268409729003906,0.09860167987427669
C#CC1C=CCCCCC1,32.103,32.396480560302734,0.009141842204863497
CC#CC1CCC(C)C1,32.103,31.17699432373047,0.028844833076956445
