SMILES,des_cv,pred_cv,Err_pred_des
COCC(C)NCC=O,33.701,33.95148849487305,0.007432672468859866
COCC(C)(N)CCN,33.701,34.27008819580078,0.016886389003316838
CNNC(=N)CCC=N,33.701,35.31088638305664,0.047769691791241804
CCC(C=N)CC=CNN,33.701,31.281566619873047,0.07179114507364628
CCN(C=CN)CN,33.701,34.45584487915039,0.022398293200510077
COCC(N)NCC=O,33.701,30.75302505493164,0.08747440565764696
CCC(NC)NCCO,33.701,34.6702995300293,0.02876174386603651
CCN1ON=NN=C1N,33.701,30.44904327392578,0.09649436889333311
CCNN(C=N)NN,33.701,36.18389892578125,0.0736743398053841
CCNCNNNC,33.701,34.990203857421875,0.03825417220325434
CCCC(C)CCC,33.701,35.45393371582031,0.05201429381384268
CNCC(C)OCCO,33.701,33.720619201660156,0.0005821548814621447
CCCC(N)NCCO,33.701,33.860721588134766,0.004739372366836744
C=CC(O)NCC,33.701,34.29877471923828,0.017737595894432828
CC(=NN)NCCO,33.701,33.07703399658203,0.018514762274649692
COCC(C#N)COO,33.701,32.279232025146484,0.04218770881735011
CC(C=O)=NNNN,33.701,32.640602111816406,0.03146487902980903
COCC(C=N)CC=N,33.701,31.977222442626953,0.05114915157927205
CCOC(C)(C)CO,33.701,36.430084228515625,0.08097932490180186
COCC(C)(C)O,33.701,33.01876449584961,0.020243776272229046
CN=C(C)NC=O,33.701,33.20280456542969,0.014782808657615887
COC(=O)C(N)CN,33.701,33.37282943725586,0.00973770994166764
CNCC(C)NCCO,33.701,35.12432861328125,0.04223401718884453
CCCC(C)(N)CNN,33.701,35.55501174926758,0.055013552988563474
CCCC(N)NCC,33.701,34.62046432495117,0.02728299827753394
CCN(CO)C(N)N,33.701,31.270065307617188,0.07213242017693282
CCn1nncc1N,33.701,30.33920669555664,0.09975351783161805
C=C(C)N(C)ON,33.701,32.81742858886719,0.02621795825443794
COCC(C)(C)C#N,33.701,33.407196044921875,0.008717959558414454
CCNCNNOCCCO,33.701,34.43116760253906,0.021666051527820005
CCCCC(N)=NCC,33.701,35.058570861816406,0.040282806498810296
CCC(=N)C(N)CN,33.701,33.36286544799805,0.010033368505443566
CCCC(C)NCC=N,33.701,33.35016632080078,0.01041018602413042
CNNC(C)CC=O,33.701,33.763004302978516,0.0018398357015671676
CNCC(N)NCOCOO,33.701,31.738323211669922,0.05823793918073881
COC(C=N)CCNN,33.701,32.639427185058594,0.03149974229077496
CNCC(C)(N)C=O,33.701,33.65103530883789,0.0014825877915228
CCC(CO)NC=O,33.701,34.71770095825195,0.030168272699681094
CCCC(C)CCC=O,33.701,35.50704574584961,0.05359027167887032
C=CNNCNNCC=O,33.701,34.90898513793945,0.03584419269278219
CCC(CN)NNC=N,33.701,35.45693588256836,0.05210337623715495
CCOC(C)NC=CNO,33.701,33.700103759765625,2.6593876572668812e-05
COCC(C)(N)C=N,33.701,34.63933181762695,0.02784284791629188
CCNNC(=O)NNC,33.701,34.71924591064453,0.03021411562400317
COC(NN)C(N)NN,33.701,31.09915542602539,0.07720377953101124
COCC(C)(N)CO,33.701,33.8407096862793,0.004145565006358754
CNCC(C)(C)C=N,33.701,34.80818557739258,0.03285319656367994
COC(C)C(N)CO,33.701,34.875064849853516,0.034837685820999824
C=NCC(C=N)NCC,33.701,33.967655181884766,0.007912381884358478
CN(CNN)OC=O,33.701,32.342647552490234,0.04030599826443625
CC(C=NN)=CCO,33.701,33.8241081237793,0.003652951656606521
CCCC(C)NC=O,33.701,32.22404479980469,0.043825263351096794
CCCC(N)NCC=O,33.701,33.486812591552734,0.006355520858350379
CCNC(N)NCC=N,33.701,31.234207153320312,0.07319642879082781
CCC(C#N)OC,33.701,34.64692306518555,0.028068100803701562
Cc1occc1N,33.701,32.8555908203125,0.025085581427479912
CC(CNN)CNNN=N,33.701,35.16524124145508,0.043448005740336415
CC=NC(CC=N)NC,33.701,31.567218780517578,0.06331507134750963
COCNC(O)N=CN,33.701,36.30498123168945,0.07726717995577141
CNCC(C)NCC=N,33.701,34.494998931884766,0.02356010005295882
CCC(NC=N)NCC=O,33.701,31.672698974609375,0.06018518813657237
COCC(C)NCCN,33.701,33.414974212646484,0.008487160243123829
CCNNCCN(C)C=O,33.701,32.0171012878418,0.04996583816973394
CNCC(C)NC=O,33.701,33.627742767333984,0.0021737406209316086
CCCC(C)(C)C=N,33.701,33.580196380615234,0.0035845707659940694
C=NN=C(C)CN,33.701,36.95391845703125,0.09652290605712736
COCC(CN)CN=CN,33.701,32.48853302001953,0.03597718109196965
CNC(CO)CNN=CN,33.701,35.05427932739258,0.040155465042360096
CC(CNN)NCC=N,33.701,33.836219787597656,0.004012337544810413
NNC1=NNCCNCN1,33.701,30.698280334472656,0.08909882987232855
CN=C(C)NC=O,33.701,32.472835540771484,0.03644296784156304
CNCC(N)=CCC=O,33.701,35.25132751464844,0.04600241876052452
CC(C=O)=NC#N,33.701,32.078731536865234,0.048137101662703366
N=CCNC(N)NC=N,33.701,33.82895278930664,0.0037967060118880777
CNCC(C)NCCN,33.701,32.83757781982422,0.025620075967353544
ONN1C=COCC=N1,33.701,34.332679748535156,0.018743649996592258
CCC(C)NNCC=N,33.701,36.79456329345703,0.09179440650001575
CCN1N=NN=NC=C1N,33.701,34.852821350097656,0.034177660903167734
COC(=O)C(N)N,33.701,32.24977111816406,0.043061893766830006
NC1=NNNCOC=N1,33.701,31.502395629882812,0.06523854989813917
CCNNC(N)CN=N,33.701,33.337913513183594,0.010773760031346452
CCC(N)N(CC)OO,33.701,35.12860107421875,0.042360792683266056
CCN1ON=COC1O,33.701,31.774662017822266,0.0571596683237214
COCC(C)(C)CNO,33.701,31.993602752685547,0.05066310338905236
CC#CN(C=N)NCC,33.701,34.14885330200195,0.013289021156700175
CCCC(C)NCCN,33.701,34.94791793823242,0.03699943438569839
CCCC(C)NCCO,33.701,31.305572509765625,0.07107882526436532
C=C(C)N(C)CNN,33.701,31.08190155029297,0.0777157487821439
CC(=N)NNCCNN,33.701,32.118961334228516,0.04694337455183777
CCNC(C)(N)N,33.701,33.5404167175293,0.004764941172983105
CCNC(C#N)NNNC,33.701,33.09242630004883,0.01805803091751498
C=NCNCC(C)=O,33.701,34.94873809814453,0.03702377075293109
CC(CC=N)NNCNN,33.701,31.315189361572266,0.07079346720951114
CCN(C=O)CC=N,33.701,30.651657104492188,0.09048226745520349
CCNC(C)(C)C=N,33.701,34.264469146728516,0.016719656589671377
CCCC(C)CCC=O,33.701,33.42219543457031,0.008272887019070295
CC(=NN)NCC=O,33.701,33.32664489746094,0.011108130397883238
CCN(C=N)CCNN,33.701,31.868785858154297,0.05436675890465279
CCn1ncnc1N,33.701,31.16744613647461,0.07517740908356996
COC(N)NC=O,33.701,32.49964141845703,0.03564756480647367
CCCC(C)(N)C=N,33.701,33.84434509277344,0.0042534373690227886
C=NNN=C(C)OO,33.701,35.498695373535156,0.053342493502719676
NC1=CN=NCC=N1,33.701,31.554088592529297,0.06370467960804438
CCCC(C)NCCN,33.701,31.54684066772461,0.06391974517893804
CNCC(C)NC=NO,33.701,33.69709777832031,0.00011578949229067421
C=NCCN(C=N)CC,33.701,35.584835052490234,0.05589849121658805
CC#CC(O)CCCCN,33.701,33.37968063354492,0.009534416380970257
COC(NO)C(=N)N,33.701,32.32270050048828,0.04089788135401677
COCC(C)(O)CO,33.701,34.02275848388672,0.009547446185179023
CCNC(N)CCO,33.701,32.00937271118164,0.05019516598375003
COCC(N)(N)C=N,33.701,30.98706817626953,0.08052971198867895
CCCC(C)NCC=N,33.701,34.12825393676758,0.012677782165739225
CCOC(N)NCOC=N,33.701,35.96043014526367,0.06704341548510938
CCN(NC)NC=O,33.701,33.868404388427734,0.004967341871984032
CC(=N)C(N)NN,33.701,31.929149627685547,0.05257560227632573
NC=C(N)CCCO,33.701,33.23708724975586,0.013765548507288838
CCN(N)C(N)CO,33.701,31.94232177734375,0.05218474889932793
CCCC(C)NC=O,33.701,36.156333923339844,0.07285641148155377
COCC(C)NCCO,33.701,31.53888702392578,0.06415575134489242
CNNCCNNCCO,33.701,33.73769760131836,0.0010889172819310662
CCCC(C)NCCO,33.701,31.040000915527344,0.07895905416672078
CC(CCN)=NCO,33.701,34.23033142089844,0.0157066977507622
C=C(CC)NC,33.701,31.855724334716797,0.054754329701884326
CC(CC=N)=NCNN,33.701,35.780574798583984,0.061706619939585886
Cc1nnn(NN)n1,33.701,33.139739990234375,0.016654105509202263
CCNN(C=N)NO,33.701,34.97025680541992,0.037662289113673815
COCNC(CO)NNNN,33.701,35.94912338256836,0.06670791319451526
CCN(C=N)CNNN,33.701,33.3412971496582,0.010673358367460828
COCC(O)NCCO,33.701,32.606929779052734,0.03246402839521872
CCNC(C)COC,33.701,31.036296844482422,0.07906896399268801
CCN=C(N)NC=O,33.701,31.169532775878906,0.07511549283763373
C=NCCC(C)O,33.701,36.1374626159668,0.07229644865039009
CCNC1=NNNCC=NO1,33.701,31.93978500366211,0.05226002184914071
CCCC(C)NC=N,33.701,36.76340103149414,0.09086973773757871
NC1=CN=NCC=N1,33.701,31.572898864746094,0.06314652785537245
CC(=NN)NCC=O,33.701,33.448638916015625,0.007488237262525608
C=NC=C(C)CO,33.701,33.4340705871582,0.00792051906002188
C=C(NN)OC,33.701,33.66638946533203,0.0010269883584454248
COC(CC(C)N)NN,33.701,32.73163604736328,0.028763655459384564
CCNNC(=NN)NNC,33.701,34.02692794799805,0.009671165484645748
CCNN(CN)CC=NO,33.701,30.465160369873047,0.09601613097910904
CC(CNN)OCC=O,33.701,33.15181350708008,0.016295851545055706
CCNC(N)=CC=O,33.701,33.680789947509766,0.0005996870268014269
CC(=NN)NC=N,33.701,34.37910079956055,0.020121088381963335
CCC(C)(N)CC=O,33.701,32.847354888916016,0.02532996383145856
CCNNc1cnco1,33.701,30.797203063964844,0.08616352440684717
CCCNC(N)(O)CNC,33.701,31.172351837158203,0.07503184364979666
CC(C=O)=C(O)CN,33.701,34.241703033447266,0.016044124312253792
CN=C(C)NC=O,33.701,32.86032485961914,0.024945109651964625
C=NNC(CO)=NC,33.701,36.65873336791992,0.08776396450906268
CC(C=O)NNCNN,33.701,31.80880355834961,0.05614659629240649
COCC(C)(C)O,33.701,36.165096282958984,0.07311641443752363
CCC(=N)NNOC=N,33.701,34.2045783996582,0.014942535819655281
CC=NC(COO)NCN,33.701,31.72722625732422,0.05856721588901759
CNC(CN)NCCO,33.701,35.18689727783203,0.04409059902768555
C=CNC(N)CC=N,33.701,34.74384307861328,0.030943980256172836
CCCC(C)NC=O,33.701,33.988250732421875,0.008523507682913696
CCCC(C)NC=O,33.701,36.114959716796875,0.07162872664896812
CNCC(C)(C)C=N,33.701,35.05812454223633,0.040269562987339476
COC(NN)C(N)N,33.701,31.294315338134766,0.0714128560536849
CCCC(C)NCCO,33.701,31.399337768554688,0.06829655593143566
CCC(C#N)CC=NN,33.701,33.04977035522461,0.019323748398427085
CN=C(C)NC=O,33.701,31.378337860107422,0.06891968012499862
CCCC(N)NCCO,33.701,33.37752914428711,0.009598256897803956
N=CNNNN=CC=O,33.701,32.221248626708984,0.04390823338449945
CC(=CO)CCNN,33.701,30.858657836914062,0.08433999475048035
CCCC(C)NCCO,33.701,32.0928955078125,0.047716818260214844
CCC(C)(C=N)CC,33.701,33.99345779418945,0.008678015316739937
CN1N=C(N)CC=CO1,33.701,33.26640701293945,0.012895551676821085
CCNNNN=NCC=N,33.701,35.54045486450195,0.054581610768284404
CNNCCN(NC)NNN,33.701,33.1939811706543,0.015044622692077495
CCN=C(N)CNCO,33.701,31.862323760986328,0.054558506839965354
CCNN(C#N)C=N,33.701,33.804378509521484,0.0030675205341528103
CNCC(C)(N)NN,33.701,32.14576721191406,0.046147971516748404
CCN(CN)N=N,33.701,33.03153991699219,0.019864694905427523
COCCC(N)CCO,33.701,31.383373260498047,0.0687702661494304
CCN(CN)CC=N,33.701,34.58747863769531,0.026304223545156286
COC(CN)NCCN,33.701,35.02192306518555,0.03919536705692847
CC1=NC(N)=CN=NO1,33.701,32.41910171508789,0.038037396068725256
CCNC(C)NCCO,33.701,34.0267333984375,0.009665392671953339
CCNC(N)CC=N,33.701,32.684749603271484,0.03015490331825513
CCNC(=N)CCON,33.701,32.518348693847656,0.035092469248756544
C=NN(CNN)NCOC,33.701,33.81630325317383,0.0034213599944757605
CCC(CO)CNN=CO,33.701,34.50471878051758,0.023848514302767798
CNCC(=N)COCCN,33.701,35.69038009643555,0.05903029869842279
CNCC(N)NCCO,33.701,32.43101501464844,0.03768389618561951
CCCC(C)NC=O,33.701,34.17647933959961,0.01410876055902225
N=CNNNNNC=O,33.701,33.075042724609375,0.018573848710442584
CCNC(N)CCO,33.701,33.376712799072266,0.009622480072630927
CCC(NN)NNC=O,33.701,32.392295837402344,0.038832799103814625
CN=C(C)NCCO,33.701,33.52546310424805,0.005208655403458462
CCCC(N)NCC=O,33.701,34.12255859375,0.012508785903979094
COCC(N)NNC=N,33.701,32.29180908203125,0.04181451345564673
CC(=CCN)CCN,33.701,32.526451110839844,0.03485204857897857
CCCC(C)=CC=O,33.701,35.399017333984375,0.05038477594090307
CC=NC(N)CC=N,33.701,32.481529235839844,0.03618500234889638
CCC(=N)CNN,33.701,33.141143798828125,0.016612450703892334
CC(N)=NCN=CO,33.701,32.73976135253906,0.02852255563517219
COCC(C)(C)CNN,33.701,31.38833999633789,0.06862288963716537
N=CNC(=N)CN,33.701,30.44805908203125,0.09652357253401236
NC1=CN=NCCN1,33.701,32.036659240722656,0.04938550070553824
CC1=NOC=C(N)N1,33.701,31.633995056152344,0.06133363828514456
CCOC(C)NCCNN,33.701,34.14945602416992,0.013306905556806069
COCC(C)(O)C=N,33.701,34.76042556762695,0.0314360276438964
CNCC(C)(C)NN,33.701,35.11142349243164,0.04185108728024807
CCNNC(N)NNCCNN,33.701,33.46644973754883,0.006959741920155853
NC1=NN=NCNC=O1,33.701,30.863956451416016,0.0841827704989165
CCN(O)C(C)N,33.701,32.26210021972656,0.0426960559114993
COC(NN)NC=N,33.701,32.01013946533203,0.050172414310197595
CCCC(C)(C)C=O,33.701,33.887142181396484,0.00552334296894703
COCNNNN,33.701,32.96867752075195,0.021729992559510025
CNNCNNC(C)C#N,33.701,32.98505783081055,0.021243944369290335
CCN1ON=NC=C1N,33.701,30.895008087158203,0.08326138431624573
COCC(C=O)N=N,33.701,32.26303482055664,0.04266832377209459
COc1nnnnc1NN,33.701,31.15099334716797,0.07566560792949859
CC(C=N)=NNNNO,33.701,32.700740814208984,0.02968040075342026
C#CC(N)(N)C=O,33.701,34.02958297729492,0.009749947399036271
N#CC(N)NC=N,33.701,36.353729248046875,0.07871366570863994
CCCC(C)NC=N,33.701,33.49998092651367,0.005964780673758305
N=CNNNNC=O,33.701,33.6832275390625,0.0005273570795377143
CNNNNN(NC)OO,33.701,33.647891998291016,0.0015758583338472119
CNCC(C)(C)C#N,33.701,33.14583969116211,0.016473110852434383
CNCC(C)NC=O,33.701,36.423912048339844,0.08079617958932504
C=NCN=C(C)C=N,33.701,30.979736328125,0.08074726779249876
CC(C)(CNN)NN,33.701,35.9616813659668,0.06708054259418997
CCCC(C)NC#N,33.701,33.12900161743164,0.016972742131342092
CCC(NN)NCCO,33.701,34.115943908691406,0.01231251027243719
C=NNC(=N)CCC,33.701,35.79711151123047,0.062197309018440644
CCCC(N)NCCNN,33.701,36.34056091308594,0.07832292552404786
COC(C)C#N,33.701,33.459651947021484,0.007161450787172966
CCN=CCNNCCO,33.701,35.41795349121094,0.05094666304296421
N=CNC(N)=NN,33.701,35.072200775146484,0.04068724296449612
CCNC(N)NCO,33.701,31.277000427246094,0.0719266363833093
COCC(O)NCCN,33.701,34.71941375732422,0.03021909608985544
CNNCN=C(C)NN,33.701,34.6400146484375,0.027863109356918176
NN=C(N)NCCO,33.701,33.21610641479492,0.01438810673882314
CCCC(N)NC#N,33.701,36.99208068847656,0.0976552828840854
CCNC(C)NCCN,33.701,34.096290588378906,0.01172934299809815
CCCC(C)NCC#N,33.701,35.474613189697266,0.05262790984532403
COCC(N)NCC=O,33.701,30.893142700195312,0.08331673540264942
CCCC(N)NCC=O,33.701,35.75942611694336,0.06107908124219931
CC(C=O)=CN,33.701,33.21062469482422,0.014550764225862193
COC(CO)NC#N,33.701,30.90125274658203,0.08307608834805998
CCNNC(N)COC,33.701,34.29875946044922,0.017737143124809895
COCC(C)NCCN,33.701,30.916946411132812,0.08261041479087232
COCCNNNCO,33.701,30.965267181396484,0.08117660658744595
CC=C(N)NC=O,33.701,33.23896789550781,0.013709744651262217
NC=NC(N)CCCNO,33.701,33.759315490722656,0.001730378645222864
COCC(C)(C)C=N,33.701,33.927330017089844,0.006715824963349552
CNN(C=N)NC=N,33.701,32.80170440673828,0.026684537350871465
C=CCNNNCC,33.701,32.36111068725586,0.039758147020686065
CCN(NN)NCC=O,33.701,32.04421615600586,0.04916126654978016
CCC(N)(N)CC=N,33.701,35.47193908691406,0.05254856196890484
CCN=NCNNCOO,33.701,35.01304626464844,0.03893196832878659
C=NNN=C(C)N,33.701,33.879791259765625,0.005305221203098558
CC(CCCN)CCCN,33.701,33.911048889160156,0.006232719775678934
CCCC(C)NN=O,33.701,31.909496307373047,0.05315876955066478
COCC(N)NCCO,33.701,32.66658401489258,0.0306939255543581
CCNC1(O)CC=NO1,33.701,32.10718536376953,0.04729279950833712
CCCC(C)=CCO,33.701,35.925270080566406,0.06600012108146362
CCOC(C)(C)CCN,33.701,30.620559692382812,0.09140501194674307
COCC(N)(N)C=N,33.701,32.298439025878906,0.04161778505448189
CNNC(C)NCC=O,33.701,36.588165283203125,0.08567001819539849
CCNC(C)NC=O,33.701,30.426475524902344,0.09716401516565255
CCCC(C)CCCO,33.701,33.267459869384766,0.012864310572838636
CNC(NN)ON.N,33.701,30.743968963623047,0.0877431244288583
CCN(C#N)C(N)CO,33.701,34.132110595703125,0.012792219687935803
CC(NCC=O)NNN,33.701,36.93476104736328,0.09595445379553369
CC(O)=C(C)NN,33.701,33.262020111083984,0.01302572294341462
COCC(C)(N)C=N,33.701,34.26054763793945,0.01660329479657733
CNCN=C(C)NN,33.701,33.35983657836914,0.010123243275595974
CCCNNNNNCC=N,33.701,33.956905364990234,0.00759340568500145
C=CNN(NN)NNN,33.701,32.62566375732422,0.03190814049066146
COCC(C)(C)C=N,33.701,32.82035827636719,0.026131026486834606
CCN(C#N)CCC=N,33.701,32.540897369384766,0.03442338893846577
COCC(C)NCCN,33.701,34.240928649902344,0.016021146253889892
CC=C(C#N)COO,33.701,33.38975524902344,0.009235475237428058
CC(=CN)CCCNO,33.701,31.309375762939453,0.07096597243584901
CCN=C(O)OC=O,33.701,32.41044616699219,0.03829422963733459
CCCC(C)NCCO,33.701,34.90180206298828,0.035631051392785995
CNCC(C)NCCO,33.701,35.27873229980469,0.04681559300331405
CCCC(C)(C)CNO,33.701,36.0169563293457,0.06872070055326852
CC(CC=N)=NCO,33.701,30.529956817626953,0.09409344477531964
CCCC(C)(C)CO,33.701,31.388473510742188,0.06861892790296469
NC1=NN=CCN=NN=N1,33.701,31.558956146240234,0.06356024609832842
CCNNC(N)CCNO,33.701,35.87143325805664,0.0644026366593466
CN=C(C)NC=O,33.701,34.54217529296875,0.024959950534665126
CC(=CN)CC=N,33.701,31.688953399658203,0.059702875295741885
CCCC(C)OCCOO,33.701,34.727046966552734,0.030445594093728195
CCC(N)=C(C)CO,33.701,33.777244567871094,0.002262382952170358
N=NNNC(N)CON,33.701,33.90346145629883,0.006007580080674983
N=CNC1CNN=N1,33.701,30.949565887451172,0.08164250652944507
CCC(CN)NCC=N,33.701,33.66362380981445,0.0011090528526022192
COCC(C)(O)C=N,33.701,33.94626235961914,0.007277598873004959
CNCC(C)NCCO,33.701,32.53866195678711,0.034489719688225604
C=C(C)C(C)=NO,33.701,33.94218063354492,0.007156482998870103
COCNN(N)NN,33.701,33.671504974365234,0.0008751973423567887
CCN(CC=N)CNNN,33.701,36.60847473144531,0.08627265456352369
CN(N)C(C)(C)C,33.701,32.551177978515625,0.03411833540501396
CCN=C(N)CC=O,33.701,30.837997436523438,0.08495304481993303
CNC(N)=C(C)CO,33.701,35.11064147949219,0.0418278828370727
C=NCN=C(C)CNN,33.701,33.50529479980469,0.005807103652571526
N=CNCC(CN)N=N,33.701,32.40563201904297,0.03843707845337028
CCN=C(C)CCN,33.701,35.24325942993164,0.04576301682239815
COCNC(N)CCC=O,33.701,32.86799240112305,0.02471759291644027
COCNN(C#N)NN,33.701,33.42544174194336,0.008176560281791078
CCCC(N)NCCCN,33.701,34.73619842529297,0.03071714267508288
COCC(C)(C)NN,33.701,32.908599853515625,0.023512659757407066
NNC1=NN=NCC=N1,33.701,31.74007797241211,0.05818587067410139
CCCNNC(C)(N)NNOC,33.701,32.5760383605957,0.03338066049684868
CCCC(C)NCCO,33.701,34.6534423828125,0.02826154662510013
CNCC(C)NCCN,33.701,36.0816764831543,0.07064112290894324
CCCC(C)NC=O,33.701,37.0279426574707,0.09871940469038612
CCC(C#N)CNCCN,33.701,35.94622802734375,0.06662200015856352
CCCC(C)NCCO,33.701,32.96879577636719,0.021726483594932285
CCNC(C)CCO,33.701,34.94422149658203,0.03688975094454262
CN=C(C)NC=O,33.701,32.07560729980469,0.04822980624299911
Cc1nnn[nH][nH][nH]cno1,33.701,31.023487091064453,0.07944906409114114
CCNNCNN,33.701,32.5517463684082,0.03410146973655967
NC1CNCNN1,33.701,32.37457275390625,0.03935869102085251
N=COC(N)(N)CCCN,33.701,32.86594009399414,0.0247784904307249
CCC(C)(C#N)NC,33.701,35.633201599121094,0.057333657728883214
CCNNC(C)(C)CN,33.701,32.17756271362305,0.0452045128149596
CCNCNNNNCC=N,33.701,31.383708953857422,0.06876030521772585
CN=C(C)NCC=N,33.701,33.0753173828125,0.018565698857229772
CCC(N)C(=N)OC,33.701,34.39247512817383,0.02051794095646502
NNCC1(N)CN=N1,33.701,30.427898406982422,0.09712179439831395
C=NN=C(C)CO,33.701,34.24824905395508,0.016238362480492496
COCC(C)(C)CNN,33.701,36.4107780456543,0.08040645813638457
CCN(NN)NCCNN,33.701,31.81589126586914,0.05593628480255363
CNCC(C)=C=O,33.701,32.94386291503906,0.022466309158806503
CCN1ON=COCC1N,33.701,30.485095977783203,0.09542458746674572
CN=NC(CO)NCOC,33.701,32.49297332763672,0.03584542513169585
CN=C(N)NCCO,33.701,31.10692596435547,0.07697320660053208
COCNC(N)CCC=O,33.701,32.86893081665039,0.02468974758462983
CCCC(N)NCCCNO,33.701,34.51920700073242,0.024278419059743667
CCN(CC=O)NNN,33.701,31.761375427246094,0.057553917472891215
C=CC(C)CCN,33.701,34.1031379699707,0.0119325233663898
CNC(CN)CCC#N,33.701,30.612384796142578,0.09164758327222998
CN=C(C)NCCO,33.701,35.48383331298828,0.05290149588998192
CN=C(CO)N=N,33.701,32.22039031982422,0.04393370167578949
COCNC(N)(N)COO,33.701,32.0590705871582,0.04872049532185387
C=NCC(=NC)ON,33.701,35.492889404296875,0.053170214661193274
CN=C(C)CCO,33.701,35.820289611816406,0.06288506607567745
CNNN=C(C)NN,33.701,32.26258087158203,0.04268179366837688
CCNC(C)CC=O,33.701,32.31107711791992,0.041242778614286775
CCOC(=N)CCC=N,33.701,31.813316345214844,0.05601268967642375
N=CNNNNNC=N,33.701,31.9046630859375,0.05330218432872913
CNC(NC)C(C)N,33.701,35.37172317504883,0.049574884277879816
CCOC(C)(C)C=N,33.701,32.58799743652344,0.033025802304874126
CN=C(C)CCO,33.701,33.3087272644043,0.011639795127613532
CCC(OO)C(N)CN,33.701,31.94702911376953,0.05204506947065278
CCC(CO)NCCN,33.701,36.71923065185547,0.08955908287159041
C=NCN=NCC,33.701,36.13808059692383,0.07231478582011891
CNCC(C)=CCO,33.701,33.898033142089844,0.005846507287316199
