SMILES,des_cv,pred_cv,Err_pred_des
CC1=NC=CN=NN=N1,27.386,25.526491165161133,0.06789997936313688
O=CC1OC1C1CCOC1,27.386,28.704099655151367,0.0481304190152402
N#CC(O)C1CCC1,27.386,26.618392944335938,0.028029177523700495
O=CC1CC2C(OO)C12,27.386,29.73943519592285,0.08593570422562084
C#CC1=CC2NC1CO2,27.386,28.430395126342773,0.03813609604698657
O=C1CCC2COC1N2,27.386,27.507444381713867,0.004434542529535819
OC1NC2=NCC2CO1,27.386,25.803607940673828,0.057781058180317355
CCCN1N=NN(=N)NCN1,27.386,29.781164169311523,0.08745943800889229
N#CC1=CCC2CC12,27.386,26.075220108032227,0.04786313780646216
CCOC1CC1(C)NC=O,27.386,29.681856155395508,0.08383320511924007
NNCCC1COC1C=O,27.386,27.63567543029785,0.00911690025187513
N=C1CCCC2COCCNN12,27.386,25.422321319580078,0.07170374207331925
C1CC2C3CC(NN1)C2N3,27.386,28.207435607910156,0.029994727521732163
O=CNC1C2CNC1C2,27.386,25.196063995361328,0.07996553000214238
O=CN1CCC2CC2CCN1,27.386,26.25933074951172,0.04114033632105019
N=CN1C2CCNCC21,27.386,29.936494827270508,0.09313133817536363
N#CCCC1CCCCO1,27.386,30.01339340209961,0.09593929022491822
CC1NC(C)OC(O)N1,27.386,29.288360595703125,0.0694647117396891
N=Cn1ccnnnnnn1,27.386,27.967716217041016,0.02124137212594086
N#CCCCC1N=CO1,27.386,29.970352172851562,0.09436763940887911
N#CC1CC1=CC1CC1,27.386,29.7431583404541,0.08607165487672908
O=CNC1CC2CC1O2,27.386,26.634029388427734,0.027458212647785907
O=CCC1CCN1C=O,27.386,29.747838973999023,0.0862425682465137
CCC#CC1OCC1C,27.386,29.905954360961914,0.09201615281391641
O=CC1C2CCOCC12,27.386,28.867639541625977,0.0541020792239092
O=C1C2CNC1C=COC2,27.386,25.456066131591797,0.07047155000395101
NC1NC2CC(O)NC12,27.386,29.669540405273438,0.08338349540909364
CC1(NC=O)CC1NO,27.386,27.814851760864258,0.015659525336458723
O=CC1CC2CNCC1O2,27.386,28.17647361755371,0.028864150206445328
O=CC1CCOC12CN2,27.386,26.95001220703125,0.015920097603474376
O=Cn1ncncnnnn1,27.386,27.250192642211914,0.004959006711023339
CC1=C(N)C12CN2,27.386,29.032005310058594,0.06010389651860785
O=C1CNC2CC2CO1,27.386,28.99523162841797,0.05876110525151426
c1noc(C2=NNCC2)n1,27.386,25.993501663208008,0.050847087445847934
O=CC1CCCCOCC1,27.386,29.08302879333496,0.061967019401700206
O=CCOC12COC1O2,27.386,27.064830780029297,0.011727496530004468
O=CN1C(=O)NC1O,27.386,25.392032623291016,0.07280973405057269
NC1=NCCN=NC(=O)C=N1,27.386,25.361562728881836,0.07392234247857166
O=CN1C2C=NC1OCC2,27.386,26.22092056274414,0.042542884585403444
O=CNN1CC2CC=CCN21,27.386,27.76942253112793,0.014000676664278481
N=c1[nH]c(CC=O)co1,27.386,25.987590789794922,0.05106292303385224
N#CC(O)C1=CCCN1,27.386,29.597858428955078,0.08076602749416048
CNC1C(=O)N1C=O,27.386,29.951749801635742,0.09368837368128763
O=CC1C(COO)C2OC12,27.386,29.211563110351562,0.06666045097318204
OCC1OCC2CNNC21,27.386,29.28811264038086,0.06945565764919522
NC1CC2CCC1CC2,27.386,30.02755355834961,0.09645634843896919
O=CNC1CCOCC(O)C1,27.386,28.739782333374023,0.04943337228416068
O=C1OOC2COOCC12,27.386,29.074155807495117,0.06164302225571891
NC1=NC(=O)N=C1C1CCN1,27.386,29.787111282348633,0.08767659688704571
O=C1CCC2=CC2OC1,27.386,27.3779239654541,0.00029489646337171074
C1OC2ON2CC2CC12,27.386,28.986801147460938,0.05845326617472206
N=CNC1CNNCNN1,27.386,30.087284088134766,0.09863740919209693
O=c1c2c1NCCCC2,27.386,26.602842330932617,0.028597008291367198
N=c1nccn[nH]1,27.386,27.807044982910156,0.015374460779601147
NC1C2CCCC1C2C=O,27.386,29.634885787963867,0.08211808179229782
NC(CNCC=O)NC=O,27.386,29.552955627441406,0.07912640135256727
O=C1C=CC=NN=CN1,27.386,26.53567886352539,0.031049482818761725
O=C1OCCN2CNC12,27.386,26.741554260253906,0.023531941128536224
CCC#CC1CN=CN1,27.386,29.454965591430664,0.07554829443623257
N=C1C=C(CNN)C1,27.386,26.812591552734375,0.020938013848887178
OC1CCC2CC1OO2,27.386,28.30340003967285,0.03349886948341679
OC1C2=CC3CCC21O3,27.386,28.49968719482422,0.040666296458928636
CCC1(C=CN=O)NC1O,27.386,28.07273292541504,0.025076058037502368
C1CC2CCC3C(C1)NC3C2,27.386,29.451852798461914,0.07543463077710928
O=C1OCC2=CCCC12,27.386,25.60215187072754,0.06513722811920179
N=C1CCN2CC=CC2O1,27.386,27.03824234008789,0.012698373618349105
N=c1nnnnnnnco1,27.386,26.082176208496094,0.04760913574468362
OC1CC2CC1CCCN2,27.386,29.964590072631836,0.09415723627517114
O=C1OCCC2CC=C12,27.386,28.703947067260742,0.048124847267243955
O=CC1OC1C1=CC1,27.386,27.57547378540039,0.006918636726809004
O=C1NCC2C3CN1C23,27.386,27.695955276489258,0.01131801929778933
N=COCCc1nnnnn1,27.386,27.082456588745117,0.011083889989588916
CC1C=CC(=O)C1O,27.386,26.870145797729492,0.0188364201515558
O=C1C2CC3OC1C3O2,27.386,26.534915924072266,0.03107734155874292
CCN1CC1(O)C#N,27.386,29.701629638671875,0.08455523401270269
O=CNC1COOC=NN1,27.386,26.838909149169922,0.019977026613235863
O=CCC1CC1C=O,27.386,29.144275665283203,0.06420344940054057
NC1=CN=NN=NC=N1,27.386,27.1757755279541,0.0076763482087890775
N=C1OCC2CC2CO1,27.386,28.635854721069336,0.04563845472392232
CC1NC1C1CN=NC1,27.386,29.875381469726562,0.09089978345601998
N=C1C=CC2=CC1N2,27.386,28.03760528564453,0.02379337200191821
CC(=N)C1CC(C)N1,27.386,29.911754608154297,0.09222794888462345
N=C1CCC2=COC2O1,27.386,26.551578521728516,0.030468906677553628
O=CC1OC2COCC1C2,27.386,26.881572723388672,0.018419165873487454
N=C1C2CNC1CCOC2,27.386,25.116052627563477,0.08288714571082023
NC1=NC(=O)N1,27.386,24.836320877075195,0.09310155272492529
N#CCC1COCC1ON,27.386,29.45070457458496,0.07539270337343759
O=C1OCC2CCN=C1O2,27.386,26.97382354736328,0.015050626328661287
O=CC1C2NCCNCNC12,27.386,26.930673599243164,0.01662624701514771
O=C1OC12C1CCN12,27.386,29.392488479614258,0.07326694221917252
COC(=O)C1COCN1,27.386,29.30591583251953,0.0701057413466564
O=CC1CCC2COOC1C2,27.386,29.14402961730957,0.06419446495689662
NCCC=C1CC1C=O,27.386,27.59759521484375,0.007726400892563747
O=CC1OC2OCOC=C12,27.386,25.932771682739258,0.053064643148351034
N#CC#CC1CCC1,27.386,29.52285385131836,0.07802723476660922
NC(C=O)c1ccco1,27.386,28.092308044433594,0.025790843658569873
CC1CNNC(C=O)C1,27.386,29.631383895874023,0.08199021017578413
COc1nnoc(=O)n1,27.386,27.568174362182617,0.006652098232038923
O=CC1CC12CCN2,27.386,25.286775588989258,0.07665319546522827
NCC1CCCC1C=O,27.386,29.149269104003906,0.06438578485371749
N=CN1CC2OC1C2O,27.386,29.903701782226562,0.09193389988412194
CC1C2CC23COOC13,27.386,29.71025276184082,0.08487010742134014
N#CC1CC2C=CC2C1,27.386,29.49175262451172,0.07689157323127582
CC1C=C(CC=N)N=N1,27.386,29.933944702148438,0.0930382203369765
OC1=NNOC(O)C1,27.386,29.139942169189453,0.06404521175744737
CN1C=NC(COO)=NN=N1,27.386,25.023387908935547,0.0862707986220862
NCC1NC(O)CN1C=O,27.386,28.709239959716797,0.04831811727586349
O=C1C=CNC1=NO,27.386,29.830957412719727,0.08927763867376497
O=CC1CCC2NNC12,27.386,26.87627410888672,0.01861264482265685
CC1=CC(C=O)=NNNC1,27.386,30.054550170898438,0.09744212995320377
COC12C=C=CONC1C2,27.386,28.538429260253906,0.0420809632751737
CC1OC(CO)N1C=O,27.386,29.05512237548828,0.060948016340038054
CC12CCCCN1CC2,27.386,27.367433547973633,0.0006779541381131388
CCC1(CCN)N=CO1,27.386,27.186059951782227,0.007300812393842572
OC1CC2CCCOC12,27.386,26.8851318359375,0.01828920485147518
OC1C=CC2COC2O1,27.386,29.642276763916016,0.08238796333586564
OC1C2CN1C21CN1,27.386,27.02253532409668,0.013271915427711953
OC1=CN=NN=CNOC=C1,27.386,26.241670608520508,0.04178519650476489
O=CC1CC12COC2O,27.386,27.668643951416016,0.01032074605331251
O=C1CCCCC2NN12,27.386,27.876453399658203,0.01790890964939034
OCC12C=C(NO)C1CC2,27.386,29.28788185119629,0.0694472303803509
N=C1CC2CCC1C2,27.386,26.318065643310547,0.038995631223597914
O=CC12CC(C1)C2=O,27.386,27.448389053344727,0.0022781367612914384
OC1C2CCCCC1O2,27.386,28.8680362701416,0.05411656576869942
C1CCN2CCCCC2C1,27.386,28.087852478027344,0.025628148617079696
O=CC1CCCCOOC1=O,27.386,28.808835983276367,0.051954866839858616
CC12C3CCC4C1CC3C42,27.386,30.039535522460938,0.09689386995037386
NC1=NNC=CC=C1NC=O,27.386,27.120527267456055,0.009693738864527297
O=C1CC2OCCCC12,27.386,28.634387969970703,0.04558489629630848
O=Cc1ncc(=O)[nH]n1,27.386,25.988908767700195,0.051014797060534724
OC1C=NN(O)C(O)C1,27.386,25.770164489746094,0.05900224604739303
O=CC1CC=COC1=O,27.386,29.182849884033203,0.06561198729398977
N=C1C2CC3COC3N12,27.386,27.082048416137695,0.011098794415478855
COc1cncc(F)n1,27.386,26.77960777282715,0.022142416825124182
N=C1CCCN(C=O)CN1,27.386,27.68697166442871,0.010989982634510762
O=CC#CC1=CCCN1,27.386,26.475439071655273,0.033249139280826914
CC1C(OC=O)C2CN12,27.386,29.138904571533203,0.06400732387107295
N=C1CC12CC=CN2,27.386,29.906278610229492,0.09202799277840842
O=CC1CCC12CN2,27.386,25.666637420654297,0.06278253776914125
O=CNN1CC1C1CC=N1,24.871,26.2031307220459,0.05356160677278356
O=C1OCC2CC1O2,24.871,26.54683494567871,0.06738108422173264
OCC1=CN=NN(O)O1,24.871,26.734844207763672,0.07494046108977015
O=C1CC2(C=CC2)C1,24.871,26.345808029174805,0.059298300397040975
C#CC1N=C2C(N)C21,24.871,25.94772720336914,0.04329247731772514
O=C1C(=O)C2CCC1C2,24.871,27.07356834411621,0.08855970182607102
Nn1nnc(CCO)n1,24.871,24.77903175354004,0.00369781056089259
COCNc1cnnnn1,24.871,23.871156692504883,0.0402011703387526
O=CC1CC2CC12O,24.871,26.162094116210938,0.05191162865228334
O=CC1CCC2C=C12,24.871,26.839372634887695,0.07914328474479099
O=C1COC23OCC2C13,24.871,25.627822875976562,0.030429933495901406
Nc1nnnnncco1,24.871,24.835124969482422,0.0014424442329450682
C1C2OC(O2)C2COC12,24.871,25.90946388244629,0.04175400596864985
O=C1C2CC3COC2C13,24.871,26.940183639526367,0.08319664024471748
CNC1=CN=CN=NN=C1,24.871,27.335073471069336,0.09907416151619708
O=C1COC2COCC2O1,24.871,26.519596099853516,0.06628587913045382
O=C1COC2CCCCN12,24.871,26.802385330200195,0.07765611878091741
O=C1CC2CC(CO1)C2,24.871,27.115550994873047,0.09024771801990464
O=COC1C=CC2OC12,24.871,25.98801040649414,0.0449121630209538
C1=NN=CN=NN=NN=NC1,24.871,26.537078857421875,0.06698881659048195
O=CN1C=NN=C=CCC=NC1,24.871,22.605756759643555,0.09107970087075083
CCc1nnn(NN)n1,24.871,26.71173858642578,0.07401144250033302
N=c1nncc(F)nn1,24.871,25.422874450683594,0.022189475722069685
CC1CCC2CNNC2N1,24.871,27.06657600402832,0.08827855751792536
O=CN1NCCC2CC21,24.871,23.880739212036133,0.03981588146692396
O=CN1CN1CNCC1CO1,24.871,23.993154525756836,0.03529594605135149
CC1=CN=NC(=N)N=NN=N1,24.871,26.49271583557129,0.065205091696003
O=CNC1C=CCC=NNN1,24.871,25.466129302978516,0.02392864392177705
N=COCC1OC(=O)O1,24.871,24.463197708129883,0.01639669863978593
NNC1NCCCC1NC=O,24.871,25.596988677978516,0.029190168388022877
NC1=NON(C=O)C=N1,24.871,24.179645538330078,0.027797614155840963
O=CC1C(CO)C1OO,24.871,25.29430389404297,0.017019978852598212
N=C1NC2CC2C2CC12,24.871,25.64696502685547,0.031199590963590935
O=CN1C=C2NC=C2C1,24.871,25.24099349975586,0.01487650274439551
O=C1C=CC2=CCC1N2,24.871,25.67904281616211,0.03248935773238353
O=COC1=NC=NN=NN=N1,24.871,23.74529266357422,0.045261844575038394
OC1CCC2C(O)N12,24.871,26.82038688659668,0.07837991582954772
Cn1nnc(=O)nn1,24.871,25.744504928588867,0.03512142368979408
NC1=NON(C=O)C=C1,24.871,27.19036102294922,0.09325564002047446
O=C1CCN=CC=CO1,24.871,26.44947624206543,0.06346653701360745
O=CN1CC2=CC1N2,24.871,26.955305099487305,0.08380463590074007
NC1=NC=NN=NNC1,24.871,24.992929458618164,0.004902475116326863
O=CC12CCC1CC2C=NO,24.871,26.63949203491211,0.07110659140815048
CC1C2OC1C1NCC12,24.871,24.375263214111328,0.019932322218192695
O=C1OCC2CC23OC13,24.871,26.933666229248047,0.08293459166290251
N=C1OC2C(NCC=O)C12,24.871,23.70687484741211,0.04680652778689596
O=C1COC23CC2CN13,24.871,26.790067672729492,0.07716085693094342
O=CCC1C=CC1OOO,24.871,27.289901733398438,0.09725792020419119
O=CCCC12CCC1NN2,24.871,26.326126098632812,0.05850693975444549
O=C1OCC2OCC=CC12,24.871,24.98539924621582,0.004599704322939232
O=C1NOC23CCC2C13,24.871,26.177465438842773,0.05252967065428712
O=CN1C=CCCCC1,24.871,26.541170120239258,0.0671533159197161
O=CC1CC2CC2CO1,24.871,25.409042358398438,0.021633322278896663
Nc1ccnc(CO)n1,24.871,23.397361755371094,0.059251266319364115
N#CC1CCCCCO1,24.871,25.765701293945312,0.035973675925588595
NC1NNC(=O)N1C=O,24.871,26.629642486572266,0.07071056598336485
N=C1C=CC2CC1CCN2,24.871,27.051523208618164,0.08767332268980602
C1=CC2CNNCCN2CC1,24.871,25.928144454956055,0.04250510453765655
O=CC1CC12COCN2,24.871,24.69386863708496,0.0071220040575384076
O=C1CNC2CC2CCO1,24.871,26.512971878051758,0.06601953592745605
O=C1[2C]N=NN1C1CCCC1,24.871,24.090438842773438,0.03138438974012148
NC12CNC1CCC2C=O,24.871,25.66068458557129,0.031751219716589216
O=C1NCCC1CCNO,24.871,27.084365844726562,0.08899384201385405
N=C1C2CC(CO)NN12,24.871,24.537212371826172,0.013420756229095204
O=CC1CCC2CC(C2)O1,24.871,27.243717193603516,0.09540095668061264
O=C1C(O)C2CCCCC12,24.871,25.304719924926758,0.017438781107585507
O=C1OCC1=CNC1CC1,24.871,27.038299560546875,0.08714163324944219
N=C1NCCC2C=CC2O1,24.871,25.84762191772461,0.03926749699347074
CC1CCC2(CCCN2)N1,24.871,27.3023738861084,0.09775939391694745
N=C1C=CCC2CC12O,24.871,26.990480422973633,0.08521894668383395
O=C1CC2CCC2CN1,24.871,25.935277938842773,0.042791923880936625
O=CN1C2CCNCC21,24.871,26.910715103149414,0.08201178493624765
O=CN1C2CCC1O2,24.871,26.108861923217773,0.04977129682030376
O=CC1CC2CC1C2O,24.871,27.2775936126709,0.09676304180253709
O=CC12C3C=NC1C2C3,24.871,25.996261596679688,0.045243922507325354
O=CNc1cccnn1,24.871,26.5443172454834,0.06727985386528085
N=c1nncnnnnnnn1,24.871,26.9417667388916,0.08326029266581975
N=C1C2NC2CC2CN12,24.871,23.27133560180664,0.0643184591770881
O=C1OC2COOC1C2,24.871,26.973466873168945,0.08453487488114457
CC1C=C(C=O)C1O,24.871,27.06216049194336,0.08810102094581483
N=C1C2CCC2C2CN12,24.871,27.233871459960938,0.09500508463515496
OCCC12CCC1OO2,24.871,27.268455505371094,0.09639562162241547
COC1CNC(=O)NC1,24.871,26.68521499633789,0.0729449960330462
O=C1CCC2CCCCN12,24.871,27.183988571166992,0.09299941985312185
N=C1OC2OC1C1CC21,24.871,27.248701095581055,0.0956013467725888
ONC1CCC2CCC1C2O,24.871,27.32448387145996,0.09864838050178772
COC12CC1=CC2N,24.871,26.685565948486328,0.07295910693121826
N#CC1C2C=CC1C2NO,24.871,26.227445602416992,0.05453924660918313
Cc1nc(NN)co1,24.871,26.336223602294922,0.05891293483554836
OC1COCC2COC1O2,24.871,26.927270889282227,0.08267745121958217
N=C1OOC1CC1CC1,24.871,25.95064353942871,0.04340973581394847
CCC1CC2(C=O)NNC12,24.871,26.874671936035156,0.0805625803560435
CC12COCN1C(=O)N2,24.871,26.14638328552246,0.05127993589009137
O=C1OCCC2NCC12,24.871,27.20575714111328,0.09387467898810996
O=CC1NC2OCCC12,24.871,25.029159545898438,0.006359195283600934
O=C1C=CC2=CCC2CO1,24.871,25.180967330932617,0.012463002329324053
OCCNc1cnccn1,24.871,25.71420669555664,0.03390320837749355
Nc1cnc(=O)nnn1,24.871,27.34320068359375,0.09940093617441001
O=c1ncccnnnno1,24.871,25.565553665161133,0.02792624603599108
OC1NCC2C=COC21,24.871,25.963125228881836,0.04391159297502462
O=C1OCC2CCCCNN12,24.871,26.206098556518555,0.053680935889934306
CN1N=NN=C(CNO)N=N1,24.871,26.109529495239258,0.04979813820269628
CCC1C(CO)C1OC=O,35.538,34.63090133666992,0.025524752752830067
C#CCCC1CN1CC,35.538,36.444541931152344,0.025509086925329143
CCC12CCOCCC1C2,35.538,34.828094482421875,0.019975955810065896
CC1C(O)CC12CCO2,35.538,35.593894958496094,0.001572822288707779
CC1C=CCC1CC#N,35.538,36.07428741455078,0.015090534485643103
N#CC1CCCCCCC1O,35.538,35.861732482910156,0.009109473884578749
CCC1CCCC1OO,35.538,34.96387481689453,0.01615524742825892
NC1CC2CCC12CO,35.538,33.957313537597656,0.04447876814683833
CC1(CO)CCC1NC=O,35.538,35.99010467529297,0.01272172534450369
CCCC(CO)CC=O,35.538,33.43949508666992,0.05904960643058346
CCC1C2C=CCC1O2,35.538,32.990516662597656,0.07168336252468739
C#CC1(C)COC1N,35.538,34.468109130859375,0.030105545307575605
C#CCOC1C2CC1O2,35.538,32.49180221557617,0.0857166352755874
CC(C)CC1CCCCN1,35.538,36.23661804199219,0.01965833873578116
C=CN(CC)C(N)CC=O,35.538,36.5640869140625,0.028872950477306078
O=C1CCC12NC2CO,35.538,34.07367706298828,0.041204427289428656
CC1CCC(C)(C)OC1,35.538,34.11865997314453,0.039938657967681514
CC(CO)CCOCC=N,35.538,34.79582977294922,0.02088384903626479
CC1=NC=C(O)N=CN=N1,35.538,33.211402893066406,0.06546786839252605
CCC1CC2CN1C2O,35.538,34.469696044921875,0.030060891301652366
CCC(O)C1CC1OO,35.538,36.75117492675781,0.03413740015639079
CCC1=CC1CCCC=O,35.538,33.39411163330078,0.060326646595171805
C#CN(N)C1=NN=NN=NC=C1,35.538,33.489009857177734,0.05765631557269015
CCC1=CC2(C)CC12,35.538,33.98950958251953,0.0435728070651265
CCN1NC2CC1C2C,35.538,36.94185256958008,0.03950285805560475
CCC1=CCC1CC=O,35.538,38.92627716064453,0.09534237043853157
OC1CCC1C1CO1,35.538,35.299713134765625,0.006705128742033084
CC(CCCO)CNCO,35.538,37.23320388793945,0.047701161796934455
CC1CC2CCC2(O)C1,35.538,34.091278076171875,0.040709154252578136
CCC12CC1COC2O,35.538,37.11811065673828,0.04446256561253545
CC1NC(C)C1C(N)CO,35.538,37.015464782714844,0.04157422428709683
CCCCC1=CN1CO,35.538,32.54606246948242,0.08418981176536595
CCCC1(CC)OC1O,35.538,34.767547607421875,0.02167967788221402
CC1C2CCCOCC1CC2,35.538,34.68412780761719,0.024027018751274953
OCC1C=C=CNNC1O,35.538,35.0045166015625,0.015011632574638323
CCC1CC2CC(C)C12,35.538,33.785728454589844,0.049306982537288345
N=CCCN=CCN,35.538,33.10618591308594,0.06842855779486914
CC1CC1C1CC1=O,35.538,35.35865020751953,0.005046704723970552
CCC1CCC2C(C)C12,35.538,38.426788330078125,0.0812873073914719
OC1OCC2CCC2C1O,35.538,34.522789001464844,0.028566914247710986
CCC1COC1OC=O,35.538,38.964576721191406,0.09642007769687123
CC1CC(O)NC(C)N1,35.538,32.473323822021484,0.08623659682532818
CON=C1C=CN1CCO,35.538,37.353553771972656,0.051087674375954184
OCC#CC1CC1COO,35.538,37.31278991699219,0.049940624598801026
CCNC1COCC1CCO,35.538,37.44149398803711,0.053562214757080104
N#CCCC1CC2OC12,35.538,33.015838623046875,0.07097083057440266
C#CC1=C(C)CC1N,35.538,35.25054168701172,0.00808875887749108
CC(CC(C)OO)NN,35.538,35.90113830566406,0.01021831013743221
OCC1CCCCC1CO,35.538,33.87995529174805,0.046655543594235745
CC(O)COCC1CCNN1,35.538,35.92633056640625,0.010927192481463597
O=CC1CC2CCC12O,35.538,32.94066619873047,0.07308609942229524
CC(CN)COCCC=N,35.538,35.9542236328125,0.011712072508652804
CC(O)(O)CC1CCO1,35.538,32.19607925415039,0.0940379522159268
CC1C=CC2=CCC21,35.538,32.10975646972656,0.09646697986024634
CC(CO)CCNCCNN,35.538,36.531158447265625,0.02794637985439891
CCC1=NC(C)CN1,35.538,34.548404693603516,0.02784611701267604
O=CC1C2CC1C2CO,35.538,33.507328033447266,0.05714086236008586
C#CC(C)C1CCC1C,35.538,34.743507385253906,0.022356143135406903
OCC1OC1C1CN1,35.538,32.358978271484375,0.08945415410309027
CC1C2CCCN1NCC2,35.538,32.251853942871094,0.09246851418562956
CC1NC1C(N)C(=O)O,35.538,34.513328552246094,0.02883312082148413
CC1OOCCCC1C=O,35.538,35.05847930908203,0.013493181690527477
CC(C)C12CC1CNN2,35.538,33.45643615722656,0.058572903449080824
C#CC1CCC1CC#N,35.538,36.616092681884766,0.030336335243535625
N#CCC1CCCC1=O,35.538,34.076202392578125,0.04113336730884889
N=CC1CCCCCC1O,35.538,37.30699157714844,0.04977746573100458
CCCOC1COC1N,35.538,38.78993225097656,0.09150577553538652
CCC(C=O)CC(C)O,35.538,35.84720230102539,0.008700610642844109
CCC1CCCC1C=O,35.538,37.73778533935547,0.06189952556011796
C#CC#CCCCCCOO,35.538,33.32331848144531,0.06231868756133391
CC1(C=O)CC1C1CCC1,35.538,35.33789825439453,0.005630641724505191
OC1C2CNC1CCOC2,35.538,33.709747314453125,0.051445007753584106
OCCNCCCC1CCN1,35.538,32.527862548828125,0.08470193739579808
OC1NOCC1C1CC1,35.538,35.13020324707031,0.011474949432429632
CCC(C)CCCCCO,35.538,38.61669158935547,0.08663097499452621
CCC1CC1C1CC1O,35.538,35.411529541015625,0.003558738786211146
CCC1CC1C1OC1O,35.538,38.32610321044922,0.07845413952527498
CCC12C=C(CC1)C2O,35.538,33.551910400390625,0.055886363881179915
C#CC1CCC=C1CC,35.538,35.458099365234375,0.002248315458540765
CC(C)CC(=N)CCO,35.538,38.57262420654297,0.08539096759927324
OC1COCCCOC1O,35.538,32.54576873779297,0.08419807705011616
CC1C(O)C1C1CCCN1,35.538,34.48020935058594,0.02976505851241092
CC1CC1C1COC1C,35.538,35.21173858642578,0.00918063519540254
C#CC(CC=CCCC)NN,35.538,32.763694763183594,0.07806587981361932
CC(=O)NC(C)O,35.538,33.33918762207031,0.061872147502101536
CCC12CCC1OC2O,35.538,38.83709716796875,0.09283294411527811
CC#CC(C)NC(N)NO,35.538,33.494937896728516,0.05748950709864036
N=C1OC1C1CCNC1,35.538,32.79191589355469,0.07727176842943637
C#CC1C=CCCCC1O,35.538,34.470829010009766,0.030029010917615825
CCC1CC1C1CC1C,35.538,38.92424774169922,0.09528526483480282
O=CCC12CC1OON2,35.538,32.95292663574219,0.07274110428999407
C#CC1CC12CCNN2,35.538,33.397064208984375,0.06024356438222809
OC1COCCC2OC2O1,35.538,32.273712158203125,0.09185344819058112
CCCCC(CC)CO,35.538,33.83151626586914,0.048018564188498404
N=CCOCCCCCC=O,35.538,35.38660430908203,0.004260107235015067
CCC1=CCC1C1CC1,35.538,35.709495544433594,0.004825694874038974
CCC1CC1C=CC=O,35.538,34.04603576660156,0.04198222278683197
N=COCC1CC1CCO,35.538,36.06275939941406,0.014766148894537279
CCC1C(C)C1CCN,35.538,35.66201400756836,0.00348961696123481
N#CCOCC1CCCNC1,35.538,33.14628601074219,0.06730018541442426
COC1OC1C1CC1=O,35.538,33.515052795410156,0.05692349610529126
C#CC(O)C1CCCN1,35.538,35.489646911621094,0.0013606024080956428
CC1NC2OCC1C2C,35.538,32.88316345214844,0.07470416308885022
CCN1C2CCC(OO)C1C2,35.538,37.04303741455078,0.04235008764001308
CC1OCC2CCC1C2,35.538,33.40304183959961,0.06007536047049321
CCCNN(C)CN(C)O,35.538,33.67823791503906,0.052331647390425305
