SMILES,des_cv,pred_cv,Err_pred_des
CCCNC=C1CCC1CO,39.042,35.398536682128906,0.09332163613214219
CCC=CC(C)(O)CC,39.042,35.91355514526367,0.08013024063153347
O=C(CCO)CCCCCO,39.042,35.404178619384766,0.09317712669984211
CCCC(CC)NOOCN,39.042,36.65160369873047,0.06122627686259753
C=CC1C(C)C1CCC,39.042,36.28076171875,0.07072481638363817
CCC(NC)C(O)C(C)N,39.042,38.773529052734375,0.006876465018841929
CC(CCCO)NCCN,39.042,36.49232482910156,0.06530595694120278
CNCC(C)=CC(N)OC,39.042,36.20575714111328,0.072645941777745
CCC(=O)C(N)O,39.042,38.114192962646484,0.0237643316775144
CC#CCC(O)ONC,39.042,35.243099212646484,0.09730292473114895
CCNNCC(CC=O)OC,39.042,37.1892204284668,0.047456061972573245
CC#CC1(O)CCC1,39.042,36.935157775878906,0.05396348097231431
CCC1NCCC(C)C1C,39.042,35.98106002807617,0.07840120823533193
CCC=NC(=O)C(C)C,39.042,35.53254318237305,0.08988926841931649
C#CC(C)CC(N)CCC,39.042,36.808982849121094,0.05719525513239352
CCC(C)CCC(C)OC,39.042,37.496498107910156,0.03958562297243597
CCCN=CCC(O)C(C)O,39.042,36.9964599609375,0.05239332101486864
CCCNCC(C)CC,39.042,35.36183166503906,0.09426177795607138
CCC1NCC(O)C1CC,39.042,35.34004592895508,0.09481978564225509
C=C(CCC)C(C)CO,39.042,36.51690673828125,0.06467632963779395
CCCCCNCCNCC,39.042,36.11852264404297,0.07488031750312568
CCC1CCC2C(O)C12,39.042,35.45840072631836,0.09178831191234163
C#CC(C)C(=O)C1CC1,39.042,36.96857452392578,0.05310756303658164
CCNNCC(C)CC=O,39.042,35.249061584472656,0.09715020786658843
OC#CCC1CCC1,39.042,36.08733367919922,0.07567917424314284
CC(C#CCCO)CCO,39.042,36.70630645751953,0.05982515092670637
CCC1CC(=N)C(O)CN1,39.042,35.89604949951172,0.08057862047252402
CCC1NCC(O)C12CC2,39.042,35.41189956665039,0.09297936666537603
CCC(C)CC(C)CC,39.042,37.92856979370117,0.028518779936960958
CCC(=O)C(CO)CNO,39.042,36.88619613647461,0.05521755708020573
CCCC#CC(=N)CCC,39.042,35.67064666748047,0.08635196282258933
CCC=NC(C)(O)COCCC,39.042,38.14934158325195,0.022864054524564532
C#CC(C=O)NCC,39.042,36.555938720703125,0.06367658622244958
CCC#CC(O)CNCO,39.042,38.172142028808594,0.02228005663622273
CCCNNCCC(N)OC,39.042,35.74909591674805,0.08434260753168267
CCCC1C(=O)CCC1CC,39.042,36.910980224609375,0.05458275127787066
CCC#CC=CCCCC,39.042,36.234004974365234,0.07192241754097554
CCNCCC1CCC1,39.042,36.14031982421875,0.07432201669436124
CCC1NC(=O)N1CC,39.042,39.38774108886719,0.008855619304010704
C#CC1CC(O)CC1CC,39.042,35.46419906616211,0.09163979647143825
C=CCCC(C)C(C)CC,39.042,37.41287612915039,0.04172746966983277
CCNCCCCC=N,39.042,35.82218933105469,0.08247043360855781
CCNC1C(O)CNC1CC,39.042,35.81697463989258,0.08260399979784394
C=CCC(CC)CCCC,39.042,35.69095993041992,0.08583167024179293
CCC1CC2(CCO1)CC2,39.042,35.2030029296875,0.09832992854650124
CCCCCC(CCC)OO,39.042,36.57324981689453,0.06323318946533145
CCC#CC(O)CCC,39.042,35.698890686035156,0.08562853629334678
C#CCC(C)C(C)C=C,39.042,39.76046371459961,0.018402328635818036
CCC1OCC1N1CC1,39.042,35.71452713012695,0.0852280331405422
CCC#CC(O)C#CCN,39.042,37.48096466064453,0.03998348802201399
CCC(O)C(C)(C)CC,39.042,40.62126159667969,0.040450325205667895
CCCCC=CCNCC,39.042,35.41279602050781,0.09295640539655214
CCCC(O)CCCCC=O,39.042,37.011451721191406,0.052009330434111864
CCC1OOC(=O)N1CO,39.042,39.25196838378906,0.005378013006225626
CCCCCC(C)CC,39.042,36.9158935546875,0.05445690398321043
CCN1CCCC(O)C1,39.042,35.737457275390625,0.08464071319628545
CC1C=CC(N)C1,39.042,38.75913619995117,0.007245115517873821
CCC1C(C=O)C1(C)N,39.042,35.9491081237793,0.07921960648073112
CCCC1=C(O)CC1,39.042,36.68350601196289,0.06040914881504818
CCC#CCCNCCCC,39.042,36.82405090332031,0.05680931040109854
CCNC1=CC1CCC=O,39.042,35.259761810302734,0.09687613825360553
CCN1CC(O)CC(CO)C1,39.042,35.31911087036133,0.09535600454993784
CCC1=C(C)CC1CC,39.042,39.06584167480469,0.0006106673532269327
CCCC1CCCC(N)N1,39.042,36.532554626464844,0.06427553336240863
CC=C(O)C#CCC,39.042,38.156410217285156,0.022683002477200075
CCCC1NCC(C)C1O,39.042,36.01413345336914,0.07755408397702118
CCCC#CC1CC1,39.042,37.61847686767578,0.0364613270919579
CC1CNCC(O)C(C)O1,39.042,35.76997756958008,0.08380775652937665
CCCC#CC(=O)CCC,39.042,38.12466049194336,0.02349622222367302
C=C(CCO)C(O)CC,39.042,36.11054992675781,0.07508452623436783
C=C(C)C(CCO)OO,39.042,36.74661636352539,0.05879267548984711
CCCN1CCOCC(O)C1,39.042,35.729827880859375,0.0848361282501057
C#CCC(O)N=CCC,39.042,37.80406951904297,0.03170766049272662
CCCC1CNCC1C,39.042,35.26844787597656,0.09665365821483118
C=C(CC)C(O)NCCC,39.042,38.75313949584961,0.007398711750176533
CC#CCCC(O)CC,39.042,36.89739227294922,0.05493078548872452
CCN=CC(O)CC(C)CC,39.042,35.53961944580078,0.08970802095689821
C=CC(O)CCNCC,39.042,38.5571403503418,0.012418924482818623
CCC(C)C(C)(C)C,39.042,40.98746109008789,0.04982995466645891
CC=CC(O)CNNCCC,39.042,35.54340744018555,0.08961099738267647
CCNNCC(N)CC,39.042,36.32713317871094,0.06953708368651872
CC1C#CC(C)CC1,39.042,37.3673210144043,0.04289429295619345
CCNNC(=O)C(C)C=NO,39.042,35.252864837646484,0.09705279346225903
C=CC(C)CC(C)CO,39.042,36.8012809753418,0.05739252662922505
CCNC(=O)C(C)CN,39.042,36.136512756347656,0.07441952880621754
C=CC(N)C#CNCC,39.042,36.54608154296875,0.06392906247198533
C#CC(=O)NC(C)CC,39.042,37.60215377807617,0.036879417599606314
CCC1CC(O)C2CC12,39.042,36.194053649902344,0.07294570847030525
CCCCC1(C)CCC1CC,39.042,36.39455795288086,0.0678101031483823
CCNOCC(CO)CC=O,39.042,37.344173431396484,0.04348718222948407
CCC(O)CC(C)(C)O,39.042,35.99371337890625,0.07807711236857107
CCN1CC1(O)C1CO1,39.042,36.74656295776367,0.05879404339522385
CCNCCC(O)COC,39.042,36.52399444580078,0.06449478905279495
CCNCC(O)C(=N)N,39.042,35.27130889892578,0.09658037756964859
CC#CCC(C)(O)CO,39.042,40.72896194458008,0.04320890181292138
CCCC1CNCCC1C,39.042,36.36953353881836,0.06845106452491272
CCC(C)CCC(C)=N,39.042,40.539573669433594,0.03835801622441453
CCCC(C)CCC=CCO,39.042,35.74161911010742,0.0845341142844265
CCNNCC(O)CNC,39.042,37.42829895019531,0.04133243813853514
CCC(=N)C(O)CCO,39.042,39.593772888183594,0.014132802832426416
CCCCOCC(=O)CC,39.042,38.60850524902344,0.011103292632973825
CCCNNC(C)(C)CO,39.042,38.707557678222656,0.008566218989225586
CCCCC(C=O)CNCC,39.042,36.72215270996094,0.059419273859921726
C=C(C(=O)CC)C1CC1,39.042,35.29071044921875,0.0960834370877837
CC(CCO)CCCNC=O,39.042,35.45787048339844,0.09180189325858214
CCCNCC(C)(C)CO,39.042,39.292762756347656,0.006422897299002476
C#CC(C)CCC#CC,39.042,38.33745574951172,0.018045803250045664
CCC#CC1(O)C#CC1,39.042,37.39714431762695,0.042130415510810114
CC#CN1CCCC1C,39.042,35.213748931884766,0.09805468644319543
CC#CCCC(=CC)CO,39.042,36.645843505859375,0.061373815228231814
CCNCC(CC)C1OC1C,39.042,36.31024169921875,0.06996973261567674
CC#CC(C#N)CCC,39.042,36.53865051269531,0.06411939673440625
C=CC(C)CCN=CCC,39.042,35.36366271972656,0.09421487834315452
CCC1=CC(=O)NC1C,39.042,36.53644561767578,0.0641758716849603
CC(O)C(N)C(C)C1CN1,39.042,35.99323272705078,0.07808942351696174
CCN1CC(OO)C2CC21,39.042,35.8880729675293,0.08078292691129309
CCC#CC(N)(O)CC,39.042,39.24953842163086,0.005315773311583879
C#CC(CCCO)NCC,39.042,37.022613525390625,0.05172343821037284
CCC1(C)C(O)C12CCN2,39.042,36.919677734375,0.054359978116515585
CCCCCOCCONCC,39.042,35.539424896240234,0.08971300404077064
C#CC(O)CC#CC,39.042,36.23121643066406,0.07199384174314684
CC#CC1CCC(N)C1,39.042,36.51657485961914,0.06468483019263513
CCOC=COCC,39.042,35.463401794433594,0.09166021734456246
CCC(O)C(O)CC=O,39.042,38.04548645019531,0.025524141944692616
CCOCC1(C)NC1CC,39.042,37.045814514160156,0.051129181031705474
CCCC#CC(C)OO,39.042,35.93587875366211,0.07955845618405542
CCCCC(CC)OO,39.042,36.07815933227539,0.07591416084536168
CCNC#CC(C)C=O,39.042,36.40937805175781,0.06743050940633648
CCCNNC1CCCC1,39.042,36.265682220458984,0.07111105423751389
CCNC(C)CC(O)CC,39.042,39.07000732421875,0.0007173639726127864
CC#CCC(CC)COO,39.042,37.565086364746094,0.03782884163859197
CCCNNC(O)CC=O,39.042,36.225223541259766,0.07214734026792265
CCC(N)C(O)C(C)O,39.042,37.86183166503906,0.030228173120253547
CCN=NCC(=O)CCN,39.042,36.7899284362793,0.05768330422930958
CCC(C#N)(CC)OO,39.042,35.98215103149414,0.07837326388263564
CCCC(=O)CCNC=O,39.042,35.49922561645508,0.0907426459593495
CNC(CN)NC(=N)O,39.042,37.37299728393555,0.042748904156151186
CCC(C)CC1CC1O,39.042,36.27933883666992,0.07076126129117565
CC(O)CC(C)(C)O,44.412,40.10087585449219,0.09707115521723435
CCC(C)CC(CN)OO,44.412,40.466880798339844,0.08883002795776267
C=COC(CC)C(O)CC,44.412,40.22306823730469,0.09431981812787786
C=CC(O)C#CCC,44.412,39.99454116821289,0.09946543348165154
CC(C)C(C)(C)CN,44.412,40.15666580200195,0.09581496437895268
CC#CCC(O)CNC,44.412,40.71567916870117,0.08322797512606564
CCCC(C)(N)C(C)N,44.412,40.28369903564453,0.09295462857685913
C=C(C)C=C(CC)CCC,44.412,40.92483139038086,0.07851861230341213
CCCOCC(C)(C)C,44.412,40.19282150268555,0.09500086682235549
CCC=C(C)C(=O)CC,42.869,38.630470275878906,0.09887167240012815
CC(C)CCC(=N)O,42.869,39.62593460083008,0.07565059598240971
C=C(C)C(O)CCCC,42.869,39.125797271728516,0.0873172392234828
CCCCC(CO)N=NCC,42.869,38.612388610839844,0.09929346122279867
CCCC(C)C(C)CCC,42.869,38.862640380859375,0.0934558683230452
CCCOCC(C)CCC,42.869,39.634456634521484,0.07545180352885571
CCC(=O)C(C)C#N,42.869,39.216251373291016,0.08520722729032597
C#CC(O)C=C(C)CC,42.869,38.751529693603516,0.09604773394286044
CC(=N)C=C(C)C,42.869,40.23554229736328,0.06143035066450625
CCC#CC(O)C(C)CC,42.869,39.589385986328125,0.076503161111103
C=CC(C)C(C)NCCC,42.869,39.22914123535156,0.08490654703045178
CCC=NCC(C)COCO,42.869,38.78805923461914,0.09519561373908557
CC#CC(=O)CCCC,42.869,39.699493408203125,0.07393469854199712
CCNCCC(O)CNCC,42.869,38.83435821533203,0.09411560299209146
CCC(=O)C(C)COC,42.869,40.18236541748047,0.0626708013370858
CCC#CC(O)CNCC,42.869,39.9881706237793,0.06720075990157696
CCC(C)OCC(C)OO,42.869,38.58682632446289,0.09988974959847696
CCCC1CC1(C)C,42.869,38.800296783447266,0.09491014991142163
CCNNCC(C)(N)CC,42.869,39.475852966308594,0.0791515321955587
CCC(C)CCC(O)CC,42.869,38.622554779052734,0.0990563162412761
CCC(O)CC(C)OCCO,42.869,38.58211135864258,0.09999973503831257
CCCNCC(O)C(C)CC,42.869,38.82194137573242,0.09440524911398862
CCC(O)(NO)C(C)C,42.869,38.76220703125,0.09579866497352399
CCCNCC(N)(O)CC,42.869,40.63644790649414,0.05207847380405092
C=C(CC)C(O)C1CC1,42.869,38.81867599487305,0.09448142026002362
CC(C)CCC(O)C#N,42.869,39.40725326538086,0.0807517491571798
CCCC=C(C)CO,42.869,38.91258239746094,0.09229087691663118
CCC(=O)C(C)OCOC,42.869,41.231361389160156,0.038200998643305034
CCCC(C)(O)C(C)C,42.869,39.505802154541016,0.07845291108864177
CCC=CC(O)CNCC,42.869,39.069244384765625,0.08863644160662425
CCC(C)C(C)C,42.869,39.025726318359375,0.08965158230051144
CCC(CC)NC(N)O,42.869,39.88772964477539,0.06954373452202312
CCC(NCCOO)C(C)C,42.869,39.360679626464844,0.08183816682299928
CCCC(CN)C(O)CN,42.869,39.136783599853516,0.0870609624704678
CC#CC1=C=CCCC1,32.103,32.791629791259766,0.0214506367398612
CCC1C2CC(N)C12O,32.103,28.9034423828125,0.09966537760294993
CCCC=NCN(C)CO,32.103,31.705551147460938,0.012380427141982495
C=CCOCC=CC#CC,32.103,32.840694427490234,0.02297898724387854
CCNC1CCC=CC1=O,32.103,34.017120361328125,0.05962434542965216
CCC1OC12CCC2,32.103,29.06536102294922,0.09462165458215066
CC1CC2=CC(C)C2C1,32.103,32.26903533935547,0.005171957117885157
OCCC1C=CC1COO,32.103,30.24624252319336,0.05783750667559549
CCCC1C=CCCCC=N1,32.103,30.549922943115234,0.04837794152835458
O=CN1CC(CO)C1=O,32.103,31.139713287353516,0.030006127547160262
CC#CC1CC1CCCCO,32.103,35.05630874633789,0.09199479009244896
CC#CCCCC(O)C=O,32.103,32.60970687866211,0.015783785897333827
CCCC1=CC2CCOC12,32.103,30.71566390991211,0.04321515403818622
CCCC1C=CCO1,32.103,32.892791748046875,0.024601805066407297
CC1CNC1CC(N)C1CC1,32.103,31.640613555908203,0.014403216026284098
C#CCOCC(=C)OC,32.103,35.1839714050293,0.09597144830792434
C=C(C#CC=O)NCCC,32.103,33.490291595458984,0.043213768042207355
CC(=O)C1(O)CC1,32.103,29.162853240966797,0.09158479765234416
C#CC1CNC(C#N)O1,32.103,32.88871383666992,0.024474779200383774
CCN1C(=O)C#CC1OO,32.103,31.54281997680664,0.01744946027453387
C=CC1(C)CCCCC1,32.103,33.838958740234375,0.05407465782744209
CCC1COCC(=O)C1,32.103,34.25849151611328,0.06714299336863469
CCC12CCC(O)C1CCO2,32.103,34.147457122802734,0.06368430124295962
C#CC1CC2CCC1C2,32.103,29.33843994140625,0.08611531815075699
CCCCC(CCC)N=O,32.103,30.168392181396484,0.06026252433116896
CCC(CO)C1CC1C,32.103,34.95553207397461,0.08885562327429236
CNC1CCNC1OOC,32.103,28.950538635253906,0.09819834173585319
CCC=NCCC1OC1CN,32.103,33.626991271972656,0.04747192698416518
CC1CC=CC(CO)N1,32.103,33.271202087402344,0.0363891875339483
CC(CC=O)CCCCC=O,32.103,32.777069091796875,0.020997074784190682
CC#CC1CCC1COO,32.103,32.43124008178711,0.010224592149864743
CCCC1NCCC1CC,32.103,34.74734115600586,0.0823705309785957
CCNCC=CCC#N,32.103,31.18848419189453,0.028486926707954715
CCNNC1CC(C)CN1O,32.103,31.953716278076172,0.004650148644171251
O=CCC1CCN1C=O,32.103,32.65469741821289,0.017185229362143385
CCNNC=CC(C)CCOO,32.103,31.52729034423828,0.017933204241401747
O=C=NCCC(O)CC=O,32.103,30.442363739013672,0.05172838242489267
O=CCC(=O)COOC=O,32.103,31.908058166503906,0.006072386801734893
CCC1CCOC1N,32.103,32.33065414428711,0.007091366672495027
O=CC12CC(CC1O)C2,32.103,31.133777618408203,0.030191022072448007
CCCC1CCC(C)CO1,32.103,32.537906646728516,0.013547227571520234
CCN=CC(CO)NC=O,32.103,33.99238967895508,0.05885399118322514
CNCCCC(C)C=O,32.103,33.90425491333008,0.05610861643242303
CC1CC2CCC1C2,32.103,29.610065460205078,0.07765425473615933
CCCNC1CC(N)CN1C,32.103,33.3420295715332,0.038595445021748796
CCCC1C=CC12CCC2,32.103,34.40402603149414,0.07167635521584086
CCCNCCCCN1CC1,32.103,33.456634521484375,0.04216535904695429
CCC1CCCCNCCC1,32.103,34.50209426879883,0.07473115499482375
N=COC1CC(=O)C1=O,32.103,30.107070922851562,0.06217266539415129
CCNNCCCC(N)CCO,32.103,31.86804962158203,0.0073186424451911125
N=C1CCCC2CC12,32.103,29.845287322998047,0.07032715562414586
CC1NC1C1CCCCC1,32.103,31.40294647216797,0.021806483127185396
CCN1N=CC=CN=C1O,32.103,30.704055786132812,0.04357674403847581
CCCC12CCNC1C2,32.103,33.73003005981445,0.050681558104054183
CC1OCCC(N)N1C=O,32.103,30.75430679321289,0.04201143839476407
CCC1CC=C=CCO1,32.103,32.84981155395508,0.023262983333491468
CC1CC2CNC1C2O,32.103,33.83445358276367,0.05393432335805595
CCCCC1NC2CCC12,32.103,31.705402374267578,0.012385061387796261
CCNCCCC(=O)OO,32.103,32.16422653198242,0.0019071903554938895
CCCNC1C(C)C1OO,32.103,31.263500213623047,0.026150197376474307
CC1CC2(C=O)CCCC12,32.103,33.52227783203125,0.04421013089216735
CCC1C(C=O)C1CC,32.103,33.427528381347656,0.0412587104428762
CCC1CC1C=CCOO,32.103,33.0842170715332,0.030564653506937094
CCC1C(C=O)C1(C)NO,32.103,33.90109634399414,0.05601022782899227
COC1C2CC=NN1C2O,32.103,30.190853118896484,0.05956287204010582
CCC(NC=O)C(C)=N,32.103,33.43156814575195,0.04138454804074235
CCCC1CC2CNCC12,32.103,30.4659423828125,0.05099391387681841
CCC1NC2CCCNC12,32.103,31.898677825927734,0.006364581941633715
CCNNC(CN=C=O)OC,32.103,30.985450744628906,0.03481136514877411
CCC1C(C=O)C1CC=O,32.103,30.9344482421875,0.036400079675186166
C=CCOC1CC1CCC,32.103,33.35740661621094,0.039074435915987166
CC#CC(=O)CCO,32.103,32.74436569213867,0.019978372492872015
CCNC1=CCNC1CC,32.103,33.977455139160156,0.05838878419961233
CCC(=O)CNC1CCC1,32.103,34.3647575378418,0.07045315197463774
CCC1C2CCOCC12,32.103,33.546363830566406,0.04496040340673472
CCN1C(=O)C1(O)CN,32.103,30.489612579345703,0.050256593485166444
C#CC1CCC(C)CNC1,32.103,33.87686538696289,0.055255439895426875
CC1CCC2CN2C1O,32.103,32.48491668701172,0.011896604274108874
CCNNC1CCCC1O,32.103,34.44424819946289,0.07292926516097838
CCC1C(C=O)C1CN,32.103,32.342063903808594,0.007446777678366265
CCCC1C(=O)C1=O,32.103,31.101444244384766,0.031198198162640123
CCNC1=CC(O)CO1,32.103,30.41748809814453,0.05250325209031773
CCCC#CC1CCOO1,32.103,33.415313720703125,0.040878226978884324
CNC1OC1CCCCN,32.103,29.565021514892578,0.07905736177638922
CCCC12CCC1C2,32.103,34.29524612426758,0.06828788973826672
O=CNC1CC(O)CC1O,32.103,32.397216796875,0.009164775780300859
CC#CC1(N)CC1C,32.103,33.59672546386719,0.046529155028102856
CCCN1C2C(COO)C21,32.103,31.917015075683594,0.005793381438382948
N#CCC1OCCC1CCO,32.103,32.54753875732422,0.013847265281257739
CC1CC2(CCO)CC12,32.103,33.285640716552734,0.03683894703151521
CC(C)NCC1OC1=O,32.103,29.18267822265625,0.09096725469095572
CC1C2CC1N(C=O)O2,32.103,30.89110565185547,0.03775018995559707
CCC1C2CC(C)OC12,32.103,32.69312286376953,0.01838217187706849
OCCCC1NC1CCOO,32.103,30.71133804321289,0.043349903647232686
CC(=O)C(O)C(C)(C)C,32.103,33.27711486816406,0.036573369098341614
CCNCC(C)(C)NC=O,32.103,33.88562774658203,0.055528385091176205
CCC1C(C)CCC1C,32.103,32.692352294921875,0.018358168860289487
C=CC1(CC)CCCC1,32.103,35.02412414550781,0.09099224824807062
CCC12CCC1OOCCN2,32.103,31.964012145996094,0.004329435068495398
CCCN1CCC1C1CC1,32.103,31.635528564453125,0.014561612171662353
CC1CN1CC1CCC1,32.103,32.64257049560547,0.016807478914913472
CCC12C=CC1CC2,32.103,32.567481994628906,0.014468491873934047
CC1CC2=CCC1CC2,32.103,32.61177444458008,0.015848190031463618
CC1=C(O)C=CC1CO,32.103,29.73332977294922,0.07381460383922944
CCCC1C2C(=O)C12CC,32.103,29.972850799560547,0.06635358690587966
CCCNC1C(C)=C1OC,32.103,31.36380386352539,0.023025765083469173
CCN1CC(=O)C2CC21,32.103,34.05638122558594,0.06084731101722381
CCCC12NN1CC2=O,32.103,31.592029571533203,0.0159165943515185
N=CNCCC(C=O)COO,32.103,33.68193817138672,0.04918350843804994
CCCNNCCC=O,32.103,31.46658706665039,0.019824095360234585
CCCN(C=N)C1CC1,32.103,32.214141845703125,0.0034620392394207225
CC1CC=CCNCCC1,32.103,32.51498794555664,0.012833316062568578
CC(CC1CC1C)NN=O,32.103,31.070907592773438,0.03214940682261982
CC1CC2=CCCCC21,32.103,32.810176849365234,0.022028372717977536
CCNNC1CC1CNN,32.103,30.057212829589844,0.06372573187584206
CC1CC2CCOCOC2C1,32.103,32.156761169433594,0.001674646277095356
CCC1COC(=O)C1=O,32.103,33.33250427246094,0.038298734462851945
O=C=C1CC1OCC=O,32.103,31.73847198486328,0.011354951722166783
CC1NC1CC1CCC1,32.103,34.36874008178711,0.07057720717026782
CCC1NC1(CN)CCO,32.103,34.800811767578125,0.08403612645479
CC1C=CCCCN1,32.103,30.71021270751953,0.04338495755787528
CCN=CC(CC)NO,32.103,31.655235290527344,0.013947752841561778
CC1CNCC(C=O)C1,32.103,30.656455993652344,0.04505946504524991
OCC1CNCCC1O,32.103,32.2046012878418,0.0031648533732609205
CCNCCC1(C)NC1O,32.103,32.26675033569336,0.00510077985525832
CCC1(C)CC1CCCO,32.103,35.01496124267578,0.09070682623666883
CC1CC(NCCO)C1O,32.103,32.7174072265625,0.019138623386054213
CCNNC=NCCCO,32.103,30.765483856201172,0.041663275824652825
CCCC1CC2CC2C1,32.103,33.911014556884766,0.0563191775499101
CCCC1NCC(N)C1=O,32.103,31.645816802978516,0.014241136249617975
CCCNC1C(=O)C1C=O,32.103,32.44325256347656,0.010598777792622525
CC1CC(C(C)C)C1,32.103,34.581398010253906,0.07720144566719324
CC#CC(CCO)OO,32.103,30.397659301757812,0.053120913878521914
CCCNC(CCO)NCOO,32.103,35.09660720825195,0.09325007657390123
CCC1NCCC1(C)O,32.103,32.123600006103516,0.0006416847678881753
CCC1C=CC(C)CC1,32.103,33.8736686706543,0.05515586302383874
CCCN1CCC1C=O,32.103,31.934860229492188,0.005237509594362335
CCC1C(C=O)C1C=O,32.103,33.16009521484375,0.03292823769877421
C1CC2CCCN(C1)C2,32.103,33.237911224365234,0.03535218591300603
CCN=CC(C=O)CC,32.103,33.70582580566406,0.04992760195819895
C#CC(C=O)C1CC1C,32.103,34.39550018310547,0.07141077728266726
CCC(=N)NC(CN)OO,32.103,30.90320587158203,0.03737327129607732
CC#CC(N)C1CCC1,32.103,34.891990661621094,0.08687632500455073
CCC12C=CC1CCO2,32.103,31.290061950683594,0.025322806258493216
CC#CC1C(C)C1O,32.103,29.690265655517578,0.0751560397620915
CC1C=CCC2CC12,32.103,32.12897491455078,0.0008091117512624899
C#CC1=CC(O)C1=CNC,32.103,35.17292785644531,0.09562744467636392
CC#CC1CC(O)C1C,32.103,34.357540130615234,0.07022833163926215
CCNCC(C)(C)CCO,32.103,31.153602600097656,0.029573479111059564
CC1C=CC(CCN)C1,32.103,32.12356948852539,0.0006407341533622742
CCC1CNCC(C)NNC1,32.103,34.43040466308594,0.07249804264666654
CCCC(CO)CNCC,32.103,32.054962158203125,0.001496366127678925
CCCC(CC)C1CCC1,32.103,32.2566032409668,0.0047847005253962354
CC1CC(C(C)O)C1,32.103,31.41149139404297,0.021540311059933114
O=CN(C#CCO)C=O,32.103,31.04711151123047,0.03289064849919113
CCCNNC1CNC1C,32.103,34.931434631347656,0.08810499427927777
CCCC1=CCCO1,32.103,29.877304077148438,0.06932984215965997
CCCN(O)CC(C)CO,32.103,33.20103073120117,0.03420336825845467
CCCN(C=O)C1CC1,32.103,31.084060668945312,0.03173969196195648
CC1(C=O)CCC1C=O,32.103,29.95444107055664,0.06692704511862943
NN1CNCC1CCO,32.103,28.965316772460938,0.09773800665168564
CCCC1CCCC1,32.103,34.16661834716797,0.06428116833840972
CC12COC1(C)CNN2,32.103,33.08615493774414,0.03062501752933181
CCNNC(C)OCCCCN,32.103,33.27928161621094,0.03664086272968059
C=COC(C)(O)NNCC,32.103,33.59153747558594,0.046367550558699684
C=C(C)CON=CCC,32.103,31.269855499267578,0.02595223190145542
CCNC1CC1(C)C=O,32.103,33.368019104003906,0.039405012117369236
O=c1nc(O)cno1,32.103,31.177833557128906,0.028818691177494166
CCCN=CCC1CNC1,32.103,34.08979415893555,0.06188811509626967
CCCCC=C1CCCC1,32.103,34.316768646240234,0.0689583106326584
CCCNCC1(O)NNC1C,32.103,35.261844635009766,0.09839717892439223
CC1CC2CCCC12C,32.103,31.663848876953125,0.01367944189162622
CCCN=C1CC1C,32.103,33.765106201171875,0.05177417067476166
CC#CC1(CCO)CC1,32.103,31.33163833618164,0.024027712793768835
CCC1(O)CC1CC=O,32.103,35.05433654785156,0.0919333566287126
