SMILES,des_cv,pred_cv,Err_pred_des
CC1NNNC1C(C)OO,31.628,35.13105392456055,0.11075799685596771
CNC1COC1CCO,31.628,33.432003021240234,0.05703816305932194
COC1=COC=CC=C1,31.628,30.332927703857422,0.04094701834268933
CCCCCC(C)C=O,31.628,36.676795959472656,0.15963057921691717
CCC#CCCCO,31.628,35.2679557800293,0.11508649867298902
OCCCC1(CO)CO1,31.628,32.45842742919922,0.026256084140610175
CCCCCC(O)C1CN1,31.628,34.6141357421875,0.09441430827708043
O=c1cc(O)cc[nH]1,31.628,26.970706939697266,0.1472522151354096
CC12OCC13CC1C3C12,31.628,30.3193359375,0.0413767567503478
CC1C(=O)C2(O)CN12,31.628,26.024063110351562,0.17718277759100914
N=C1CC(CC=O)CO1,31.628,30.950939178466797,0.02140700713080825
N#CCC(O)C#CN,31.628,26.04296112060547,0.17658526873006614
N=C1C=CCC(O)C1CO,31.628,27.882862091064453,0.1184121003204612
N#CCC1NCCC=CO1,31.628,30.986469268798828,0.020283632578764765
CCC1CCCCC1(N)O,31.628,34.933799743652344,0.1045213021263546
OC1C(O)C2CC1C2O,31.628,34.14418411254883,0.07955558721856672
C=CCC1CCC(C)O1,31.628,34.449371337890625,0.08920486081606882
OC1NNCNC2OC12,31.628,25.945472717285156,0.17966761359285582
O=C1CCC2CC1CO2,31.628,29.249774932861328,0.07519365964141494
COCNC(CC=O)=NC=O,31.628,34.7476692199707,0.0986363102305142
CCNCc1ncncn1,31.628,28.99968719482422,0.08310082222005126
N#CC1CC2CCCC1C2,31.628,29.89160919189453,0.054900430255010395
OCCC1COC(O)C1,31.628,31.390594482421875,0.007506181787597228
CC1OC1CC1NN1,31.628,26.14716339111328,0.17329064780848358
CCC1COC1C=O,31.628,26.663482666015625,0.1569658952189318
CCOCOCC(C)CO,31.628,35.43999481201172,0.12052595206815855
O=CCC1CCC2OC12,31.628,30.979961395263672,0.020489395622117372
CC1NC=NN=NC=CO1,31.628,28.094154357910156,0.1117315556497358
COC1NCCCC2CC21,31.628,31.234413146972656,0.01244425360526571
O=CC1CCC(C=O)O1,31.628,30.165870666503906,0.04622895325332281
CC(CO)C1CCC1C,31.628,36.851165771484375,0.165143726175679
N=C1CC2CC(O)C1C2,31.628,29.954593658447266,0.05290901547846005
CC1OCC12CC1CC12,31.628,32.278507232666016,0.02056744759915314
OCc1cnnc(O)c1,31.628,28.02859115600586,0.11380450373068612
C1CC2CCC(NC2)O1,31.628,25.776844024658203,0.18499924039907034
CCCC12CCC(C1)C2,31.628,34.136688232421875,0.07931858582338039
N=C1CCCNC1CO,31.628,25.608383178710938,0.19032556030381506
C#CC1C=CCOCC1O,31.628,29.630916595458984,0.06314289251742176
N#CC1C(=O)C=CC1O,31.628,32.29777908325195,0.02117677637700623
C#CC1C2CC12C,31.628,31.991241455078125,0.011484806344951463
Cc1cc(CO)ncn1,31.628,28.69002914428711,0.09289145237488589
Cc1ncoc1COO,31.628,28.821502685546875,0.08873458057585447
OC1CCC2CC1CO2,31.628,31.41846466064453,0.006624994920812852
OC1C2CCOC1(O)C2,31.628,30.72646713256836,0.028504264178311645
C#CC1C2C=CCC1C2,31.628,30.49066162109375,0.035959857686425005
C#CC1CC1CO,31.628,34.174800872802734,0.08052361429122089
C=C1NCC1(O)C1CN1,31.628,34.44623565673828,0.0891057182477008
COC1C2CC(O2)C1C,31.628,33.89841079711914,0.07178483612998421
OC1CC2CC1C1OC21,31.628,28.534908294677734,0.09779599422417685
CCCCc1nnon1,31.628,28.515018463134766,0.09842486204835066
OC1CC2OCCC2OO1,31.628,30.81787109375,0.025614294493802963
CCC12C(O)C1C1CC12,31.628,32.61887741088867,0.03132912011156797
CC1=CCCCC(=O)C1,31.628,35.342132568359375,0.1174317872884588
NC12N=CC=CC1O2,31.628,25.40190887451172,0.19685377278007718
O=C1CNCC2CCOOC12,31.628,28.815631866455078,0.08892020151590116
CC1OCC1C=O,31.628,27.935733795166016,0.11674042635746758
CCN1CNC1(O)CO,31.628,29.948532104492188,0.053100666988358816
C#CCNNCCOCC,31.628,36.59032440185547,0.156896560068783
N#CC(C=O)NCCCCO,31.628,36.02820587158203,0.13912374704635233
C#CCC1CCOC1O,31.628,32.2750358581543,0.02045769122784548
C=NN=CC1CCCNN1,31.628,34.51784896850586,0.09136995600435877
CC1CCC(C)C1CO,31.628,34.90647506713867,0.10365736268934715
C#CC1NCC(O)CO1,31.628,32.15708923339844,0.01672850744272282
CCC1C(CO)OC1CO,31.628,37.12467956542969,0.17379156334354645
CN1CC2CCC1O2,31.628,29.699859619140625,0.060963082738692775
N#CC1CCOCC=CO1,31.628,30.797149658203125,0.02626945560253178
CCC(CCN)NNCOC,31.628,37.85479736328125,0.19687610229167984
CCNOCC12CC1CN2,31.628,33.1455078125,0.04797988530732262
NC1OCCCCC1O,31.628,29.098541259765625,0.07997529847712075
CCC(C=O)C(C)=N,31.628,33.549034118652344,0.06073840010915466
CC1NC1C(O)CCN,31.628,35.10098648071289,0.1098073378244875
OCCCC1CCOC1,31.628,34.28327560424805,0.08395331997748978
O=CCCC1C=CC1OO,31.628,31.494796752929688,0.00421156086601469
O=CC1CCC2COC12,31.628,29.060741424560547,0.08117043681040385
CCn1ccc(N)n1,31.628,27.831253051757812,0.12004385191103413
CC1NCCCC(O)CO1,31.628,32.90599822998047,0.040407178132682076
NC1(O)COC1=CCC=O,31.628,34.3094596862793,0.08478119660678186
N#CC1NNCC(OO)CO1,31.628,30.590747833251953,0.03279537646225013
CCC#CC(C)CO,31.628,35.27373504638672,0.11526922493950673
N#CC1CCC2OCC12,31.628,31.519947052001953,0.003416369925320823
CC1CC(C)CC(O)C1,31.628,37.35877227783203,0.18119300233438823
OOC1C2C=CCC1CC2,31.628,31.661922454833984,0.0010725450497655325
CCC1C(=O)C(C)C1=O,31.628,36.28684616088867,0.14730132037715543
O=CCOCC#CCO,31.628,35.48468780517578,0.12193903519589544
COC1C=C(CN)C1=O,31.628,33.77680206298828,0.06793986540370182
N=C1OCC(O)C(N)C1N,31.628,34.000152587890625,0.07500166270047505
CCC1C(C)CC2CC21,31.628,36.80106735229492,0.16355973669833443
N=c1cc(C=O)ocn1,31.628,28.024913787841797,0.11392077311743402
CC1CCCOC(O)OC1,31.628,33.48828125,0.058817542999873525
N=C(CC1CC1)OCC=O,31.628,29.767066955566406,0.05883815114561761
CC1CCC(CC=N)O1,31.628,32.46834182739258,0.02656955316152074
CCCC(=N)C(N)OC,31.628,34.038822174072266,0.07622430043228359
NC#Cc1cnnnn1,31.628,28.29656982421875,0.1053316736999257
CC1CCC2COC1C2,31.628,31.53095245361328,0.0030684060448564203
C=C1C(C)C(O)C1N,31.628,29.213455200195312,0.076342000752646
CCC1OC2(O)CCC12,31.628,33.431148529052734,0.05701114610638467
O=C1NCCC(CO)CCO1,31.628,29.77572250366211,0.058564483885730705
CC1CC2N=C=NN12,31.628,26.191661834716797,0.1718837158619958
COC(=O)CNC1CN1,31.628,27.88812255859375,0.11824577720394114
COC1OC2C(O)CN12,31.628,32.14734649658203,0.016420465934679117
OC1C2CCC3C(N2)N13,31.628,28.542579650878906,0.09755344470472663
CCCOCNCCO,31.628,31.450096130371094,0.005624885216545667
CC1(C)CC1(O)N1CN1,31.628,37.098392486572266,0.17296043020653426
CC1C2COC1C2(O)O,31.628,33.796112060546875,0.06855040029552532
CC1NC1C1(C)CNC1,31.628,33.89215087890625,0.07158691282743929
NC1=NC(=O)C(=O)O1,31.628,30.243671417236328,0.04376908381066372
CC#CC(O)CC=O,31.628,31.855377197265625,0.007189110827925411
C#CC1CCC2C=CC12,31.628,30.439537048339844,0.03757629162957368
COC1C2CC1(C)C2O,31.628,34.169227600097656,0.08034740104014342
N#CC1C(O)N1CC=O,31.628,31.293376922607422,0.010579963241196986
CC1=C2CCC2(C)CCC1,31.628,33.54515075683594,0.06061561770696653
CCCCC12OCCC1O2,31.628,34.826969146728516,0.10114357995221056
OCC#CC1CCO1,31.628,31.321685791015625,0.009684906063752849
N=COC1CCC1CO,31.628,37.12919235229492,0.17393424662624643
COC1C(=O)C1CCC#N,31.628,32.27490234375,0.02045346982894903
CC1NC1CC=NN,31.628,30.11374282836914,0.04787710799389337
C=C1CC(CCOO)O1,31.628,34.31378173828125,0.08491784931962976
C#CC(C)C(C)C1CO1,31.628,36.595706939697266,0.1570667427500084
CC1OCCCC12CN2,31.628,34.46138000488281,0.08958454549395511
COC1NNCC1(O)C=O,31.628,34.775787353515625,0.09952533683810626
C#CCC(CC=O)CCO,31.628,34.432186126708984,0.08866150647239737
OCC1CC2(O)CCC12,31.628,33.99188995361328,0.07474041841448341
C#CC1C2CC12C=O,31.628,32.591575622558594,0.03046590434294276
CCC1C(O)CC1COO,31.628,36.03759002685547,0.13942045108307413
CC1CCC1(O)OC=N,31.628,35.87409210205078,0.13425104660588028
O=C1CC2C=C2CCN1,31.628,28.956188201904297,0.08447615398051421
O=CC1(O)C(CO)C1OO,31.628,33.4269905090332,0.05687967968360955
CCC1CC(C)C12CCCC2,31.628,35.52318572998047,0.12315624541483712
N#CC12CCC1C1NC12,31.628,28.733531951904297,0.0915160000030259
CC1COC1CCCO,31.628,34.020103454589844,0.0756324603070015
CCC1=CC12CCCC2,31.628,33.46426010131836,0.05805805303270391
C1CC(CN2CC2)O1,31.628,32.580265045166016,0.030108291550715045
CC(=O)OCC1(O)CC1,31.628,35.99874496459961,0.13819226522700168
CC1NC1CC1NCN1,31.628,30.133174896240234,0.04726271353736454
Nc1ncnnc1OO,31.628,25.36511993408203,0.19801694909314432
CC1OC2CC1(C)C2O,31.628,34.608787536621094,0.0942452110984284
CC1N2CCCC1(C)CC2,31.628,34.52326583862305,0.09154122418815754
OCC1(O)CNCC1O,31.628,37.64010238647461,0.1900879722547935
COC1C2=CC=CC1O2,31.628,32.83280944824219,0.03809312786904601
CCCCCC1(O)C=N1,31.628,36.89723587036133,0.1666003500177478
OC1N=CC2CON1C2,31.628,31.67795181274414,0.0015793541401334422
CCC1C2CCCCC1C2,31.628,34.4868049621582,0.09038842045523596
OCC1COCC1CO,31.628,33.24616241455078,0.05116233762965667
CC(=O)C1CC(C)C1C,31.628,32.37139892578125,0.023504455728507963
CCC#CCCOCCO,31.628,34.58893966674805,0.09361766999962207
CC1NOC2CC1C1CC21,31.628,33.043212890625,0.04474557008426078
CC1NC2C1C1CC12C,31.628,33.72471237182617,0.06629291677710167
N#CC1C=CC=CCO1,31.628,29.64724349975586,0.06262667573808463
OOCC12CCC1CC2O,31.628,33.438690185546875,0.05724959483833549
COC1C(C=O)C1C=O,31.628,35.540687561035156,0.12370961050446301
NC1CCCOCC=NN1,31.628,31.456012725830078,0.005437816939734476
CC(=O)C(O)C1CCC1N,31.628,35.383811950683594,0.118749587412533
OC1CCCOC(O)CC1,31.628,29.791099548339844,0.05807829934425687
C=CCNC1OCC1C,31.628,31.39104461669922,0.0074919496427463435
OC1C(O)C1N1CCC1,31.628,34.21767044067383,0.081879045171172
N=CNNC=CCCCC=O,31.628,30.744590759277344,0.027931239430968015
CC1CCOC(CO)OC1,31.628,33.24399948120117,0.051093950967534205
CCC1(O)CCOCC1C,31.628,35.45620346069336,0.12103842989418741
N=c1cnncnn1,31.628,28.452110290527344,0.10041386459696017
CC(C)CCOC1=NCC1,31.628,34.866119384765625,0.10238141472004632
CC1(C=O)NCCCCC1O,31.628,34.1294059753418,0.07908833866642838
O=CC1CCC(O)C1O,31.628,32.24946594238281,0.019649233033477057
CCC1C=CC1C(C)O,31.628,34.570274353027344,0.09302751843389856
COC1CCC(C=N)O1,31.628,32.38788604736328,0.024025738186520842
COC1C2CC1(O)C2C,31.628,32.736209869384766,0.035038885461766964
CNC12CCCCN(C1)C2,31.628,29.990142822265625,0.05178503786943136
CC(CC1CC1C)OO,31.628,33.807342529296875,0.06890548024841517
N=C1OC(=O)C(O)C1=O,31.628,31.64588165283203,0.0005653741252064986
O=CC1C=CCOCCO1,31.628,27.921497344970703,0.11719054809122603
C#CCC1OC1C,31.628,27.865188598632812,0.11897089292295396
COC1CCC1(O)C=O,31.628,36.65098571777344,0.15881452250453515
CC1=CNCC(O)OC1,31.628,32.13740921020508,0.016106273245386302
CC1CCC2CC2C1,31.628,27.885086059570312,0.11834178387598608
CC(O)C1C(O)C1CCO,31.628,35.29452133178711,0.11592643644198525
C1OC2COC23CC13,31.628,25.617591857910156,0.19003440439135716
OC1NNCC12CCCC2,31.628,31.80615997314453,0.00563298258329743
COC1CC(C)C1CCO,31.628,33.560752868652344,0.061108918320865804
CC1C2C(COO)OCN12,31.628,30.58312225341797,0.03303647864493586
CC1=CCCC1COO,31.628,33.16856384277344,0.048708860591040765
N=CNCCC1OCCO1,31.628,29.780311584472656,0.05841938837508991
N=C1OC2C(=O)NCC12,31.628,33.00101089477539,0.04341124619879191
N=C1CN=CC(COO)O1,31.628,26.718955993652344,0.15521196428315595
CC(=O)C1C2C3CC3C12,31.628,32.84354019165039,0.03843240772892344
OCCC1CC(O)C1O,31.628,32.91576385498047,0.04071594330910803
CCC1C(O)CC1CC=O,31.628,36.56795883178711,0.15618941544792933
CCCNC1C(N)C1CC,31.628,33.10961151123047,0.046844932061163164
OCCCCCCOCCO,31.628,36.017879486083984,0.13879725199456128
CC1(O)CC1CC1CC1,31.628,34.70117950439453,0.09716641913477081
CC1CCCOC(O)CC1,31.628,31.449310302734375,0.005649731164336193
CCC1CC1C1(C)CC1,31.628,33.351924896240234,0.054506288612629135
N=C1NNCCC(O)CCO1,31.628,30.976421356201172,0.02060132299857178
Cn1nncnnnnn1,31.628,27.700305938720703,0.12418407933727384
CC(C)CC(=O)C(=O)O,31.628,34.979469299316406,0.1059652617717341
CCC(O)C1CCCCCC1,31.628,37.160335540771484,0.1749189180716923
CC1OCCC2CCC1C2,31.628,32.767513275146484,0.03602862258588859
CC(CO)C1CNNC1C,31.628,36.224796295166016,0.1453394553928802
CCCCC(C)OCC#N,31.628,36.33364486694336,0.14878098099605916
OOCOC1=CC=C1,31.628,31.424205780029297,0.006443474768265563
CCC1=CCC(=O)CO1,31.628,33.97560119628906,0.07422540774911668
CC(C)C(C=O)CO,31.628,32.908668518066406,0.04049160611061105
C#CCCNC(=N)CO,31.628,33.28912353515625,0.05252066318313677
OC1NC1C1CCOC1,31.628,32.058319091796875,0.01360563715052722
CC1=CC(CO)C1,31.628,31.176403045654297,0.014278391120074087
CC12CCCC1=CCOC2,31.628,30.78789520263672,0.026562058851754184
C#CC1CC2CC1C2O,31.628,34.15542984008789,0.07991114961704472
CNC1=NNN=CC=CC1,31.628,33.51933670043945,0.05979944038318746
OCCOC1CCC1CO,31.628,35.497005462646484,0.12232848939694209
COC1C(C)C1NC=O,31.628,33.825103759765625,0.06946704691303987
C=C(O)C(C=O)CC,31.628,31.44247055053711,0.005865987399231401
COC12CCC1(C)CC2,31.628,31.809844970703125,0.005749493192839411
C#CC(=O)C(O)C1CO1,31.628,36.26791000366211,0.14670260540224198
CNN1CCC2CCNC21,31.628,30.64295196533203,0.03114480949373874
N=C1OCC2CC=CC12,31.628,28.451953887939453,0.10041880966423887
N#CC1CC=CCC1O,31.628,33.25629425048828,0.05148268150019859
CC1NCCC(O)C1CO,31.628,36.75868225097656,0.1622196234658076
CC1C2OC3C2CC13C,31.628,30.147083282470703,0.04682296438375164
C=C(C=O)CC(=O)NC,31.628,32.179779052734375,0.01744590403232499
CC1NOCCC1C1CC1,31.628,34.047611236572266,0.07650218909106694
CCCC#CCCOOO,31.628,37.38807678222656,0.18211953908646017
C#CC#CCCCCO,31.628,36.011749267578125,0.13860342947951576
CC1COCCCCC1O,31.628,36.711421966552734,0.16072536886786185
CCC1C2CC1C2CC,31.628,34.02080535888672,0.07565465280405712
C1=CC2CCC1CCO2,31.628,29.76974105834961,0.0587536025562916
O=CCCOC1CCC1O,31.628,34.10634994506836,0.07835936338271024
O=CC1=CCCC1,31.628,29.012126922607422,0.0827075084542993
CCC1C=CC(N)CO1,31.628,35.13726806640625,0.11095447282174813
CCC(=O)NC(C)CO,31.628,37.43540573120117,0.18361596468955266
CNC12C(O)C1C1CC12,31.628,31.11125946044922,0.01633807194734986
CCN1C(C)CC(C)CC1N,31.628,34.097076416015625,0.07806615707650262
CCC12C=CCC1CO2,31.628,26.16982650756836,0.1725740954986607
N#CC1COCC=CC1O,31.628,32.49908447265625,0.02754156041027728
NC1(C=O)CNCN1,31.628,27.810375213623047,0.12070395808704165
C#CC(O)CCNC=CO,31.628,33.215553283691406,0.05019455177979658
CC(CO)C1OC2NC21,31.628,37.04818344116211,0.1713729429986755
CCC1=CCC(=O)CC1,31.628,31.585872650146484,0.0013319637616515663
C#CC1(C)COCCCO1,31.628,28.31964111328125,0.10460221597061939
C=C(C)NC1CCCC=N1,31.628,33.874961853027344,0.0710434378723708
CC1CNC(CO)C1O,31.628,27.210525512695312,0.1396697384376087
C#CCNCCC=O,31.628,33.736385345458984,0.06666198765204832
N#CC1C2CC(C2)C1O,31.628,28.755573272705078,0.09081910735092076
CC=Nc1ccnnn1,31.628,30.51943588256836,0.03505008591854182
O=C1CCNC=NCO1,31.628,26.67813491821289,0.15650262684289584
O=CCN1CCC(O)C1,31.628,32.46150207519531,0.026353296926625535
CCCC(O)OOC1CCCC1,31.628,35.660648345947266,0.1275024771072235
CCC1CCCC1,31.628,30.376541137695312,0.039568068240315155
CCC1COC1OCCO,31.628,35.179080963134766,0.11227649434471877
C=CC1CC(C)C1CO,31.628,36.31284713745117,0.14812340765938953
N=C1C2CNC(=O)C1O2,31.628,29.66262435913086,0.06214037058521376
CN=CCC1(C)CO1,31.628,36.63895797729492,0.15843423476966365
CC(C)Cc1ncco1,31.628,31.85907745361328,0.007306103883055556
CC1OCC2CCC1CN2,31.628,32.39030838012695,0.02410232642364212
CC1C=NC(COO)C1O,31.628,35.38404083251953,0.11875682409635548
CC1(O)C(O)C1CCCCNO,31.628,33.43364334106445,0.05709002596004974
COC1CC2CCCC1C2,31.628,32.79936218261719,0.03703560713978713
CCC1C(C)N1OCO,31.628,36.1263542175293,0.14222695768083018
O=CCOC1C=CC1OO,31.628,32.0564079284668,0.013545210840609483
OCC12CCC1(OO)NC2,31.628,29.30284881591797,0.07351559327437812
CC12OC1CC(O)C2N,31.628,27.935840606689453,0.11673704923835042
COCCCCC(=O)COO,31.628,37.55247497558594,0.1873174078533558
N=C1CCC2CC2OO1,31.628,28.808082580566406,0.08915889147064607
CC(C#N)C1COC1C,31.628,35.0999641418457,0.10977501397008041
N#CC1CC2CCC1C2,31.628,30.699485778808594,0.02935734858958538
N#CC1C2CC(O)C12O,31.628,35.46211624145508,0.12122537755960155
N=C1NN=CCC12CC2=O,31.628,28.149417877197266,0.10998425834079723
N#CC(CO)C(O)CO,31.628,32.00843811035156,0.012028522522814038
N#CC1C(O)C=CC1NO,31.628,33.134639739990234,0.04763626343715171
CNCCCC=O,31.628,30.63709259033203,0.03133006859959431
CCN1CCC2CCC2C1,31.628,32.84652328491211,0.0385267258414098
OCCCN1NCC1O,31.628,34.63102722167969,0.0949483755431797
N=C1CCC(O)NC=N1,31.628,30.550323486328125,0.03407349543669771
O=CC1OCOC2CC12,31.628,28.720958709716797,0.09191353516767431
C#CC12CCC=CC1O2,31.628,29.83205795288086,0.056783294774223496
COC12CCC1(C)CO2,31.628,32.68132781982422,0.033303649292532524
CCC1=C=NCCC(N)C1,31.628,36.416259765625,0.15139306202178449
OC1N=C2CCC1C2O,31.628,32.98011016845703,0.042750416354402146
OC1CCCCOCCO1,31.628,28.67365264892578,0.09340923710238457
CN1CC2CC1(O)C2O,31.628,32.290618896484375,0.020950388784759546
O=C1NOC1C1CCCC1,31.628,30.38622283935547,0.03926195651462411
CC(CO)C(CN)CN,31.628,33.334957122802734,0.05396980911858904
CC1CCCC2C(=N)C2O1,31.628,26.969806671142578,0.14728067942511136
N#CC1=NC(CO)CO1,31.628,30.211139678955078,0.044797657804632664
COC1CCCC=CC(O)CO1,31.628,33.677364349365234,0.06479588811702397
CCC(OC)C(C)=O,31.628,34.98307800292969,0.10607936015333526
CC1OC1C1NCC1=NO,31.628,32.7716178894043,0.03615840044910512
CC(CO)C1CCC1C,31.628,35.65431213378906,0.12730214157673778
COCC1CCC(O)C1N,31.628,33.17964553833008,0.049059236699446
O=C1CC1C#CCO,31.628,27.273147583007812,0.13768978174377727
CCC12COC(C1)C2C,31.628,33.381141662597656,0.055430051302569124
CC1CCC2CCC1O2,31.628,32.92713165283203,0.04107536527229136
N=CC1C(O)CC2CC21,31.628,31.69940185546875,0.0022575520256971635
CCC1NCC(COO)CO1,31.628,33.922271728515625,0.07253926041847808
CCC1C=CC1(O)O,31.628,35.685325622558594,0.12828271223468427
O=CCCC1CC1OO,31.628,33.886962890625,0.07142288132746301
CCCNCC1=CC1O,31.628,36.633140563964844,0.15825030238917553
C=C(CO)CCCC#N,31.628,32.74966049194336,0.035464161247734896
C#CC1CCCC(=O)C1,31.628,32.32823944091797,0.022139858382381708
C#CCCCC(C)CC,31.628,37.18998336791992,0.17585630984949796
CC1OC12CCC2(C)C,31.628,36.718360900878906,0.16094476099908012
CCC(C)CC(O)CC,31.628,36.99641036987305,0.1697360051180298
CC1C=CCCCC1,31.628,27.439735412597656,0.1324226820349799
C1CC2CC3OC(O1)C2O3,31.628,29.052440643310547,0.08143288721036591
CC1CCNCC(O)CN1,31.628,32.69629669189453,0.03377692841452293
CCC12CCC1(CO)O2,31.628,29.436378479003906,0.0692937119323414
C1=Cn2nccc21,31.628,25.50811004638672,0.19349595148644497
CC1CCCCC(O)OC1,31.628,31.795455932617188,0.005294547003199298
CC1CCCC(C)OC1,31.628,35.37267303466797,0.11839740213317214
C#CC12C3CN1C2C3C,31.628,30.846248626708984,0.024717066311212083
O=CCOCC1CC1O,31.628,35.32133483886719,0.11677421395178915
COC(C=O)C1CCC1C,31.628,34.14098358154297,0.07945439425644898
OC1CCCC2=C(C2)C1,31.628,29.214946746826172,0.07629484169640281
CC1CC(CC=O)CN1,31.628,31.403343200683594,0.007103098498684911
CC1=C=CC(O)CNN1,31.628,33.35602951049805,0.054636066475845665
CC12OC1CC21CCNC1,31.628,32.398193359375,0.024351630181326668
N#CC1C2C=CCC1O2,31.628,28.123153686523438,0.11081466780942717
NC1=CC2CCC1CN2,31.628,29.425270080566406,0.06964493232052592
COC1C=CC(C)CO1,31.628,35.691287994384766,0.12847122784825996
CC1CCC(C)C(O)N1,31.628,35.91434097290039,0.13552361745606395
CC1C=CC2CC12OO,31.628,29.405914306640625,0.07025691454911392
O=CCCCCCCOO,31.628,31.87110137939453,0.00768627100653001
CCC1OC1C1CCCC1,31.628,32.15670394897461,0.016716325691621643
OC1C=C2CCC2O1,31.628,31.91796875,0.009168102630580495
CCC1COC1(C)CO,31.628,36.44799041748047,0.15239630762237474
CCC1CC1C=CCOO,31.628,32.21359634399414,0.01851512406709689
COC1CCC1(C)COO,31.628,33.32017517089844,0.05350243995505367
O=C1CC2CCC1CC2,31.628,30.367507934570312,0.03985367602850916
CC(=CO)C1CNNCO1,31.628,35.907108306884766,0.13529493824727348
CC1C(C)C1CC1CCO1,31.628,36.090576171875,0.141095743387979
COCCCC(=O)OO,31.628,31.678321838378906,0.0015910534456464568
CC1OCCC(C#N)O1,31.628,34.544952392578125,0.09222689998033783
CCC1C(C=O)C2CC12,31.628,32.90374755859375,0.040336017408427655
O=CCCC1OC1CCO,31.628,35.810279846191406,0.13223345915617193
CCCCCCCCC1C#C1,31.628,33.06428527832031,0.0454118274415174
CC1OC2CCC23CC13,31.628,31.647266387939453,0.0006091560623325222
CCCC1C2C(C)C12CN,31.628,33.33320999145508,0.053914569098744085
CCC1C2(C)CC1(C)N2,31.628,36.79781723022461,0.16345697578805518
OOC1COCCONC1O,31.628,34.20072555541992,0.08134328934551416
N=C1CC(CC=O)CCO1,31.628,28.962539672851562,0.08427533600444029
OC1OCCCC2COC21,31.628,29.80315399169922,0.057697167329606086
CC1COC(O)C2CC12,31.628,34.87347412109375,0.1026139534935421
CC1CCC1C1COO1,31.628,34.05172348022461,0.07663220817707757
CC1OOC(CN)C1(C)C,31.628,36.99557876586914,0.16970971183347477
N=C(CO)CCCCCO,31.628,34.29863739013672,0.08443902207337545
CCC1CCCC2C(C)C12,31.628,32.86835861206055,0.03921710547807471
OCCC1(CCO)C2CC21,31.628,32.92265701293945,0.040933888103561814
NN1CCC(O)C1=O,31.628,32.085960388183594,0.014479587333489112
CC(C)C(O)C(N)O,31.628,36.71516418457031,0.16084368864835943
N=C1CCC(=O)C1CO,31.628,35.97120666503906,0.13732157155175992
NC1CC2CCC12CO,31.628,33.32857131958008,0.053767905639941764
N=C1CC1=CCOOO,31.628,29.848255157470703,0.056271178782385765
C#CNC1CC=CCC1,31.628,35.33665466308594,0.11725858932230737
OC1C2CC(O2)N2CC12,31.628,33.124568939208984,0.047317849348962444
C#CCCC(O)COO,31.628,32.66618347167969,0.032824822046278214
N#CC1CC1CCCC=O,31.628,30.415924072265625,0.038322876177259865
