SMILES,des_cv,pred_cv,Err_pred_des
N=CNC1CNN1,13.159,12.946365356445312,0.016158875564608877
N=C1NNNCCO1,13.159,12.354873657226562,0.06110846893939039
N#CCC1CCN1,13.159,12.672821044921875,0.036946497080182814
N=CNCCCNN,13.159,13.353302001953125,0.01476571182864384
NC=NC1N=NN1,13.159,13.588894844055176,0.03266926393002318
NCC=CNCNN,13.159,14.169500350952148,0.07679157617996411
N#CCCO,13.159,12.401134490966797,0.05759294087948961
CCCNC=N,13.159,14.323596954345703,0.08850193436778649
N=COC1CNN1,13.159,14.303194046020508,0.08695144357629812
CCN=CCN,13.159,14.214345932006836,0.0801995540699776
CC(N)NC=N,13.159,13.82740592956543,0.05079458390192484
CCCOC=N,13.159,12.298043251037598,0.0654272170349117
NCC=NNN,13.159,13.755561828613281,0.045334890843778446
CCCONC=N,13.159,12.755316734313965,0.030677351294629975
NCCOO,13.159,12.119356155395508,0.07900629566110592
NN=C(N)N,13.159,12.18035888671875,0.07437047748926595
CCCOC=N,13.159,13.820441246032715,0.05026531241224364
NCC=NOCNN,13.159,12.276966094970703,0.06702894635073316
CCCCC=N,13.159,13.450395584106445,0.02214420427893036
CC(N)OC=N,13.159,12.50920295715332,0.04938042730045447
CCCCOC=N,13.159,12.670544624328613,0.03711949051382228
N=CNc1cn[nH]c1,20.98,19.768421173095703,0.05774922911841265
C1=CN=CN=NN=1,20.98,22.936935424804688,0.09327623569135782
CC1C=NN1,20.98,19.860027313232422,0.05338287353515627
CC1C=NN1,20.98,19.883241653442383,0.05227637495508187
CC1CCNN1,20.98,20.084739685058594,0.042672083648303466
N#CCN(N)NN,20.98,22.114452362060547,0.0540730391830575
N=CNC(N)NN,20.98,22.90251350402832,0.09163553403376166
N=CNC1CNN1,20.98,20.417766571044922,0.026798542848192494
NC1C=NN1,20.98,20.02094268798828,0.045712931935734946
N=CCC(N)N,20.98,19.949005126953125,0.04914179566477004
N=CCC1CNN1,20.98,20.28431510925293,0.03315943235210061
NC=Nc1cn[nH]c1,20.98,22.785215377807617,0.0860445842615642
CC1=NNCC1,20.98,20.27246856689453,0.0337240911871053
N=C1CNC1N,20.98,21.761825561523438,0.03726527938624581
N#CCN(N)NN,20.98,21.189002990722656,0.009962010997266721
CC(NN)NC=N,20.98,19.985492706298828,0.04740263554343052
NC=CN(N)NN,20.98,22.315956115722656,0.06367760322796262
N=CC1CN=N1,20.98,21.66199493408203,0.03250690820219403
CC(N)CC=N,20.98,19.873157501220703,0.05275703044705898
N=CNC1=CN=NN=NN=N1,20.98,22.261699676513672,0.06109150031047052
CC(NN)NC=N,20.98,21.00336456298828,0.0011136588650276847
CC1CCNN1,20.98,21.73511505126953,0.0359921378107498
N=CNc1cn[nH]n1,20.98,23.03095245361328,0.09775750493866925
NCC1=NN=CNN=N1,20.98,19.097463607788086,0.08973004729322757
CC1NC1=N,20.98,22.027090072631836,0.04990896437711323
NC1N=NN1,20.98,20.62513542175293,0.01691442222340661
Cc1nc1=N,20.98,18.923099517822266,0.09804101440313322
NC=NC(N)N,20.98,21.323963165283203,0.016394812453918144
CC1CCNN1,20.98,21.56732177734375,0.02799436498301952
N#CC1COOCO1,20.98,21.252653121948242,0.012995859006112572
CC1NC1=N,20.98,19.798686981201172,0.056306626253518996
NN1CCNC1,20.98,20.320697784423828,0.03142527242975082
C1=NN=NNCNN=N1,20.98,20.594501495361328,0.018374571241118794
N=CNC=CNN,20.98,20.035696029663086,0.045009722132360076
N=C1ON=C1N=CN,20.98,20.53350257873535,0.02128205058458765
NCCNCCN,20.98,21.1227970123291,0.006806339958489091
NC1C=NN1,20.98,20.77773666381836,0.009640769122099192
CC1NC1=N,20.98,20.193809509277344,0.03747333130231919
NN1NCC1CC=O,20.98,19.75164222717285,0.05854898821864389
CC(N)NC=N,20.98,21.30948257446289,0.015704603167916595
N=c1ccc(CN)co1,20.98,20.91986846923828,0.002866135879967549
NC1N=NN1,20.98,21.312149047851562,0.015831699134964825
N#CCN(N)NN,20.98,23.010154724121094,0.09676619276077661
CC(CC#N)NN,20.98,19.716053009033203,0.06024532845408948
CN1CCNN1,20.98,21.24652671813965,0.012703847385111917
C1NNNC12CN2,20.98,21.85162353515625,0.041545449721460896
NNNCC1CCN1,20.98,20.403240203857422,0.027490934039207746
N=CNCCN,20.98,21.211788177490234,0.011048054217837652
CC(NN)NC=N,20.98,20.943485260009766,0.0017404547183143375
CC1NCNN1,20.98,22.667884826660156,0.08045208897331534
Cn1cn[nH]1,20.98,21.775718688964844,0.03792748755790483
CC(NN)NC=N,20.98,23.03215217590332,0.09781468903257005
C1CNNN1,20.98,21.11781120300293,0.006568694137413215
N=CNC1CNN1,20.98,19.128582000732422,0.0882468064474537
N=CCC1CNN1O,20.98,20.485084533691406,0.02358986970012365
CNNC(C)NC=N,20.98,20.190662384033203,0.03762333727201131
N=CNC1CNN1,20.98,21.289180755615234,0.014736928294339082
N=CCc1c[nH]nn1,20.98,22.950096130371094,0.09390353338279758
N=COC1CNN1,20.98,18.941669464111328,0.09715588826924082
N=CNC(N)NN,20.98,19.01506805419922,0.09365738540518502
NCCOC1CNN1,20.98,20.549396514892578,0.020524474981288003
N=CNc1cn[nH]n1,20.98,21.27677345275879,0.014145541122916522
C1=NN=CN=NNC1,20.98,21.051883697509766,0.0034262963541356146
NN=CC1NNN1,20.98,19.567298889160156,0.0673356106215369
N=CCN(N)NN,20.98,20.902727127075195,0.0036831683948906156
N=CNc1cn[nH]n1,20.98,21.426074981689453,0.02126191523781948
NC=CN(N)NN,20.98,19.85087013244629,0.05381934545060588
N=c1nncnnn1,20.98,20.62456512451172,0.016941605123369
N#CCCCCNN,20.98,18.970233917236328,0.09579437954068981
N=CNC(N)NN,20.98,19.540592193603516,0.0686085703716151
NNCC1=NC(N)=N1,20.98,20.926088333129883,0.002569669536230582
NCCc1c[nH][nH]1,20.98,18.979373931884766,0.09535872583962034
N=CCC1CNN1,20.98,19.000263214111328,0.0943630498517003
N=CNC1CNN1,20.98,21.988313674926758,0.04806070900508853
NCCNC1=CN=NN=NN=N1,20.98,21.888347625732422,0.04329588301870455
N=CCC1CNN1O,20.98,21.07994842529297,0.004763985952953686
N=C1NC1N,20.98,21.92765235900879,0.045169321211095737
N=CNC(N)NNO,20.98,22.879465103149414,0.09053694485936195
CC(NN)NC=N,20.98,20.333633422851562,0.030808702437961768
NC1=NN=C1,20.98,21.12881088256836,0.007092987729664392
NC1CCNN1O,20.98,19.528682708740234,0.06917622932601364
N#CCCCCNN,20.98,19.93324089050293,0.049893189203864194
CC1NC1=N,20.98,21.251052856445312,0.012919583243341852
CC1C=NN1,20.98,20.214996337890625,0.03646347293181008
N=CNc1cn[nH]c1,20.98,22.83631134033203,0.08848004482040185
CC(N)CC#N,20.98,20.318857192993164,0.03151300319384349
N=CNc1cn[nH]c1,20.98,23.017122268676758,0.09709829688640406
N=CNC1CNN1,20.98,19.232803344726562,0.08327915420750419
N=CNC1CNN1,20.98,19.39063262939453,0.07575630937109004
NN=CC1CNN1,20.98,19.87279510498047,0.05277430386175079
N=CCc1cn[nH]c1,20.98,22.050073623657227,0.0510044625194102
NC=Cc1c[nH]nn1,20.98,23.024871826171875,0.09746767522268229
N#CCC1=NN=N1,20.98,22.0885009765625,0.05283608086570541
CC1NC1=N,20.98,22.053028106689453,0.05114528630550299
N=CNC(N)NN,20.98,21.457096099853516,0.022740519535439235
CC1C=CN1,20.98,21.977344512939453,0.047537870016179824
N=CNC1=CN=NN=NN=N1,20.98,20.905742645263672,0.0035394354021128956
NC=CC1NNN1,20.98,19.147844314575195,0.08732867900022903
N=C1NNCNN1,20.98,19.608062744140625,0.06539262420683391
N#CCC1NNN1,20.98,19.208179473876953,0.08445283727945888
N=CCC(N)NN,20.98,19.0611572265625,0.09146057070722118
NCC1COCNN1,20.98,20.05078125,0.044290693517635864
NC=Nc1cc[nH]c1,20.98,22.362207412719727,0.06588214550618332
NC=NC1=CN=NN=NN=N1,20.98,21.301513671875,0.015324769870114375
N=COC1CNN1,20.98,21.396209716796875,0.019838404041795737
N#CCC1CNN1,20.98,19.303024291992188,0.07993211191648297
CC1CCNN1,20.98,19.686458587646484,0.06165593004544881
NNCC1CN=N1,25.887,24.050569534301758,0.07094025826469821
CC1C=NN1,25.887,24.083477020263672,0.06966906090842231
CN(CC#N)NN,25.887,27.347305297851562,0.05641075821267671
NC=CC1CNN1,25.887,27.809465408325195,0.07426373887762949
N#CCN(N)NN,25.887,23.46381950378418,0.0936060762628277
CC(CC#N)NN,25.887,28.441442489624023,0.09867665197296029
CN=Cc1c[nH]nc1C,25.887,24.078773498535156,0.0698507552619015
Cc1n[nH]cc1CC#N,25.887,27.229839324951172,0.05187311488203235
CC1NC1=N,25.887,23.455778121948242,0.09391671024266073
CC1C=NN1,25.887,26.8627986907959,0.03769454516923158
NC=Cc1cn[nH]n1,25.887,27.132463455200195,0.04811154074246513
Cc1n[nH]cc1C=CN,25.887,27.750465393066406,0.071984602042199
CC1NCNN1,25.887,26.12412452697754,0.009159984817767166
N#CCC(N)NN,25.887,23.381717681884766,0.09677762267219975
N=CCc1cn[nH]c1,25.887,25.756391525268555,0.005045330657528712
Cc1n[nH]cc1CC#N,25.887,27.988323211669922,0.08117291349596019
N=CNC(N)NN,25.887,23.575714111328125,0.08928365158851452
CN(N)NC=N,25.887,24.115598678588867,0.06842821962417944
NNCC1=CNCO1,25.887,28.377452850341797,0.09620476881607742
NC=Cc1cn[nH]n1,25.887,27.194679260253906,0.050514901697914234
NC1CCNN1,25.887,26.240184783935547,0.013643326145769939
NC1=NN=C1,25.887,24.62495231628418,0.04875218000215632
N#CCC1CNN1,25.887,23.390472412109375,0.09643943245222024
Cc1n[nH]cc1CC#N,25.887,27.512714385986328,0.06280041665648116
N=C1N=NN1,25.887,23.5146484375,0.09164258363271141
CN1NCNNN1,25.887,25.541423797607422,0.013349410993648494
N=CCC1CNN1N,25.887,24.0417537689209,0.07128080623784533
NC1CCCN1,25.887,23.60894012451172,0.08800014970789515
NC1CCNN1,25.887,26.405752182006836,0.02003910001185288
CN1N=NN=CN=NC=CN1,25.887,24.63908576965332,0.048206212784280916
N=CCc1cn[nH]c1,25.887,27.235820770263672,0.052104174692458434
CC1NC1=N,25.887,23.52373695373535,0.09129149945009653
CC(NN)NC=N,25.887,23.681838989257812,0.08518410826832727
NNCN1CC1=O,25.887,27.2895450592041,0.054179513238463366
CN1CCNN1,25.887,24.439176559448242,0.05592859120607866
CC(NN)NC=N,25.887,23.37398910522461,0.09707617316704875
C1NNC1C1N=N1,25.887,24.874408721923828,0.03911582176676217
CN(CC#N)NN,25.887,23.624624252319336,0.08739428082360508
NC=Cc1cn[nH]c1,25.887,26.215553283691406,0.012691825383065082
CC1C=NN1,25.887,24.59593963623047,0.04987292323442391
C.N#CCCCNNN,25.887,25.23302459716797,0.0252626956708785
N#CCN(N)NN,25.887,28.262178421020508,0.09175178356010767
N1=NC2N=NC2=N1,25.887,25.784427642822266,0.0039623114759429374
CC1C=NN1,25.887,23.68393898010254,0.08510298682340407
NNNC1CNCN1,25.887,24.080751419067383,0.06977434932331354
NC=CNN=NN,25.887,26.56448745727539,0.026170952882736128
Cc1[nH]ncc1NC=N,25.887,26.481626510620117,0.0229700819183419
Cc1n[nH]nc1N=CN,25.887,24.75062370300293,0.04389756623004098
CN1CCNN1,25.887,26.901384353637695,0.039185087249881984
CC1CCNN1,25.887,23.771299362182617,0.08172830524268487
Cc1n[nH]cc1NC=N,25.887,24.166133880615234,0.06647607368118229
Cc1n[nH]cc1CC#N,25.887,24.16745376586914,0.06642508726893266
Nn1cn[nH]1,25.887,27.31368637084961,0.055112078296040826
NC=Nc1cn[nH]c1,25.887,27.890798568725586,0.07740559233304692
CC1CCNN1,25.887,25.549039840698242,0.013055207606202273
N#CCc1cnnnn1,25.887,24.005165100097656,0.07269420558204288
N=CNc1cn[nH]c1,25.887,25.415542602539062,0.01821212954227751
CNN(CN=N)NC=N,25.887,26.800264358520508,0.035278879689439
NC1C=CN1,25.887,25.720626831054688,0.006426900333963493
N#CCc1cn[nH]c1,25.887,26.448532104492188,0.02169166394299019
CC1C=CN1,25.887,24.67313003540039,0.04689110227525823
NC1CCNN1,25.887,28.003755569458008,0.08176905664843385
N=CNN(N)NN,25.887,25.614538192749023,0.010525043738207479
N=CNc1cnn(N)n1,25.887,28.345251083374023,0.09496083298080206
NCC=NOCN,12.42,13.129920959472656,0.05715949754208183
NCC=C=CNN,12.42,12.770597457885742,0.028228458766967977
C=C=CCN,12.42,12.116689682006836,0.024421120611365862
NCC=NOCN,12.42,12.004640579223633,0.033442787502122956
N=CCN=CCN,12.42,13.092069625854492,0.05411188613965316
CCCOC=N,12.42,11.48236083984375,0.0754942963088768
CCCNC=N,12.42,13.052675247192383,0.05094003600582793
NCCNO,12.42,12.245676040649414,0.014035745519370842
N#CCC1NNN1,12.42,13.197635650634766,0.06261156607365263
CCCNC=N,12.42,11.806278228759766,0.04941399124317507
N=COCCCN,12.42,13.601574897766113,0.09513485489260172
CCCNC=N,12.42,12.98229694366455,0.04527350593112326
COCOC=N,12.42,12.690305709838867,0.021763744753531985
N=CNC1CNN1,12.42,13.627054214477539,0.09718632966807883
CCOC=N,12.42,11.362585067749023,0.08513807828107701
CCCNC=N,12.42,13.367918014526367,0.07632190133062539
CCN=CCN,12.42,11.831283569335938,0.047400678797428535
CCCOC=N,12.42,12.134549140930176,0.022983160955702426
CC(O)CN,12.42,13.545137405395508,0.09059077338128083
CCCNC=N,12.42,11.542867660522461,0.07062257161654903
NCCNO,12.42,12.99105453491211,0.04597862599936469
NCCOO,12.42,11.312677383422852,0.08915641035242741
N=COC1CNN1,12.42,13.63323974609375,0.09768435958886877
C=CN=CCN,12.42,13.546964645385742,0.09073789415344141
CCC=CCN,12.42,13.407344818115234,0.07949636216708812
C=CCNC=N,12.42,12.498517990112305,0.0063218993649198675
NNC1CCCNN1,12.42,13.12339973449707,0.05663443917045655
NCC=CCCNN,12.42,12.28520393371582,0.010853145433508826
C=CNCCN,12.42,12.499409675598145,0.006393693687451256
CCCNC=N,12.42,12.901447296142578,0.03876387247524784
NC1NCN1,12.42,13.359914779663086,0.07567751849139179
CC(=N)NO,12.42,12.560453414916992,0.011308648544041245
CCCCNC=N,12.42,12.98261833190918,0.045299382601383234
CCCOC=N,12.42,13.2483491897583,0.0666947817840822
C=CC(N)CN,12.42,12.547908782958984,0.010298613764813563
NCC1COCNN1,12.42,12.990763664245605,0.045955206460998835
CCCNC=N,12.42,12.238140106201172,0.014642503526475689
CCNC=N,12.42,12.414311408996582,0.00045801859930900946
COC(C)=N,12.42,11.548246383666992,0.07018950212020997
N=COCCCCN,12.42,13.07038688659668,0.052366093928879205
CCC=CCN,12.42,13.51513671875,0.08817525915861514
N=COC1CNN1,12.42,12.716561317443848,0.02387772282156584
N=COCCN,12.42,13.045759201049805,0.050383188490322445
CCCNC=N,12.42,12.956212997436523,0.04317334922999384
CCCNC=N,12.42,11.865827560424805,0.04461935906402538
CCCC#N,12.42,13.477754592895508,0.0851654261590586
CCC=CCN,12.42,11.335639953613281,0.0873075721728437
N=C1NNCNNN1,12.42,13.020933151245117,0.04838431169445388
N=CNCCN,12.42,12.558862686157227,0.011180570544060115
CCCOC=N,12.42,13.27830696105957,0.06910684066502178
N=CCCO,12.42,12.98493766784668,0.045486124625336535
N=COCCCNN,12.42,11.871912002563477,0.044129468392634735
CCCCC=N,12.42,13.314546585083008,0.0720246847892921
N=COO,12.42,12.64725399017334,0.018297422719270526
CCNC=N,12.42,13.401371002197266,0.07901537859881366
CCCNC=N,12.42,12.993572235107422,0.046181339380629786
CCCNC=N,12.42,13.001256942749023,0.046800075905718476
N=CNCCCNN,12.42,13.52413558959961,0.08889980592589448
NCC=NNN,12.42,13.143338203430176,0.058239790936407076
CON=CCN,12.42,13.534433364868164,0.0897289343694174
CCCOC=N,12.42,12.530014038085938,0.00885781305039755
COCCN,12.42,11.489721298217773,0.07490166681016316
CCOC=N,12.42,12.546449661254883,0.010181132146125836
NCC=NNCN,12.42,12.42563247680664,0.0004535005480387034
NCC=O,9.713,9.358627319335938,0.036484369470200936
NCC=CCO,9.713,10.584813117980957,0.08975734767640872
CCNNNC=N,9.713,10.403081893920898,0.07104724533315138
NCCOO,9.713,10.539738655090332,0.08511671523631555
CCCC#N,9.713,10.496475219726562,0.08066253677819041
N=COCCN,9.713,10.28459644317627,0.05884859911214562
NNCC1CC=N1,30.259,30.023483276367188,0.007783361103566306
N=CCN1N=NNN=N1,30.259,31.886688232421875,0.053791871258860986
CC1N=NCN1N,30.259,30.266199111938477,0.0002379163864792697
NC1C=NN1,30.259,27.680118560791016,0.08522692221187034
N=CNc1cnncn1,30.259,29.06620979309082,0.03941935314812717
CN(CC#N)NN,30.259,28.824399948120117,0.04741068944379798
N=CNc1c[nH]nn1,30.259,28.40938377380371,0.061126151762989175
N=CNN1CNNN=N1,30.259,31.58502769470215,0.04382258814574665
NNCC1=CNCN1,30.259,28.18925666809082,0.06840091648465514
N=CCN1C=NN=NC1,30.259,29.071575164794922,0.03924203824333516
Cc1n[nH]cc1CC#N,30.259,32.628597259521484,0.078310494713027
N=CNc1c[nH]nn1,30.259,29.06021499633789,0.03961746930374797
Cc1n[nH]cc1CC=N,30.259,27.40082550048828,0.09445700451144186
N#CCN1CC1NNN,30.259,28.699190139770508,0.051548625540483575
COCNC(N)NN,30.259,28.955354690551758,0.04308289465772969
[NH]N1CCCNCNN=N1,30.259,32.347679138183594,0.06902670736586118
NC1NCCCN1,30.259,27.676969528198242,0.08533099150010767
Cc1n[nH]cc1CC=N,30.259,27.28079605102539,0.09842374001039722
NC(N)C1CNCN1,30.259,28.45636749267578,0.0595734329397607
NNCC1CNCN1,30.259,31.821252822875977,0.051629360615882094
C.Cn1cnn1N,30.259,32.20513153076172,0.06431579135998276
Cc1n[nH]cc1CC#N,30.259,29.750925064086914,0.016790870019269846
N#CCNCNNN,30.259,27.738489151000977,0.08329788985092117
C1CN2N=NNC2N1,30.259,28.37689971923828,0.062199685408034604
COCNC1=C(NN)N=N1,30.259,31.17594337463379,0.030303161857093384
N#CCN(N)N=N,30.259,29.209266662597656,0.03469160703930547
O=CCN1CNNN=N1,30.259,32.983585357666016,0.09004214804408656
N=CNc1cn[nH]c1,30.259,29.09636878967285,0.03842265806296139
N=CCc1c[nH]nn1,30.259,28.07569694519043,0.072153840338728
C.N#CCNNNNN,30.259,27.288022994995117,0.09818490383042676
N=CCNNc1n[nH][nH]1,30.259,31.86918067932129,0.05321328131535374
Cc1n[nH]nc1CC#N,30.259,30.8143367767334,0.018352780221864505
N=CNc1c[nH]nn1,30.259,28.82054901123047,0.047537955278414076
N=CN1NCCN1,30.259,33.20158386230469,0.0972465667174952
C1CC2NN=NN2N1,35.984,32.634056091308594,0.0930953731850658
N=c1nncn[nH]nnnn1,35.984,35.665775299072266,0.00884350547264718
N#Cc1nnc(NN)[nH]1,35.984,32.51410675048828,0.09642878083347378
C#CC1(N)CN1N,35.984,36.739349365234375,0.020991256259292275
C1=NNN=NN=NNCNNN1,35.984,34.11711883544922,0.051880868290095125
NC1=NNNCCN=N1,35.984,36.39802551269531,0.011505822384818551
CNNCNNNCOC,35.984,37.84827423095703,0.05180842126937054
CNN(CC=O)CNNN,35.984,34.447227478027344,0.04270710654659454
COCNNNCN,35.984,36.50396728515625,0.014449957902296804
N#CC1=NN(N)N=NC=N1,35.984,35.01544952392578,0.02691614262100435
N#CCC1=NN=NN=NN=N1,20.955,21.256877899169922,0.014406008073009955
NC=Nc1cn[nH]c1,20.955,20.791282653808594,0.007812805831133598
CC1NC1=N,20.955,20.190540313720703,0.036481015809081134
CN(NN)NC=N,20.955,20.58429718017578,0.0176904232796095
CC1CCNN1,20.955,22.581809997558594,0.0776335002414028
N=CNc1c[nH]nn1,20.955,21.150146484375,0.009312645400859066
N#CCCCCNN,20.955,19.04012680053711,0.09138025289729845
N=CCc1cn[nH]c1,20.955,22.50125503540039,0.07378931211645871
CC1CCNN1,20.955,19.86347007751465,0.052089235146043904
N=CNN1CN=NN1,20.955,19.45868492126465,0.07140611208472203
N#CCC1CNNN1,20.955,21.25152587890625,0.014150602667919433
N=CCCCCN,20.955,19.696998596191406,0.060033471906876266
CC(NN)NC=N,20.955,22.37628173828125,0.06782542296737064
N=CCN(N)N,20.955,21.454891204833984,0.02385546193433482
CC1C=NN1,20.955,22.46209144592285,0.07192037441769761
CC1CCNN1,20.955,20.566265106201172,0.018550937427765517
N=COC1CNN1,20.955,19.32419204711914,0.07782428789696291
NNCC1CCN1,20.955,21.338863372802734,0.01831846207600745
NC=CNOCCN,20.955,19.030643463134766,0.09183281015820724
CC1NC1CN,20.955,22.326921463012695,0.06546988608984478
CC(NN)NC=N,20.955,20.37720489501953,0.027573137913646722
NC1NCNN1,20.955,21.066951751708984,0.005342483975613748
CC1CCNN1,20.955,20.509429931640625,0.021263186273413188
C1CNN=NN=N1,20.955,22.173397064208984,0.058143501035981204
N=CNC(N)NN,20.955,20.45929527282715,0.023655677746258645
N=CCc1c[nH]nn1,20.955,21.574827194213867,0.029578964171504126
CC1CCNN1,20.955,21.775001525878906,0.039131545019275016
C1=NC=NNNCN1,20.955,19.029926300048828,0.09186703411840469
CC1C=NN1,20.955,21.051799774169922,0.004619411795271944
N=CNC1=NN=NN=NN=C1,20.955,20.658123016357422,0.014167357845028702
CC(NN)NC=N,20.955,20.086904525756836,0.04142665112112443
N#CCC1CNN1,20.955,19.052997589111328,0.09076604203715917
N=CNC(N)NN,20.955,19.874486923217773,0.051563496863861843
N=CCC(N)CN,20.955,19.48233985900879,0.0702772675252307
COC1N=NNNN1,20.955,19.896160125732422,0.050529223300767194
CC1CCNN1,20.955,20.46341323852539,0.023459163038635537
N#CCC1CNN1,20.955,20.178791046142578,0.037041706220826545
NCN(N)CC=O,20.955,22.391504287719727,0.06855186293102974
NCCCC1CNN1,20.955,21.34342384338379,0.018536093695241746
CC1NC1=N,20.955,20.10964012145996,0.04034167876592877
NN=CC1=NN=N1,20.955,21.139480590820312,0.008803655014092781
NC=NC1=CN=NN=NN=N1,20.955,21.502281188964844,0.02611697394248845
CCCNC=N,20.955,20.744211196899414,0.010059117303774004
CC1C=NN1,20.955,22.583080291748047,0.07769412034111423
CC1CCNN1,20.955,21.784996032714844,0.039608495953941565
OCCCC1CNN1O,20.955,22.929561614990234,0.09422866213267651
C1CCNNNCC1,20.955,20.473194122314453,0.022992406475091636
CC1CCNN1,20.955,22.46868133544922,0.07223485256259703
CC1NC1=N,20.955,18.943710327148438,0.09598137307809883
CC1NC1=N,20.955,19.382938385009766,0.07502083583823588
N=CNc1c[nH]nn1,20.955,21.981670379638672,0.04899405295340843
