SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
Cc1ncc(O)c(=O)o1,28.151999999999997,30.86312866210937,0.09630323465861658,31.30976892700566,0.014265204765246514
Cc1nncc(C=N)n1,28.151999999999997,29.845252990722656,0.06014680984379993,29.100777457368075,0.025582668175969516
O=CCC1CNCC2NC12,28.151999999999997,29.636947631835934,0.05274750042042968,37.888592063696265,0.21778704307587124
Nc1nnc(O)c(=O)o1,28.151999999999997,30.456562042236328,0.08186139678304657,30.099325195372302,0.011868599862130817
CCNC1=NC=NN=NN=N1,28.151999999999997,30.37091064453125,0.07881893451730779,36.925355068809424,0.17750525112254545
CC#CC1=CN=CN=NN=N1,28.151999999999997,28.133831024169922,0.0006453884565955935,34.41583092563348,0.1825322746104212
C#CC1C2NCC23CN13,28.151999999999997,28.72436141967773,0.02033111038923463,31.637771279196322,0.09208644420014275
O=CC1CC2CCOC12,28.151999999999997,29.425464630126953,0.0452353165006732,33.717956270015414,0.1273058071940639
N#CCC12CCNC1CN2,28.151999999999997,30.543663024902344,0.08495535041568424,35.77641842916222,0.14626269576483183
O=CC1OC2C=CC12,28.151999999999997,30.56925964355469,0.08586457955224093,27.523367613053814,0.1106656741036394
CCNNc1cnon1,28.151999999999997,26.51380920410156,0.0581909205704191,33.769557456652535,0.21486062593105165
C#CC1(CC)CCCN1,28.151999999999997,30.76769256591797,0.0929132056663103,38.043449400221945,0.19124861044439176
CC1=CC2C1CC1OC12,28.151999999999997,28.20299530029297,0.001811427262466884,33.67723319635078,0.1625501080846211
C=C1C(O)=CCC1C#N,28.151999999999997,29.88227844238281,0.0614620077572752,32.65434564231302,0.08489121877665819
O=CCC1C2CCOC12,28.151999999999997,28.89883041381836,0.026528502906307132,34.82958200027986,0.17027914909842584
O=CC1COC2C=CC12,28.151999999999997,30.83434295654297,0.09528072451488234,31.883740052488317,0.0329132370988406
C#CC1C2CCCNC1N2,28.151999999999997,28.27820587158203,0.0044830161829365655,38.01094837130884,0.2560510304729258
CC(=O)C(C)CC1CCC1,28.151999999999997,30.597248077392575,0.08685876944418076,44.281414355180935,0.30902730811684903
CC(N)C1CCC1C#N,28.151999999999997,29.034313201904297,0.031341048660993735,38.90750297855006,0.2537605608380706
Cc1nnc(O)c(=O)o1,28.151999999999997,28.710384368896484,0.019834625209451662,30.462794021564196,0.057526228599622385
Cc1nnn(C)c(=N)n1,28.151999999999997,30.268001556396484,0.07516345397827802,31.499669433599454,0.039100977862618395
Cc1nnc(O)c(F)n1,28.151999999999997,28.55937957763672,0.014470715318155645,29.64219120478531,0.03652940565924782
CCC1C=C=NOC=NN=N1,28.151999999999997,30.93273162841797,0.09877563329134582,39.465762964333884,0.2162135150821083
NNCCC1CCCCC1,28.151999999999997,30.40430450439453,0.08000513300634167,45.81712361825842,0.3363986626982795
O=CC1=CC2OC=CC12,28.151999999999997,30.27584457397461,0.07544204937392045,29.964254052907428,0.010398741130582145
O=CCC1C2CCOC12,28.151999999999997,30.079086303710934,0.06845290933897899,34.82958200027986,0.1363925555159048
O=CCC1C2C=NC1C2,28.151999999999997,29.591026306152344,0.05111630811851175,33.454139650042535,0.11547489740586647
O=CC1C(CO)C2NC12,28.151999999999997,29.49569702148437,0.04773007322692434,34.104479910255016,0.13513716968851386
CNc1nccc(C)n1,28.151999999999997,29.43932342529297,0.045727601068946,33.872355583138365,0.130874634536848
N#CCC12CCCCC1C2,28.151999999999997,30.363216400146484,0.07854562376195237,38.38352957791157,0.20895194542975284
CCNNc1cccn[nH]cnn1,28.151999999999997,29.068721771240234,0.032563291106856816,46.69783307225153,0.3775145470612157
CCNNc1ncccn1,28.151999999999997,26.79523468017578,0.04819427819779127,37.6014624512912,0.2873884967935427
N#CC1C2CC23COC13,28.151999999999997,27.160175323486328,0.03523105557380196,30.165714338881042,0.09963427292423933
OC1COC2C(O)CCC12,28.151999999999997,29.54264068603516,0.0493975804928657,38.300044288980445,0.22865257117900864
O=C1CC2CCC=CC12,28.151999999999997,29.5214958190918,0.048646484054127435,31.687651566085073,0.0683596177039413
CC1CCCC2C(COO)C12,28.151999999999997,30.45635223388672,0.08185394408520594,46.68946047650379,0.34768249786879185
O=CC1CC2CC=CC12,28.151999999999997,29.03857040405273,0.03149227067535995,33.18948882521957,0.1250672597889696
NCc1nccc(=O)o1,28.151999999999997,29.59898376464844,0.05139896862206722,32.137012923090964,0.07897526644795627
N=c1nncc(N)nn1,28.151999999999997,27.57149887084961,0.02062024471264534,27.583875149553023,0.00044867802788087934
CNc1ncnc(C)n1,28.151999999999997,28.61471176147461,0.016436194994125047,33.0253806776969,0.1335539159795653
CC1=C(N)CCCCCO1,28.151999999999997,29.87862777709961,0.06133233081484826,42.111528686963524,0.2904881701350076
O=C1CC2C=CCC12,28.151999999999997,29.6748161315918,0.05409264462886459,27.327279126650552,0.08590452763560516
N#Cc1nccc(F)n1,28.151999999999997,27.03715896606445,0.03960077557315814,26.24214954430397,0.030295133423360942
CCNC1C=NC=C=NC1,28.151999999999997,28.73794174194336,0.020813503194918957,39.753669308663966,0.27709964283271393
O=CCC1C2=CCC21,28.151999999999997,30.26596069335937,0.07509095955382829,29.855472333995664,0.013749183224152011
O=CC1=CC2OC2COO1,28.151999999999997,27.56233215332031,0.020945859856482257,33.54734516440655,0.1784049671219972
O=CC1C2COC=NC12,28.151999999999997,29.198326110839844,0.037167025818408736,31.036765147046875,0.05923423486619247
O=CC1CC2CC=CC12,28.151999999999997,29.394428253173828,0.04413285923464859,33.18948882521957,0.1143452552713618
NC(C=O)C1CC1C=O,28.151999999999997,29.59999084472656,0.05143474157170224,36.595944191452446,0.1911674504181778
CNc1cnocnnnn1,28.151999999999997,29.80990600585937,0.05889123351304966,35.35495547125521,0.15683938479017895
O=CC1=CC(CO)CN1,28.151999999999997,30.4682731628418,0.08227739282615075,33.62506220727443,0.09388202838029823
CC1=NC=C(O)C=CO1,28.151999999999997,29.380939483642575,0.043653718515294725,31.22939737862057,0.059189675438419936
O=CC1CC2CCOC12,28.151999999999997,29.76903915405273,0.057439583477292326,33.717956270015414,0.11711614678954792
CNC1=CN=NC=CN1N,28.151999999999997,28.133098602294922,0.0006714051472392423,37.18313824709751,0.24339095814509493
CC1C=CC2CC=C1C2,28.151999999999997,29.960166931152344,0.06422872020291072,34.588834048155256,0.13381969194332458
O=COC12CCCCC1C2,28.151999999999997,30.80036544799805,0.09407379397549183,33.91880384363157,0.09193833632842051
O=C1C=CC2CCC2O1,28.151999999999997,30.486312866210934,0.08291818933684769,31.0727235612172,0.01887220133281724
O=CCC1CCCC2NC12,28.151999999999997,29.5894775390625,0.0510612936580882,39.192147638070935,0.24501515425198284
COC1CCc2ncnn21,28.151999999999997,29.052478790283203,0.03198631679039507,35.725714835858014,0.18679083333209787
CC#Cc1nccnn1,28.151999999999997,27.504016876220703,0.023017303345385688,29.223252075174464,0.05883107035901299
OCCC#CC1=CCCC1,28.151999999999997,30.85476303100586,0.09600607527017116,39.646412771911756,0.22175145558527065
C1CN2NC2CC2OC12,28.151999999999997,28.47498321533203,0.011472833735863537,31.879247823996455,0.10678622743733408
CNc1ccocnncn1,28.151999999999997,27.397003173828125,0.02681858575489756,37.04890528213814,0.2605178758942535
CNC1=NC(=N)N=N1,28.151999999999997,27.54971694946289,0.021393970252099687,26.082526641902305,0.05625184736525883
N=C1OC2C1CC1NC12,28.151999999999997,27.54183959960937,0.021673785180116013,29.791196025616046,0.0755040658345022
CCNN1CCC(=N)C1,28.151999999999997,30.609882354736328,0.08730755735778371,37.07776101369635,0.1744409177396343
N=CNNNC1=NN1,28.151999999999997,26.03738021850586,0.07511437132332131,26.68506835319659,0.024271556142112925
Cc1cc(=N)n(C)nn1,28.151999999999997,30.34149169921875,0.07777393077645456,32.34664433904092,0.06198951021952047
N#CC1OC2CC(O)C12,28.151999999999997,29.89221954345703,0.061815130131323885,31.983388546215046,0.06538297215557189
COC1N=NN=NN=NC=CO1,28.151999999999997,29.301292419433594,0.040824538911395016,38.38110769516718,0.23656991215177686
Nc1ncnc(C=O)n1,28.151999999999997,27.950855255126953,0.007144953995206304,29.528716646365073,0.053434810937926465
N=CCC12C=CCC1CO2,28.151999999999997,30.45789337158203,0.08190868753843529,35.45942900788333,0.1410495255067237
CC1NC2C(OC=N)C12,28.151999999999997,30.013690948486328,0.06612997117385362,33.813115409894834,0.11236540659890419
O=C1CC2CCCC=C12,28.151999999999997,28.86633682250977,0.025374283266189426,31.60238178403126,0.08657717574008988
N=c1nncc(N)nn1,28.151999999999997,26.413021087646484,0.06177106110945995,27.583875149553023,0.04244704761598777
O=CCC1C2C=CCC21,28.151999999999997,28.988510131835934,0.029714056970585982,34.301114555484,0.15488139357846886
O=CC1CNCCNC1,28.151999999999997,30.39900207519531,0.07981678300636941,33.856662190597625,0.10212643219042859
CNC1=NC=CCN=NN=C1,28.151999999999997,28.280540466308594,0.004565944384363197,37.507679149427915,0.24600665496681517
CC12CCC1COC(=N)NC2,28.151999999999997,30.83090591430664,0.09515863577389314,40.4896330681936,0.2385481522546648
Cc1nnc(O)c(O)n1,28.151999999999997,28.00658798217773,0.005165246441541157,31.495587226878566,0.11077739937242058
COC1Cc2ncnn21,28.151999999999997,28.225284576416016,0.002603174780335841,31.365342396423497,0.100112339929869
O=CC1CC2CCCC12,28.151999999999997,30.942317962646484,0.099116153830864,35.023705042746656,0.1165321337396718
O=CC1C=C1CC1CC1,28.151999999999997,29.471923828125,0.046885614809782566,34.215844773430206,0.13864690399194896
O=CC1C2CCC1NC2,28.151999999999997,29.239112854003906,0.038615830278626924,33.72014946837198,0.13288899026296097
O=C1NC2CCCNC1C2,28.151999999999997,28.83623123168945,0.024304888877857776,35.275129074297325,0.1825336437195202
N=COC1=NC=CN=NN=N1,28.151999999999997,28.488189697265625,0.011941947189031826,31.977949914146095,0.10913020460191238
O=C1CC2C=COCOC12,28.151999999999997,29.280426025390625,0.04008333423524524,33.43652646005711,0.12429821140755498
C#CC1=NNC1NOCCC,28.151999999999997,29.613243103027344,0.05190548106803576,45.270473176559946,0.34585965144361625
O=C1OC2COC23NC13,28.151999999999997,28.65776824951172,0.017965624094619128,27.75266593592298,0.03261316644961219
CC1C(=O)CC1C=O,28.151999999999997,29.88474273681641,0.0615495430810033,30.567782550707918,0.022345088746899944
Cn1ncc(COCN)n1,28.151999999999997,30.874237060546875,0.0966978211333786,40.66809083301859,0.2408240360405619
CC1(C)CC2COCC1C2,28.151999999999997,30.49154281616211,0.08310396476847501,41.93478379907473,0.2728818404726128
OCC1CCCOCC2CC12,28.151999999999997,30.745513916015625,0.09212538775275733,44.499337747060814,0.3090792925778683
CC1(C)C2C=CCC1C2,28.151999999999997,28.41778564453125,0.009441092800911087,37.04594391484433,0.2329042631535101
CCn1cccccnnn1,28.151999999999997,28.953453063964844,0.028468778913215493,38.96579485322699,0.2569520736578267
O=CN1C2COC13NC23,28.151999999999997,29.504547119140625,0.048044441572201765,29.098040468588053,0.013970241432284917
CNC1C=C2OC=NN21,28.151999999999997,29.48733139038086,0.04743291383847891,31.479083621268618,0.06327224308213487
CCC1Cc2nncn21,28.151999999999997,29.72634506225586,0.055923027218522964,33.235119236199466,0.10557429173059424
C#CCCC1NCCNC1=N,28.151999999999997,30.85383224487305,0.0959730123924782,43.17519803815486,0.2853806433590218
OCCNc1cccnn1,28.151999999999997,26.032146453857425,0.07530028225854572,36.52890384432762,0.2873548419411491
CCc1cccc(=O)o1,28.151999999999997,29.94594955444336,0.06372369829651031,33.34745665472433,0.10200199479977679
Cn1nncccnnc1N,28.151999999999997,25.902812957763672,0.07989439621470336,38.20098067549866,0.32193329857688147
CC#Cc1nncnn1,28.151999999999997,29.06951904296875,0.03259161135865121,28.376277169732997,0.02443033203718441
CNc1cncc(C)n1,28.151999999999997,29.62405776977539,0.05228963376582089,33.872355583138365,0.12542079640536644
O=CCCC1C2CNC1N2,28.151999999999997,30.05585479736328,0.06762769243262576,39.000217793960694,0.22934136019062118
CN1N=NC=CC(O)=N1,28.151999999999997,27.94863510131836,0.007223817088719865,30.155075391185406,0.07316978191047761
O=CC1=CC=CCCO1,28.151999999999997,30.804134368896484,0.09420767152942892,31.40432234950773,0.019111636096827086
CC1C=NC23CCC2C13,28.151999999999997,30.65155029296875,0.08878766314893254,33.11637564657927,0.07442920022152616
CC(=N)N(C)NN,28.151999999999997,27.27093505859375,0.0312967086319356,31.49855726135868,0.1342163759338663
N=CNc1cnn(N)n1,28.151999999999997,26.745548248291016,0.04995921255004921,30.54674278748462,0.1244386206948062
O=C1COC2CNNC2O1,28.151999999999997,29.64181137084961,0.05292026750673516,33.35445229669822,0.11130870604090619
CC1=C=C2C=CN=C12,28.151999999999997,28.819297790527344,0.0237033884103205,27.42381576205978,0.05088577171664708
CNc1cccc(F)n1,28.151999999999997,29.430797576904297,0.04542475052942227,31.229592090304337,0.05759903966079982
CCN1C=COC(O)=N1,28.151999999999997,28.90206527709961,0.026643409956649912,33.48911837712862,0.1369714499012233
CN1N=NC(O)=C(N)N1,28.151999999999997,29.361968994140625,0.0429798591269048,32.72649739775685,0.10280747012806934
N#CCC12CCC1CCN2,28.151999999999997,28.373065948486328,0.007852584132080388,37.07997400353691,0.23481429771822562
COC1Cc2nnnn21,28.151999999999997,29.381481170654297,0.043672960026083264,30.518367490982033,0.037252527372693786
CCNNC1=COC=NN=C1,28.151999999999997,27.38998794555664,0.027067776869968755,40.656086117994484,0.3263004248351942
C#CC1OCCC1NCN,28.151999999999997,29.535579681396484,0.04914676333462927,42.95742499684644,0.3124452947641827
O=C1NC2COC23OC13,28.151999999999997,30.546104431152344,0.08504207271782974,27.061845168059612,0.1287517255920565
COC1NCCC1NNN,28.151999999999997,26.99172592163086,0.041214623414646975,42.98905452268994,0.372125620781345
CCN1C=NC=C(C)N=N1,28.151999999999997,28.948989868164066,0.028310239704605764,37.99689391548903,0.2381222019739009
Cc1nnc(O)c(=O)o1,28.151999999999997,30.767608642578125,0.09291022458717403,30.462794021564196,0.01000612815745511
CCn1ccnccccn1,28.151999999999997,27.52896881103516,0.0221309743167393,39.81276975866846,0.3085392205087349
O=CCC1C2=CCC21,28.151999999999997,30.48444747924805,0.08285192807786465,29.855472333995664,0.021067331918784907
O=CCC1C2=CCC21,28.151999999999997,29.74591064453125,0.05661802516806085,29.855472333995664,0.003669735592816554
CC1=NC=CCCC(=N)O1,28.151999999999997,30.586753845214844,0.08648599904855224,35.377108576299676,0.13540831695595534
CCNc1ccccn1,28.151999999999997,29.45206451416016,0.0461801830832678,34.2737009346748,0.14068035517099867
O=CCC1C2CNOC12,28.151999999999997,28.337764739990234,0.0065986338444953595,33.52602642590517,0.1547532540839981
CC1OCCC=CCC1=O,28.151999999999997,29.29468536376953,0.04058984668121377,37.824868595611925,0.22551785501330157
Cc1oncc1NN,28.151999999999997,27.79400634765625,0.012716455397263108,30.523956667749264,0.08943631881699665
O=CC1CC2CCOC12,28.151999999999997,29.624248504638672,0.052296408945676,33.717956270015414,0.12141031717919333
O=CC1CCCC2CC2CC1,28.151999999999997,29.89076232910156,0.0617633677572308,43.744449921615704,0.31669589210375554
O=CCC1C2C=CCC21,28.151999999999997,28.879436492919922,0.025839602618638848,34.301114555484,0.1580612797229724
O=CCC1C2C=CCC21,28.151999999999997,30.87199401855469,0.0966181450182824,34.301114555484,0.09997111118306405
O=CC1CC1CC1CC1,28.151999999999997,29.70782852172852,0.05526529275818821,36.1353307730111,0.17787307086401927
O=CC1CCC2CC2C1,28.151999999999997,30.17519378662109,0.07186678696437528,35.023705042746656,0.1384351327253335
O=CNC1=CN=CN=NN=N1,28.151999999999997,25.984020233154297,0.0770097956395888,33.341873021469866,0.22067904774208752
C#CC1CCN1CN,28.151999999999997,25.62521743774414,0.08975499297584044,34.95667417674801,0.2669434938753652
O=CC1COC2COCC12,28.151999999999997,29.421833038330078,0.045106317076231785,36.77257993671869,0.1998975027326989
O=CC1CC2CCC1C2,28.151999999999997,30.626262664794922,0.08788940980374113,35.023705042746656,0.12555617324279733
CC(C)C12CCC3C1C32,28.151999999999997,30.548362731933594,0.08512229084731432,37.96951260413852,0.19545022738574877
O=CCC1C2CN1CN2,28.151999999999997,30.34262466430664,0.07781417534479396,34.06038446729914,0.10915202106898887
C=C(C)C(=O)CCCCCO,28.151999999999997,29.182415008544922,0.036601840314894885,51.36526016958956,0.4318647484273395
CNc1ncnc(F)n1,28.151999999999997,28.625755310058594,0.016828477907736315,29.535642279421406,0.03080640538488526
CC(O)c1cnn(C)n1,28.151999999999997,28.30335998535156,0.005376526902229378,35.00821234874465,0.19152227187725906
O=CC1(O)N=C1O,28.151999999999997,30.56112289428711,0.08557555037962164,22.417075779577683,0.36329658670863685
N=COC1C2CC(O)C21,28.151999999999997,29.49691772460937,0.04777343437799708,32.74685062966485,0.0992441362318798
Nc1ncc(O)c(=O)o1,28.151999999999997,30.65371322631836,0.08886449368848956,30.946300100813765,0.009454664161539363
CC1=NN=C(N)ON1N,28.151999999999997,29.45832443237305,0.04640254448611274,34.73065572781306,0.15180626984873802
c1nnnnnnnnn1,28.151999999999997,26.48629379272461,0.05916830801631825,25.706596698466164,0.0303306230460669
OCCCC1C2CCOC12,28.151999999999997,30.82475662231445,0.09494020397536417,42.362216768155164,0.2723526063091613
CCNNc1ccccn1,28.151999999999997,28.896427154541016,0.026443135640132655,38.448437356732676,0.24843688999805386
N=C1NCNCC1NN,28.151999999999997,30.047710418701172,0.06733839225281228,33.766946039827964,0.11014426998343202
CC1NC=NCCC1C#N,28.151999999999997,30.67373275756836,0.08957561656608264,37.47465171224256,0.18148051133060739
c1nn[nH]c1CN1CC1,28.151999999999997,25.42712783813477,0.0967914237661706,30.28903859560153,0.16051717000264212
O=CC1CC2CC=CC12,28.151999999999997,29.57537841796875,0.05056047236319796,33.18948882521957,0.10889322298042083
Cc1ncnc(NN)n1,28.151999999999997,30.07769012451172,0.06840331502243953,32.66191185150501,0.0791203447839265
CCCOc1cnnnn1,28.151999999999997,28.874683380126953,0.025670765136649336,36.63225929591448,0.21176897261842414
OC12CC3OCC3C1C2,28.151999999999997,29.15908050537109,0.03577296481141989,32.12199764221192,0.09223950421275251
N#CC1(O)CC1C=O,28.151999999999997,30.824745178222656,0.09493979746457286,27.587625820703682,0.11733954123336028
Cc1nnc(O)c(=O)o1,28.151999999999997,29.01171875,0.0305384608553566,30.462794021564196,0.04763434603329557
O=CCC1C2C=CCC21,28.151999999999997,30.16244125366211,0.07141379843926215,34.301114555484,0.12065710853585676
CC1CC2C3CC3=NC12,28.151999999999997,30.72063446044922,0.09124163329245588,34.13600706364056,0.10005190697388784
CC1C2=NC(=N)CCC21,28.151999999999997,29.093055725097656,0.03342766855277264,32.71663283052318,0.11075641934780302
O=CC#CC1CC2OC12,28.151999999999997,28.132164001464844,0.0007046035285293149,31.287446934285786,0.10084820725219615
CC12CC(=O)CC1N2,28.151999999999997,30.95928955078125,0.09971900933437228,28.39556363691116,0.0902861428162505
O=CN1CC2OC=CC21,28.151999999999997,29.195880889892575,0.037080168012666136,31.11234932115104,0.061598319415743924
N=Cc1ncc(N)nn1,28.151999999999997,27.861248016357425,0.010327933491140208,28.73730863117619,0.030485130882032398
