SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CCCCC=CNCCC,39.224000000000004,39.57218933105469,0.008876946029336398,51.376763932903515,0.22976485278958483
CCCNN(CO)CCC,39.224000000000004,37.48249435424805,0.044398981382621605,51.099376978348516,0.26647844708302654
CCCCC(C)NCCC,39.224000000000004,40.500335693359375,0.03253966177236841,54.7700088326579,0.26053808358690456
CCCCC=CNCCC,39.224000000000004,38.09592056274414,0.028759928545172755,51.376763932903515,0.2584990247245574
CCCCC(C)NNCC,39.224000000000004,38.770118713378906,0.011571519646672709,53.47274708501681,0.2749555460141605
CCCNC(=CO)CC,39.224000000000004,36.15652084350586,0.07820413921308733,43.565633640264046,0.1700678304816521
CC#CCC=CNCCC,39.224000000000004,35.843482971191406,0.08618491303305606,46.72300313664502,0.23285147432915684
CC(CCCOCCN)NN(C)C,39.224000000000004,36.56079864501953,0.06789724033705041,67.600640550144,0.45916490809136795
CCCC=CC(C)(C)CC,39.224000000000004,37.091400146484375,0.05436976987343519,52.5975230465297,0.29480709360264057
CC#CC(C)NNCC,39.224000000000004,37.266014099121094,0.04991805784414907,43.34698811905935,0.14028596411902708
C=C(CCCC)NCC,39.224000000000004,37.49328994750977,0.04412375210305505,46.8622081086564,0.19992481232261855
CCCCCC1CCN1NCCC,39.224000000000004,36.000877380371094,0.08217220629280296,64.5793470186976,0.44253265103551154
CCCCN(C=N)CCC,39.224000000000004,37.29843521118164,0.04909149471798787,49.544594112624374,0.24717447222606898
CC#CC(C)CCCC,39.224000000000004,37.66984176635742,0.039622634959274296,45.941511614341536,0.18004783816042202
C=C(C)CCNCCC,39.224000000000004,36.351341247558594,0.07323727188561603,46.8622081086564,0.22429303452212346
CCCNC(CC)CC,39.224000000000004,37.05422592163086,0.05531751168593559,49.298010662958944,0.2483626535163152
CCC=C(C)CCCC,39.224000000000004,37.5167236328125,0.04352631978348707,47.232715742509804,0.20570471032545004
C=C=C(N)CCCNNCC,39.224000000000004,36.411041259765625,0.07171524424419673,55.08093298437211,0.3389538033043779
CC(N)=C1OCC1CCCO,39.224000000000004,37.71260452270508,0.03853241579887107,48.97100028275079,0.22989924026549433
CCC=C(CC)CCC,39.224000000000004,35.55599594116211,0.09351427847332977,47.232715742509804,0.24721677798506422
CCC=C(C)CC#N,39.224000000000004,37.0882682800293,0.054449615540758216,36.322988184610836,0.02106875380210849
CCCCCC=CNCCC,39.224000000000004,35.87311553955078,0.08542944269960269,56.84876210260247,0.36897279355343165
C=CN(CC)CC#N,39.224000000000004,39.18206787109375,0.0010690426500674752,35.86693694109148,0.09242860452363415
CCCNC=C1CCCCCOCCN1,39.224000000000004,35.31012344360352,0.09978269825607998,63.76012287111779,0.4462036480861553
CC#CC(C)NCCC,39.224000000000004,38.54862594604492,0.01721838807758196,44.64424986670045,0.136537716253626
CCCCNN(CCC)CCOC,39.224000000000004,35.694759368896484,0.08997656106219439,68.01541500227408,0.4751960365499051
CCCNC(CCC)COC,39.224000000000004,38.47986221313477,0.01897149160884232,58.37223016258088,0.340784785745568
C#CCCCNNNCCC,39.224000000000004,36.40099716186523,0.07197131445377225,54.50231421810886,0.33212015518837024
CC=C(C)CCN,39.224000000000004,36.13362884521485,0.07878776144159579,35.92525057691999,0.00580032887588903
CCC=C(C)CCCC,39.224000000000004,39.166011810302734,0.0014783854195712391,47.232715742509804,0.17078636714820475
C#CC(CCC)NCCC,39.224000000000004,39.16887283325195,0.0014054447977779807,51.57353391775389,0.24052377532018812
CCCCCC=CNNCC,39.224000000000004,36.32888793945313,0.07380970988544952,55.55150035496138,0.3460322816248013
CCCN(CCC(C)O)OC,39.224000000000004,37.288841247558594,0.04933608893640126,55.94755442997441,0.33350364234007057
CCCCC=CNCCC,39.224000000000004,37.552059173583984,0.042625454477259135,51.376763932903515,0.26908477103334444
CCCNC(C)CCCN,39.224000000000004,35.71191024780273,0.08953930634808441,54.406540006466,0.34360997329441445
CCCCCCNNCC,39.224000000000004,38.27993392944336,0.024068582259755184,53.524052710955004,0.284808754371314
CCCN(N)C(C)=CCN,39.224000000000004,38.82693862915039,0.010122918897858608,50.62565913418208,0.23305811137706803
CCCCC(C)CCC=COC,39.224000000000004,39.22712707519531,7.972351609514211e-05,61.69693955422835,0.36419654915432653
CCCNC=C1C=CCC1,39.224000000000004,37.46043395996094,0.044961402203728816,42.73334880352402,0.12339109831542729
CCNNC=CC(C)C,39.224000000000004,39.127628326416016,0.0024569568015495877,44.55619838962529,0.12183647302533983
CCCCCNCCC,39.224000000000004,41.107688903808594,0.04802388598329077,49.349316288897136,0.1670059081840367
CCCNCNCC(C)C,45.667,42.02081680297852,0.07984284487751518,53.47274708501681,0.2141638667605904
C=C(C)N(C)NCC,33.085,36.14759826660156,0.0925675764425438,40.03809281331455,0.09716982686595936
CCCN1CCC1CC=C1CCC1,33.085,30.786117553710934,0.06948413015835161,56.73448505905817,0.4573649955284885
CCCNNCC(C)CO,33.085,35.96354675292969,0.08700458675924702,51.10292673041214,0.29625269913303764
CCCNC=CC(C)=COC,33.085,36.29440689086914,0.09700489318026717,51.565122968798086,0.2961442773474857
C1=NC2CC=NC2CCCCO1,33.085,31.273712158203125,0.05474649665397841,43.112997498675185,0.27461058212980594
CCCNC=CCCC(CC)NC,33.085,34.999839782714844,0.057876372456244315,66.44419106842112,0.4732445497504267
CCNNC=CC(C)NCC,33.085,35.89381408691406,0.08489690454629173,54.20293298138211,0.33778834257468976
CC1=CCCCCCCNC=C1,33.085,31.58649063110352,0.045292711769577915,47.806464088684436,0.33928410659051667
CCCN(C)C(C)=CO,33.085,34.437286376953125,0.04087309587284643,43.51077826226224,0.20853435051468008
CCCNC=CC(C)=CO,33.085,33.78057098388672,0.0210237565025455,45.59308128427044,0.2590855885947551
CCC(C)C(O)CC,33.085,35.58651351928711,0.07560869032150849,42.702148260358214,0.16663411633734546
CCC=C=CCCCCC,33.085,34.277740478515625,0.036050792761542216,51.60948479069538,0.33582478845641334
CC(N)=CC(C)OCOCCCO,33.085,31.76607894897461,0.03986462297190242,62.59655993501894,0.4925267621423484
CCCN1C=C(C)CC1,33.085,30.86949920654297,0.06696390489518005,40.957504357697516,0.24630419527157096
CCCNNCCC(C)=COC,33.085,34.64923477172852,0.04727927374122759,59.18440991654852,0.41455469741803963
CCCNC=CC(C)=CO,33.085,30.240070343017575,0.08598850406475511,45.59308128427044,0.3367399287082103
CC#CC(C)NCCC,33.085,35.38054656982422,0.06938330269984035,44.64424986670045,0.2075004804546151
CCCCCC=CCNNC,33.085,33.95525360107422,0.026303569625939792,55.55150035496138,0.3887608186258172
CCNNC=CC(C)=C=CC=O,33.085,32.491878509521484,0.017927202372027096,52.11463838800169,0.3765306732512594
CCC=C=CCCCC,33.085,35.659523010253906,0.0778154151504883,46.137486620996434,0.22710304305944082
CCCNC(CCC)COO,33.085,36.096153259277344,0.0910126419609292,56.002409807976214,0.3554535709615784
CCCNNCCC(C)CO,33.085,35.091419219970696,0.06064437720933057,56.574924900111085,0.3797354696991954
CC1CNCCCCCOC1,33.085,31.9072265625,0.03559841128910385,45.89404509362669,0.3047632541998142
C=CN(C)CC=CNCCC,33.085,35.86727523803711,0.08409476312640497,52.97884856505469,0.3229887736424782
CC=CN(C)CC,33.085,35.823917388916016,0.08278426443754011,34.90591404580484,0.026299364110807574
CCCNN1CNCCCC1C,33.085,33.56321334838867,0.014454083372787398,54.46891608383065,0.3838097806695282
CCCNN1C=NCCC1C,33.085,32.313976287841804,0.023304328612912317,48.730908095802256,0.3368895111842709
CCCCCC=CNCCC,33.085,34.50986862182617,0.04306690711277529,56.84876210260247,0.3929530328287245
C=CC(CC)CC#N,33.085,36.2083854675293,0.09440488038474523,37.16774844079619,0.025811705403544768
CCCNC1CC=C(O)C1,33.085,36.07501983642578,0.09037388050251716,43.53381115648801,0.1713332952460932
CCCNC=CC(C)=CN,33.085,35.425472259521484,0.07074118964852602,47.59943281268322,0.2557585213477143
CCCNC=CC(C)CC1CCN1,33.085,33.541492462158196,0.013797565729430323,60.02042668807063,0.4411653779724838
CCCNC=CCC(C)COCC=O,33.085,33.216720581054695,0.003981277952385874,66.91321719320416,0.5035850617502778
CCCCC(C)CCC,33.085,36.36641693115234,0.09918140943486,50.595272410600025,0.28122895285502314
OCCCOCCNC1C2C=NC21,33.085,32.52719497680664,0.01685975587708509,55.3473560698621,0.412308061549512
CCNNNNc1cccn1N,33.085,36.27805709838867,0.09651071779926464,49.98676683251106,0.27424677775331396
C=CCC(O)N(C)CCC,33.085,33.92916488647461,0.02551503359451741,49.827536688146544,0.31906798646648715
C=CCC1CCCN(NCC)CC1,33.085,33.51696014404297,0.013056072058122046,58.7266734159994,0.42927194417057407
CCCN(CCC)CCN,33.085,34.483848571777344,0.04228044647959325,54.40299025440239,0.3661405667129327
CCC=C(C)CCCC,33.085,36.09053421020508,0.09084280520492903,47.232715742509804,0.235899658894199
CCCCC(C)NCCC,33.085,36.342620849609375,0.09846216864468413,54.7700088326579,0.3364503379824318
CCCNC=CCC(C)CO,33.085,33.98526382446289,0.027210633956865342,54.427636122059624,0.37558809740979
CCCNC=CC(C)(C)CC=O,33.085,32.905128479003906,0.005436648662417851,57.8138006855055,0.4308430151824709
CCCNNCCC,33.085,32.64589691162109,0.01327196881906928,42.58005637155708,0.2333054558042314
CC1CNCNNCCCC=CN1,33.085,33.157787322998054,0.002200009762673297,50.17565580457586,0.33916584065904387
CCCN1CC1NCC=COC,33.085,32.437896728515625,0.019558811288631583,54.90464721379454,0.40919578988997213
CCCNC=C(CC)CCO,33.085,35.83346176147461,0.0830727447929457,54.50962997966195,0.3426214455162435
CCCC=CCCCC,33.085,33.634841918945305,0.016619069637156158,47.202027510845646,0.28742802602669976
CCCN1CCC1CC=C1CCC1,33.085,30.364398956298828,0.08223064965093464,56.73448505905817,0.4647981924099463
CCCNN(C)CC,33.085,34.41744613647461,0.040273421081293885,42.52520099355527,0.19065764929152013
CCCCN(CCC)COO,33.085,34.19449234008789,0.033534602994949064,55.9988600559126,0.38937163531639624
C#CCC=CNCCC,33.085,36.292877197265625,0.09695865791946877,42.70829084830056,0.15021471296574287
CCCNN1CC(O)C1CC,33.085,35.54460525512695,0.07434200559549499,51.79642966065386,0.3137634101809972
CC1=NNC(C)COCCC1,33.085,29.86314392089844,0.09738117210523088,44.77010925482758,0.332966918822556
CCCNC=CCCCCCCNN,33.085,35.836875915527344,0.0831759382054509,71.60402603786636,0.49951311541370974
CC#CC(C)N(O)CC,33.085,34.52701950073242,0.04358529547324833,42.219574134093975,0.18220351083905204
CCCNNCCC(C)=COC,33.085,33.0535888671875,0.0009494070670243571,59.18440991654852,0.4415152754957956
CCCNC(CO)CCC,33.085,32.21757125854492,0.026218187742332748,52.400188478053224,0.38516306535732003
CCCNC1CCCC(C)(C)C1,33.085,30.56039047241211,0.07630677127362526,57.081486256650805,0.46461817173074416
CCCNN(C)CCC,33.085,35.91380310058594,0.08550107603403162,47.99719916325423,0.2517521079004776
CCCNn1cccc1C,33.085,29.91596221923828,0.09578472965880973,43.2980245622283,0.3090686579420546
CCCNC=CCC(C)CNN,33.085,34.88910675048828,0.05452944689400878,60.608724072530265,0.4243550365994077
CCCNC=C(C)CC,33.085,36.32951354980469,0.09806599818058596,45.935453994868716,0.20911822154053542
CCCN1CC(C)C1CC,33.085,35.138885498046875,0.06207905389290839,49.99151359320065,0.29710298863953344
CCC=C(CN)C(C)C,33.085,35.09804916381836,0.060844768439424476,46.81794129037972,0.2503290790569127
C=CN(CC)CCC,33.085,34.86736297607422,0.053872237451238265,41.30466632929148,0.15584930046153656
CCCN1CCCOC=C(C)CC1,33.085,31.70648956298828,0.04166572274480035,57.09324534270436,0.4446542778805289
CCCNN(CCC)COCC,33.085,33.71895217895508,0.019161317181655653,62.54341683257512,0.46087128131776617
CC(N)=CC(C)=COCCOO,33.085,34.48144149780273,0.042207692241279536,53.762005097229746,0.3586280601803765
CCCCCN(CC)CCC,33.085,34.17757034301758,0.033023132628610466,60.23845725029323,0.4326287241884634
CCCNN(CCC)C1NCN1,33.085,32.424667358398445,0.019958671349601432,55.38861196998486,0.41459686016379316
CC#CCC=CNNNC,33.085,35.12699508666992,0.061719664097624936,44.12847964136284,0.20398356408036267
CC#CC(C)NNNC,33.085,30.79182434082031,0.06931164150459992,42.04972637141827,0.26772830650926893
CCCNN1CC(CC)C1CC,33.085,34.440582275390625,0.04097271498838217,59.638248184957476,0.42250848535021934
NCC=CC12CCCN1CC2,33.085,32.004226684570305,0.032666565374933905,44.7138470525888,0.28424349962709466
CCCCCC=CNNCC,33.085,36.34896087646485,0.09865379708220773,55.55150035496138,0.34567094238313445
CNCCCC1=CC1NC,33.085,35.68229675292969,0.07850375556686373,46.82962122398045,0.2380400306407445
CCC=CCCC,33.085,36.118499755859375,0.09168806878825372,36.25803117144773,0.0038482899120632795
CCCN1CC1CC,33.085,34.067291259765625,0.02968992775474155,39.62824364810834,0.14032800539239054
C=C(C)CCNCCC,33.085,34.691394805908196,0.048553568260788944,46.8622081086564,0.2597148916783545
C1=CC2CC=NC2CCCCO1,33.085,31.453556060791016,0.04931068276285281,43.95997240411666,0.28449554581964376
CCCCN(CO)CCC,33.085,34.858943939208984,0.053617770566993614,52.39663872598962,0.3347103022866549
CCCNC=CC(C)=CNO,33.085,33.81869506835937,0.022176063725536467,49.7678177063283,0.32047060476073275
CCCNC(CO)CCC,33.085,34.659278869628906,0.04758285838382667,52.400188478053224,0.338565759469639
CCC=C(C)CC(CC)CO,33.085,33.94339370727539,0.025945102229874256,55.75558610136486,0.39121088879658505
C=CN(CC)CCC=O,42.055,38.278804779052734,0.08979182548917526,42.346207546209406,0.09605116969962905
CCCNN(CCC)COCCC,42.055,37.99087524414063,0.09663832495207167,68.01541500227408,0.44143727943334
CCCCN(CCC)CON,42.055,38.36722183227539,0.08768941071750347,58.005211584325366,0.33855560932660594
CCNCC=CCC(C)CO,42.055,37.96959686279297,0.09714429050545788,54.427636122059624,0.30238387025219676
CCCCC=CNNCC,42.055,41.684043884277344,0.00882073750380825,50.07950218526243,0.16764260694779287
CCCNC=CCC(C)CN,42.055,39.256752014160156,0.06653781918534879,56.4339876504724,0.3043774922073659
CC#CC(C)=CCC,42.055,38.40044021606445,0.08689953118381992,37.106956776552344,0.03485824632025477
CCCNC(CCC)COO,42.055,38.13761520385742,0.09314908562935628,56.002409807976214,0.31900046204037413
CCCNC(C)CC,42.055,38.21840286254883,0.0912280855415806,43.82601249325999,0.12795162762237508
C#CCCC=CNCCC,42.055,40.24689483642578,0.04299382150931443,48.18028901799951,0.1646605768307019
CCCNN(CCC)COO,42.055,39.53422164916992,0.0599400392540739,54.7015983082715,0.2772748352548247
CCCCCN(CCC)CCO,42.055,41.282752990722656,0.01836278704737471,63.34063506538753,0.3482421995279046
CCC=C(CCC)COOC,42.055,38.15428924560547,0.09275260383770136,54.437158402355756,0.29911313585474825
CCC=C(CCC)COC,42.055,38.69839477539063,0.07981465282628403,50.83493707243279,0.2387441196150052
CCCN(CCC)CC(C)CN,42.055,38.81072616577149,0.07714359372793997,65.29568096786211,0.4056157223496337
CCCCC=CNCCC,42.055,38.68821716308594,0.0800566600146014,51.376763932903515,0.2469705329512079
CCCCC=CNNCC,42.055,40.149993896484375,0.04529796940947865,50.07950218526243,0.19827490001887724
CCCNC(C)CCC,42.055,39.2168083190918,0.06748761576288677,49.298010662958944,0.20449511467694703
CCCNC=CC(C)OC,42.055,37.968223571777344,0.09717694514855917,49.45568146718936,0.2322778203558513
CCCCC=CNNCC,42.055,38.409400939941406,0.08668645963758398,50.07950218526243,0.2330314946452351
CCN(CC)CCCCN,42.055,39.57497787475586,0.058970922012701,54.40299025440239,0.2725587749920901
CCNNC=CC(C)CCO,42.055,39.78121948242188,0.05406682957027999,53.13037437441852,0.251252791819665
CCC=C=C(N)CC,42.055,38.7822494506836,0.07782072403558211,40.33270785676973,0.038441713648192086
CCCNC=CC(C)C,42.055,38.37051010131836,0.08761122098874427,45.853460137266374,0.16319270156597004
CCCNC(C)CCCN,42.055,38.45620727539063,0.08557348055188146,54.406540006466,0.2931694007591686
CCCCC(C)NNCC,42.055,39.23407745361328,0.06707698362588797,53.47274708501681,0.2662790001936003
CCCNC=CCC(C)CO,42.055,39.189537048339844,0.06813608255047332,54.427636122059624,0.2799698858783204
C#CC(C=C)CC,42.055,38.14296340942383,0.09302191393594512,33.93700474439322,0.12393429227797363
CCCCC=CNCCC,42.055,38.82149124145508,0.0768876176089626,51.376763932903515,0.244376479371983
CCCNN(C)CC,42.055,39.04081344604492,0.07167248969100172,42.52520099355527,0.08193700361436065
CCCCC=CNNCC,42.055,37.901763916015625,0.098757248459978,50.07950218526243,0.2431681174504668
C#CCC=CNNCC,42.055,39.81571578979492,0.05324656307704382,41.41102910065947,0.03852387505238652
CCCCCCCNCCC,42.055,40.48921203613281,0.03723190973409077,60.293312628295034,0.32846263920268265
CCCNN(CC)CCC,42.055,37.91515350341797,0.09843886568974036,53.46919733295318,0.29089727554128103
CCCCC(C)NCCC,42.055,40.874488830566406,0.0280706496120222,54.7700088326579,0.25370673290463236
CCCNC=C1CCCCC1O,42.055,38.44763565063477,0.08577729994923873,52.561014611538745,0.26851420325903785
CCCNC(C)CCCCCOOCC,42.055,37.93345642089844,0.09800365186307364,78.39044600160072,0.5160959229633182
C#CC#CC(=O)CCC,42.055,38.67376327514648,0.08040035013324255,37.42795665387455,0.03328545645152013
C=C=C(C)CCNNCCC,42.055,38.5512580871582,0.08331332571256203,55.444401810563996,0.3046861932269434
CCCCCC=CNCCC,42.055,38.39458847045898,0.08703867624636821,56.84876210260247,0.32461874189690904
CCCC=CN(C)CC,42.055,39.00581741333008,0.07250463884603309,45.849910385202755,0.14927167609211917
C#CCC=CNCCC,42.055,39.0683479309082,0.07101776409682074,42.70829084830056,0.08522801650671052
CCCNC(CC)CC,42.055,39.960044860839844,0.04981465079443957,49.298010662958944,0.18941871439723976
CCCCC=CNCCC,42.055,38.55562210083008,0.08320955651337347,51.376763932903515,0.24955137012555825
C#CCCNCCC,42.055,38.93778610229492,0.07412231358233451,40.68084320429417,0.04284712323306159
CCCCC=CNCCC,42.055,39.431060791015625,0.06239303790237486,51.376763932903515,0.23251178601845404
CCCCNNCC,34.076,36.74825286865234,0.07842037999331915,42.58005637155708,0.1369609155050417
CCCCCCNNNCCC,34.076,35.70249938964844,0.04773152334923222,63.17078730271182,0.4348257966366079
C=C(C)CCNCCC,34.076,32.92733764648437,0.0337088377014798,46.8622081086564,0.29735838375055096
CCCN1CCC(C)=C1C,34.076,33.480701446533196,0.017469730997382246,46.87513208130149,0.28574704838242654
CC#CN(C)NCCC,34.076,35.7252197265625,0.04839827815948173,43.343438366995734,0.1757640585854905
CCC(C)N(C)NC,34.076,37.4049186706543,0.09769100453851087,42.47389536761709,0.1193433437901125
CCCCCC(C)NCCC,34.076,35.117401123046875,0.03056113167762867,60.24200700235686,0.4170612356644597
