SMILES,des_cv,pred_cv,Err_pred_des
CC1(NCNN)CNO1,27.499,28.86297035217285,0.049600725559942285
CNCNC1(O)N=O1,27.499,28.797117233276367,0.04720597960930828
NCNC1=C(O)N=O1,27.499,28.657581329345703,0.04213176222210642
C1=CNCCNNCN=N1,27.499,28.104049682617188,0.022002606735415424
OC1N=C=NN=CNNN1,27.499,27.71556282043457,0.007875298026639934
CC1CNN=NN=NONC1,27.499,27.75008773803711,0.009130795230266942
NC1=NC=NN=NNC1,27.499,28.039302825927734,0.019648089964279997
NC1CC=ON=CN1,27.499,29.28549575805664,0.06496584450549626
N=CC1=NNCNC1,27.499,28.547748565673828,0.038137698304441234
OC1CNN=NN=CN=N1,27.499,27.500505447387695,5.474553211740553e-05
CC1CNCNN=CNNC1,27.499,29.198904037475586,0.061816940160572646
C1=NN=NNCNCNO1,27.499,29.175796508789062,0.060976635833632636
NNN=c1nn1,27.499,28.56419563293457,0.03873579522653811
NC1=NN=CCCNC1,27.499,28.71738624572754,0.044306565537930116
OC1CNC=NN=CONC1,27.499,28.539844512939453,0.03785026775298936
ONNC1=NONN1,27.499,28.345970153808594,0.03080003468521019
OC1N=C=NC=CN=N1,27.499,27.50650978088379,0.00027309287187862416
C1=CNCNNN=NN=1,27.499,28.61041259765625,0.04041647324107245
OC1CNCNN=NONC1,27.499,28.339073181152344,0.03054922655923288
NNNC1=C=NC1,27.499,28.6263484954834,0.04099598150781482
CC1CNCNN=NN=N1,27.499,28.67081069946289,0.0426128477203859
C1=NN=NONCCCN1,27.499,27.909587860107422,0.014931010586109426
CC1CNNC=NNNNN1,27.499,29.022253036499023,0.05539303380119367
NC1=NNN=NN=NO=N1,27.499,28.375211715698242,0.03186340287640436
CC1CNCNN=CONN1,27.499,29.388282775878906,0.06870369016614813
OC1CNN=NN=CNNC1,27.499,28.50545883178711,0.03659983387712683
C1=NNCNNCN=O1,27.499,28.600427627563477,0.04005337021577068
C1=NNN=NN=NNCNC1,27.499,27.94403839111328,0.016183802724218425
C1=NNN=NCCCNN1,27.499,28.36127471923828,0.03135658457537665
C1OON1C1=NONN1,31.919,31.188045501708984,0.022900294441900313
NC1=CCNON=CN1,31.919,30.9805850982666,0.02939988413588768
ONNCNC1NNN1,31.919,32.437744140625,0.01625189199614648
c1nocc1N1COO1,31.919,31.101274490356445,0.02561876968713165
c1cc(N2CON2)co1,31.919,31.598508834838867,0.010040764596670738
CCNCC(C)=NNO,31.919,32.4953727722168,0.018057356816215935
NNC1=CNCNC1,31.919,32.23448181152344,0.009883825042245591
Cn1ccoccnn1,31.919,30.847793579101562,0.03356014978221241
NNC1CNCCO1,31.919,32.46921157836914,0.017237744865727
C1=CONCC2(CC2)N1,31.919,32.458152770996094,0.01689128014649874
NC1CC(N)ON=CN1,31.919,31.92023468017578,3.868166846645468e-05
ONCNC1CN=N1,31.919,33.03774642944336,0.035049545081091475
ON12C=NNN1C2,31.919,32.25433349609375,0.010505764469242443
ON1CCNON=NN=N1,31.919,31.497419357299805,0.013207827397480993
N=CCC(=N)N,12.71,13.059556007385254,0.027502439605448705
N=CNOCN,12.71,12.735739707946777,0.0020251540477400857
CC1C=C(NO)NC=NO1,34.438,32.63611602783203,0.052322549862592806
ON1CNNNN=CNN1,34.438,31.790306091308594,0.07688291737880854
OC1=NC=CONCC1,34.438,31.2147159576416,0.09359672577845406
N=CNN=N,17.18,17.467697143554688,0.016746050265115702
N=CNC(N)NN,17.18,17.045429229736328,0.007832990120120582
N=C1ON1NN,17.18,16.821392059326172,0.020873570469955055
N=c1nnnnnn1,17.18,18.86357879638672,0.09799643750795804
NN1N=CON=NNN=N1,29.193,28.175838470458984,0.034842651647347546
NN1CNNC=NOC=N1,29.193,28.902936935424805,0.009936048524481784
NC1=NN=CO=CC1,29.193,29.013507843017578,0.006148465624719051
NC1=CN=ON=NN1,29.193,29.766878128051758,0.01965807310148859
NNC1=CNCCC1,29.193,31.59982681274414,0.08244534007276193
ONNC1=NN=NC1,29.193,27.96870231628418,0.041938056510664255
CC1CNOC=NNN=NN1,29.193,29.326202392578125,0.004562819599839811
CNC1=CNCC(C)N1,29.193,31.02100944519043,0.06261807437366589
N=COC1=CCNC1,29.193,29.537086486816406,0.011786609352118824
NN1N=CON=CNN=N1,29.193,28.69518280029297,0.01705262219391747
NNC1=NCCNO1,29.193,30.351821899414062,0.039695197458776456
NNC1=CNCCCN1,29.193,30.841524124145508,0.05646984291253062
N=CNCC1CCN1,29.193,31.061857223510742,0.06401730632380162
CC1=NC(NN)=CNC1,29.193,31.421485900878906,0.07633631010443959
NC1=CCNC=CN=N1,29.193,30.50043487548828,0.044785903315461915
NC1=CNNOC=CN1,29.193,30.346202850341797,0.03950271812906503
CNC1=CNCNC1,29.193,29.29408836364746,0.0034627603756879916
NC1=CNNOC=NN1,29.193,29.44930648803711,0.008779724181725344
NC1=CCN=N1,21.404,23.401201248168945,0.09330972006021984
N=C1CN=NN=N1,18.254,18.953216552734375,0.038304840184856664
CC(=N)CCNN,18.254,18.637409210205078,0.02100412020406907
N=CNC1N=NNN1,18.254,19.29214096069336,0.056871971112816805
CC1(NCNN)NNO1,29.238,30.364906311035156,0.03854252380584023
CC1CNC=C1NCN,29.238,31.843063354492188,0.0890985482759487
Cn1cc[nH]n(N)[nH]1,29.238,30.690813064575195,0.04968920803663711
OC1CCNNN=CN1,29.238,30.3980712890625,0.039676834566745346
Nc1cc[nH]occn1,29.238,29.238067626953125,2.312981500973211e-06
N=NC1=NCN=O1,29.238,30.994873046875,0.06008868755985363
NNCOC1=CCCC1,29.238,30.903560638427734,0.0569656145573478
CNC1=CNCC=N1,29.238,30.29930877685547,0.036298952625195606
CNC1=CNCN=N1,29.238,30.794723510742188,0.053243159954244064
OC1=CCNNN=CN1,29.238,30.941057205200195,0.05824807460155263
O=CNN1CC=O1,29.238,31.78290557861328,0.08704102806666947
NNN=C1CC=O1,29.238,29.45193099975586,0.007316882131331139
CN1N=C(N)CNO1,29.238,30.477569580078125,0.042395840347428874
ON1CN=ON=CN1,29.238,29.7164306640625,0.016363317055287655
NC1CNNNC=NN1,29.238,28.693679809570312,0.018616874971943604
CN1NN(N)CNO1,29.238,30.755950927734375,0.05191705751878978
CC1=CNCN(N)N1,29.238,30.140100479125977,0.03085369994958537
NNNNC1=CNC1,27.6,29.44465446472168,0.06683530669281443
CC1(NNNN)CNO1,27.6,28.670570373535156,0.038788781649824446
OC1CNN=NN=NONN1,27.6,28.44153594970703,0.03049043296039963
NNC1=NCNNO1,27.6,29.13715934753418,0.055694179258484716
NNCNN1CC=N1,27.6,28.894229888916016,0.04689238727956573
NCNC1=CNNO1,27.6,28.928695678710938,0.04814114777938174
CC1=NN=NNN=CNCN1,27.6,29.046815872192383,0.05242086493450657
NNN1CN=ON=N1,27.6,27.493497848510742,0.0038587736046833054
C1CNNN=NN=NCN1,27.6,28.320024490356445,0.026087843853494344
C1=NN=NNN=CCNNO1,27.6,28.75371742248535,0.041801355887150365
NN1CCNOC=NN1,27.6,29.577863693237305,0.07166172801584432
NC1C=CN=NN1,27.6,29.75861358642578,0.07821063718933985
C1=CN=NNN=NCC1,27.6,27.722244262695312,0.004429139952728662
Nc1ncnn[nH][nH]n1,27.6,27.50373077392578,0.003488015437471745
CNNC1N=NN=NNN1,27.6,28.279863357543945,0.024632730345795068
CC1=NNNNC=CN=N1,27.6,29.420190811157227,0.0659489424332328
CC1=NN(C)NNC1,27.6,28.160661697387695,0.020313829615496156
N=CNC1=NN=N1,27.6,28.259822845458984,0.023906624835470396
NNC1=NC=C1,27.6,29.74650001525879,0.0777717396832894
CC1=NNNNN=NC=C1,27.6,28.347673416137695,0.027089616526728037
CN=c1nc[nH][nH][nH][nH]1,27.6,29.371545791625977,0.0641864417255788
NNC1=CNNN=N1,27.6,29.785749435424805,0.07919382012408707
NNN=C1CNNN1,27.6,28.32895851135254,0.02641154026639629
C1=CONCCNNCN1,27.6,28.673784255981445,0.038905226665994344
NC1=NN=NNNNC1,27.6,29.188718795776367,0.05756227520928861
CNNC1=NNN=NN=C1,27.6,29.33604621887207,0.06290022532145177
NC1CN=NC=CN1,27.6,29.624448776245117,0.07334959334221433
NC1=NNN=NN=NNCN1,27.6,26.91080665588379,0.024970773337543925
C1CNNNNCONC1,27.6,29.978404998779297,0.08617409415867013
C1=CNNNN=NN=C1,26.932,27.249771118164062,0.011799016714839742
C1CNCN=NNN=N1,26.932,28.381244659423828,0.0538112527633978
OC1=NNCNN=NN=N1,26.932,27.802339553833008,0.03231618720603777
C1=CNNNN=CNNN1,26.932,27.518468856811523,0.02177591180794315
C1=NN=NNCNCNN1,26.932,28.278789520263672,0.05000703699181915
C1=CONNCNNNN1,26.932,28.303442001342773,0.050922397198231655
C1=NN=CONNCC=NN1,26.932,27.832612991333008,0.033440256621602896
C1=NN=NNCCCNN1,26.932,28.321531295776367,0.05159406266806656
NCNNN1C=NN=NN1,26.932,27.811498641967773,0.03265626919529834
C1=NN=NONCCNN1,26.932,28.437721252441406,0.05590825978172463
C1=NN=NONCNCN1,26.932,28.882068634033203,0.07240712290335677
CC1=NN=NNN=CCNC1,26.932,28.464448928833008,0.056900673133558934
OC1=NNN=NC=CO=N1,26.932,27.689359664916992,0.028121181676704056
CCNNc1cnnnn1,26.932,27.958879470825195,0.038128600580172166
NC1=NNN=NN=CO=N1,26.932,28.075464248657227,0.042457457621313976
C1=NN=NNCNN=O1,26.932,28.77449607849121,0.0684128946417352
CC1N=OC=NNCNN1,26.932,28.59707260131836,0.06182506317088819
NCNC1=CN=O1,26.932,28.97464370727539,0.07584448638331323
Cc1nnc(N)o1,26.932,28.696186065673828,0.06550520071564792
CC1=NNN=NN=NCNC1,26.932,28.716516494750977,0.06626008074970215
CCCC1=NN=CONC1,26.932,29.590564727783203,0.09871397325795353
C1=NN=NCNCCCN1,26.932,28.498817443847656,0.05817679503370183
C1=NN=NNCCNCN1,26.932,28.099777221679688,0.04336021170650858
CC1=NN=NN(N)C1,26.932,27.440906524658203,0.01889597967689754
OC1=NNC=NN=NO=N1,26.932,27.82074737548828,0.03299967976712768
C1=CN=OC=NNN=N1,26.932,26.58989906311035,0.012702396290273543
CC1CNC=NN=NONC1,26.932,28.79669189453125,0.06923703752158218
OC1CNNNN=NONC1,26.932,28.507558822631836,0.05850136724461003
N=NNN1C=CC1,26.932,29.113937377929688,0.08101653712794032
N1=NONNN=NO=N1,26.932,27.50031089782715,0.02110169678550237
C1=NNNNN=NCNNO1,26.932,29.35960578918457,0.09013834060539773
NN1NC=NN=C1CO,26.932,27.787921905517578,0.03178085197971111
CC1CNC=NN=CO=N1,26.932,27.645713806152344,0.026500586891146042
N=CNC1=NNNO1,26.932,28.313119888305664,0.051281742473847675
CC1CNCNN=CO=N1,26.932,28.87363624572754,0.07209402367917497
C1=NCNNC=NNNN1,26.932,27.4095401763916,0.01773132988235567
C1CN=NNN=NCNC1,26.932,28.50648307800293,0.05846142425378476
Oc1n[nH]nnnn[nH][nH][nH]1,26.932,27.435253143310547,0.0186860665123477
CC1=NNNNN=CCNC1,26.932,28.21454620361328,0.04762164724540631
CC=NN1NN=NN1CC,26.932,28.122432708740234,0.044201422424633735
CN=C1N=NNNN=N1,26.932,28.128746032714844,0.0444358396225622
CN1C=CN=C(N)C1,26.932,28.427595138549805,0.055532271593264744
C1=CNCNCNCN=N1,26.932,29.399627685546875,0.09162437567009046
CC1CNN=NN=CONN1,26.932,28.112701416015625,0.0438400941636576
N=CNC1=NCNO1,26.932,27.624914169311523,0.025728284914285048
CC1=NN=NN=NN=CNC1,26.932,28.377666473388672,0.05367839274426977
C1=NN=NNN=CCN=N1,26.932,27.988750457763672,0.039237726784630673
OC1CNNNN=CONN1,26.932,28.732851028442383,0.06686659098627597
CCN1(NNN)CNO1,26.932,28.178958892822266,0.04630027078650925
C1=NNCNN=NNNN1,26.932,27.654827117919922,0.026838969178669365
OC1CNNNN=CONC1,26.932,28.540512084960938,0.05972494003270975
CCC1(NNN)N=O1,26.932,29.571840286254883,0.09801872442651434
NNNC1=CN=C1,26.932,28.65012550354004,0.06379494666345019
OC1CNC=NN=NONN1,26.932,29.571054458618164,0.0979895462133583
N=C=C1CNCN1,26.932,28.284088134765625,0.05020377746790534
C1=CN=NNCNN=N1,26.932,28.374141693115234,0.05354751571050185
C1NN=NN=NNNNN1,26.932,28.083818435668945,0.04276765318836131
CC1=NNCNN=CO=C1,26.932,28.679536819458008,0.06488700502963053
Cc1cnnnnn[nH]n1,26.932,26.857608795166016,0.002762186426332355
C1=NNCNN=CONCC1,26.932,28.5694637298584,0.060799930560611906
C1=CNCN=NNN=N1,26.932,29.468841552734375,0.0941943246968059
ON1NNNC=NNNN1,26.932,29.00362777709961,0.0769206808666126
N1=NNN=NNNN=N1,26.932,27.8729248046875,0.034937056463964854
C1=CN=NNCNN=C1,26.932,29.096939086914062,0.08038538121617644
C1=NN=NO=CCCN1,26.932,28.98108673095703,0.07608371940283057
c1cnncn[nH]cn1,26.932,28.04914665222168,0.04148027076420916
Nc1nnc[nH][nH]o1,26.932,29.092914581298828,0.08023594910511027
OC1N=C=NC=CNNN1,26.932,27.513784408569336,0.021601975663498342
C1=CNNNC=NNN=1,26.932,26.861522674560547,0.0026168619277978514
C1=NN=NONCCC=NN1,26.932,28.054624557495117,0.04168366840543289
C1=ON=NN=NNN=N1,26.932,28.106855392456055,0.04362302808763018
OC1CNC=NN=CNNN1,26.932,27.883712768554688,0.03533761950670908
CCN1N=OC=NN=NN1,26.932,28.945005416870117,0.0747440003293524
C1=NN=NNNCNNO1,26.932,28.534292221069336,0.0594939930591615
C1=NO=NN=NNN=N1,26.932,28.21369743347168,0.047590131942361544
CC1=CNCC(C)N1,30.501,33.14727020263672,0.08676011286963435
OC1=NN=NONCC1,30.501,30.6280460357666,0.004165307228176136
ONCNN1CCNC1,30.501,32.19364547729492,0.05549475352594736
NC1CN(N)NC=NN1,30.501,30.944557189941406,0.014542381887197305
ONNNC1CCNC1,30.501,31.349483489990234,0.027818218746606116
C1=NN2(CN2)NNN=N1,30.501,30.462890625,0.0012494467394512055
NC1=CN=NN=CN1,30.501,30.648210525512695,0.004826416363814107
N=CNCCNN,14.208,15.170024871826172,0.06771008388416186
N#CC(N)CNN,14.208,15.039673805236816,0.058535600030744386
NC1=CN=C(O)OO1,36.222,33.146018981933594,0.0849202423407434
N=CC=N,13.997,14.278129577636719,0.02008498804291769
C1NCN1,17.229,17.587955474853516,0.020834376623919928
N=C1NCNNCN1,20.372,20.07161521911621,0.014744982372068964
NC1=NN=NC=NN1,26.748,28.71845817565918,0.07366749572525716
CC1=NNCNN=NC=C1,26.748,28.518722534179688,0.06620018446910746
CC1=N(N)N=N1,26.748,29.17084503173828,0.09058041841402273
C1=NN=NNN=CO=NC1,26.748,28.41586685180664,0.06235482472733062
OC1=NNC=NN=CONC1,26.748,27.613826751708984,0.032369775374195574
N=CNC1=NNCN1,26.748,28.45417594909668,0.06378704759595777
CC1=C(NNN)NNN1,26.748,27.717700958251953,0.03625321363286795
C1NNNNN=NONN1,26.748,27.682262420654297,0.034928309430772235
Nc1ccncn1,26.748,27.451751708984375,0.02631044223808785
c1nnco[nH][nH][nH][nH]1,26.748,29.260541915893555,0.09393382368377275
NC1=CNCN=NN1,26.748,28.783552169799805,0.0761010980185361
C1CN=NNN=NNNC1,26.748,28.00696563720703,0.04706765504736915
NC1N=ON=NN=NNN1,26.748,28.140583038330078,0.05206307156909216
C1=NN=NONCC=NN1,26.748,28.916227340698242,0.08106128834672652
C1=NCNCNNNNN1,26.748,28.503334045410156,0.06562487084679808
C1=ON=NN=NNCN1,26.748,27.934534072875977,0.044359730554657376
n1nn[nH][nH][nH][nH][nH]n1,26.748,27.78931427001953,0.03893054695751197
CC1=NNNNN=NC=N1,26.748,28.862892150878906,0.07906730039176406
OC1=NNCNN=CONN1,26.748,29.27376937866211,0.09442834524682624
c1cnnn[nH]ncn1,26.748,27.692033767700195,0.035293620745483555
C1=NNCNN=NONC1,26.748,29.03420639038086,0.08547204988712645
C1CNCNCNNN=N1,26.748,29.19240379333496,0.09138641368831164
C1=NN=NNNCCN=O1,26.748,28.945844650268555,0.08216856027622826
OC1CNN=NN=NONC1,26.748,28.749387741088867,0.07482382761660183
C1=CN=CNNNN=C1,26.748,28.6462459564209,0.0709677716622139
CN=CN1N=NN=NN1,26.748,27.573827743530273,0.03087437354307882
CC1CNC=NN=NONN1,26.748,29.10306167602539,0.08804627172219939
NCNN1CCC=O1,26.748,28.59869384765625,0.06918998981816393
C1=NNCNN=CONNC1,26.748,28.492876052856445,0.0652338886218201
CC1=C(NNN)CNC1,26.748,28.05548858642578,0.04888173270621281
CC1=NNCNN=CNNN1,26.748,26.285234451293945,0.01730094020884013
NC1=NN=CCCNO1,26.748,29.207313537597656,0.09194382898151843
NNNC1=NC=N1,26.748,28.69497299194336,0.07278947928605346
OC1N=OC=NN=NNN1,26.748,27.888883590698242,0.04265304287042923
C1=NCN=NN=NN=1,26.748,26.84745979309082,0.003718401117497353
NNNC1=CNNN1,26.748,28.525951385498047,0.06647044210774808
C1=NNCNCNN=N1,26.748,27.962289810180664,0.04539740579410285
CC1CNCC=NNCNC1,26.748,28.318405151367188,0.05871112424731518
C1=CO=NC=NNC=N1,26.748,27.544757843017578,0.029787567033706334
Cc1nnc[nH]nc[nH][nH][nH]1,26.748,27.666858673095703,0.034352425343790266
CCN1C=CNN1,26.748,28.36863136291504,0.06058888002523695
Nc1nncnnc[nH]n1,26.748,28.40319061279297,0.06188091120057453
CN=C1N=CN=NNN1,26.748,29.168182373046875,0.09048087232865537
Oc1cnnn[nH]nnn1,26.748,27.605243682861328,0.03204888899586238
C1=CNNNN=CONC1,26.748,28.4017391204834,0.061826645748594186
NN1N=NN=NN=NNN1,26.748,26.846200942993164,0.0036713377820084847
Nc1cn[nH]c1,26.748,28.13409423828125,0.05182048146707226
C1=NNNN=NN=O1,26.748,28.995641708374023,0.08403027173523338
CCONn1nconn[nH]1,31.936,31.074119567871094,0.026987738981992304
ON1C=CNON=CN=N1,31.936,30.95224380493164,0.030803989074034296
CC1ON=CNN1OO,31.936,32.7657470703125,0.02598155906539642
NN1CNC=NN=CN=N1,31.936,29.826515197753906,0.06605350708435914
ONCOC1CCNC1,31.936,32.575286865234375,0.020017750038651524
CC1OOC=NN1NO,31.936,32.638877868652344,0.022008951297981708
CC1CC(N)NC=NO1,31.936,32.317138671875,0.011934452400895542
CC1OOC=NN1OO,31.936,32.00017547607422,0.0020095026325845067
OC1CCNNCCN1,31.936,32.43503952026367,0.01562623748320616
CC1OON1c1ccoc1,31.936,31.70865821838379,0.0071186680115296495
C1NNC2CC1N2,31.936,32.02059555053711,0.0026489087718283262
NC1=NC=NN(N)C1,31.936,31.09691047668457,0.026274095795197572
ONCNC1CNNN1,31.936,32.41438293457031,0.014979425556435137
CC1CN(NO)NC=NO1,31.936,32.196617126464844,0.00816060641485608
CCNCCNNNO,31.936,32.51141357421875,0.018017709613563065
CN1(O)CN=NOC=N1,34.431,31.694406509399414,0.07948051147514111
NC1ON=CNN1NO,34.431,32.37525177001953,0.05970631785253017
ON1CNCNN=CN=N1,34.431,31.74877166748047,0.07790155187242685
CC1CC(O)NCNO1,31.608,32.0352897644043,0.013518405606311576
CNC1CCCNC1,31.608,33.25788116455078,0.052198214520082914
On1cnoncnn1,31.608,31.15154266357422,0.014441196419443868
NN1CNN=NN=CN=N1,31.608,30.23918342590332,0.04330601664441534
Cn1ccnnncnn1,31.608,29.959556579589844,0.05215272780340916
NNCNC1CNNO1,31.608,32.60186767578125,0.03144354833527112
OC1=NC=NN=CNC1,31.608,31.191144943237305,0.01318827691605593
ONCNC1=CCCC1,31.608,31.820798873901367,0.0067324371646851
ON1CNN=CONC1,31.608,31.476154327392578,0.004171275392540572
c1nonc1N1CCN1,31.608,31.062864303588867,0.017246763364057623
N=C1CNNNON1,17.343,16.80141830444336,0.03122768238232374
N=CCCNNN,15.914,16.47216033935547,0.0350735414952538
N=CNCO,15.914,17.146461486816406,0.07744511039439529
N#CC1CCNNN1,17.828,19.442270278930664,0.09054690817425762
C1=NN=NONCN1,19.422,20.531234741210938,0.05711228201065477
NNCNC1=NCNN1,26.573,27.987712860107422,0.053238733304761275
NNNNC1CNNN1,26.573,28.581270217895508,0.07557559243952536
NC1=NN=NONCO1,26.573,28.599708557128906,0.0762694673965644
C1=NNCNCCCNC1,26.573,27.63003158569336,0.03977840611497983
NNNC1=COCNN1,26.573,28.83051300048828,0.08495514245618789
CC1=NN=C(N)NNC1,26.573,29.158782958984375,0.09730865762181065
C1=NNCNN=CNNN1,26.573,27.8165225982666,0.04679647003599899
c1ncnn[nH]nnn1,26.573,28.18252944946289,0.060570106855187225
CC1C=ON=NNNNC1,26.573,28.142372131347656,0.05905889930936122
N=C=C1NNNO1,26.573,27.539304733276367,0.03636415659791393
OC1N=C=NN=CN=N1,26.573,26.977792739868164,0.01523323448117125
C1=NNNON=NNNN1,26.573,27.62094497680664,0.039436457186115235
NC1N=C=NN=CN=N1,26.573,27.218412399291992,0.02428827754833823
OC1CNC=NN=NONC1,26.573,29.052879333496094,0.09332327300252487
OC1=NNCNN=NNNN1,26.573,28.111507415771484,0.05789739268323049
NC1=NN=CC=O1,26.573,29.180492401123047,0.09812563132213323
CC1=NNN=NN=CONC1,26.573,29.042097091674805,0.0929175137046929
Nc1nnnnnc[nH]n1,26.573,27.769182205200195,0.045014947698799344
NCNC1=NNNN1,26.573,27.75185203552246,0.044362775581321665
CCC1=NN(N)CNN1,26.573,28.339269638061523,0.06646858232271566
OC1CNC=NN=CONN1,26.573,27.99067497253418,0.053350204061798794
C1=NCCNOC=NN=1,26.573,27.159564971923828,0.02207372039001346
C1NNN=NN=NNN1,26.573,28.288028717041016,0.06454027460358315
C1=NN=CONCNCN1,26.573,29.071533203125,0.09402525883885898
C1=NN=CNCCN=N1,26.573,28.26235008239746,0.06357393152438418
OC1CNN=NN=CONN1,26.573,28.29422378540039,0.06477340855004667
NC1=NN=NN=CNC1,26.573,28.251665115356445,0.0631718328888889
c1nnn[nH]nno[nH][nH]1,26.573,28.63018035888672,0.07741618781796253
C1CN=ON=NNNNC1,26.573,28.409774780273438,0.0691218447399028
CC1=C(NCN)ONC1,26.573,27.9172420501709,0.05058676288604591
Cc1cncn[nH]nnn1,26.573,28.026103973388672,0.05468347470698346
C1=NC=CN=NCN=1,26.573,26.496437072753906,0.0028812300924281847
C1=NN=NN=NN=NN=1,26.573,27.185043334960938,0.023032526811460396
C1CCNON=NN=NNC1,26.573,28.828598022460938,0.08488307765253969
c1c[nH][nH][nH]cn[nH]cn1,26.573,27.356639862060547,0.02949007872880542
CC1=NNCNN=NNNN1,26.573,28.433366775512695,0.07000966302309468
NC1=NCNOC=CN1,26.573,28.225040435791016,0.06216988807402308
OC1=NNNNC=CNCN1,26.573,28.998615264892578,0.0912811976401828
Nn1[nH]nnnc[nH][nH][nH]1,26.573,28.852251052856445,0.08577319282190361
C1=NN=CNNNN=NN=1,26.573,26.555395126342773,0.0006625098279165679
C1=NNCNCCNNN1,26.573,27.457355499267578,0.03328022802346659
CC1CNC=NN=CONC1,26.573,29.083232879638672,0.09446554320696464
CNC1=NCCC=C1,26.573,28.57271385192871,0.07525359770928049
CN=CN1C=NN=NN1,26.573,27.37587547302246,0.03021395676146692
Oc1nncn[nH]nnn1,26.573,28.138813018798828,0.05892496213445331
CC1=NNCNN=NONN1,26.573,28.408042907714844,0.06905667059477076
OC1=NNCNN=CNNN1,26.573,27.179744720458984,0.022833128380648927
C1N=NNNNNNON1,26.573,28.61851692199707,0.07697726722602152
C1=NN=NNN=CO=C1,26.573,29.06441879272461,0.0937575280444289
C1=NNNN=NCNN1,26.573,27.69083023071289,0.04206639185311746
OC1=NNNNN=NO=N1,26.573,28.521642684936523,0.07333167820481402
C1CNNNN=NNNN1,26.573,29.06281280517578,0.09369709122702671
C1=NNN=NC=NO=NC1,26.573,28.295164108276367,0.06480879495263489
NNNC1=C(O)N=N1,26.573,28.472078323364258,0.07146646307772014
NN1CNNN=NOC=N1,28.895,28.5014591217041,0.013619687776289947
NNNN1C=CNC1,28.895,31.459062576293945,0.08873724091690416
CC1=NNNNC=CNCN1,28.895,29.107921600341797,0.007368804303228839
C1=NNCNN=CN=NN=N1,28.895,28.158903121948242,0.025474887629408458
CC1=NO=NN1N,28.895,28.956382751464844,0.002124338171477563
NNNC1=NCC=C1,28.895,30.714752197265625,0.06297809992267263
NNNC1=CCNCC1,28.895,30.09514045715332,0.041534537364710876
CNCNN1CN=O1,28.895,28.891067504882812,0.00013609604143232648
C1CNNNOCNCN1,28.895,30.991363525390625,0.07255108238071034
C1=NNNNN=NONNC1,28.895,28.352725982666016,0.018767053723273367
