SMILES,des_cv,pred_cv,Err_pred_des
CCNC(C)(N)CN,33.855,35.17190170288086,0.03889829280404261
CNNCC(N=N)NN,33.855,35.78217315673828,0.05692432895401815
CC(=N)NN=NCO,33.855,32.560646057128906,0.0382322830563016
C=CNNCN=NNNCC,33.855,34.903358459472656,0.03096613379036064
CCC(N)(N=NN)OC,33.855,36.214088439941406,0.06968212789665956
CCNNNC(C)(C)CC,33.855,36.79649353027344,0.08688505480057424
CC1=NC(CN)CNCCC1,33.855,31.365507125854492,0.07353397944603471
CCC(C)N(N)CNN,33.855,33.32238006591797,0.0157323861787632
CN=CC(C)NNCNN,33.855,35.731300354003906,0.05542166161582955
CCN(C=N)NN=NN,33.855,34.73998260498047,0.026140381183886337
CCC(N)NNNNCNC,33.855,36.675689697265625,0.08331678325995062
CNNNNNNCC(C)N,33.855,34.553733825683594,0.020639014198304443
CC1(NNNN=NNN)CC1,33.855,34.79158020019531,0.02766445724989856
CCNN1CCNC1C,33.855,34.00729751586914,0.004498523582015766
CC1CCNNCNN1,33.855,32.49488830566406,0.040174618057478496
CCCN(CNN)NN,33.855,31.636579513549805,0.06552711523999978
CCNC(=N)NCOC,33.855,30.765758514404297,0.0912491946712657
CCNNC(C)NNN=N,33.855,31.774398803710938,0.0614562456443379
CCN=CC(N)(N)CC,33.855,34.03571319580078,0.005337858390216641
CCC=NC=CN(C)C,33.855,32.280921936035156,0.04649469986604167
CCC(C)=NCC(C)N,33.855,36.505699157714844,0.07829564784270705
CCC(=N)NC(C)=N,33.855,36.42070007324219,0.0757849674565704
C=CNNCCNO,33.855,30.51545524597168,0.09864258614763897
NC1=NN=NCCCO1,33.855,30.56194305419922,0.0972694416127833
CNCNCC(C)(N)O,33.855,31.50874900817871,0.06930293876299767
CNNCNCN,33.855,32.884613037109375,0.02866303242920165
CCNCN(NN)NNC,33.855,31.27289581298828,0.07626950781307683
C=NCCC(N)OC,33.855,36.513389587402344,0.07852280571266718
C#CCN=CNO,33.855,30.600440979003906,0.09613230013280434
CCC(C=N)NCNN,33.855,30.692907333374023,0.09340105351132695
CCCN(N)NNCC,33.855,34.990318298339844,0.03353473041913593
NN(N)N1CCN1,33.855,32.29081344604492,0.04620252707000665
[CH]C1CN=NN=N1,33.855,32.44520568847656,0.04164213001103041
CNCNC(COC)N=N,33.855,31.69591522216797,0.06377447283509166
CN(C)CNN=NCN,33.855,35.89128494262695,0.06014724391159228
CN(C)C=NN(C)C,33.855,33.94225311279297,0.0025772592761179112
COC(N)NNC#N,33.855,34.549468994140625,0.020513040736689653
N=C1[CH]NCCC(CO)C1,33.855,36.242088317871094,0.07050918085574057
CCNC(NN)NCOC,33.855,30.9285888671875,0.08643955494941655
C#CC(C)C#N,33.855,31.381799697875977,0.07305273378006263
CCCN=C=NC(C)C,33.855,34.26210021972656,0.012024818187167795
C#CCN(CN)OO,33.855,32.31195068359375,0.04557818096016089
CC(=CC=N)NCN,33.855,33.87129211425781,0.0004812321446703774
CCN(CNNCN)COC,33.855,31.71706771850586,0.06314967601518647
C=CN=C(C)NCNC,33.855,33.61049270629883,0.007222191513843413
CCCCC(OC)C(N)=NN,33.855,33.978126525878906,0.0036368786258723787
CC(C)(N)NNNN,33.855,35.3977165222168,0.04556835097376459
CCNNC(NN)NNNC,33.855,34.858154296875,0.029630905239255743
N=CC1NNCCCCNN1,33.855,32.09874725341797,0.051875727265751834
CCC(OC)C(N)=NN,33.855,34.22224426269531,0.010847563511898263
COC(NC#N)NNN,33.855,34.733055114746094,0.025935758816898448
CCNCN(N)CNO,33.855,31.890169143676758,0.0580366520845736
CN(C)C(N)NN,33.855,31.268550872802734,0.0763978475025037
CC(N)CCCNN,33.855,35.50117874145508,0.04862439053182931
CC(N)=NC(C)N,33.855,36.46302032470703,0.07703501180644025
CCCC(C)CNNNNNN,33.855,34.3411865234375,0.014360848425269626
CNNC(OC)OCNNN,33.855,32.566490173339844,0.03805966110353429
COC(=N)CC=O,33.855,30.963979721069336,0.08539418930529201
CC(=N)NN=NCNN,33.855,34.032379150390625,0.005239378242227977
COC(C)NNNCNN,33.855,32.641502380371094,0.035843970451304184
CCCC=C(CC)NCNNN,33.855,33.85240173339844,7.674690892214958e-05
CCCNN(N)CN,33.855,31.944597244262695,0.05642896930253439
CNCCCOC,33.855,31.4364070892334,0.07143975515482495
CNN(C)CCCNN,33.855,31.91309928894043,0.05735934754274309
CC(=CN)NO,33.855,31.862415313720703,0.058856437343946064
NNC1=NN=NCC=N1,33.855,30.798608779907227,0.0902788722520387
CC(=N)NCO,33.855,35.639686584472656,0.052715598418923634
CC(CN)NNC=CO,33.855,35.63884353637695,0.05269069668813931
COC([O])C(NN)NCC=N,33.855,33.90838623046875,0.0015769082991804204
C=CNN(NN)NO,33.855,30.582666397094727,0.09665732101329998
COCNNCNNO,33.855,30.582435607910156,0.09666413800294907
C#CC(C)CN(N)NN,33.855,35.52362823486328,0.049287497706787316
CCC(NNN)OC#N,33.855,31.61712074279785,0.06610188324330661
COC(N)N=NN,33.855,30.871889114379883,0.08811433719155559
COCCNNO,33.855,32.0048828125,0.05464827019642585
CNNNCNCC(C)=O,33.855,31.15056800842285,0.07988279402088748
N=CN=NO,33.855,31.959632873535156,0.055984850877709075
CCCNNC(C)(N)O,33.855,34.16946792602539,0.009288670093793939
CCC(CC)C(C)NN,33.855,31.042770385742188,0.08306689157459192
CN(C)CNNC=N,33.855,36.551780700683594,0.07965679222223002
CCCN(CNN)NNC,33.855,30.72968101501465,0.09231484226806524
CCNCNNCC(C)C,33.855,35.84181594848633,0.05868604189887259
C=NC(NCNNC)OC,33.855,33.73841094970703,0.003443776408003711
COCNNCNNNCNN,33.855,31.555795669555664,0.06791328697221483
CCC(C)(N)N(N)N,33.855,37.04400634765625,0.09419602267482656
CC(CNN)NO,33.855,35.388458251953125,0.04529488264519652
CN(CCN=N)NNN,33.855,32.05890655517578,0.053052531230961916
CCCNNC(C)=NCN,33.855,32.879913330078125,0.028801851127510616
C=C(NCN)NCNN,33.855,32.01569747924805,0.05432882944179442
CCC=CNNNC(C)C,33.855,36.70085525512695,0.08406011682548978
CC(N)CCCCN,33.855,30.675172805786133,0.09392489127791653
C1CNNNNCN1,16.254,16.30126190185547,0.00290770898581687
C=CNNCOC,16.254,17.340465545654297,0.06684296454130033
NNN1C=NN=NN=N1,16.254,17.53597640991211,0.0788714414859178
CNCCCCOC,16.254,17.848323822021484,0.09808809044059819
N=C1N=NN=C1O,16.254,15.546354293823242,0.04353671134346986
CCN(N)NN,16.254,17.693859100341797,0.08858490835128556
C1=NNCCN=N1,16.254,17.272380828857422,0.06265416690398797
C=NN=CCN,16.254,17.01605224609375,0.046883982164005696
Nn1nncnnc[nH]1,16.254,17.06605339050293,0.04996021843871836
CC1=CN=CN=NN=N1,16.254,17.811725616455078,0.09583644742556151
CCC(C)=NCNNNN,40.229,36.31890869140625,0.0971958365505916
CCCC(N)NNNC(C)C,40.229,36.31916809082031,0.09718938848044165
CNNCC(C)NOCNN,40.229,36.26763153076172,0.09847046829993986
CCCNC(N)(CC)NN,40.229,38.62982940673828,0.03975168642674981
CCN=NNNCCCNCC,40.229,36.43007278442383,0.09443255401765321
CN(C)CNC=N,40.229,36.41877746582031,0.0947133295428593
CNCN=C(C)NCN,24.87,25.783689498901367,0.036738620784132134
N=CNc1nn[nH]n1,24.87,26.831632614135742,0.07887545694152558
CN=CN(N)N=O,24.87,24.429439544677734,0.01771453378859134
C#CCCCNNN,24.87,23.640823364257812,0.04942407059679085
Nc1nc[nH]n1,24.87,26.954360961914062,0.08381025178584887
CN(C)NC=N,24.87,24.206384658813477,0.02668336715667569
N=CC1=NC=CCN=N1,24.87,24.72119140625,0.0059834577301970645
NNNNCN1CC1,24.87,24.31240463256836,0.02242040078132857
CCN=NC(C)NCCN,24.87,24.02446746826172,0.03399809134452281
CCNNN(N)N,24.87,27.210987091064453,0.09412895420444117
NNN1NCNNN1,24.87,26.722015380859375,0.07446784804420482
C=CNONN,24.87,24.354799270629883,0.020715751080422926
C=CNC=N.N,24.87,26.38389778137207,0.06087244798440166
C=CNNNCNN,24.87,26.722732543945312,0.07449668451730243
N=CNC=NNO,24.87,25.47376251220703,0.024276739533857266
NNN1N=NN=NCCCCN1,24.87,27.10053253173828,0.089687677190924
NN1N=NC=NNCN1,24.87,24.399444580078125,0.018920603937349255
O=C1NN=NCNN1,24.87,26.289928436279297,0.05709402638839147
NCCCC(N)NN,24.87,26.072681427001953,0.04835872243674918
COCC(CN)N=NN,24.87,24.839759826660156,0.0012159297683894147
C#CCCCCNNN,24.87,24.000782012939453,0.03495046188421986
CNCCN(NN)NO,24.87,25.722867965698242,0.03429304244866269
CNCCC(N)OC,24.87,27.1755428314209,0.09270377287579
C1=NNCNNNNN=N1,24.87,25.472562789916992,0.024228499795616854
CCNCC(N)NN,24.87,27.018911361694336,0.08640576444287636
CCN(N=N)NCNNC,24.87,26.187969207763672,0.052994338872684794
C#CCNCCCO,24.87,22.65934181213379,0.08888854796406159
C#CCCC=N,24.87,26.25183868408203,0.05556247221881907
CNCCNNCNN,24.87,27.000600814819336,0.08566951406591616
CC(N)(N)CCN,24.87,27.06123924255371,0.08810772989761599
CCN=C=NNN,24.87,25.60965919494629,0.0297410211076111
N=CN=CNC=N,24.87,24.52031707763672,0.01406043113644078
CCCCCCNN,24.87,26.585546493530273,0.06898055864617099
NNC1N=NNN1,24.87,23.515705108642578,0.05445496145385697
CCC(N)(N)N,40.602,38.17266845703125,0.05983280486105973
CC(C)=NC(N)N,40.602,38.36384582519531,0.05512423463880312
COC=NCNN=N,40.602,37.26054382324219,0.08229782219491182
CNNN(N)C(C)NN,40.602,36.67278289794922,0.09677397916483864
CC(=N)NC(N)ON,40.602,37.460205078125,0.07738029953881574
CCC(C#N)NNCOC,40.602,37.7103157043457,0.07122024273814821
CCCNC(N)NNNCC,40.602,36.71528625488281,0.0957271500201267
NC=NNCNN,9.382,8.707237243652344,0.07192099300230824
CONNNCCO,9.382,9.191522598266602,0.02030243037021937
CCNNCCCN,15.954,16.658451080322266,0.044155138543453994
OCCN1NCN1,15.954,15.480541229248047,0.029676493089629795
CC1=CCCC1,15.954,15.932392120361328,0.0013543863381391813
CNNNNCOC,15.954,14.668146133422852,0.08059758471713357
COCNOCNN,15.954,16.997669219970703,0.06541740127683981
NC1=CNCON1,15.954,15.38168716430664,0.035872686203670553
N=CNCCCCNN,15.954,17.408321380615234,0.09115716313245792
N=C(N)NO,15.954,15.832568168640137,0.007611372154936937
CC=NNCOC,15.954,14.938281059265137,0.06366547202800951
O=c1cn1,15.954,16.20884895324707,0.01597398478419642
Cc1nncnn1,15.954,15.175735473632812,0.04878178051693544
N=c1ncnnnn1,15.954,15.532917022705078,0.02639356758774743
NCCNNOO,15.954,14.55860710144043,0.08746351376203904
N=CCC1CCN1,15.954,16.97628402709961,0.06407697299107488
N=NNCON,15.954,17.240352630615234,0.08062884734958216
N=CNCNNCO,10.168,10.913177490234375,0.07328653523154759
CC(C)CN,10.168,9.367923736572266,0.07868570647401
C=CC=CCN,10.168,11.151432037353516,0.09671833569566449
CNN=NCN,10.168,11.017522811889648,0.08354866363981601
C1CCC1,10.168,10.638083457946777,0.04623165400735426
CCCCON,10.168,9.814704895019531,0.03474578137101377
CNCCON,10.168,10.488395690917969,0.03151019776927316
N=C1CNN1,10.168,10.658781051635742,0.04826721593585198
CNNCCOC,11.178,12.293195724487305,0.09976701775696044
CCC=C=N,11.178,10.993484497070312,0.016507022985300438
NCC=NNN,11.178,11.806661605834961,0.056240973862494194
NCCCNNN,11.178,12.137229919433594,0.0858140919156909
NC=NN1CN1,11.178,10.680147171020508,0.04453863204325398
N=CNNNNO,11.178,12.240291595458984,0.09503413808006651
CCN=NC=N,11.178,10.842479705810547,0.030016129378194124
CNCC=CN,11.178,11.212383270263672,0.0030759769425363257
N=CNOC=N,11.178,10.481764793395996,0.062286205636429115
N=CNCNCCO,25.412,24.496896743774414,0.03601067433596667
CCCC(C=N)NNNC,25.412,27.75433349609375,0.09217430726010353
CC1=C(C)N1,25.412,24.102731704711914,0.05152165493814281
COCN=N,25.412,26.33576202392578,0.03635140972476713
CC=NCN(C=N)NNCCC,25.412,25.81015396118164,0.015667950621031074
CC=CC(N)CC,25.412,26.730884552001953,0.05190006894388297
C1=NNN=NNNNCN1,25.412,25.280109405517578,0.005190091078326024
CONCC=CNN,25.412,25.738819122314453,0.012860818602016925
CCNNCCNCNN,25.412,25.03409767150879,0.014871018750637887
CC(O)C#CNN,25.412,27.905975341796875,0.09814163945367842
COCN(N)C(N)N,25.412,23.476112365722656,0.07618005801500641
NNC1C=NCC1,25.412,26.1875057220459,0.03051730371658663
CCC(N=N)NN,25.412,25.29832649230957,0.004473221615395432
NNC1=NCNN1,25.412,27.143098831176758,0.06812131399247437
CNCNNCC(C)=N,25.412,24.0052547454834,0.0553575182794192
O=CCn1[nH][nH]1,25.412,26.49854278564453,0.042757074832541014
COCNN(N)CNNN,25.412,24.703092575073242,0.027896561660898666
CNNNC(O)NCOC,25.412,26.98866844177246,0.062044248456338026
OCCC1CNN1,25.412,23.304149627685547,0.08294704754897105
C1=NCCNN=CN=N1,25.412,25.621490478515625,0.008243761943791358
NC1=C(N)N=C1,25.412,27.593536376953125,0.08584670143841988
N=N1NCNN=NN1,25.412,24.828754425048828,0.02295158094408826
NN1CNNNC1,25.412,24.585790634155273,0.03251256752104225
COC(N)NNNN,25.412,26.269319534301758,0.0337367989257736
C1=NN=NN=NN=N1,25.412,22.905691146850586,0.09862698147132902
CONC(C)=N,25.412,26.36689567565918,0.037576565231354504
C=CNNN=CC(C)N,25.412,27.473045349121094,0.08110520026448508
CC=NC=CNO,25.412,24.72006607055664,0.02722862936578618
COC=NCCO,25.412,27.125452041625977,0.06742688657429473
C1=CN=NN=NC=N1,25.412,25.829437255859375,0.016426776950235165
NN1C=NNCC1,25.412,26.257776260375977,0.033282553926333135
C1=NN=NN=NON=NN=N1,25.412,24.216476440429688,0.04704563039392065
CCC(CNNNNN)COC,37.46,35.95654296875,0.04013499816470904
CCNNC(C)(N)O,37.46,34.394805908203125,0.08182578995720437
CC(C)NNNC=N,37.46,35.87676239013672,0.04226475199848591
CCNN=CNC(=N)N,37.46,34.666481018066406,0.07457338446165496
CCCNNN(C=NNN)COC,37.46,34.771018981933594,0.07178272872574498
C#CN(C#N)NNNCC,37.46,33.977447509765625,0.09296723145313336
CC=NN(NN)NNNC,37.46,35.7454948425293,0.04576895775415654
CCN=NNNC(C)=O,37.46,35.358787536621094,0.05609216399836912
CCCN=NNC(N)OC,37.46,35.4521484375,0.05359988154030969
CC(N)(NN)NCN,37.46,34.37809753417969,0.0822718223657318
CCNNN(N)C#N,37.46,36.265682220458984,0.03188248210200258
CCCCN=CNC(C)=N,37.46,36.219696044921875,0.03311008956428526
CC(C)(N)C1CN1,37.46,34.177589416503906,0.0876244149358274
N=CNNCNNCNCN,37.46,34.24932861328125,0.08570932692788977
CCN(C)CNN(C)N,37.46,33.919898986816406,0.09450349741547236
C=C(NN)NNN,37.46,34.499271392822266,0.07903706906507568
CNCNC(C)CNC=N,37.46,36.94622802734375,0.01371521550070077
CCNNC(C)NOCN,37.46,33.902503967285156,0.09496785992298036
CNNNN(CN)OC,37.46,35.883384704589844,0.04208796837720654
CONN(C=N)CNN,37.46,34.646568298339844,0.07510495733209176
C.C=CN(C)CC#N,37.46,38.26066589355469,0.021373889310055703
C=CNNCN=CNNCCC,37.46,35.56614303588867,0.05055677960788385
CCC(C)CNNNC=N,37.46,35.766563415527344,0.04520652921710243
CCNNN=COC(=N)N,37.46,35.13557815551758,0.062050770007539315
CC(CN)NN=N,37.46,34.0296630859375,0.09157332925954353
CCN(C)CNCNN=N,37.46,33.83472442626953,0.09677724436013
CCN=NN=NC(C)O,37.46,34.95759201049805,0.06680213533107192
CCNCCNNCC,37.46,34.6761474609375,0.07431533740156168
CCC(C)=NCN=NN,37.46,36.04458236694336,0.0377847739737491
CCCC(C)NNC(N)N,37.46,34.700626373291016,0.07366186937290403
N=CNC(N)NNNN,37.46,34.41987609863281,0.08115653767664678
CCNNCNNC(C)=N,37.46,37.172080993652344,0.007686038610455342
CC(N)CNNC(C)N,37.46,34.72011184692383,0.07314170189738849
COCN(CN)NCNNN,37.46,34.51926040649414,0.07850345951697438
CNNC(C)(C)NN,37.46,34.049888610839844,0.09103340601068224
CCCNN(CC)C(N)NN,37.46,37.12847900390625,0.008849999895722126
C=NC=CN=C(C)C,37.46,36.41477966308594,0.027902304776136234
CNC(C)=NNNN,37.46,36.93659591674805,0.013972346055845008
C#CNNCC(C)C,37.46,33.94368362426758,0.09386856315356173
CCCNC(C)CNNNC,37.46,36.232940673828125,0.03275652232172653
CNNCN(CNN)NOC,37.46,35.78211212158203,0.04479145430907554
CCCN(C)CN(C)NN,37.46,34.34332275390625,0.08320014004521492
C.CC(C)CNN(C)N,37.46,36.46925735473633,0.02644801508979372
CC(CNN)N=N,37.46,34.69660186767578,0.07376930411970688
NN(N)N1CCCN1,37.46,34.23040771484375,0.08621442298868795
CC=NNC(NN)NNCC,37.46,34.54030990600586,0.0779415401493364
C=NNC(N)OC,37.46,33.99525451660156,0.092491870886237
CCNN(CNN)CNNC,37.46,35.236854553222656,0.059347182241787096
NNC(N)N1CCC1,37.46,33.898048400878906,0.09508680189858768
C=CN(C=N)NNCCC,37.46,34.18528747558594,0.08741891415947846
CCNNC(C)NOCNN,37.46,35.066856384277344,0.06388530741384563
CCC=NN=NC(C)C,37.46,34.81166076660156,0.07069779053386115
NCCNNCNNNN,10.57,9.884309768676758,0.06487135584893496
CCCC=CN,10.57,10.963478088378906,0.0372259307832456
CNCCOC,10.57,10.261341094970703,0.02920141012576132
CNNCC#N,10.57,9.780267715454102,0.07471450184918625
N#CCNCCN,10.57,9.575126647949219,0.09412236064813448
N=COCO,10.57,10.975872039794922,0.03839849004682323
CNCNC(=N)NC=N,41.657,38.30781555175781,0.08039907934422028
C1=NN=NC=NN=N1,16.376,14.86252212524414,0.09242048575695289
NCC(N)NO,16.376,17.180702209472656,0.0491391188002354
N#CCNOCON,16.376,16.931068420410156,0.03389523817844132
CNCCNC=N.N,16.376,14.91447925567627,0.08924772498312968
NNC(N)=O,16.376,17.43886947631836,0.06490409601357829
C1=NCNC1,16.376,15.892675399780273,0.029514203726168035
NC=CNNCN,16.376,16.132568359375,0.014865146594101196
CCCCNON,16.376,15.64938735961914,0.04437058136180145
NCCNCCCOO,16.376,17.22386360168457,0.05177476805597026
N=CNCCCNNN,16.376,16.668052673339844,0.017834188650454476
CC(=N)CN,16.376,15.805086135864258,0.03486283977379967
CCCC=NCC,16.376,17.027637481689453,0.039792225310787244
C1NCNNNNN1,16.376,17.63962745666504,0.0771633766893648
CNCNNNNN,16.376,15.740500450134277,0.038806762937574735
C=CN=C=N,16.376,16.524150848388672,0.00904682757625004
NCC=NNCN,16.376,16.256099700927734,0.007321708541296216
CC=NNCNNN,16.376,17.191781997680664,0.04981570576945914
NNCNNCCO,17.733,16.042226791381836,0.09534614609023653
NN1CCNCCN1,17.733,18.768482208251953,0.05839295146066388
C#CCN1CC1,17.733,19.35772132873535,0.09162134600661766
NC=NCCNNNN,17.733,18.750808715820312,0.05739630721368702
CNCN1CC1,17.733,16.117332458496094,0.09111078449804921
C=CNN=C,17.733,19.169464111328125,0.08100513795342719
N#CCC=N,17.733,18.68132781982422,0.053478137925010896
C1=NCCCC1,17.733,17.50177574157715,0.01303920703901495
CCN=C1CC1,17.733,18.750396728515625,0.0573730744101745
NCCNN=NNN,17.733,18.313966751098633,0.03276189878185486
NCC=NNCNN,17.733,16.131649017333984,0.09030344457598918
C=C(C)NC,17.733,16.549724578857422,0.06672731185600736
CCNN1COCN1,17.733,17.26104736328125,0.026614370761785966
Cc1noc(=N)o1,17.733,16.952102661132812,0.04403639197356274
CCCNC(N)O,39.345,36.39073181152344,0.07508624192340987
CC(N)N=CN,39.345,36.094642639160156,0.08261170061862606
CC(=NC=N)NCN,39.345,37.30292510986328,0.05190176363290679
CCNNN(N)NNCN,39.345,38.851036071777344,0.012554681108721696
CC1=CC(NNN)CC1,39.345,36.645606994628906,0.06860828581448958
CNNCC(NCNN)OC,39.345,35.61790466308594,0.09472856365266391
CCNNNC(C)CNNN,39.345,35.604400634765625,0.09507178460374568
CNCCNC(C)(C)N,39.345,36.77449035644531,0.06533256178814809
CC(=CC(N)N)CCCCO,39.345,38.28970718383789,0.02682152284056699
CNC#CC(C)(N)N,39.345,35.74635314941406,0.09146389250440809
CCC=NNNC(C)=O,39.345,35.554649353027344,0.09633627263877634
C#CCN(N)NCNN,39.345,37.009986877441406,0.05934713743953724
CCN=CC#CN(C)C,39.345,35.50725555419922,0.09754084243997409
CCC=NCONC(C)C,39.345,35.985984802246094,0.08537336885891232
CC(C)CNC(C)NN,39.345,36.30978775024414,0.07714353157341107
CC(C)(CO)NNNN,39.345,35.5816650390625,0.09564963682647093
N=CNN(N)NCN,39.345,35.64240264892578,0.09410591818717036
CCC=NNC(N)C(C)N,39.345,35.9696159362793,0.08578940306826031
CCNCNNNC(C)CN,43.232,39.129913330078125,0.09488542445230094
NCNNNCNCCNNN,33.527,30.89993667602539,0.07835664759670147
CCCCNN(C)C(N)N,33.527,35.01648712158203,0.044426495707400905
CCNN(C)CNCNN,33.527,34.84893035888672,0.03942882926855125
C=CNC(NO)NNN,33.527,32.069068908691406,0.043485283243612456
C=C(NN)NNCC,33.527,30.30460548400879,0.0961134165296988
CCCCC(N)CN,33.527,30.344818115234375,0.0949140061671377
CCN(CC)N(N)CN,33.527,34.16975021362305,0.019171122188774595
CCNN(C=O)NNNC,33.527,31.008346557617188,0.07512313784063034
COCNN(O)CNN,33.527,30.992177963256836,0.07560539376452308
CN=NNC(=N)N,33.527,34.91210174560547,0.04131302370046433
CC(C)(C)NNN=N,33.527,32.706268310546875,0.024479723490116206
CC(C#N)=CCN,33.527,30.42758560180664,0.09244532460981776
COCNNCNCN=CCN,33.527,30.707353591918945,0.08410076678739689
CCNNCNNNCC,33.527,36.27782440185547,0.08204803298402684
CCN(C)CC(=N)N,33.527,34.318321228027344,0.02360250627933733
CCCCC(NNCC)NNNN,33.527,34.05358123779297,0.01570618420356631
N=CCN(NN)NO,33.527,33.76696014404297,0.007157220868045686
C=C(C)NOC(N)NN,33.527,34.05038070678711,0.015610722903543662
CCNNNNNCC(C)C,33.527,33.517845153808594,0.00027305891345504437
COC=C=N,33.527,30.688451766967773,0.08466454597882983
CCCN(C)C=NNNNN,33.527,30.58991813659668,0.08760347968512903
CCNNNN=NC(C)N,33.527,34.944583892822266,0.042281859182815774
CCC(C)NC(N)N,33.527,34.78434753417969,0.03750253628954832
CC(=C=N)N1CN1,33.527,33.131919860839844,0.0117839394863888
COCNCCNNO,33.527,34.685264587402344,0.03454721828384116
CCCN=NNNNC(C)N,33.527,32.739463806152344,0.023489611174505837
CC#CCCCN,33.527,30.57894515991211,0.08793076744378833
N=CNC=NO,33.527,30.193523406982422,0.09942662907559814
CC(C)N(C)CCN,33.527,36.72749328613281,0.09546017496742361
CCNNC(CN)NNC,33.527,30.989282608032227,0.07569175267598575
COCN(CNN)NCO,33.527,31.417238235473633,0.0629272456386306
CNCNNNNC(C)=N,33.527,35.846435546875,0.06918112407537205
CC(C)=NC(C)N,33.527,33.44105529785156,0.0025634474348566385
CC1NC1C(C)(N)N,33.527,32.26347732543945,0.037686720391342736
C=C=NCNNCN,33.527,34.64674377441406,0.03339826928785938
COC(C)N,33.527,34.4215087890625,0.026680251411176036
CCN=C(CO)NN,33.527,31.778589248657227,0.05214933490448816
