SMILES,des_cv,pred_cv,Err_pred_des
C=CNCC(C)=N,40.197,36.61680603027344,0.08906619821694567
CCN(C)NNN=CNN,40.197,37.66533279418945,0.06298149627610393
CC(CNO)NN(N)CO,40.197,36.35480880737305,0.09558402847543239
CC(C=O)CNN=O,40.197,36.59048080444336,0.08972110345440314
C[N+](C)([O-])CNN,40.197,36.29398727416992,0.09709711485509069
COCC(C)(O)COO,40.197,36.66445541381836,0.08788080170613835
C=C(C)N(C)OO,40.197,36.66773986816406,0.08779909276403562
CCN(C=N)CCC=O,40.197,36.252586364746094,0.09812706508580016
CC=C(O)N=NNC,40.197,36.264930725097656,0.09781996852756042
CC(CCN)=NNO,40.197,37.56648635864258,0.06544054634319538
CCN=C(CN)N=CO,40.197,37.28665542602539,0.07240203433028862
CNCC(C)(C)OC,40.197,37.47080612182617,0.06782082936969999
C=NCN=C(C)C=O,40.197,36.73776626586914,0.08605701256638211
CCC(C)(CC)CNN,40.197,37.27214813232422,0.07276293921625454
CCC(N)NC(C)COO,40.197,37.2351188659668,0.07368413399092484
CCN=C(N)COO,40.197,38.685585021972656,0.03760019349770745
C=CN=C(C)CN,40.197,38.160675048828125,0.05065863002641684
COCC(=O)CN(C)N,40.197,36.883201599121094,0.08243894820207749
CNNCNN(C)O,40.197,36.61885452270508,0.08901523689068648
CCNN[N+]([O-])(O)NC,40.197,36.180572509765625,0.09991858820893046
CNCNNC(C)NN,40.197,36.261207580566406,0.09791259097528662
CNCC(C)=CCOO,40.197,36.589263916015625,0.08975137657000218
CC(NN)NNC=NNN,40.197,36.205055236816406,0.09930951969509158
NN=CNN=CCCO,40.197,36.52241134643555,0.09141449992697105
C=NCNNC(C)CCO,40.197,36.27083969116211,0.09767296835181465
C=C(N)N=C(C)CC,40.197,36.234657287597656,0.09857309531562918
C=CNC(N)CN=CO,40.197,37.417964935302734,0.06913538484705993
CCC(N)C(CC)COO,40.197,36.82482147216797,0.08389129855043993
CCC(C)(CCO)NC,40.197,36.25955581665039,0.09795368269646022
CC(CN)NNN=N,40.197,36.85567092895508,0.0831238418549873
CCCC(C)NC#CNO,38.518,39.19683837890625,0.017623925928299738
CCC(C)(COO)NC,38.518,37.119571685791016,0.036305839197491696
COC(C)=NNNN,38.518,36.364315032958984,0.05591372779066972
CCN(CNN)C(N)CN,38.518,35.20978927612305,0.0858873961232918
CCCC(N)NCCCN,38.518,35.96653366088867,0.06624088320035643
CCC(C)(CN)OO,38.518,34.97117614746094,0.0920822434326565
CCCC(N)C(NC)OO,38.518,36.178428649902344,0.06073968923873661
C=NNN=C(C)NNO,38.518,36.27145004272461,0.058324678261472335
COC(=O)CN=CN,38.518,35.085174560546875,0.08912262940581353
C=CN=NCC,38.518,35.8697395324707,0.06875384151641564
CCN(CC=N)CCN,38.518,37.06508255004883,0.037720480034040514
CCOC(C)CNC,38.518,34.8437385559082,0.09539076390497424
CNCC(C)(C)C,38.518,36.16587448120117,0.0610656191598429
CNNC=C(C)CN,38.518,37.60252380371094,0.023767490427567973
CCN(C=N)COC,38.518,35.39015197753906,0.08120483987904195
CC=C(C)NC=NN,38.518,35.68252944946289,0.07361416871429229
CCNCNNNNC=N,38.518,37.28064727783203,0.0321240127256859
CNC(=N)C(C)N,38.518,36.32695388793945,0.056883693651294136
COCCNNN,38.518,35.89177322387695,0.06818180528903493
C=NN=C(C)CNC,38.518,35.679969787597656,0.07368062236882351
C=NNNCC(C)=O,38.518,35.28956985473633,0.08381614168086797
CC(CO)NNN(C)C,38.518,35.86117935180664,0.06897607996763487
CCNC(C)=C=O,38.518,35.09029769897461,0.08898962306000809
CNNCNNCCO,38.518,35.003509521484375,0.09124280799926335
C=C(C)NCC,38.518,36.208412170410156,0.05996126043901148
C=C(CC=O)COC,38.518,34.77508544921875,0.09717312816816165
C=C(CC)CCO,38.518,35.829856872558594,0.06978927066414162
CCC(NC=NO)OC,38.518,35.35024642944336,0.08224086324722575
CONNN=C(C)OO,38.518,35.68025207519531,0.07367329364984392
CNC(C=O)CC#N,38.518,38.35352325439453,0.004270126839541758
CCN(CC)CNN,38.518,37.17217254638672,0.03494022154871182
C#CCN(N)NC=O,38.518,35.264225006103516,0.08447414180114453
CN=C(N)NC=N,38.518,35.42810821533203,0.0802194242865146
C=NNC(CC)=NC,38.518,34.735015869140625,0.09821341011629305
C=NNNN(NC)NN,38.518,35.892452239990234,0.0681641767487867
CNNCC(N)NCOC,38.518,35.97518539428711,0.06601626786730597
COCNN(NN)NNNN,38.518,36.05729293823242,0.06388460101167191
CNNN=C(C)C,38.518,36.1101188659668,0.06251314019505695
COCNNCNNCNN,38.518,35.29266357421875,0.08373582288232127
CNNCC(NC)OO,38.518,34.691673278808594,0.09933866558989062
CCNNNC(=CCN)NN,38.518,35.147178649902344,0.08751288618561859
N=CNC(N)CCCCO,38.518,35.68794631958008,0.07347353653927832
CCCC(C)(N)NC,38.518,36.470306396484375,0.053161991887315685
CNNCNNN=CO,38.518,35.146358489990234,0.08753417908535661
CCOC(CC)OC#N,38.518,34.78050994873047,0.09703229791966177
CC=NN(N)CC=NC,38.518,38.47246551513672,0.001182161193812813
NCC(C=C=O)CN,38.518,35.118492126464844,0.08825764249273474
N#CC(N)=C=N,38.518,34.78923797607422,0.09680570185175195
C=NN(NC=N)ON,38.518,34.73691177368164,0.09816418885503816
CCCC(C)(N)N,38.518,35.23884582519531,0.0851330332521078
CNCC(C)(C)NC,38.518,36.97538757324219,0.04004913097143707
CCN(C=N)CC=O,38.518,36.795040130615234,0.04473129106871505
CCN(CN)COCN,38.518,38.20456314086914,0.00813741261568254
CCCNC(=N)C=O,38.518,35.162044525146484,0.08712693999827395
C=CNC(N)NNCC,38.518,35.122249603271484,0.08816009130091168
CC(CC=O)=NC#N,38.518,34.90416717529297,0.0938219228596249
C=NNNC(=N)C=NN,38.518,34.862464904785156,0.09490459253374642
CC(=CNN)NN,38.518,34.932254791259766,0.09309271532115465
CCC(N)N(CC)CO,38.518,37.17597579956055,0.03484148191597315
CCNNC(N)(O)NNC,38.518,36.52656173706055,0.05170149703877288
CCN=NC=CCO,38.518,35.122840881347656,0.08814474060575171
CNCC(C)(C)NCO,38.518,36.31523513793945,0.05718793452569052
N#CC(N)NNC=N,38.518,35.03923797607422,0.09031522986462906
CC(C)N(C)CO,38.518,35.028541564941406,0.09059292889191013
CCNC(CN)COO,38.518,35.93252944946289,0.06712369672716938
CCC(C=O)CNNNC,38.518,37.19429016113281,0.03436600651298583
CCNNC(CNO)NNCN,38.518,36.07844161987305,0.06333554130865969
CCCCNN(C)N,38.518,38.53659439086914,0.0004827454922150668
C=NNCC(C)NN,38.518,36.53782653808594,0.051409041536789636
CCN=NCNNCO,38.518,34.89358901977539,0.09409655174787399
CCN=C(C=NO)NN,38.518,35.48102569580078,0.07884558658806842
CNNC(C=N)N=O,38.518,35.345664978027344,0.0823598063755298
CC(CNN)NC=N,38.518,35.744998931884766,0.0719923430114553
N=CNC(N)CNO,38.518,37.01131057739258,0.03911650196291143
CC#CC(N)CCC=O,38.518,35.476280212402344,0.07896878829632008
COC(C)C(C)C=O,38.518,36.53063201904297,0.05159582483402648
CC=C(N)CC=O,38.518,34.804351806640625,0.09641331827611443
COCN(CN=N)NCN,38.518,35.31730651855469,0.08309604552275074
C=C(CN)N=N,38.518,36.88230514526367,0.04246572653658884
CNC(C#N)CCCCO,38.518,37.95515823364258,0.014612434870902502
CCN=NN=NCCO,38.518,35.14214324951172,0.08764361468633579
CNC(=C=O)OC,38.518,34.683589935302734,0.0995485244482389
CCC(C)(C)CC=N,38.518,35.555789947509766,0.07690456546264694
CC(CNO)=C(N)CN,38.518,35.55550003051758,0.07691209225511247
CCNC(C)CCCN,38.518,36.015838623046875,0.06496083329750053
CCC(CN)C(N)CO,38.518,35.05539321899414,0.08989580925816137
COCNC(O)NNCN,38.518,36.017433166503906,0.06491943593894009
CCCCCC(N)(N)NNCC,38.518,35.4720344543457,0.079079016191243
CCNNC(NC)NCC,38.518,37.17384338378906,0.03489684345529202
CCC(C#N)NCCCO,38.518,34.70465850830078,0.099001544516829
CNC(C)(CN)CNN,38.518,36.95694351196289,0.04052797362368529
CCCC(CC=O)NN,38.518,36.60039520263672,0.049784640878635496
CC(O)=NCNNCO,38.518,35.471885681152344,0.07908287862421873
CNC(CO)CNN,38.518,36.75204849243164,0.045847435161959604
C=CNN(O)NC,38.518,36.3763542175293,0.05560116782986406
CNC(C)(O)CN,38.518,36.42434310913086,0.054355285603331985
C=NN=C(C)NO,38.518,34.81305694580078,0.09618731642866243
CNC(C)=NN.O,38.518,35.16947937011719,0.08693391738623016
N=CNNNNNOC=O,38.518,36.32949447631836,0.05681773518047773
CCC(O)NC(C)CN,38.518,36.20568084716797,0.06003217074697627
C=CNC(N)(N)C=N,38.518,37.46862030029297,0.027243878179215742
CNNNN=C(C)ON,38.518,36.41368103027344,0.05463209329992635
CC(C=N)NCCNN,38.518,34.765071868896484,0.09743309961845154
NC1=NNCN=NN=NN1,38.518,35.464107513427734,0.0792848145431296
CC=C(C)NCC,38.518,35.11581039428711,0.08832726532304094
COC(O)C(C)NN,38.518,37.824371337890625,0.01800790960354576
CNCN(COC)NN,38.518,35.8766975402832,0.06857319849724278
CCN(CN)C(C)N,38.518,35.63727951049805,0.07478894255937364
CC(CN)NC(N)NN,38.518,35.0526008605957,0.08996830415401365
CCNNC(N)COC=N,38.518,35.37979507446289,0.08147372463619892
CCOC(C)OCO,38.518,36.59937286376953,0.0498111827257508
CNN(CNCO)COC,38.518,35.69149398803711,0.07338143236831848
CCNNNN=CCOO,38.518,35.12110137939453,0.08818990136054493
CCC(C)(CNO)NN,38.518,34.81808090209961,0.09605688503817414
CCC(C)(CNO)NC,38.518,35.113426208496094,0.08838916328739568
COCC(N)CCCO,38.518,36.06072998046875,0.06379536890625813
CCN(CC=N)N=N,38.518,35.11610412597656,0.08831963949383244
C=NCCC(C)CN,38.518,36.843772888183594,0.0434660966773043
CCCC(C)COC=O,38.518,35.794586181640625,0.0707049643896198
CCCN(CC)CN,38.518,35.896522521972656,0.0680585045440403
C=NCC(CNC)OO,38.518,35.265872955322266,0.08443135792818254
CNCN(C)NCC=O,38.518,35.38200759887695,0.08141628332527773
CC=NC(NN)NCN,38.518,34.951805114746094,0.09258515201344585
CCNC(C#N)COO,38.518,35.39309310913086,0.08112848255021396
CNCC(C)CCO,38.518,35.300716400146484,0.08352675631791671
CNNC(C)=NC#N,38.518,35.723331451416016,0.0725548717115111
CCC(C)NNCNNC,38.518,34.95930480957031,0.0923904457767716
CC=NN(CCCOO)NN,30.313,32.97045135498047,0.0876670522541639
CCCC(N)NCCC=N,30.313,31.850666046142578,0.05072629057310657
N=CNC(=N)CN,30.313,30.790645599365234,0.015757120686346965
N=CNC(CN)NN,30.313,31.509994506835938,0.03948782723042717
COC1=NON=NN=C1N,30.313,29.974960327148438,0.011151640314438074
CC1=NC(O)=NN=CN=N1,30.313,30.77880859375,0.015366627973146873
COCNNCN(N)NCNO,30.313,31.395267486572266,0.03570308074332025
N=CNC(N)CCCCN,30.313,32.02956008911133,0.05662785237724176
NN=C(CC=O)NN,30.313,31.44655990600586,0.03739517388598491
CC=C(C=O)NN=N,30.313,32.037940979003906,0.05690433078230157
NNN1C=NNCN=N1,30.313,30.13739013671875,0.005793219519059441
CNN(C=N)NC#N,30.313,30.063278198242188,0.00823810912010726
NC1=NN=CCN=NN=N1,30.313,32.32955551147461,0.06652444533614656
CNN(CO)C(C)OC,30.313,32.242042541503906,0.06363746714293891
CCNNC(N)NC=NO,30.313,33.05738067626953,0.09053477637546704
CCNNC(CC)N=N,30.313,32.35662841796875,0.06741755741657873
COC(O)NC#N,30.313,29.00710678100586,0.043080302807183044
CCN(NN)NCC=N,30.313,30.936969757080078,0.020584229772047612
NC1(OC2CC2)CCNN1,30.313,32.74967575073242,0.08038385348637295
CCN=C(O)NNNC,30.313,32.95240783691406,0.08707181199201873
CCN(NNNNC)OO,30.313,30.670230865478516,0.011784741380876746
N=CNNNNNCNN,30.313,31.724430084228516,0.04656187392302038
CN=C(C#N)C=O,30.313,33.113548278808594,0.0923876976481574
CCC(C=N)NCNN,30.313,32.07880783081055,0.05825249334643711
N=C(CCO)NNNN,30.313,33.286319732666016,0.09808728046270633
CC(=N)NNCCC=NO,30.313,31.602474212646484,0.04253865380023375
CCC(C)NNCOC=N,30.313,33.04877471923828,0.09025087319758132
CCN1ON=NCC1O,30.313,31.617992401123047,0.04305058559440003
CCCNNNNNCC=O,30.313,31.670841217041016,0.044794022928809976
NNN1N=CCN=NC=N1,30.313,28.33995819091797,0.0650889654300805
CCNN(CNNC)NNN,30.313,31.833972930908203,0.05017559894791688
C=NCN=C(C)N=N,30.313,30.406856536865234,0.003096247051272904
CCN(N)C(N)CO,30.313,33.06986618041992,0.09094666250189434
N=C(N)NN,30.313,29.106876373291016,0.03978898910398124
NNCCC(N)CCCO,30.313,29.315277099609375,0.032914026998008244
CNNNNNCOC,30.313,29.55034637451172,0.025159292233968268
C=NNN=C(C)CNO,30.313,30.73208236694336,0.01382516962832318
CC1=C(O)ON=CCN1,30.313,31.365306854248047,0.034714705052223405
N=CC(=O)NN=N,30.313,32.575050354003906,0.07462311067871565
CCN(NN)C(N)NN,30.313,32.18739700317383,0.06183475746952889
C=NNCN(C)CO,30.313,33.169944763183594,0.09424816953728087
CC1=NN=NOC=N1,30.313,32.154151916503906,0.060738030432616615
COCN(CCN)CN(N)N,30.313,31.743431091308594,0.047188700930577476
CC=NNCNCC,30.313,32.061546325683594,0.05768305102377182
NC1=NNCN=NC=N1,30.313,28.868064880371094,0.0476671764467029
CCCC(C)NC=CO,30.313,33.15922164916992,0.09389442315738868
CCN1CNNC1=N,30.313,32.022850036621094,0.0564064934721438
CC=NC(N)NCCN,30.313,31.365440368652344,0.034719109578476064
CNCC(C)=C=O,30.313,31.144161224365234,0.027419299454532232
CC(N)C(C)C=O,30.313,32.560211181640625,0.07413357904663433
NC1=NC=NCN=N1,30.313,28.823471069335938,0.04913828821509126
N=CNNNNN,30.313,27.771427154541016,0.08384431911915624
CCn1nnnc1OC=O,30.313,27.674102783203125,0.08705496707013077
CCCn1nnc(N)nnc[nH]1,30.313,31.4791259765625,0.03846950076081223
CCNNN(N)CC=O,30.313,29.769386291503906,0.0179333523074619
CCNNC(N)COON,30.313,30.114917755126953,0.006534564209185687
COCN(CN)C(N)N,30.313,28.236007690429688,0.06851820372679417
CCC(NC)NCCOO,30.313,33.21388244628906,0.09569763620522759
CCN=NCNCCC=N,30.313,32.10846710205078,0.05923092739256367
CCCC(O)OCC=O,30.313,31.257286071777344,0.03115119162660723
COC(O)C(N)CO,30.313,32.97014236450195,0.08765685892197916
CC(=N)NCC=O,30.313,33.10487365722656,0.09210152928534172
CN=C(N)NCC=O,30.313,31.81790542602539,0.049645545674311085
COCNNNNNCC=N,30.313,33.17427444458008,0.09439100203147427
CCN(CN)CNN,30.313,32.352874755859375,0.06729372730707539
CCCC(CCC=O)NN,30.313,31.471698760986328,0.03822448325755713
CCN=C(O)CCC=NN,30.313,32.4708137512207,0.07118443411146057
CC(=N)C(C)C,30.313,32.592437744140625,0.07519670584041917
CCNC(N)=CC=O,30.313,32.825050354003906,0.0828703973214102
C=CC(N)(N)NNNCC,30.313,32.6037712097168,0.07557058719746637
N=CC(N)CNN=O,30.313,31.833080291748047,0.05014615154382767
COC(CO)NC(C)N,30.313,30.823978424072266,0.016856742126225278
CC(N)=C=N,30.313,32.24156951904297,0.06362186253564378
CN1N=C(N)C=CO1,30.313,30.91651153564453,0.019909330506532923
CNc1onnc1NC=O,30.313,31.33025360107422,0.03355832814548939
COCC(N)=CCCNN,30.313,32.77027893066406,0.08106353480896196
N=CNC(N)(CO)CO,30.313,31.415435791015625,0.03636841589468631
CCC1=NON=NN=C1N,30.313,29.771560668945312,0.017861621451347155
CNNC(CN)CCOO,30.313,33.02149200439453,0.0893508397187521
CC(C=O)CCN,30.313,32.16753387451172,0.061179489806740345
CCCC(C)CCC#N,30.313,31.2733154296875,0.03167998646414084
CC(C=N)=C(N)NN,30.313,33.01457977294922,0.08912281110247154
CC1=NCC(NNCN)N1,30.313,32.86503219604492,0.08418936416867097
CCN=C1NNC=CO1,30.313,31.139949798583984,0.027280368112162622
C=C(C)N(C)COO,30.313,32.85460662841797,0.08384543359014185
CCN(C=O)CC#N,30.313,32.676368713378906,0.0779655168864483
COC(O)NC=O,30.313,31.611434936523438,0.04283426043359083
COC(=CCO)NN,30.313,32.468040466308594,0.07109294580901247
COCNC(C=O)ON,30.313,32.101593017578125,0.0590041572123553
CNC1=NOC=NO1,30.313,30.818527221679688,0.01667691161150954
CC(CN)=NC(N)N,30.313,33.14812469482422,0.09352834410398905
COCC(C)(O)O,30.313,31.98764419555664,0.05524508282112103
COCNC(O)CCCN,30.313,32.142330169677734,0.0603480410938454
CCCC(C#N)OO,30.313,32.961509704589844,0.0873720748388429
COCN(C=O)COO,30.313,30.321304321289062,0.00027395247217575514
CCNNC(NN)NNC,30.313,31.91051483154297,0.052700650926763105
CCNC1(N)C=CO1,30.313,29.835186004638672,0.015762675926543956
CC(N)NNC(C)CNO,30.313,30.714187622070312,0.013234837266859555
C=NNCC(NC)ONN,30.313,29.210670471191406,0.03636491039516355
Cc1[nH]ccc1NN,30.313,30.039409637451172,0.009025512570475604
NC=C(CCO)NN,30.313,32.47242736816406,0.07123766595731415
CC(NCC=N)NN=N,30.313,30.007991790771484,0.010061960519530053
CC1=C(N)C=N1,30.313,28.06426239013672,0.07418393461100123
CCNNC(=N)CC=O,30.313,31.186878204345703,0.028828496168168915
CC1=NN=NN=C(NN)O1,30.313,30.19084930419922,0.004029647207494477
CCNC(N)(F)C=N,30.313,31.368560791015625,0.034822049649181085
COC(NO)C(N)N,30.313,31.989078521728516,0.05529240001743532
C#CCCC(N)NNNCC,30.313,30.17513656616211,0.004547997025628921
CNC1=C=CN=C1NN,30.313,28.82931900024414,0.048945369965224764
CCNC(O)C#N,30.313,30.805438995361328,0.016245142195141667
CCOC(C#N)C=O,30.313,31.230792999267578,0.030277207774472317
CCNNC(N)COO,30.313,30.011245727539062,0.009954615922572373
CN(N)NC(=O)NC=N,30.313,31.925010681152344,0.053178856634194735
CNNC(=N)COC,30.313,31.9625244140625,0.05441640266758491
CCC(COO)N=NN,30.313,32.69755172729492,0.07866432643733458
N=CC(N)NC=O,30.313,32.21685791015625,0.06280664764808007
Cc1nnncc1N,30.313,30.535003662109375,0.007323711348575733
COC(CNNCCO)CONN,30.313,31.073623657226562,0.025092325313448478
CCNCNNNNCN,30.313,32.109920501708984,0.05927887380691405
CCN=C(O)CCCNO,30.313,31.691349029541016,0.04547055816121851
CC(COO)=NN=N,30.313,32.82212829589844,0.08277400111828057
COC(N)=C(C)COO,30.313,32.3144645690918,0.06602660802598878
N#CCC(N)NC=N,30.313,33.30747985839844,0.09878533495194929
CCNCC(C=O)NC,30.313,31.012676239013672,0.02308172200091291
CCN=NNN,30.313,32.803104400634766,0.08214641904908015
CCCOC1=NN=COC1,30.313,31.152137756347656,0.02768243843722685
CCCC(=N)CCCNN,30.313,33.34359359741211,0.09997669638149013
CCNNNCCCCO,30.313,33.24006652832031,0.09656142672517777
CCC(=N)CNNNN,30.313,31.09839630126953,0.02590955369872769
CC1NC(O)CCO1,30.313,31.442153930664062,0.03724982451964714
CCN(CC=O)N=N,30.313,32.17967224121094,0.061579924164910725
CCN=CC(O)C#N,30.313,30.72893524169922,0.013721348652367628
CC(CCOO)=NCN,30.313,31.695709228515625,0.04561439740426966
COCNC(N)CCCC#N,30.313,31.78292465209961,0.04849155979611423
CC=NN(CNC=O)NN,30.313,32.43762969970703,0.0700897205722638
CCNNC(N)CCN,30.313,32.86598587036133,0.08422082507047568
C=C1ON=NN=C1NN,30.313,30.42137908935547,0.0035753336639550663
COC(C#N)C(N)CN,30.313,33.12567901611328,0.09278788031911334
CC(CC=NN)=NN,30.313,31.552371978759766,0.04088582386302137
CC1CCNC(C)(N)NN1,30.313,32.266761779785156,0.06445293371771707
COCN(C=O)NNN,30.313,32.93791580200195,0.08659373212819432
CNNC1(NN)C=NO1,30.313,29.621829986572266,0.022801108878294236
CCCNC(N)CC=O,30.313,27.9132080078125,0.07916708976965325
COC(NC=N)NC=O,30.313,31.107471466064453,0.026208935640301332
CCNN(C)NCNO,30.313,30.606727600097656,0.00968982285150455
COCC(CC=O)ON,30.313,30.213417053222656,0.0032851564271877604
CNC(C#N)CNC=O,30.313,31.749473571777344,0.047388037204412134
CN=C(N)NC=NN,30.313,32.031551361083984,0.05669354274021
COC(NO)OO,30.313,31.691936492919922,0.04548993807673022
C=NNC(=N)CC=NO,30.313,29.931865692138672,0.012573295545189423
CCC(NC)NC=NN,30.313,32.4571533203125,0.07073378815400987
CC1=NN=CNNC=CO1,30.313,31.52874755859375,0.04010647440351504
C=NCNNC(C)CCN,30.313,32.837459564208984,0.08327976657569312
COC(CN)CCOO,30.313,32.55776596069336,0.07405291329440704
CCCC(C)=N,30.313,31.708335876464844,0.04603093974416406
CC1=N(O)N=NN=N1,30.313,28.305450439453125,0.06622734670098221
COCNC(N=N)NN,30.313,30.251705169677734,0.0020220641415321632
CCN(CO)OCCN,30.313,29.68328857421875,0.020773642522391344
CCNNNC(N)(N)CNO,30.313,30.834884643554688,0.01721652899926397
COCNNNN(N)CO,30.313,32.67449951171875,0.07790385351891108
Nc1nc[nH]onnn1,30.313,30.584564208984375,0.008958671493563032
CC1=NC(N)=CC=CCO1,30.313,30.212669372558594,0.0033098217742026552
CN=C(C#N)C=N,30.313,32.26339340209961,0.06434181381254282
CC1C=C(N)CC=NON1,30.313,30.871849060058594,0.018435953553214625
CC(=O)NNC=N,30.313,33.12693786621094,0.09282940870949556
CC(=NCN)NC=O,30.313,30.57464599609375,0.008631478114794021
CCNNC(O)(O)COO,30.313,28.555767059326172,0.0579696150388885
CC1CCNC(=N)NC1,30.313,27.658370971679688,0.0875739461063013
CCN(C=O)C(O)CN,30.313,31.42495346069336,0.03668239569469734
CCNC(=N)CCC#N,30.313,28.3199462890625,0.06574914099355059
CC(CCNN)=NN,30.313,31.209789276123047,0.029584312873125327
COC(CN)NCC=O,30.313,31.038909912109375,0.023947148487756944
C=NCCN(C=O)CC,30.313,32.12314224243164,0.05971504774953459
COCC(C)OCCO,30.313,27.518436431884766,0.09219026714991038
CCN1OC=CCN=C1O,30.313,29.74964141845703,0.01858471881842667
CCNNNC(C)NCCN,30.313,31.25351333618164,0.031026732299067786
N=CNC(N)CCOO,30.313,31.720600128173828,0.04643552694137266
COCNC(N)NC=O,30.313,28.421916961669922,0.062385215528983504
CCNC(C#N)CN,30.313,32.71017837524414,0.07908086877722897
COCC(C)NC=CO,30.313,31.794818878173828,0.0488839401634226
CNC(C#N)CCCO,30.313,30.81290054321289,0.016491292290861735
CC1=CC(N)=CN=NO1,30.313,29.839397430419922,0.015623744584174346
CCNCNNNNCO,30.313,32.709373474121094,0.07905431577610579
NC1=NNCNN=NN1,30.313,30.09219741821289,0.0072840887337811576
N=C(CNO)C(N)CN,30.313,32.78917694091797,0.08168696403912414
CCNCC(N)CCNNN,30.313,29.116165161132812,0.03948255992040334
CC=CNNN=CCO,30.313,32.52739334106445,0.07305094649373056
COCNNC(C)OCCNN,30.313,31.834941864013672,0.050207563224150466
CC(=NN)NNCN,30.313,32.54060363769531,0.07348674290552944
CNNC=C(C)NN,30.313,32.52083206176758,0.07283449548931413
CC=NN(CO)N=O,30.313,28.736907958984375,0.051993931350101406
C=CN(CC)C(N)CN,30.313,31.86410140991211,0.05116951175773136
CC(CC=N)=NC=N,30.313,30.149444580078125,0.005395553720247875
CCNCC(N)CC,30.313,32.70631790161133,0.0789535150467235
NC1=NN=NCNN1,30.313,30.749439239501953,0.014397758041168947
CC(C=NO)=CCNN,30.313,28.21796417236328,0.06911344398893932
CC1=CC(O)=CN=NO1,30.313,32.08844757080078,0.058570500141879145
C#CCNNN=C=N,30.313,32.89998245239258,0.08534234329801008
CNCC(C)NCCNN,30.313,29.05718231201172,0.041428353775221194
C=CNNC(N)NCCNC,30.313,31.01266860961914,0.023081470313698473
CCC(=O)NNN(C)C,30.313,32.37666702270508,0.06807861388529936
Cc1nc(=O)nco1,30.313,32.12943649291992,0.05992268970144569
CCNNC(NCN)NOC,30.313,31.480636596679688,0.0385193348292709
CCCC(=N)OCC=O,30.313,31.20462417602539,0.029413920628951006
COCC(C)COC=O,30.313,32.42316436767578,0.06961252161368991
