SMILES,des_cv,pred_cv,Err_pred_des
CCNCN(NN)NO,34.995,31.516361236572266,0.09940387950929368
CNCNCOC,34.995,35.640010833740234,0.018431514037440692
N=CNCCN,34.995,31.913480758666992,0.08805598632184614
CCCNC(CC)NC=N,34.995,34.8819694519043,0.0032299056463980735
CCN=CCNN,34.995,33.52505874633789,0.042004322150653146
N=CNN(NN)NN,34.995,31.669954299926758,0.0950148792705598
C=CNN(C)N,34.995,33.49386215209961,0.04289578076583478
CNC(C)=NN,34.995,33.25465393066406,0.04973127787786641
C=CN(C)NNCNNC,34.995,32.693267822265625,0.06577317267422125
COCNCNN,34.995,33.77003479003906,0.03500400657125118
COCNN(C)C,34.995,32.07539749145508,0.08342913297742305
C=CN(C)CNCNN,34.995,34.08607482910156,0.025973001025816116
C1=NCC1,34.995,33.12855529785156,0.053334610720058157
CCNNC(NN)NNC,34.995,32.551048278808594,0.06983716877243618
N=NC1=CCCC1,34.995,32.029022216796875,0.08475433013868046
COCNC(N)CN,34.995,32.334381103515625,0.07602854397726454
CC(N)CNN,34.995,34.768898010253906,0.0064609798470093216
CCC=NNC(C)CON,34.995,35.42264938354492,0.012220299572651078
CCCNC(NN)NN,34.995,31.67067527770996,0.0949942769621385
CC(O)=NC(N)N,34.995,36.183074951171875,0.03394984858327983
COCNC(C)N,34.995,33.263153076171875,0.049488410453725463
CC(CNCNN)NNN,34.995,34.627105712890625,0.01051276716986348
CC(=CC=N)NNN,34.995,33.33538055419922,0.047424473376218856
C=CNC(CN)NN,34.995,31.625072479248047,0.09629740022151595
CCCNCCN,34.995,32.123321533203125,0.08205967900548286
CCCN=NCNC(C)CN,34.995,33.691165924072266,0.037257724701463976
CCNCN=N,34.995,33.27857971191406,0.04904758645766352
CCNNNNN,34.995,32.382850646972656,0.0746435020153548
CCC(C)NCC(N)N,34.995,34.77189254760742,0.006375409412561097
CCCCCC(C)=CCN=N,34.995,33.36878204345703,0.04647000875962184
CCNN=C(N=N)OC,34.995,31.53748321533203,0.09880030817739581
CC(CNC=N)NN,34.995,31.73876953125,0.09304844888555501
CCNNNNC(C)(N)N,34.995,33.69532012939453,0.0371390161624651
CCNNNNCO,34.995,34.24073791503906,0.02155342434521889
CC(C)CNC(N)NN,34.995,36.38316345214844,0.03966747970134134
N=CNCNN,34.995,33.36882781982422,0.04646870067654747
CCNNNN(CN)COC,34.995,32.57417297363281,0.06917636880603473
CCCNC(C)=NN,34.995,32.509132385253906,0.07103493684086559
CCC(C)=C(N)CN,34.995,33.005279541015625,0.05685727843933055
CC(=N)NC(C)CNN,34.995,38.022705078125,0.08651821912058874
C=C(C)NN=CNCC,34.995,32.68598175048828,0.06598137589689146
CC=NC(CN)NN,34.995,31.931015014648438,0.08755493600090185
CCCNC(NN)OC,34.995,34.45964050292969,0.015298171083592226
CC=NC#CN(C)C,34.995,34.407798767089844,0.016779575165313722
CCCNC(N)C(C)C,34.995,35.60833740234375,0.01752642955690106
CC(N)CNNC=NN,34.995,31.87777328491211,0.08907634562331443
C#CC(NCC)NNN,34.995,32.35752868652344,0.07536708996932591
CCC(NNC=N)OC,34.995,33.105506896972656,0.05399323054800233
CCNNC(N)NN,34.995,31.932273864746094,0.08751896371635673
CCCNNN(COC)N=N,34.995,32.424808502197266,0.07344453487077388
CCCN(COC)NNN(N)N,34.995,35.47344207763672,0.013671726750584978
N=CNN(N)NN,34.995,32.158565521240234,0.08105256404514254
C#CCC(N)NN,34.995,34.77858352661133,0.006184211269857675
CNNNC=N,34.995,33.592063903808594,0.04008961555054733
COCNC(NN)NN,34.995,32.477298736572266,0.07194459961216551
CCNNC(N)CN,34.995,32.16977310180664,0.08073230170576817
CC(=O)NNNCNN,34.995,34.94601058959961,0.0013998974253575673
CCNC(CC)=NNNN,34.995,36.592811584472656,0.04565828216809999
CCNC(N)NO,34.995,33.30039978027344,0.04842406685888156
N=CNCNO,34.995,32.309043884277344,0.0767525679589271
C=CNCCN,34.995,32.119407653808594,0.0821715201083413
CCNNC(C)(C)N,34.995,31.98006248474121,0.08615337949017822
C=CN=C(C)NCCC,34.995,33.7991943359375,0.034170757652878914
CCNNC(C)=CN,34.995,33.91999816894531,0.030718726419622377
N=CNC(=N)N,34.995,32.500797271728516,0.07127311696732339
C#CCC=NN,34.995,32.31529235839844,0.0765740146192759
COCCNCCO,34.995,32.17209243774414,0.08066602549666686
CNC(C)=NC(C)N,34.995,33.34027099609375,0.04728472650110723
CC(=N)NN=N,34.995,36.822906494140625,0.052233361741409565
CC(C)NCCN,34.995,34.68043899536133,0.008988741381302167
COCCN(C)N,34.995,34.02082443237305,0.027837564441404505
CCNNN(C)CNC#N,34.995,36.80504608154297,0.051722991328560404
CC=NN(CN)NO,34.995,32.458892822265625,0.07247055801498421
COCN(C=N)NN,34.995,32.30091094970703,0.07698497071847311
COC(N=NN)NNN,34.995,32.22834396362305,0.07905860941211461
CCONC(C)CNN,34.995,33.75739288330078,0.035365255513622414
COCCN=O,34.995,33.83908462524414,0.033030872260490264
CN(N)C(C)(N)N,34.995,35.200130462646484,0.005861707748149363
C=CNNCNNNCNNC,34.995,31.82888412475586,0.0904733783467392
COCNC(N)NN,34.995,35.156097412109375,0.004603440837530435
C=C(C)NNNNC,34.995,36.58517837524414,0.04544015931544916
CCCNC(C)NCCNN,34.995,33.94611740112305,0.0299723560187727
CNCN1CC1C(C)O,34.995,37.41748046875,0.06922361676668103
COCNN(N)NN=N,34.995,33.546043395996094,0.04140467506797839
CCNC(C)=N,34.995,34.11334991455078,0.025193601527338655
CCCNCNN,34.995,34.20764923095703,0.022498950394141057
CC(C)=NCNNNN,34.995,37.75804901123047,0.07895553682613149
CCNNC(NN)NN,34.995,33.098670959472656,0.05418857095377458
CCCNNN(CC)NN,34.995,33.84248733520508,0.0329336380852956
COCNC=CNN,34.995,34.27699279785156,0.020517422550319617
CC=CNNNC(C)=O,34.995,34.55467224121094,0.012582590621204743
CC(=N)NNC=N,34.995,32.38883972167969,0.07447236114645836
CC(N)CNCNN,34.995,33.56982421875,0.04072512591084434
CC(C)=C(N)CN,34.995,34.44669723510742,0.015668031572869712
CCNNN(CC)N=N,34.995,31.864919662475586,0.0894436444499046
CC=C=NN,34.995,32.98653793334961,0.05739282945136129
CCN(COC)NN(C)N,34.995,34.54103469848633,0.012972290370443474
CCCNNNC(N)NNCC,34.995,32.831321716308594,0.061828212135773795
N=CNN(N)NN,34.995,32.151336669921875,0.08125913216396978
CC=C(N)NN,34.995,32.94086456298828,0.058697969338811724
CNCN=CNC(C)=N,34.995,33.04923629760742,0.055601191667168905
NCCNNNN,34.995,34.011817932128906,0.028094929786286364
CCNC(C)=CNNN,34.995,35.272708892822266,0.007935673462559457
CCN=C(NN)NO,34.995,32.85405731201172,0.06117853087550447
COCNCC(=N)N,34.995,34.32652282714844,0.019102076663853693
CCNC(C)=NCNN,34.995,32.99247741699219,0.05722310567246207
C=CNC(C)=N,34.995,36.16529083251953,0.03344165830888795
CNCCCCN,34.995,32.401527404785156,0.07410980412101276
CN(C)C#CN(C)C,34.995,32.214012145996094,0.07946814842131458
CC=CCNN,34.995,36.79962921142578,0.051568201498093554
CCCNC(C)CNC=N,34.995,34.243499755859375,0.021474503333065366
CC=NCNN,34.995,32.24711990356445,0.07852207733777809
CCNNCC(C)(C)N,34.995,34.09589385986328,0.02569241720636423
COCCNCNN,34.995,32.45121765136719,0.07268987994378655
COCCC(=O)NN,34.995,31.822505950927734,0.09065563792176777
CCCC(C)NCN(C)N,34.995,35.71354675292969,0.020532840489489643
CCNNNN=CN1CN1,34.995,33.10497283935547,0.05400849151720328
CCCNNC(C)NN,34.995,34.73516082763672,0.007425037072818366
CNN(N=NN)NCOC,34.995,36.26593017578125,0.036317478947885486
CNNCN(N)COC,34.995,32.827728271484375,0.06193089665711166
CCC(C)N(CNN)NN,34.995,32.619171142578125,0.06789052314393121
CCCNNC(C)(N)N,34.995,35.90571594238281,0.02602417323568553
CNC(=N)NC(=N)N,34.995,35.73493957519531,0.021144151312910846
CCCC(NCN(N)NN)OC,34.995,36.45207977294922,0.04163679876980201
CCNNC(N)CN,34.995,34.20867156982422,0.02246973653881351
CC(C)(N)NCNN,34.995,36.968448638916016,0.05639230286943901
CNC=NCNC(C)=O,34.995,37.521446228027344,0.07219449144241596
C=CNCNNC(C)=O,34.995,34.89882278442383,0.002748313061185007
CC(C)CNCN,34.995,31.561038970947266,0.09812719042871074
CCCNCCN,34.995,32.14793395996094,0.08135636633916446
N=CNCNN,34.995,32.328189849853516,0.07620546221307278
CCC(C)NC(NN)NN,34.995,35.79810333251953,0.022949087941692637
CC(NCN)NCCNN,34.995,31.614118576049805,0.09661041360051988
CCNC(C)=CN,34.995,36.95763397216797,0.05608326824311963
CC=NCN,34.995,33.95384216308594,0.02975161699997314
COCNCCCNN,34.995,31.54431915283203,0.09860496777162356
COCNNCNN,34.995,34.016727447509766,0.02795463787656042
CC(=CCNN)NN,34.995,32.374908447265625,0.07487045442875762
CCC(C)=NNN=N,34.995,35.83772277832031,0.02408123384255794
C=CCCC(C)NNN,34.995,31.50067710876465,0.09985206147264893
CCCN(CC)C(=N)N,34.995,35.357200622558594,0.010350067797073762
CCC(=N)N(N)NNN,34.995,34.20367431640625,0.022612535607765324
CCCN=C=NN(C)C,34.995,32.934783935546875,0.05887172637385691
CC(N)=CCNN,34.995,33.59904479980469,0.039890132881706244
CCC(N)CCCN,34.995,33.445091247558594,0.04428943427465077
CCN=NC(N)NCOC,34.995,33.50153350830078,0.042676567843955314
CNN(CC=N)NN,34.995,31.933795928955078,0.08747546995413401
CCCNC(C)=NC=N,34.995,35.487220764160156,0.014065459755969676
CC(=N)NNNCNN,34.995,34.722251892089844,0.007793916499790076
COCNC(=N)NN,34.995,31.99947166442871,0.08559875226664629
CC=NCCN,34.995,32.029361724853516,0.08474462852254556
CNN(NN)NC=N,34.995,31.96593475341797,0.08655708662900496
CN(NC=N)NNNNN,34.995,33.05357360839844,0.055477250795872554
CC(N)(N)CNCN,34.995,34.91419219970703,0.002309124168966029
CN=CNNNC(=N)N,34.995,36.988800048828125,0.056973854802918354
COCNCCNN,34.995,32.7322998046875,0.064657813839477
CNN(NN)NCOC,34.995,36.26537322998047,0.03630156393714735
CC(NN)NCC=O,34.995,32.31085205078125,0.07670089867748957
CCCNC(C)=NNNN,34.995,33.90261459350586,0.031215470967113534
CCC(C)NC(N)CNN,34.995,34.395538330078125,0.017129923415398558
CCCC(OC)N(C)CNN,34.995,35.205318450927734,0.006009957163244376
CCNNNNN(C)NNCC,34.995,34.82268142700195,0.00492409124155006
CCNC(C)CNCN,34.995,36.607765197753906,0.04608558930572679
CCNN=NN,34.995,31.765291213989258,0.09229057825434318
CCCNN,34.995,31.532869338989258,0.0989321520505998
CCN(C)CNC(N)N,34.995,36.34065628051758,0.038452815559868
CCNCN(NN)NN,34.995,32.72638702392578,0.06482677456991617
CCNNCNCC(C)C,34.995,34.03477478027344,0.027438926124490927
CCC(CCCN)NN,34.995,32.227115631103516,0.07909370964127681
CCNNNNNNCNN,34.995,34.053043365478516,0.026916891970895324
COCNCNN,34.995,34.30207061767578,0.01980081103941181
CCC(CNN)OC=N,34.995,33.28156280517578,0.04896234304398389
CCCNNCC(N)NNCC,34.995,32.625648498535156,0.06770542938890817
CCC(C)CNN(C)NN,34.995,37.518898010253906,0.07212167481794282
CC=NC#CN(C)C,34.995,35.7419548034668,0.021344615044057706
CCCNNNO,34.995,34.973724365234375,0.0006079621307507485
CCNC(C)CNNNN=N,34.995,36.02668762207031,0.029481000773548083
COCNNNNN=N,34.995,32.59071350097656,0.0687037147884965
CC(N)(N)C1CN1,34.995,34.98493194580078,0.00028769979137637354
CC=CN(N)CN,34.995,35.0316162109375,0.0010463269306330207
CC(N)CCN,34.995,37.1589469909668,0.061835890583420476
CCCNN(C=N)C=N,34.995,32.478912353515625,0.07189848968379405
CCNNNC(C)(C)C,34.995,35.513397216796875,0.01481346526066231
CCN=NCNN,34.995,31.5519962310791,0.0983855913393598
C1CCNNC1,34.995,31.740020751953125,0.09301269461485563
CCNNNNNC(C)=N,34.995,32.0632209777832,0.08377708307520487
CC(N)CN=CNCN,34.995,36.94794464111328,0.05580639065904512
COCNC(NN)NN,34.995,33.698707580566406,0.03704221801496189
CC(N)NNNC#N,34.995,34.841278076171875,0.0043926824925881545
CNCNC(NC=N)OC,34.995,33.55498504638672,0.04114916284078522
COC=CCCONN,34.995,32.74104690551758,0.0644078609653499
CCCNC(C)(N)NN,34.995,33.193626403808594,0.05147517062984437
COCNCCCNN,34.995,32.063385009765625,0.08377239577752173
COC(CN)NO,34.995,32.596065521240234,0.06855077807571834
N#CCN(N)CO,34.995,31.95382308959961,0.08690318360909811
C=C(C)C#CNNCCC,34.995,33.74797058105469,0.03563450261309644
CCNC(C)CNCNC,34.995,35.51165771484375,0.014763758103836337
CCNNC(NN)NN,34.995,36.67746353149414,0.048077254793374574
CCNNC(C)N,34.995,34.219032287597656,0.022173673736314937
CN(N)CCN,34.995,32.02674102783203,0.08481951627855312
COCNC(NN)NNN,34.995,35.871273040771484,0.025039949729146648
CC=NCCN,34.995,31.929719924926758,0.08759194385121417
COCNC=CN,34.995,32.61812973022461,0.06792028203387307
CC=NCCC#N,34.995,32.115394592285156,0.08228619539119421
CN=CNCN,34.995,32.26283264160156,0.07807307782250136
CNCNCC(C)(C)O,34.995,37.637996673583984,0.07552497995667916
CC(N)=CCNN,34.995,33.14956283569336,0.05273430959584621
COCNNCN=N,34.995,33.62990188598633,0.039008375882659506
COCN(C)C(NN)NN,38.376,35.521263122558594,0.07438859905778102
CCCC1CN(C)N1,38.376,36.18653106689453,0.05705307830689667
C#CNC(C)=O,38.376,35.345489501953125,0.07896889978233461
C#CC(C)(N)NNCCC,38.376,35.9411506652832,0.06344718925153207
CCNC(C)(N)N,38.376,35.42999267578125,0.07676692005990066
CNNNCC(C)NNCN,38.376,37.501441955566406,0.022789192318990813
CCCCNNN(N)NC=N,38.376,36.1875,0.0570278298936835
CCC(NN)NC(C)=N,38.376,34.763526916503906,0.09413365341609578
CC(=N)C#N,38.376,35.82892608642578,0.066371532040187
CCCNNC(C)(C)N,38.376,35.265098571777344,0.081063722853415
CCNNNCNNCNNCOC,38.376,35.33469009399414,0.0792503102461397
CCNNN(N)CC(C)N,38.376,35.9303092956543,0.06372969315055506
CCCNC(NN)NN,38.376,35.735618591308594,0.06880293435197529
C=NCC(C)C,38.376,35.678924560546875,0.07028026473455083
CCCN=CNC(C)=N,38.376,35.63722229003906,0.07136694053473357
CNCNNC(C)(N)N,38.376,35.585113525390625,0.07272478826895384
CCN(CNN)C(C)=N,38.376,36.665191650390625,0.044580163373185655
CCCNNC(C)(C)N,38.376,35.61096954345703,0.0720510333683283
CN=CCNN,38.376,37.001708984375,0.035811210538487535
CCCNC=N,38.376,34.99673080444336,0.0880568374910527
CC(=N)NN=CNN,38.376,34.66160583496094,0.09678950815715709
C=CN(CN)C(C)=N,38.376,35.684242248535156,0.07014169667148326
CCNC(C)=N,38.376,35.42533874511719,0.0768881919658852
CCC(N)(NN)NCOC,38.376,34.916221618652344,0.09015474206138352
CCCCN=NNC(C)=N,38.376,37.57691192626953,0.02082259937800882
CCCC1CCNC1=N,38.376,34.801429748535156,0.0931459832047332
CCN(CC=N)NNC,38.376,34.61748504638672,0.09793920558717113
CCNNCNCC(C)C,38.376,36.806060791015625,0.04090940194351607
CC=NCNO,38.376,34.99274444580078,0.08816071383675257
CC(C)CN=N,38.376,36.5166015625,0.04845211688294762
CCCNNCNC(C)=N,38.376,35.00593566894531,0.08781697756552756
CNCCCNN,38.376,36.64910125732422,0.04499944607764694
CNC(C)(C)NCN,38.376,36.62112045288086,0.04572856856157855
CCC#CC(C)(C)C,38.376,35.293556213378906,0.08032217496928006
CC(C)CNN=O,38.376,36.20636749267578,0.056536181658437996
CCCN1NC1C(C)C,38.376,38.960304260253906,0.015225772885498973
CCNN(C=N)NCNC,38.376,36.049869537353516,0.06061419800517204
CCCN=CNC(C)=N,38.376,35.736656188964844,0.06877589668113285
CC(C)=CCNNN=N,38.376,38.02687072753906,0.009097594133336856
N=CNC(NN)NN,38.376,35.170528411865234,0.08352802762494171
CCC(C)=NNNN,38.376,35.927696228027344,0.06379778434366933
CC(C)(N)CNNN,38.376,34.74287414550781,0.09467182234970256
C#CCNCNN=CNCC,38.376,36.4161376953125,0.051069999600987535
CCCNNCNCC,38.376,36.06495666503906,0.06022105834273857
CCN=NNNCC(C)C,38.376,37.732444763183594,0.016769732041286324
CCNC(C)(N)N,38.376,34.87327575683594,0.09127382330529656
CCNNNCNN,38.376,35.16437530517578,0.08368836498916554
CCCNNCNC(C)=N,38.376,35.28253173828125,0.08060945022198113
CCCN=CNC(C)=O,38.376,36.04348373413086,0.06078059896469508
CC(=N)NCN,38.376,35.46369934082031,0.07588859337032743
CCNNN(NN)NN,38.376,35.10462951660156,0.0852452179330424
CCN=NNNC(C)=N,38.376,37.602760314941406,0.02014904328378652
CC(=N)NC(C)CN,38.376,36.3072395324707,0.053907662797824024
CCCNC(C)(C)CC,38.376,37.13634490966797,0.03230287394027593
CC(C)=NC(N)NNN,38.376,36.50425338745117,0.04877388504661314
C=NN=C(C)NCCC,38.376,35.845947265625,0.06592799495452882
CC(N)(N)CNCN,38.376,35.70939636230469,0.06948623195995701
CCN(OC)C(=N)N,38.376,35.14513397216797,0.08418975473817045
N=CNNCN,12.03,12.095151901245117,0.0054157856396606675
N=CNNNNN,12.03,12.452856063842773,0.03515012999524307
NCC=NCN,12.03,13.020112991333008,0.08230365680241135
C1CNNCN1,12.03,12.656320571899414,0.05206322293428219
CCCCNC=N,12.03,12.424098014831543,0.032759602230386
CCCC#N,12.03,10.973424911499023,0.08782835315885087
N=CNNCN,12.03,11.005739212036133,0.08514221013830978
CNNCNC=N,12.03,11.889719009399414,0.011660930224487557
CCNC=N,12.03,11.570268630981445,0.038215408895972906
N=CNCCN,12.03,11.427217483520508,0.05010660984866929
CCCOC=N,12.03,11.370405197143555,0.054829160669696154
CCNC=N,12.03,11.426093101501465,0.05020007468815749
CCN=NCN,12.03,12.913141250610352,0.07341157527933102
N=CNN=N,12.03,11.368393898010254,0.05499635095509106
NNNNNCCO,12.03,12.040035247802734,0.0008341851872597685
CCCOCCN,12.03,11.11848258972168,0.07577035829412467
N=NNCCN,12.03,11.776987075805664,0.02103183077259645
N=CNN=N,12.03,11.271173477172852,0.06307784894656258
Nn1ncnn[nH][nH]1,12.03,12.139122009277344,0.009070823713827465
N=CNCCN,12.03,11.309770584106445,0.05986944438017906
NC1NCNN1,12.03,12.643608093261719,0.05100649154295257
N=CNC=N,12.03,11.344390869140625,0.056991615200280496
NCC=NCN,12.03,11.015066146850586,0.08436690383619397
N=CNNCN,12.03,12.100057601928711,0.005823574557665135
N=CNNCN,12.03,12.74516487121582,0.059448451472636825
CNCCCC#N,12.03,11.859692573547363,0.014156893304458528
N#CCNO,12.03,11.211280822753906,0.0680564569614375
N=CNN=N,12.03,10.933794021606445,0.09112269147078587
CCNNC=N,12.03,13.009443283081055,0.08141673176068623
CCNNC=N,12.03,13.184765815734863,0.0959905083736379
N=CNNCNCN,12.03,12.143722534179688,0.00945324473646618
NC=NCCN,12.03,13.112556457519531,0.08998806795673582
C1CCNNCC1,12.03,11.203003883361816,0.06874448184856051
N=CNNCN,12.03,11.70805835723877,0.026761566314316695
COCNCCN,12.03,11.594804763793945,0.036175830108566426
CCCNNC=N,12.03,11.21536922454834,0.06771660643820944
CNNNNC=N,12.03,12.809349060058594,0.06478379551609263
NNCNNC=O,12.03,11.424306869506836,0.050348556150720154
N=CNCCNN,12.03,13.111572265625,0.08990625649418127
N=CNCCN,12.03,11.35323715209961,0.05625626333336575
N=C1N=CN=N1,12.03,12.91734790802002,0.07376125586201332
CCCCNN,12.03,10.909225463867188,0.09316496559707498
N=C1N=CN=NC=NN1,12.03,11.735572814941406,0.024474412723075073
CN=CNC=N,12.03,11.52569580078125,0.041920548563487064
CNCNNC=N,12.03,11.482065200805664,0.04554736485405946
C1NNCNN1,12.03,10.92313289642334,0.09200890304045382
N=CNNCNN,12.03,11.758212089538574,0.022592511260301342
C#CCCCNC,12.03,12.209596633911133,0.014929063500509846
N=CNNCN,12.03,11.733366012573242,0.02465785431643867
N=CNNCN,12.03,11.40070915222168,0.05231012865987695
N=CNCCN,12.03,10.974708557128906,0.08772164944896868
N=CNCCN,12.03,11.797974586486816,0.019287233043489855
N=CNNCNN,12.03,12.451927185058594,0.03507291646372356
N=CNNCN,12.03,10.926410675048828,0.09173643598929104
COCCNCN,12.03,12.223901748657227,0.016118183595779486
N=CNNCNN,12.03,12.383319854736328,0.029369896486810373
N=NN=CN,12.03,11.243642807006836,0.0653663502072455
CCCCNOC,12.03,11.934865951538086,0.007908067203816578
NCCC1NCN1,12.03,11.733787536621094,0.024622814910964724
CCNC=N,12.03,12.244985580444336,0.017870788066860897
N=CNC(N)O,12.03,11.070393562316895,0.0797677836810561
C1NCNCN1,12.03,10.94548225402832,0.09015110107827756
CNCNNC=N,12.03,11.898679733276367,0.010916065396810655
CCN=CCN,12.03,10.860755920410156,0.09719402157854058
NC=NCCNN,12.03,12.052692413330078,0.0018863186475543447
N=CNNCNCNN,12.03,11.682783126831055,0.02886258297331211
CNCCNC,12.03,11.455059051513672,0.047792265044582505
NCCCNCCN,12.03,11.623832702636719,0.03376286761124527
N=CNN=N,12.03,12.43415641784668,0.033595712206706596
N=CNNCN,12.03,12.658472061157227,0.052242066596610744
CCCNNC=N,12.03,11.264568328857422,0.06362690533188509
N=CNNCNN,12.03,10.950328826904297,0.08974822719000021
N=CNCNN,12.03,11.23781967163086,0.06585040136069327
C=CCNC=N,12.03,12.890327453613281,0.071515166551395
N=CNNCNN,12.03,11.389776229858398,0.053218933511355024
CNCNNC=N,12.03,12.43256950378418,0.033463799150804684
C1CCNNCC1,12.03,12.528350830078125,0.041425671660692075
CCNCNCC,12.03,13.092662811279297,0.08833439827758084
NCCNNCNN,12.03,13.108447074890137,0.08964647339070136
N=CNNCN,12.03,10.898887634277344,0.09402430305258982
N=CNc1nnnn1N,12.03,12.401159286499023,0.03085280852028463
N=CNC=N,12.03,11.079837799072266,0.07898272659415909
NC(=O)O,12.03,12.497722625732422,0.03887968626204676
N=CNNCN,12.03,11.081984519958496,0.07880427930519562
N=CNNCN,12.03,12.580255508422852,0.045740275014368434
C1CCNCC1,12.03,12.267782211303711,0.019765769850682593
