SMILES,des_cv,pred_cv,Err_pred_des
N=COC1CC2CCCCC21,31.619,31.6909122467041,0.0022743365287991963
CC1NC2CC12C=O,31.619,29.14561653137207,0.0782245949785866
OCC1=CCC2CCC12,31.619,30.517478942871094,0.03483731481479193
CC1C(N=N)C1C1CC1,31.619,32.71977996826172,0.03481387672797112
N=COC1CC1CCCO,31.619,31.581703186035156,0.0011795696879990994
O=CCC1C=C(CO)C1,31.619,32.90868377685547,0.04078825316599099
C#CC1CN(N)NNN1,31.619,31.624507904052734,0.000174196023047364
O=CC1C(O)C1C1CC1,31.619,30.522859573364258,0.03466714401580512
CC12NC1(COO)CC2N,31.619,31.466983795166016,0.0048077486585275985
CC1C=CCOC1=N,31.619,33.202293395996094,0.05007411353920409
CC1C2CCC3C(C)C13CC2,31.619,32.37512969970703,0.023913776517506292
CC(C)CC(C)CO,31.619,32.76734161376953,0.036318087661517805
Cc1nnnc(C=O)n1,31.619,29.324697494506836,0.07256088128951466
COC1CCC=CCC1,31.619,29.92586326599121,0.05354807976244628
CC1C2C(O)C12CC#N,31.619,29.684011459350586,0.06119701890159125
O=CCC1C2CCC1CC2,31.619,31.386438369750977,0.007355122877036694
NNN1N=COC(N)=N1,31.619,29.599271774291992,0.06387704309775792
CC(=C=N)C(N)C(C)CO,31.619,30.92479133605957,0.021955427557494845
CCCN1N=NN=NC(N)=C1C,31.619,32.474727630615234,0.027063715823246612
CC1COC(C)C1N,31.619,32.962650299072266,0.042495028276424485
C#CC1C2CC3CC3C12,31.619,31.914480209350586,0.009345020694853922
CC1C2CC1C(C=N)N2,31.619,34.624244689941406,0.09504553243117767
O=CNCC1NNCCO1,31.619,29.71592140197754,0.06018781738898955
CC1(C)CCC(CN)CC1,31.619,33.53399658203125,0.06056474214969639
NC1CC2(CO)CC2O1,31.619,31.16859245300293,0.01424483845147127
CC1NC(C)C(N)N1,31.619,32.569732666015625,0.03006839767277982
CC1CC1(C)C=CC=O,31.619,33.81987762451172,0.06960617427849454
CC1CC(N)OCCCCN1,31.619,32.947967529296875,0.04203066287032718
CNC(N)CCCO,31.619,28.992212295532227,0.08307624227419505
CCC12OC1CN2C=O,31.619,29.238073348999023,0.07530050447518823
OCC1COOC1C1CC1,31.619,30.806978225708008,0.02568145021322597
CC1C2CC2C1C1CC1,31.619,33.786476135253906,0.06854980028634386
Cn1cnnnnnnn1,31.619,29.426895141601562,0.06932872192031492
CCC1OC2COCCC12,31.619,31.593259811401367,0.0008140734557902712
CC1C(O)C2OC(O)C12,31.619,31.33167839050293,0.009086992298841521
OCC1C2C=COCC21,31.619,32.70009231567383,0.03419122412707006
CC1CCN2CC2CO1,31.619,30.981252670288086,0.020169750141114957
CCC1CCCC(CO)C1,31.619,33.62862777709961,0.06355760071791042
CC#CC1C2CC1C2O,31.619,33.714454650878906,0.06627200894648491
CC1CCC(OO)C1C,31.619,31.754886627197266,0.004297625705976338
CC1CC(CC=N)C1O,31.619,32.45796585083008,0.026533598495527323
O=C1OC1C1CCCC1,31.619,31.13231086730957,0.015392299968070764
OCC12CCCC1CC2,31.619,28.586204528808594,0.09591686869260274
N#CC1NCC2NC2O1,31.619,30.115093231201172,0.04756338811470407
CC1(C)COC=CC1O,31.619,31.76593017578125,0.004646895087803227
C#CC12CC=CC1O2,31.619,30.002685546875,0.05111845577421802
CC1OC1CC(=O)O,31.619,34.32008361816406,0.085425965975017
C#CC1CC2CCCCC12,31.619,32.46760177612305,0.02683834960381565
C(CCN1CC1)CC1=NC1,31.619,28.559364318847656,0.09676573203302899
CC1CCC(C)(C)C(N)C1,31.619,31.847532272338867,0.007227688172898175
O=CNNc1nn[nH]n1,31.619,30.036705017089844,0.05004253717417237
C#CC1(O)COC1CCO,31.619,34.172447204589844,0.08075673501976166
CC1N=CC1(N)C=N,31.619,30.16391944885254,0.04601918312240933
CC1=CCC2OC2CC1,31.619,32.599971771240234,0.03102475635662844
CC1C2CCCN1C2NNN,31.619,33.241634368896484,0.051318332929456485
CC1N(C)C2CC12O,31.619,34.71771240234375,0.09800159405242893
COCC1CCC(C)O1,31.619,32.862342834472656,0.03932264886532327
CC1CC2NCOC2C1,31.619,32.00658416748047,0.012257951468435719
NC1C2CC(NC=O)C12,31.619,31.730361938476562,0.003521994322292379
CC1OC1(CO)CCO,31.619,29.472759246826172,0.06787819833561555
CC1NNCNCCC(O)CO1,31.619,31.355525970458984,0.008332775531832613
CC1(O)CC1CC1CC1,31.619,33.181304931640625,0.04941032074514138
N#CCC1(O)CNC1O,31.619,32.7116813659668,0.03455774584796474
CNC1C(O)CNNC1C,31.619,33.40574645996094,0.056508632782850114
CC1C=CCC1C1CN1,31.619,34.48841094970703,0.09074957935757082
CCC1COC1NC1CC1,31.619,29.349910736083984,0.0717634733519724
CC(C#N)CCCCN,31.619,34.60420227050781,0.09441165977759615
CCCC1CC(O)NN1,31.619,31.525951385498047,0.002942806999018087
C#CC1=CCOCC(N)C1,31.619,33.40642547607422,0.05653010772238904
CC1C2OC2C1C1NN1,31.619,29.60978889465332,0.06354442282636008
OC1CCC2CCCCC12,31.619,31.512718200683594,0.003361327028571619
CC1(C)NC1C(N)C#N,31.619,30.77537727355957,0.02668087942188018
CC1NOCC2NCC1N2,31.619,31.673969268798828,0.0017384885290119344
OC1(CN2CC2)CCOO1,31.619,33.16862487792969,0.04900929434611113
N#CC1CC2CC=C12,31.619,32.516273498535156,0.028377668444136642
CC(C)CC(C)CCO,31.619,32.50288391113281,0.02795420193974549
OCC1OCCCN2CC12,31.619,33.27061080932617,0.05223475787742092
COC1=C(C)CC(=N)N1,31.619,33.05503845214844,0.04541694715672342
C=COC12OCC1C2C,31.619,30.60552215576172,0.03205281141839657
CC1N=CCCC1=O,31.619,28.45774269104004,0.09997967389733896
OOC1CC2CCC2C1O,31.619,29.55055809020996,0.06541768904108412
O=C1NNC2COOC1CO2,31.619,31.53037452697754,0.0028029182776957116
CC1CNNC1C(=N)C=O,31.619,34.33831024169922,0.08600241126219106
CC1NC2CCC1N2,31.619,29.544788360595703,0.0656001657043011
CC1C2CCNC1N2CC#N,31.619,28.909053802490234,0.08570625881621068
N=CNNC1C(=O)N1C=O,31.619,30.896196365356445,0.022859787932684603
CC1=C=CC2OC2N1,31.619,31.618268966674805,2.3120064682472095e-05
COC1CC2(C1)OCO2,31.619,33.69162368774414,0.06554994426592052
CCC1CCNC1=N,31.619,34.47075653076172,0.09019123092955877
O=CC1CN2CCC1N2,31.619,31.324628829956055,0.009309945603717546
O=CC1CCC2CC2C1,31.619,29.852102279663086,0.055880885554157746
CC1C(=O)NCCC1O,31.619,30.900753021240234,0.022715676610891092
CC1COCC2CC1N2,31.619,30.71158218383789,0.028698498249853228
CCC1CC2CC2(O)O1,31.619,34.53540802001953,0.09223593472341098
CCC12CC(=N)C1CN2,31.619,31.68644142150879,0.002132939735879986
N#CC12CCC=C(C1)C2,31.619,30.19087028503418,0.04516682105587843
OCCOC1CC(O)CO1,31.619,31.097518920898438,0.016492649327985144
N=C1NC1C1CCCC1,31.619,34.1368408203125,0.07963062779697334
CC1N=CC1NC=O,31.619,32.81549072265625,0.03784087803713749
CN1C2CC(=N)C1C2,31.619,31.372922897338867,0.007782570690443486
CC1=C(C)OC(O)CC1,31.619,33.04896926879883,0.04522499980387831
Cc1nc(=N)nnn1C,31.619,32.853981018066406,0.03905819343010236
CC1CCOC1OC(=N)N,31.619,32.26799011230469,0.020525320608010617
CC1C(=N)C1(C)CO,31.619,34.3921012878418,0.08770363666914821
O=C1OCC2CNOCC12,31.619,30.50449562072754,0.035247932549178046
OCC1COC2CC2C1,31.619,31.89928436279297,0.00886442843837468
OC1CC2CCOCC1C2,31.619,31.794410705566406,0.005547636091160583
CCC12CCC1CC2,31.619,29.84716796875,0.05603694080299819
CC1CN(C=O)CCC1N,31.619,33.203453063964844,0.0501107898404391
CCC12CCC(C1)C2,31.619,34.425960540771484,0.0887744881486285
CCCC1CCCCNCC1O,31.619,32.907501220703125,0.04075085299038949
N#CC1CC(=CC=O)N1,31.619,32.22114944458008,0.019043911717008075
CC1COC(C)C1O,31.619,31.48470115661621,0.004247409576007743
N#CC1CC2CCC2C1,31.619,31.50934600830078,0.0034679778518997605
Cn1cnnnnccc1N,31.619,29.15377426147461,0.07796659408980014
CC1CN1C(=N)C#N,31.619,32.64508056640625,0.03245139208723395
OC12OCCCC1CO2,31.619,30.03669548034668,0.05004283878849173
O=CNC1C=C(C=O)C1,31.619,28.70228385925293,0.09224567952013252
CC12CCN(CC1)CC2,31.619,33.46727752685547,0.05845464837140545
CC1CC2CN(C)C1C2=O,31.619,33.012916564941406,0.04408477703094363
CCC1=CN(NCO)C1,31.619,33.69941711425781,0.06579642348770716
CCCC1CC2CC2C1C,31.619,33.92959976196289,0.07307630734567477
O=COC1CCCCC1OO,31.619,30.184778213500977,0.04535949228309002
CC1NC1C1CCCNCC1,31.619,34.12955093383789,0.07940007381124928
CC1CC2=NC1CCCC2,31.619,33.1572151184082,0.04864844297442055
CCCC1N=CC1(C)C,31.619,33.17713928222656,0.04927857561044191
CC1CCN=NC(CN)NN1,31.619,34.49406433105469,0.09092837632609152
O=CC1C2CCCCC12,31.619,29.875017166137695,0.055156166667582926
OC1CCC2(CCO2)C1,31.619,33.235450744628906,0.05112276620477898
N=CNC1(N)CCCCCO1,31.619,33.68220520019531,0.06525206996411376
NC1=NN=CCOC=N1,31.619,29.570226669311523,0.06479563966882179
C#CCC1C2OC(O)C12,31.619,30.975666046142578,0.020346435809400095
C#CC1CC(CCO)O1,31.619,31.309581756591797,0.009785832676814665
CC1NOC2CC2CC1O,31.619,29.96462631225586,0.052322138199947514
O=CN1CC2CNC1N2,31.619,29.348876953125,0.07179616834419178
C1=NNC(CC2CC2)O1,31.619,29.196592330932617,0.07661240611870655
Cc1cnc(=N)nnn1,31.619,32.22172927856445,0.019062249867625586
C=CC1=CC(C)C(C)CN1,31.619,32.58208084106445,0.030458927893496107
CC1C2C=NC1C(=N)CO2,31.619,28.946805953979492,0.08451228837156481
CC1C2NNC2C1N1CC1,31.619,30.766286849975586,0.026968378191100727
CNc1nc(N)nnnnc[nH]1,31.619,34.41844940185547,0.08853693671069512
CCC1NC(=N)N1C=O,31.619,29.199445724487305,0.07652216311435198
C#CC1CC(CCOO)C1,31.619,28.51523780822754,0.09816130148873971
O=CCC1CC(OO)CO1,31.619,31.022911071777344,0.0188522384712564
CC(N)CCC1OCC1C,31.619,33.703941345214844,0.06593950932081483
CC1CC(COCC=O)O1,31.619,30.079744338989258,0.048681351750869475
CC1C2CC(CO)N12,31.619,34.090965270996094,0.07817974227509074
Cc1oc(NN)nc1N,31.619,32.34076690673828,0.022826999801963423
C1NC2C3COC1CC32,31.619,31.740432739257812,0.0038404990435438415
CCCN1N=CNN=C1C,31.619,32.26930236816406,0.020566822738355507
O=COC1CC2CNC21,31.619,34.69670104980469,0.09733707738399974
N#CC1CCCCCCCO1,31.619,33.102088928222656,0.04690499156275203
OCC1CCC2(C=N2)O1,31.619,31.806116104125977,0.005917837506751535
CC1CCC1C1NC1C,31.619,34.41432189941406,0.08840639803327312
NC1CN2NC2(O)C1O,31.619,32.281883239746094,0.02096471234846434
CC1=CC2CC2CC1=O,31.619,30.670156478881836,0.030008650530319234
OC1COC2C(O)CC12,31.619,31.076576232910156,0.01715499437331489
CC1CC(NC=N)C1=O,31.619,34.646705627441406,0.09575589447615063
CC1CN=NC(O)C(C)C1,31.619,33.74561309814453,0.0672574432507205
CC1CC2CC(CO)C12,31.619,32.554012298583984,0.0295712166287354
CC1C=CC1CC1CC1,31.619,32.943756103515625,0.04189746998689475
CC1CNNC1C=CC=N,31.619,32.730628967285156,0.03515699317768293
O=CC1C2C=CCC1O2,31.619,28.611604690551758,0.0951135491144009
N=C(O)CC=CNC1CC1,31.619,31.191843032836914,0.01350950274085473
CN1C=CN(NN)N=N1,31.619,30.16650390625,0.0459374456418609
CC1CC2CC2CCN1,31.619,32.38658142089844,0.024275954992202087
N=C1NOC2OC2CO1,31.619,30.62770652770996,0.031351196188685246
N=C1NNC=NC1NC=O,31.619,30.631942749023438,0.031217219108022463
N=C1OC2C=CCCC1C2,31.619,29.724210739135742,0.05992565422259583
O=C1NNC2COC2C1O,31.619,30.01321792602539,0.0507853529199092
C#CC1CCNOC(N)C1,31.619,34.74618148803711,0.09890197311860305
C#CC#CC1CC(N)N1,31.619,30.5872859954834,0.032629558319889986
CC1C(=NN)CC2OC21,31.619,29.726482391357422,0.05985380969172263
CC1(C#N)C2CCCN1C2,31.619,30.460298538208008,0.036645733950852084
CC1CC(CC2CO2)C1,31.619,34.63884353637695,0.09550724363126453
CC12CC1(CCO)O2,31.619,29.405994415283203,0.06998973986263944
OCC1CCC2CC2C1,31.619,31.889421463012695,0.008552498909285415
CCC12CCCC1C2O,31.619,30.28777313232422,0.0421021179567912
CC(=O)OCC1(C)CC1,31.619,33.11673355102539,0.047368150511571866
C1CC2C3CNC2C3C1,31.619,29.995004653930664,0.05136137594703614
CC1CC(C(C)CO)N1,31.619,33.804405212402344,0.06911683520675366
OCCCC1CC(CO)C1,31.619,34.11479949951172,0.07893353678205253
CCCC1CCC2NCCC12,31.619,31.989015579223633,0.011702317569297987
COC12CCC3C(C1)C32,31.619,31.70431900024414,0.002698345938965206
CC1CC2CC(CO)C2C1,31.619,34.564857482910156,0.093167319741616
CC1=C(N)C(N)CC1=O,31.619,30.430551528930664,0.037586529335821364
OC1CNC2C=CC1O2,31.619,32.022552490234375,0.012762974484783682
CC1CC2CC(=O)C2O1,31.619,31.496946334838867,0.003860136789940624
CCC1COC(C)CNC1C,31.619,33.007423400878906,0.04391104718298828
OCC12CCCC(C1)C2,31.619,32.467506408691406,0.026835333460621984
OC1C2CCC=NC1C2,31.619,29.776355743408203,0.058276487447161414
C#CCC1C(=O)C1O,31.619,30.12063980102539,0.04738796922656027
CCC(=N)C1CC1CCO,31.619,33.056175231933594,0.04545289958359195
COC12CCC(CCO1)C2,31.619,33.85643005371094,0.07076220164176406
CCC1CCC2(C)CC12,31.619,33.76044464111328,0.06772651384019993
C1=C2CC3NC3C2N1,31.619,32.18397521972656,0.01786821910011584
O=CC1CCC=CCNN1,31.619,29.25166130065918,0.07487076439295424
O=CC1C2CC1N2C=O,31.619,33.07243347167969,0.04596709167524867
COC1CC2OC1C2O,31.619,32.792240142822266,0.03710554232652095
CCC1CNN2CC2C1,31.619,32.97627639770508,0.042925974815935936
CC1CC2CC(C2)N1,31.619,31.34954071044922,0.00852206867866729
CC1OC2C=CC1(C)O2,31.619,32.79655075073242,0.03724187199887479
CC1C=C(C=O)CN1,31.619,30.499248504638672,0.03541388074769373
O=CC1CCOC2CC2C1,31.619,31.239215850830078,0.012011263770831514
CC1C=C(CCCO)C1,31.619,31.507558822631836,0.00352450037534912
N=C(NO)C1CC(=O)N1,31.619,32.08384704589844,0.01470151003821872
CC1CCCC(CO)OC1,31.619,34.472259521484375,0.09023876534629101
C#CC1NC=CNNC1C,31.619,29.943016052246094,0.053005596247632944
N#CC1=CC2CC(C1)O2,31.619,30.2481746673584,0.043354480933666506
O=CC1CC1C1CCC1,31.619,33.79104232788086,0.06869421322245674
OCCC1CC2C(O)C12,31.619,34.29448699951172,0.0846164331418362
CC(=O)C1CC(N)N1,31.619,29.970699310302734,0.05213007020137466
CCCC1COC(CO)C1C,31.619,34.0291862487793,0.07622588471423186
OCCCCC1C=C1CO,31.619,33.44719696044922,0.057819569260546474
CCC1=CCC(O)COO1,31.619,32.310455322265625,0.02186834884928762
CN1C2CNC1C(=O)O2,31.619,32.07842254638672,0.014529951813362819
NCNCNNC(N)=O,31.619,28.845783233642578,0.08770728885661855
CC1CCCC1C1OC1C,31.619,34.7327880859375,0.09847838596848414
CC12C(O)C1C2C1CCC1,31.619,33.03112030029297,0.044660498443751195
O=CN1NC1CCN1CCC1,31.619,32.301963806152344,0.02159979145932332
CC1OCC2CCCCCC21,31.619,31.488672256469727,0.00412181737342336
N=C1CCCCOC(CN)O1,31.619,29.51047134399414,0.06668549467111101
OC1CC2CCCC12O,31.619,30.578786849975586,0.032898357001309775
O=C1C(CO)N1CCO,31.619,33.21654510498047,0.050524845978066
C#CC12CCC(CO1)C2,31.619,31.236095428466797,0.01210995197612837
N=CNC1NC(=O)C1O,31.619,31.814298629760742,0.006176622592768349
CCC1CNC(=O)OC1,31.619,28.53495979309082,0.09753756307628893
C#CC(N)C(N)CO,31.619,29.805612564086914,0.05735119503820759
C#CC1CN(CCC=O)C1,31.619,28.65253257751465,0.09381914110140584
CC1OCC(C=O)C1O,31.619,30.759214401245117,0.02719205537034323
O=CCC12CC1NC=N2,31.619,30.72515106201172,0.028269361396257978
O=CCC1OCC1CO,31.619,31.414447784423828,0.006469281621056063
CC1C(=N)CC2CNC21,31.619,29.985149383544922,0.05167306418466991
C1=CN2CCC(CNC1)C2,31.619,31.837154388427734,0.006899471470563098
CC1C(=N)OC2NCC21,31.619,31.038589477539062,0.01835638453021719
N=C1COCC(CCNN)C1,31.619,29.54091453552246,0.06572268144082795
OCC1COCC1N1CC1,31.619,29.572181701660156,0.06473380873335158
OC1COC2CCN1NC2,31.619,32.357933044433594,0.02336990557682387
C=CNNCC(=O)NC,31.619,30.425979614257812,0.03773112324052586
N=C=NOC1(C=O)CC1,31.619,32.83509063720703,0.03846075578630037
CNN=C(C)C(C)=O,31.619,29.355501174926758,0.07158666703795952
CC1NCCC2OCC12,31.619,28.78215980529785,0.08971947862684299
CCC1CC=C(CO)C1,31.619,33.589073181152344,0.0623066251669042
COC1CC(COO)N1,31.619,29.203723907470703,0.07638685893068398
N#CCc1cncnn1,31.619,30.17997932434082,0.04551126460859545
CC1=CC(OO)C1CC=O,31.619,31.359371185302734,0.008211164638263872
CCC=CC1CCNNC1=O,31.619,29.683897018432617,0.06120063827342365
CN1CC(O)CCC1=O,31.619,32.31815719604492,0.02211193257360834
CC(O)C(O)C(C)CO,31.619,34.677127838134766,0.09671804415493108
N=COC1=CCCN1,31.619,30.912078857421875,0.02235747944521094
CC1N=COC1C1CC1,31.619,34.14629364013672,0.07992958791032984
CC1COCC2NCC2C1,31.619,32.84103012084961,0.03864860118440209
CC1CC(NC=O)=CN1,31.619,30.400192260742188,0.038546688360094006
C#CC1CC1CC1CCN1,31.619,32.327613830566406,0.022411013332692572
C1CC2CC2C2CCC12,31.619,32.094146728515625,0.01502725350313499
CC1(C)CC(O)C1CN,31.619,33.87299346923828,0.07128604539164052
CCC1COC1C1OC1C,31.619,34.10151290893555,0.07851332771231055
N=COC1CC1CCCOO,31.619,32.69388961791992,0.03399505417375382
CC1COC2OC2CN1,31.619,31.55634307861328,0.001981622486059601
CCC1OC1NC=O,31.619,29.427873611450195,0.06929777629114788
NCC1C2CCC(O)C12,31.619,32.82402038574219,0.03811064188437926
CCN1CC(=O)CCN1,31.619,30.49327278137207,0.03560287228020904
CC1OC2C(CC=O)C12,31.619,31.691165924072266,0.002282359469694356
N=COC1CCC1NCCO,31.619,32.913211822509766,0.0409314596448264
Cc1nc(N=N)nn1C,31.619,32.65685272216797,0.03282370480306047
C#CC(O)C1CC(N)N1,31.619,34.2277717590332,0.08250646000927302
O=CC1CC2(CO2)C1,31.619,28.64200210571289,0.09415218363285079
CC1COC2NC1C(C)O2,31.619,29.30775260925293,0.07309678961216579
CC1CCN(C=N)OOC1,31.619,31.64459991455078,0.0008096370710895815
CCCCC(O)C1CCCC1N,31.619,33.45876693725586,0.05818548775280242
CC1(C2CCCCO2)CCC1,31.619,33.73283386230469,0.06685328006276883
CCC1CC2CC2CO1,31.619,30.223583221435547,0.044132223617586036
CC1COCC(N2CC2)C1,31.619,31.558765411376953,0.0019050124489404044
CC1(C2NC2=N)CC1O,31.619,32.60894012451172,0.03130839446256108
CC(C=C=N)C(=N)N,31.619,34.238121032714844,0.08283377186864999
OCC1CCC(CO)C1,31.619,33.581565856933594,0.062069194374698565
CCCn1c(C)nnc1C#N,31.619,30.34668731689453,0.04023886533747015
CC1C2(O)CC12NN,31.619,30.393692016601562,0.03875226868017449
CC1OCC1C1(C)CC1,31.619,34.09669876098633,0.07836107280389412
CCC12COCC1NNN2,31.619,30.933879852294922,0.021667989111138174
CCC(C#N)C1CNC1C,31.619,31.10480308532715,0.016262276310852693
CC1C2CCOC=CN1C2,31.619,31.645015716552734,0.000822787455413979
Cn1nnnnncoc1=N,31.619,29.55620574951172,0.06523907304115503
C#CC12CCC(C1)C2O,31.619,30.379531860351562,0.03920010562157049
OCC1C2CCCC12O,31.619,32.53355407714844,0.028924193590829494
CC1CC(C(C)CO)O1,31.619,32.24748992919922,0.019876970467099495
O=CN1CC2C3CC1C32,31.619,30.486892700195312,0.0358046522598655
CC12CC1(O)C(O)CCO2,31.619,32.93458557128906,0.04160743765739153
C#CC1C2C=CCC1O2,31.619,30.08662223815918,0.048463827503742056
COC1CC2(C)COC12,31.619,29.794767379760742,0.05769419084219164
O=CC1CCC(COCO)C1,31.619,31.78790283203125,0.0053418144796246
OCC1CCCC2CCC12,31.619,33.060585021972656,0.045592366044867216
CC1N=CC2=CC1C2,31.619,31.21000862121582,0.01293498778532463
CC1CCN=C(O)COO1,31.619,32.200218200683594,0.01838192860886157
CC1C2CCCC1C(O)NN2,31.619,33.971946716308594,0.07441559556939163
C1ONC2CC2C2OCC12,31.619,30.84366226196289,0.024521260572349192
C#CC1CC(=NC=O)C1,31.619,31.571353912353516,0.001506881547376076
OC1C2OC2C2CCN12,31.619,29.816469192504883,0.057007837297040294
C#CC1CC1CC1CN1,31.619,30.39455795288086,0.038724882099975974
CC1COC1C1CCO1,31.619,32.72666931152344,0.035031762912281786
CC1CCCCC1OC=N,31.619,33.57342529296875,0.06181173639168697
NC1C2CONC1C(=O)NN2,31.619,30.125150680541992,0.04724530565349972
CC1CC(N)C=CC1O,31.619,32.206825256347656,0.01859088700931897
CC(C)NNC(N)C#N,31.619,32.028114318847656,0.012938875955838466
O=Cc1nccnn1,31.619,28.83344078063965,0.0880976381087432
CCCC=CC1CCC(C)C1,31.619,33.45745086669922,0.058143864976729784
C=COC1C2CC(C)C21,31.619,33.360111236572266,0.05506534794181555
CCC12CC3NC3C1C2,31.619,31.717763900756836,0.0031235618064086837
C=CNOC(C#N)COO,31.619,29.76064682006836,0.058773306554022596
CC(O)C(C)C(C)C=O,31.619,32.83944320678711,0.03859841256165943
C#CC12CCC(CO1)C2,31.619,29.327503204345703,0.0724721463567569
CCC1CC(CCN)C1,31.619,32.14516067504883,0.016640648820292495
CC1=NC1C1N=C1O,31.619,32.13227081298828,0.01623298690623617
C#CC12CC1CCCCCO2,31.619,31.279296875,0.010743639109396241
OC12CCCCC1CCC2,31.619,33.10368347167969,0.04695542147695018
CCC1CC2OC(O)C12,31.619,32.60588073730469,0.03121163658890818
C#CC1C2CCC1C2,31.619,30.5600643157959,0.03349048623309091
OCC1C2CCOCC1O2,31.619,32.31517028808594,0.022017466968782623
OCC12CCCC(C1)C2,31.619,32.525638580322266,0.028673853705754954
CC1C2COC2CN1N,31.619,28.866268157958984,0.0870594212986184
N#Cc1cnncc1N,31.619,29.881195068359375,0.05496078091149704
N=C1OC=C1CCC1CC1,31.619,31.41913414001465,0.006321068344519161
CC1COOC2(CCC2)C1,31.619,29.642438888549805,0.06251181604257551
CC1(CO)C(O)CC1O,31.619,31.861133575439453,0.007657850515179271
OOCC1CNCCCNN1,31.619,32.237342834472656,0.019556052831293098
CCC1COC(CC)C1,31.619,33.661869049072266,0.06460890758949574
CC1OCC1C1CCCC1,31.619,33.547760009765625,0.06100003193540673
CC(=CO)C1NC1(C)N,31.619,32.0465087890625,0.013520629655033374
CCC1CC(O)C(O)C1,31.619,32.566436767578125,0.02996415976400662
CC1CC(=CCOO)CCN1,31.619,34.26934814453125,0.08382137779598502
C#CC1C(O)C1CCO,31.619,33.050811767578125,0.04528327169038
OC1COCC2CC2OC1,31.619,32.429351806640625,0.025628634891698827
CN=C1C(C)=C=CC1O,31.619,33.820838928222656,0.06963657700188673
CC1C(O)C2CCCN12,31.619,32.230674743652344,0.01934516409919175
COC12COCC1C2CC=O,31.619,31.83261489868164,0.006755903054544447
C#CC1C2NC(O)C1O2,31.619,30.20197296142578,0.044815681665271466
C#CC1CC2CC1CO2,31.619,30.728044509887695,0.028177851611762058
CCC1(CO)CCC1,31.619,30.086353302001953,0.048472333027548206
C#CC12CCC3C1CC32,31.619,30.526424407958984,0.034554400583225765
C#CC1C2CCC1(N)C2,31.619,30.751689910888672,0.027430029068323727
CC1C2CC3C1C(N)C23,31.619,34.31624221801758,0.08530447572717602
CC1C2CCC12C1CC1,31.619,34.038970947265625,0.07653534100590231
OC=CC1OOCCC1CO,31.619,30.661130905151367,0.030294098322168082
O=CNC1C2C=CC1OC2,31.619,31.530948638916016,0.0027847610956698234
CN1C2OCCC1C(CO)O2,31.619,33.57872009277344,0.06197919266179948
CC1CC2CCCCC1CC2,31.619,32.041099548339844,0.013349554013088459
CCC1CC2CC(O)C12,31.619,33.44256591796875,0.0576731053470619
O=C1CC1C1OCC1O,31.619,29.92109489440918,0.053698886922129735
