SMILES,des_cv,pred_cv,Err_pred_des
CC(CC#N)C1NC1=N,35.138,33.06100845336914,0.05910955508654043
CC(CC#N)C1NCC1N,35.138,31.650188446044922,0.09926038915006763
CC1CC(=N)N2CC12,35.138,32.5324821472168,0.07415100042071834
CN(CCN)C1CC1N,35.138,32.01296615600586,0.08893601923826452
CN1CC(N)C12CC2N,35.138,33.88606262207031,0.03562915868659815
CC(CC#N)C1NCC1N,35.138,32.5243034362793,0.07438376013776257
CC1(CC#N)C2NC21C,35.138,32.958396911621094,0.062029799316378406
CC(CC#N)C1NC1N,35.138,32.59376907348633,0.0724068224290987
CN(CC#N)C1NCC1N,35.138,32.350826263427734,0.07932078480768011
CC1C2CC(C2)C1C#N,35.138,32.64912033081055,0.07083156893361749
CC1C(C#N)C2CC12,35.138,32.68827819824219,0.06971716665028774
CC1(CC#N)C2CC21C,35.138,33.65305709838867,0.042260313666438794
CC(CC#N)C1NCC1N,35.138,32.221683502197266,0.08299608679500065
CC1CC1N(C)CCC#N,35.138,33.479393005371094,0.04720265793809848
CC(CC#N)C1NCC1C,35.138,31.664283752441406,0.09885924775338926
CC1C(C#N)C2CC12,35.138,32.17555236816406,0.0843089427923028
CN1CC(N)C1=CC#N,35.138,32.497798919677734,0.07513805795213911
CC1C(C#N)C2CC12,35.138,33.468238830566406,0.04752009702981365
CC1C(C#N)C2CC12,35.138,32.46330261230469,0.0761197958818177
CC(CC#N)C1NCC1N,35.138,32.18690872192383,0.08398574984564204
CN1C(C#N)C2CC21,35.138,32.857826232910156,0.0648919621802562
CC1C(C#N)C2CC12,35.138,33.789703369140625,0.03837146766632629
CC(CC#N)C1NCC1N,35.138,31.825393676757812,0.09427418530486043
N#CCC(O)C1NC1=N,35.138,32.505035400390625,0.07493211337040734
CC(CC#N)C1NCC1N,35.138,31.868343353271484,0.09305187110047566
N#CCC(O)C1NC1=N,35.138,32.167110443115234,0.08454919337710638
CC(CC#N)C1NCC1C,35.138,32.042137145996094,0.08810583567658672
CC(CC#N)C1NCC1N,35.138,32.45215606689453,0.07643701784693116
C#CC1C(C)N2CC12,35.138,33.54063034057617,0.04545989126939001
CC1(CC#N)C2NC21C,35.138,32.35635757446289,0.07916336802143285
CC(CC#N)C1NCC1N,35.138,32.46553039550781,0.07605639491411537
N#CCC(O)C1NC1=N,35.138,32.59037399291992,0.07250344376686427
CC(CC#N)C1NCC1N,35.138,33.324798583984375,0.051602294268758134
CC1CC(=N)C2CC12,35.138,31.893924713134766,0.09232384560490729
CN(CCC#N)C1CC1N,35.138,32.69060134887695,0.06965105160006389
CC1C(C#N)C2CC12,35.138,32.710872650146484,0.06907414621929289
OC1CC1CNNC1CC1O,35.138,32.70111846923828,0.06935174257959238
CC1C(C#N)C2CC12,35.138,33.780677795410156,0.03862832843616148
C#CC1C(C)C2CC12,35.138,33.38766098022461,0.049813279633883226
CC(CC#N)C1NCC1N,35.138,31.714637756347656,0.0974262121820349
CN1C(C#N)C2CC21,35.138,31.823261260986328,0.09433487219004127
CC(CC#N)C1NCC1N,35.138,31.936176300048828,0.09112139848457995
CC1(CC#N)C2CC21C,35.138,32.520965576171875,0.07447875302601523
CC1C(C#N)C2CC12,35.138,32.08612060546875,0.08685410081766885
CC(CC#N)C1NC1N,35.138,32.304229736328125,0.08064688552768721
CC1C(C#N)C2CC12,35.138,32.682838439941406,0.06987197791731437
CC(CC#N)C1NC1N,35.138,31.85477066040039,0.09343813932493618
CC(CC#N)C1NCC1N,35.138,32.14548873901367,0.08516453016638188
CC(CC#N)C1NCC1N,35.138,31.974700927734375,0.090025017709193
CC(CC#N)C1NCC1N,35.138,32.964576721191406,0.061853926768984914
CC1CC2=NC23CC13,35.138,32.795555114746094,0.06666414950349776
CC1CC(N)C12CC2N,35.138,32.54063415527344,0.07391900064678014
CC1C(C#N)C2CC12,35.138,32.93962860107422,0.06256393075661049
CC1C(C#N)C2CC12,35.138,32.736934661865234,0.06833244174781615
CC(CC#N)C1NC1N,35.138,32.186832427978516,0.08398792111165924
CC(CC#N)C1NCC1N,35.138,31.763580322265625,0.09603334503199878
CC1C(C#N)C2CC12,35.138,31.79654312133789,0.09509524954926597
CC(CC#N)C1NCC1N,35.138,32.20711898803711,0.0834105814776848
CC(CC#N)C1CC1N,35.138,32.77799606323242,0.06716386637735718
CC(CC#N)C1NC1NN,35.138,31.907726287841797,0.09193106358239517
CC(CC#N)C1NC1=N,35.138,33.427490234375,0.04867977020960209
CC1CC(N)C1NC=N,35.138,32.238040924072266,0.08253056736091219
CC(CC#N)C1NCC1N,35.138,32.74108123779297,0.06821443343978113
CC1CC(N)C12CC2C,35.138,34.273399353027344,0.024605858243857203
CC1CC(N)C1NCC#N,35.138,32.87205123901367,0.06448712963134857
CC(CC#N)C1NCC1N,35.138,32.38455581665039,0.0783608681014744
CC(CC#N)C1NCC1N,35.138,31.895587921142578,0.09227651200573227
CC(CC#N)C1NCC1N,35.138,32.18374252319336,0.08407585738535599
CC1CC(=N)N2CC12,35.138,32.85089111328125,0.06508933026121999
CC1C(C#N)C2CC12,35.138,33.22512435913086,0.05443894475693377
CC(CC#N)C1NCC1N,35.138,31.97844696044922,0.0899184085477483
CC(CC#N)C1NCC1N,35.138,31.87366485595703,0.09290042529577572
CC1C(C#N)C2CC12,35.138,32.69031524658203,0.0696591938476284
CC(CC#N)C1NCC1N,35.138,33.383567810058594,0.0499297680557062
CC1C#CCC(N)CN1C,35.138,33.460628509521484,0.04773668081502971
CC(CC#N)C1NC1=N,35.138,33.61150360107422,0.043442893702708735
CC1C(C#N)C2CC12,35.138,33.443458557128906,0.048225324232201376
CC(CC#N)C1NC1=N,35.138,32.90939712524414,0.06342429491592742
CC1CC(=N)C2CC12,35.138,32.17530059814453,0.08431610797015957
CC1CC1CNNC1CC1C,35.138,31.882644653320312,0.09264486728555085
CC1C(C#N)C2CC12,35.138,32.2835693359375,0.08123486436514595
CC1CC(=N)C2CC12,35.138,32.311378479003906,0.08044343790187523
CC(CC#N)C1NCC1N,35.138,31.803848266601562,0.09488735082811872
CC1C(C#N)C2CC12,35.138,31.693492889404297,0.09802797855870286
CC(CC#N)C1NC1N,35.138,34.859031677246094,0.00793922029580239
CC1C(C#N)C2CC12,35.138,31.848331451416016,0.09362139417678816
CC1C(C#N)C2CC12,35.138,33.27344512939453,0.05306377342493787
CC(CC#N)C1NCC1N,35.138,33.32973861694336,0.0514617047941442
CC1CC(N)C12CC2N,35.138,33.4222412109375,0.048829153311585695
CC1CC2NNC23CC13,35.138,32.368804931640625,0.07880912597072609
CC(CC#N)C1NCC1N,35.138,31.972675323486328,0.09008266482194975
CC(CCC#N)C1CC1C,35.138,33.03107452392578,0.059961451308390264
CC(CC#N)C1NCC1C,35.138,32.063385009765625,0.08750113809079553
CC1C(C#N)C2CC12,35.138,32.09677505493164,0.08655088351836637
CC1C(C#N)C2CC12,35.138,33.74484634399414,0.03964806352114115
CC(CCC#N)C1CC1C,35.138,33.56238555908203,0.044840754764584406
CC1C(C#N)C2CC12,35.138,32.23539352416992,0.08260591029170916
CN(CC#N)C1NCC1N,35.138,31.65184783935547,0.09921316411419345
CN(CC#N)C1NCC1N,35.138,32.79298400878906,0.06673732116827753
CC1(CC#N)C2CC21,35.138,33.30234909057617,0.05224118929432029
CC1CC(N)C12CC2N,35.138,31.80313491821289,0.09490765216537958
CC(CC#N)C1NC1=N,35.138,31.682186126708984,0.09834976018245244
CC1CC1NNCC1CC1N,35.138,31.953357696533203,0.0906324293775057
NC1CN1CNNC1CC1O,35.138,31.800338745117188,0.0949872290649101
CC(CC#N)C1NC1C,35.138,32.99334716796875,0.06103514235389744
CC1C(C#N)C2CC12,35.138,32.3656120300293,0.07889999345354606
CC1CC(=N)N2CC12,35.138,33.7587890625,0.03925126465649719
CC(CC#N)C1=CC1N,35.138,31.64480209350586,0.0994136805308822
CC(CC#N)C1NCC1N,35.138,32.26582717895508,0.08173979227744664
CC1C(C#N)C2CC12,35.138,32.004295349121094,0.08918278362111971
CN1C(C#N)C2CC21,35.138,33.86189270019531,0.03631701576084825
CC1CC(=N)C2CC12,35.138,31.682567596435547,0.09833890385236642
CC(CC#N)C1NCC1N,35.138,33.898841857910156,0.035265471628716544
CC1(CC#N)C2NC21C,35.138,33.134559631347656,0.0570163460826553
CC1C(C#N)C2CC12,35.138,33.664066314697266,0.041946999980156316
CC(CC#N)C1NC1=N,35.138,32.258235931396484,0.0819558332461584
CC(CC#N)C1NC1NN,35.138,31.823665618896484,0.0943233644801501
CC(CC#N)C1NC1=N,35.138,32.35359573364258,0.07924196785125562
CC1CC(=N)C2CC12,35.138,32.70685958862305,0.0691883548117978
CC1CC1C1(N)CC1C,35.138,32.559173583984375,0.07339138300459967
CC(CC#N)C1NCC1N,35.138,32.21428680419922,0.08320659103536854
CC(CC#N)C1NCC1C,35.138,31.683807373046875,0.09830362077958686
CC(CC#N)C1NCC1N,35.138,32.154422760009766,0.08491027491576733
CC1C(C#N)C2CC12,35.138,32.462181091308594,0.07615171349227061
CC1CC(N)CN2CC12,35.138,32.03206253051758,0.08839255135415847
CC(CC#N)C1NCC1N,35.138,32.055763244628906,0.08771804756591417
CCC1(C#N)C#CC1N,35.138,33.42597198486328,0.04872297840334444
CC1CC(=N)C2CC12,35.138,32.21394729614258,0.08321625316914509
CC1(CC#N)C2CC21,35.138,33.011688232421875,0.0605131700033617
CC(CC#N)C1NCC1C,35.138,33.347557067871094,0.0509546056158263
CC1CC(N)C12CC2C,35.138,32.78374481201172,0.06700026148296089
CC1CC1NN1C#CC1N,35.138,32.505558013916016,0.0749172401981895
CN1C(C#N)C2CC21,35.138,32.12076950073242,0.08586802035595584
CN(CC#N)C1NCC1N,35.138,33.112945556640625,0.05763146574532908
CC1C(C#N)C2CC12C,35.138,32.2159309387207,0.0831598002526978
CC1C(C#N)C2CC12,35.138,32.65560531616211,0.07064701132215519
CN1CC(N)C12CC2N,35.138,33.7432975769043,0.039692140221290376
CN(CC#N)C1NCC1N,35.138,32.16740036010742,0.084540942566241
CC(CC#N)C1NCC1C,35.138,34.08679962158203,0.029916340668733762
CC(CC#N)C1NC1N,35.138,33.19972610473633,0.05516175921406085
CC(CC#N)C1CC1C,35.138,32.578582763671875,0.07283901292982307
CC1C(C#N)C2CC12,35.138,31.759231567382812,0.09615710719497939
CC1(CC#N)C2NC21C,35.138,32.50053405761719,0.07506021806542236
CC(CC#N)C1NCC1N,35.138,31.935985565185547,0.09112682664962296
CC1CC(=N)C2CC12,35.138,31.993263244628906,0.08949674868720736
CC(CC#N)C1NC1N,35.138,33.82958221435547,0.03723654691913397
N#CCC(O)C1NCC1N,35.138,31.806011199951172,0.09482579543653101
CC(CC#N)C1NC1N,35.138,32.7837028503418,0.06700145567927035
CC1CC(N)C12CC2N,35.138,33.70598220825195,0.04075410643030466
CC(CC#N)C1NCC1N,35.138,32.882633209228516,0.06418597503476244
CC(CC#N)C1NCC1N,35.138,34.044429779052734,0.03112215325138778
CC(CC#N)C1NC1N,35.138,33.73667907714844,0.03988049754828279
CC1CC(N)C12CC2N,35.138,33.03520202636719,0.05984398581685955
CC(CC#N)C1NC1=N,35.138,33.911415100097656,0.034907646989081394
CN(CC#N)C1CC1N,35.138,32.58936309814453,0.07253221304159221
CC(CC#N)C1NC1=N,35.138,33.32892608642578,0.05148482877722742
CN(CC#N)C1NC1=N,35.138,31.77402114868164,0.09573620727754448
N#CC1(CO)CNCC1N,35.138,32.32500457763672,0.08005564979120268
CC1C(C#N)C2CC12,35.138,32.02880859375,0.0884851558497922
CC(CC#N)C1NC1=N,35.138,32.80887222290039,0.06628515502019487
CC(CC#N)C1NCC1N,35.138,31.655921936035156,0.09909721850887478
CN(CCN)C1CC1N,35.138,31.691036224365234,0.09809789332445683
CC1C(C#N)C2CC12,35.138,33.064876556396484,0.058999471899468206
CC(CC#N)C1CC1N,35.138,33.249412536621094,0.05374772222035701
CC(CC#N)C1NC1=N,35.138,32.68309020996094,0.06986481273945759
CC(CC#N)C1NCC1N,35.138,32.32545471191406,0.08004283932170117
CC(CC#N)C1NCC1N,35.138,31.695770263671875,0.09796316626808935
CC1C(C#N)C2CC12,35.138,33.463645935058594,0.047650807244049305
CC1CC2=CC23CC13,35.138,33.043094635009766,0.05961936834737983
CC1CC1NN1C#CC1N,35.138,32.94939041137695,0.06228611726970929
CC1(CC#N)C2CC21C,35.138,31.90835952758789,0.09191304207445238
CC(CC#N)C1NCC1C,35.138,32.613487243652344,0.07184565872695244
CN1CC1NN1C#CC1N,35.138,31.99813461303711,0.08935811335200891
CC1C(C#N)C2CC12,35.138,32.98807144165039,0.06118528539898707
N#CCC(O)C1NC1=N,35.138,32.89988327026367,0.06369505178827271
CC(CCN)C1CC1N,35.138,31.731285095214844,0.09695244193708107
CN1CC(N)C1NCC#N,35.138,33.72574234008789,0.040191748531848925
CC1C(C#N)C2CC12,35.138,32.46685791015625,0.07601861488541603
CC1C(C#N)C2CC12,35.138,34.12943649291992,0.02870292865501953
CC#CC(N)CN1CC1C,35.138,32.848876953125,0.06514665168407417
CC(CC#N)C1NC1N,35.138,32.95425033569336,0.06214780762441342
CC1C(C#N)C2CC12,35.138,32.46074295043945,0.07619264185669489
CN(CC#N)C1NCC1N,35.138,32.53779220581055,0.07399988030592097
CC(CC#N)C1NCC1C,35.138,31.92074203491211,0.09156064559986024
CC(CC#N)C1NCC1N,35.138,32.64695739746094,0.07089312432520521
CC1C(C#N)C2CC12,35.138,31.738304138183594,0.09675268546349834
CC1C(C#N)C2CC12,35.138,32.383358001708984,0.0783949569779445
CC1C(C#N)C2CC12,35.138,33.182647705078125,0.05564779711201187
CC(CC#N)C1NCC1N,35.138,31.915809631347656,0.09170101794787244
CC1C(C#N)C2NC12,35.138,32.37236404418945,0.07870783641102354
CC(CC#N)C1NC1N,35.138,32.113285064697266,0.08608102155224352
CC(CC#N)C1NCC1C,35.138,33.23524856567383,0.05415081775645086
CC1CC(=N)C2CC12,35.138,32.14547348022461,0.08516496441958532
CC(CC#N)C1NC1=N,35.138,31.626659393310547,0.09993000758977322
C#CC1C(C)C2(C)NC12,35.138,34.36779022216797,0.021919567927372912
CC(CC#N)CN1CC1N,35.138,31.92890167236328,0.09132842869932031
CC(CC#N)C1NCC1N,35.138,31.734790802001953,0.09685267226359057
CN1CC1NNC1NCC1N,35.138,33.08324432373047,0.058476739605826444
CC1CC(N)C1NCC#N,35.138,32.046173095703125,0.08799097570427666
CC(CC#N)C1NCC1N,35.138,33.51822280883789,0.04609759209864271
CC1C(C#N)C2CC12,35.138,31.91712188720703,0.09166367217237655
CC(CC#N)C1NCC1N,35.138,31.907676696777344,0.09193247490530634
CC(CC#N)C1NCC1N,35.138,31.753192901611328,0.09632896290024105
CC1CC1NNCN1CC1C,35.138,31.72637176513672,0.09709227146858898
CC1(CC#N)C#CC1N,35.138,31.674591064453125,0.09856590971446506
CC1C(C#N)C2CC12,35.138,34.20205307006836,0.026636317659845147
CN1C(C#N)C2CC21,35.138,31.730945587158203,0.09696210407085762
N#CCC(O)C1NCC1N,35.138,32.39675521850586,0.07801368266532355
CC1C(C#N)C2CC12,35.138,32.1755256652832,0.08430970273540882
N#CCC(O)C1NC1N,35.138,32.427696228027344,0.07713312573204663
CC1CC1=NCC1CC1C,35.138,31.768817901611328,0.09588428761991775
CC1C(C#N)C2CC12,35.138,31.978824615478516,0.08990766078096314
CC1CC(=N)C2CC12,35.138,33.51975631713867,0.046053949651696915
CC1CC(=N)C2CC12,35.138,31.709457397460938,0.09757364114460301
CC1C(C#N)C2CC12,35.138,31.824222564697266,0.0943075142382245
CC(CC#N)C1NCC1N,35.138,33.72675323486328,0.04016297925712098
CC(CC#N)C1NCC1C,35.138,33.31636047363281,0.05184243629026085
NC1CN1CNNC1CC1O,35.138,31.9256591796875,0.09142070750505146
CC1C(C#N)C2CC12,35.138,32.738670349121094,0.06828304544592477
CC(CC#N)C1NC1=N,35.138,32.336952209472656,0.07971562953290859
CC(CC#N)C1NCC1N,35.138,33.25398635864258,0.05361755482262565
CN1C(C#N)C2CC21,35.138,31.934925079345703,0.09115700724726208
CC(CC#N)C1NCC1N,35.138,32.764591217041016,0.06754535781657985
CC1C(C#N)C2CC12,35.138,32.402122497558594,0.07786093410101327
CC1CC(=N)C2CC12,35.138,31.86178970336914,0.09323838285135345
CC(CC#N)C1NC1N,35.138,34.80116271972656,0.009586125569851318
CC1C(C#N)C2CC12,35.138,32.532596588134766,0.07414774352169254
CC1CC(=N)C2CC12,35.138,32.233036041259766,0.08267300241164074
CC1C(C#N)C2CC12,35.138,33.14740753173828,0.056650704885358213
CC(CC#N)CC1CC1N,35.138,31.659832000732422,0.0989859411254931
CN1C(C#N)C2CC21C,30.759,29.365440368652344,0.04530575218139916
CC1C2CC(C2)C1C#N,30.759,31.4027099609375,0.020927532134903594
CC1C(C#N)C2CC12C,30.759,29.9840087890625,0.02519559188977211
CC1C(C#N)C2CC12C,30.759,29.145225524902344,0.05246511509144174
CC1C(C#N)C2CC12C,30.759,28.369884490966797,0.0776720800101825
CN1C(C#N)C2CC21C,30.759,29.519180297851562,0.04030754257773132
CC1C(C#N)C2CC12C,30.759,29.837772369384766,0.029949856322222267
CC1C2CC(C2)C1C#N,30.759,30.437408447265625,0.01045520181847184
CN1C(C#N)C2NC21C,30.759,29.814899444580078,0.03069347363112982
CC1NNC2C(=N)C12C,30.759,29.27234649658203,0.04833230935394418
CC1C2CC(C2)C1C#N,30.759,30.2401123046875,0.01686945919283788
CCC1CN2CNNC2CC1C,30.759,28.64388656616211,0.06876405064657144
CN1C(C#N)C2CC21C,30.759,30.31645965576172,0.014387344979949986
CC1C(C#N)C2NC12C,30.759,29.86690902709961,0.029002599983757305
CN1C(C#N)C2CC21C,30.759,28.650981903076172,0.0685333754973773
CC1C(C#N)C2CC12C,30.759,30.168209075927734,0.019207091390235898
CN1C(C#N)C2CC21C,30.759,28.819351196289062,0.06305955342211833
CC1N(C=N)C2NC12C,30.759,29.24854278564453,0.04910618727382129
CN1C(C#N)C2CC21C,30.759,29.322555541992188,0.046699972626152116
CC1C2CC(C2)C1C#N,30.759,29.769725799560547,0.0321621054143325
CC1C(C#N)C2NC12C,30.759,29.647476196289062,0.03613653901982957
CN1CC2CNC2C1C#N,30.759,29.858760833740234,0.029267504348638316
CN1C(C#N)C2CC21C,30.759,29.097362518310547,0.05402118019732285
CCC1CNC2NNCC2C1C,30.759,28.89221954345703,0.06069054444367401
CC1C(C#N)C2CC12C,30.759,29.798568725585938,0.03122439853096859
CCC1CNC2NNC2CC1O,30.759,28.875873565673828,0.06122196541910245
CC1C(C#N)C2NC12C,30.759,30.63172149658203,0.004137927221885272
CC1C(C#N)C2CC12C,30.759,29.909378051757812,0.027621897598822713
CC1C2CC(C2)C1C#N,30.759,30.008277893066406,0.024406583664410224
CC1C2CC(C2)C1C#N,30.759,28.990589141845703,0.05749246913600238
CCC1CN2CN=C2CC1C,30.759,29.24462127685547,0.04923367870036515
CC1C(C#N)C2CC12C,30.759,29.622787475585938,0.03693918932390724
CC1C=C2C3CNC1N2C3,30.759,28.13836669921875,0.0851989109132693
CC1C(C#N)C2NC12C,30.759,30.392269134521484,0.011922717431597774
CC1C(C#N)C2CC12C,30.759,30.449840545654297,0.010051024231792433
CN1C(C#N)C2CN1C2,30.759,30.04877471923828,0.02308999904943981
CC1NNC2C(N)CC12C,30.759,31.011905670166016,0.008222168151305807
CC1C(C#N)C2NC12C,30.759,31.044235229492188,0.009273228306908129
CC1C(C#N)C2NC12C,30.759,29.841907501220703,0.029815419837423102
CCC1CN2CN=C2CN1C,30.759,29.351455688476562,0.045760405459326955
CC1C(C#N)C2NC12C,30.759,29.826663970947266,0.030310999351498252
CN1CC2CNC2C1C#N,30.759,29.305850982666016,0.04724305137793767
CN1C(C#N)C2CC21C,30.759,29.871017456054688,0.028869031631240053
CC1C(C#N)C2CC12C,30.759,29.540939331054688,0.0396001387868693
CCC1NNC2C#CC1NN2,30.759,28.954742431640625,0.05865787471502244
CCC1CN2CN=C2CC1C,30.759,29.433494567871094,0.043093255051494084
CC1OC2NNC23CC1C3,30.759,32.125465393066406,0.04442489655276199
CC1C(C#N)C2NC12C,30.759,28.714611053466797,0.06646474028847503
CN1C(C#N)C2NC21C,30.759,28.801815032958984,0.06362966829354062
CN1C2CC(C2)C1C#N,30.759,30.363285064697266,0.012865013014166088
CCC1CC2NN=C2CC1C,30.759,28.81415557861328,0.0632284671603992
CC1C(C#N)C2CC12C,30.759,29.596805572509766,0.037783882034209
CC1CC(=N)C2CC1C2,30.759,30.395721435546875,0.01181048032943611
CN1C2CC(C2)C1C#N,30.759,29.264862060546875,0.04857563443067477
CC1C(C#N)C2NC12C,30.759,29.25951385498047,0.04874950892485229
CC1C(C#N)C2CC12C,30.759,29.767269134521484,0.032241973584268536
CCC1CN2CNNC2CC1C,30.759,30.967159271240234,0.00676742648461374
CC1C(C#N)C2CC12C,30.759,29.613075256347656,0.037254941436728896
CC1C(C#N)C2CC12C,30.759,29.153331756591797,0.05220157493443231
CC1C(C#N)C2CC12C,30.759,30.050342559814453,0.023039027282601748
CN1C(C#N)C2CC21C,30.759,28.576595306396484,0.07095174399699326
CC1C(C#N)C2NC12C,30.759,29.298839569091797,0.04747099811138865
CC1C2CC(C2)C1C#N,30.759,30.935932159423828,0.0057522077903646995
CC1C(C#N)C2CC12C,30.759,30.219608306884766,0.017536060766449972
CN1C(C#N)C2NC21C,30.759,30.7435302734375,0.000502933338616351
CNC12N=NN=NN=C1OC2C,30.759,28.81671142578125,0.06314537449913035
CN1C(C#N)C2CC21C,30.759,29.345340728759766,0.04595920775188513
CN1C(C#N)C2NC21C,30.759,29.11111831665039,0.053573968053240016
CN1C(C#N)C2NC21C,30.759,28.78792953491211,0.0640810970801356
CC1C2CC(C2)C1C#N,30.759,29.01572036743164,0.056675432639824434
CN1CC23CC1CNC2NN3,30.759,28.24648666381836,0.08168384330380185
CN1C(C#N)C2CC21C,30.759,29.18189239501953,0.051273045449477195
CC1C(C#N)C2CC12C,30.759,28.211570739746094,0.08281898827185236
CC1C(C#N)C2CC12C,30.759,31.163375854492188,0.013146586511010994
CC1C(C#N)C2CC12C,30.759,31.64755630493164,0.028887685065562607
CC1CC(=N)C2CC12C,30.759,29.74358367919922,0.033012006918325745
CC12NC1C2(C)OC#N,30.759,29.99994659423828,0.02467744093636721
CC1C(C#N)C2NC12C,30.759,29.512168884277344,0.04053548931118231
CN1C(C#N)C2CC21C,30.759,29.498401641845703,0.04098307351195739
CC1CNC2C(=N)C12C,30.759,29.042091369628906,0.05581809000198622
CC1C(C#N)C2CC12C,30.759,29.835826873779297,0.03001310595990453
CC1CC2NN2C2CC12C,30.759,31.263004302978516,0.016385588054829977
CC1C(C#N)C2NC12C,30.759,30.350475311279297,0.013281468471689699
CN1C(C#N)C2CC21C,30.759,28.232666015625,0.08213316376914075
CCC1C#CC2=NCN2C1,30.759,30.32735824584961,0.014033022990031892
CN1C(C#N)C2NC21C,30.759,30.95241928100586,0.0062882174649975305
CCC1CN2CN=C2CC1C,30.759,28.915607452392578,0.05993018458361527
CCN1CN2CN=C2OC1C,30.759,29.70627212524414,0.03422503575395363
CN1C2CC(C2)C1C#N,30.759,30.59662628173828,0.005278901078114343
CC12NC1C2(C)OC#N,30.759,28.967552185058594,0.05824141925749883
CC1C(C#N)C2NC12C,30.759,30.125324249267578,0.020601311834988856
CC1C(C#N)C2NC12C,30.759,28.267807006835938,0.08099070168614268
CN1C(C#N)C2NC21C,30.759,28.509796142578125,0.07312343890964841
CC1C(C#N)C2NC12C,30.759,29.71025848388672,0.034095436006153695
CC1C(C#N)C2CC12C,30.759,29.61471939086914,0.03720148929194251
CC1C(C#N)C2CC12C,30.759,29.001441955566406,0.057139635372853284
CC1CCOC2NNCC2C1,30.759,29.233177185058594,0.04960573539261376
CN1C(C#N)C2NC21C,30.759,30.103206634521484,0.021320373402208003
CC1C(C#N)C2NC12C,30.759,29.845672607421875,0.02969301318567331
CN1C(C#N)C2NC21C,30.759,29.198680877685547,0.050727238281948486
CC1C(C#N)C2CC12C,30.759,28.11251449584961,0.08603938698105891
CN1C2CC(C2)C1C#N,30.759,28.45537567138672,0.07489269250018796
CC1CC12C(C)C2C#N,30.759,29.551246643066406,0.03926503972605072
N#CC1C2CC(C2)C1O,30.759,28.284828186035156,0.08043732936587158
CC1CC2=NCC2CC1C,30.759,30.392860412597656,0.011903494502498264
CC1C2CC(C2)C1C#N,30.759,29.85451889038086,0.029405413362565132
CCC1CN2CNNC2CC1C,30.759,29.708362579345703,0.03415707339816955
CC1C(C#N)C2CC12C,30.759,28.865665435791016,0.06155383998858821
CCC1CN2CNNC2OC1C,30.759,28.24233627319336,0.08181877586419067
CC12CC(N)C13CC2C3,30.759,30.227989196777344,0.017263591248826572
CC1C(C#N)C2CC12C,30.759,29.051544189453125,0.055510771174188865
CC1CC(=N)C2CC12C,30.759,31.15874481201172,0.012996027569547723
CC1C(C#N)C2NC12C,30.759,29.235660552978516,0.04952499909039581
CC1C(C#N)C2NC12C,30.759,30.089458465576172,0.021767337508496
CC12CC1C2(C)OC#N,30.759,30.928752899169922,0.005518804225427405
CC1C2CC(C2)C1C#N,30.759,29.911792755126953,0.027543393636758257
CN1C(C#N)C2CC21C,30.759,29.413516998291016,0.04374274201726274
CC1C(C#N)C2CC12C,30.759,30.646324157714844,0.0036631828825760457
CN1C(C#N)C2CC21C,30.759,28.282596588134766,0.08050988042086006
CC1C2CC(C2)C1C#N,30.759,30.404132843017578,0.011537018660633383
