SMILES,des_cv,pred_cv,Err_pred_des
CC#CC1=CC(=O)C1,32.129,29.774261474609375,0.07329012808959579
C#CC(N)C(C#N)CC,32.129,33.188934326171875,0.03298995692900113
CC1NNCC1C1NCN1,32.129,29.866783142089844,0.07041043474462803
OC1OC2NCC23CN13,32.129,30.45821762084961,0.052002315016041224
CC1OCC2CC1C2O,32.129,34.06547927856445,0.060272005931228965
CCC1CC1C(N)C=O,32.129,31.956327438354492,0.005374352194139426
O=CC1NC2C=CN1N2,32.129,31.42437171936035,0.02193122352515317
CCC1OCC2C(N)C12,32.129,34.40648651123047,0.07088569551590373
OOC12C(O)CC1CC2O,32.129,33.7237434387207,0.04963563879114524
O=CCC1CCCCO1,32.129,30.887344360351562,0.03864594726410518
CC1OC(N)NN(C)O1,32.129,30.768081665039062,0.04235794251177862
CC1CC(NC=N)CCCN1,32.129,33.58395767211914,0.04528487261101008
NCCOCC1CC1CO,32.129,32.30373764038086,0.0054386267976240035
O=C1OC2C1CC1NC12,32.129,29.287372589111328,0.08844431544363876
CC(CO)CC1OC1C,32.129,30.56964111328125,0.048534311267663104
COC1NCC2N=COC21,32.129,31.267681121826172,0.026808144609973106
C=CCC1CC1CC=N,32.129,32.873294830322266,0.02316582621065915
O=C1CC2CCC1C2O,32.129,30.954030990600586,0.036570357290902675
O=CCOC12CC1CO2,32.129,28.989498138427734,0.0977155174942346
CCCOCCOCC=O,32.129,34.95301055908203,0.08789599922444002
OCC1CCCCOC1,32.129,34.03242492675781,0.05924320479186451
O=CC1CCCCCC1O,32.129,30.56501579284668,0.048678272188780174
CCN1C(=O)CC1NN,32.129,32.11798095703125,0.00034296252509408273
CC1C(O)COCC2CC21,32.129,30.335216522216797,0.05583066630717424
CCNCCCC1CC1NO,32.129,34.9124755859375,0.08663436726749985
CCC1CN2NNNN1C2CC,32.129,32.414146423339844,0.008875048191348812
N=CCC1CCCC1O,32.129,30.91765594482422,0.037702513466829936
CC1CN(O)CC(O)O1,32.129,30.14681053161621,0.061694714070895044
CNN(C)N1CCCNC1,32.129,35.047019958496094,0.09082199752547843
OC1CCC2COC12O,32.129,30.484588623046875,0.051181529987024896
CC(=N)C1COC=N1,32.129,29.949684143066406,0.0678301801155838
COC1CCCCOC1=O,32.129,34.55132293701172,0.07539366108536591
CC1C2C3CC3C12O,32.129,33.435691833496094,0.04067016818127225
C#CCOCC1C2CCOC21,32.129,29.97478485107422,0.0670489323952124
CCC1(C=N)C=C1CO,32.129,30.20058822631836,0.060020908639597824
NC1CNCC(OC=O)C1,32.129,28.94189453125,0.09919715735783866
N#CCOC12CCC1C2,32.129,30.56922721862793,0.04854719354390327
CN(NC=N)OCC1CCO1,32.129,32.371456146240234,0.007546333413434486
O=CNC1CC12CCO2,32.129,30.13868522644043,0.061947610369434726
CCC#CC1CCCC1O,32.129,33.08897018432617,0.029878620073023564
O=CC1C2CC1C2NO,32.129,29.81231117248535,0.0721058491554249
CCC1ON2CC1N2,32.129,30.030345916748047,0.0653196203819587
OC1OCC2CC1C2O,32.129,35.163902282714844,0.09445990484343883
O=CC1CCC1C1CO1,32.129,33.76616287231445,0.050955923692441576
CCC1C(=O)C1CN,32.129,34.227210998535156,0.06530582957873443
OCC1C=C2CCC21O,32.129,32.60880661010742,0.01493375486655122
OC1C=CC1CC1CO1,32.129,33.238746643066406,0.03454034184277159
CC1CC(C)C2CCC12,32.129,32.7797966003418,0.020255737817604008
C1=C(CN2CC2)CNN1,32.129,33.535179138183594,0.04376666370517589
C#CCC(C=CC)CN,32.129,33.2344970703125,0.03440807589132878
NNCC=C1COCC1O,32.129,31.381837844848633,0.023255070346147252
CC(=O)CCC1CCN1,32.129,33.694149017333984,0.04871452635730918
C1CC(C2CCOC2)NN1,32.129,33.15705490112305,0.031997724831866824
OC1CC1CCC1CO1,32.129,33.225128173828125,0.034116473398740306
Cc1coccnnnn1,32.129,33.516937255859375,0.043198893705355824
N#CCC1CC1C1CO1,32.129,31.17439842224121,0.02971152472093084
NC1C2=CCC1CC2,32.129,31.367549896240234,0.02369977602041033
CC1C=CCC2CC1O2,32.129,34.73356628417969,0.08106589947336332
N#CC(O)COCCO,32.129,31.771631240844727,0.011122934394325103
CCCC#CCCCOCO,32.129,33.687950134277344,0.04852158904034816
CC1CCC=C2CC2CO1,32.129,31.26524543762207,0.026883954134206713
C#CC(CCO)CNN,32.129,35.02015686035156,0.0899858962417618
CCC1CNC(C)NCO1,32.129,33.942359924316406,0.05643997398974162
O=CC1=C2CCC2O1,32.129,31.482398986816406,0.020125152142413134
CNN1NCC1C1NC1C,32.129,32.185916900634766,0.0017715117381421099
N#CC1CC=CCC1O,32.129,31.521764755249023,0.01889991113171821
C#CC1NC12CCCNN2,32.129,30.440244674682617,0.052561714504571595
N=CCOCC1CC1CO,32.129,31.68241310119629,0.013899806990684702
CC1NCC1CC1C=N1,32.129,34.31116485595703,0.0679188538689979
O=CC1=C2CC1CC2=O,32.129,31.233491897583008,0.027872268119673506
CC1C2C3=CC3CC12C,32.129,30.534324645996094,0.04963351968638626
O=CNNCCC1CCCC1,32.129,33.44191360473633,0.04086381788217282
O=C1NNC=CCNN1,32.129,29.481826782226562,0.08239202022389229
CCC1(C=O)CNC1C,32.129,32.30341339111328,0.005428534691813734
CC1=C2C=CC2(O)N=N1,32.129,30.94144630432129,0.03696204972699769
OCC1COCN2NNC12,32.129,30.632081985473633,0.04659086851524682
CCC(O)C1COCO1,32.129,34.101192474365234,0.06138356233823763
CCC1COC2C=CC12,32.129,31.401412963867188,0.022645803981848497
CC1CC(=N)OC(C)O1,32.129,31.44405746459961,0.021318513971813266
O=CCC1NCC1CO,32.129,31.217634201049805,0.02836583145912394
C=CCC1CC12NC(C)N2,32.129,34.57530975341797,0.0761402394540126
CC(CN)C(C)CCO,32.129,35.052207946777344,0.09098347121844272
O=CC1CC1=CCCO,32.129,33.34070587158203,0.03771377483214646
C#CCC1CC1=O,32.129,34.04191207885742,0.059538487934807316
CCCC1C2COCC1C2O,32.129,31.3519344329834,0.024185799963167214
O=CC1C=C2CCC1O2,32.129,33.11956787109375,0.030830958669543163
OCCC(O)CC1CC1,32.129,34.448726654052734,0.07220040007634028
O=CCCC1CCC1CO,32.129,30.251558303833008,0.05843448897155187
NCC1CCOCC1C=O,32.129,34.15004348754883,0.06290402712654707
CC=CCOOC(C)=NCC,32.129,32.79251480102539,0.020651585826679725
NOC=C1CCCN1N,32.129,32.23981475830078,0.0034490571851219605
CC12CCC3NC(N1)C32,32.129,31.261425018310547,0.027002862886783
O=CC1OCCCCC1=O,32.129,32.37856674194336,0.007767647357320851
N=CCC1CC2CCC12,32.129,30.134502410888672,0.06207779853438719
CC1CCC2CCC1C2,32.129,33.62101364135742,0.046438222209138916
O=C1C#CC(NCCO)C1,32.129,31.85235595703125,0.008610415604866252
C#CC1CC2CC1CO2,32.129,32.37736511230469,0.00773024720049456
CC1CC(O)COC1NO,32.129,30.391355514526367,0.05408336659944694
CCCC#CC1CCOC1,32.129,34.331024169921875,0.06853696566721272
CCC1NCC(N)NC1C,32.129,33.84034729003906,0.05326487877117448
CCC1CC(C)CN1,32.129,29.229122161865234,0.0902573325697894
O=CNC1CC1OC=O,32.129,34.62506103515625,0.07768872467727761
O=CC1CC2COC1O2,32.129,28.94670295715332,0.0990474973652052
CCC1CCCCOC1=O,32.129,32.579917907714844,0.014034607604184568
N=CNNCCC1CCOC1,32.129,29.517179489135742,0.08129168386393151
COCCOC(O)CO,32.129,34.02525329589844,0.05901999115747268
O=CC1OCC2COC1C2,32.129,30.81400489807129,0.040928603502403085
CC1CCN(C)C(O)CN1,32.129,30.808565139770508,0.04109791341870242
CC12C=CCC1C1NC12,32.129,34.18016815185547,0.06384164312164932
O=CC#CCC1CCCN1,32.129,29.634109497070312,0.07765229241276371
N#CC1CC1CCC=N,32.129,34.49634552001953,0.07368251486257069
CCC1CC(O)C2NC12,32.129,32.37651824951172,0.00770388899473127
CC1CC(O)CCC1O,32.129,34.97294235229492,0.08851636690513008
CC1C=CCC1=NN,32.129,28.97515106201172,0.09816206349367484
O=CN1C(=O)C2CCC21,32.129,30.557010650634766,0.04892742847163722
CCC1C2CC(C2)C1C,32.129,33.65251922607422,0.04741881870192726
C#CC(CCC)CCN,32.129,34.648406982421875,0.07841535629561697
C#CC#CCC1CNCCO1,32.129,32.989925384521484,0.02679589730528453
OCC1C2CCC1C2O,32.129,31.325708389282227,0.02500207322723307
O=CCC1C=CCC1O,32.129,30.774572372436523,0.04215592229958836
O=CC1CC2CCC1O2,32.129,30.57282066345215,0.048435349265394174
C#CC1CC(CO)C1O,32.129,32.161258697509766,0.0010040367739353184
O=C1CCC(CO)O1,32.129,33.132266998291016,0.031226213025335924
CCC1=CC(C)=NN=NN1,32.129,32.21209716796875,0.0025863602343288686
N#CCCC1COC1O,32.129,30.610754013061523,0.047254691616249324
NC1CC1C1COC1O,32.129,32.553531646728516,0.013213347652541873
CC1CC2C=CC1CC2,32.129,29.767898559570312,0.07348817082479023
CNCC1=CC1C#CCO,32.129,31.829320907592773,0.009327370674693403
OCC12NCCC1C2O,32.129,32.908451080322266,0.024260047941805467
CCC1CCC1NCCO,32.129,35.237403869628906,0.09674760713464187
CCC1CC2CC1O2,32.129,32.316551208496094,0.005837443073114506
O=CNC1CC1CCO,32.129,34.48783493041992,0.07341762676771528
O=CC1C2CC(=O)NC12,32.129,30.940244674682617,0.03699944988382398
CC12CCOC1(C)COC2,32.129,34.39618682861328,0.07056512274310696
C1NCC(CN2CNN2)N1,32.129,30.430606842041016,0.05286168750844976
CC1CC2C3CC1N2C3,32.129,29.614452362060547,0.07826411148617919
CC(=O)C1CCCCO1,32.129,32.91032409667969,0.024318344694191845
CN=CC1CC1C#N,32.129,32.51172637939453,0.011912178386956752
CCCC1=NC1NC=N,32.129,31.036561965942383,0.03400161953554779
CC1OCC2CCNN21,32.129,34.495361328125,0.0736518823531701
CC1CC1CC#CCO,32.129,35.003662109375,0.0894725048826606
CC1CCC2C(C)C12O,32.129,31.554197311401367,0.017890463089378153
CC1C2CC(CN2)C1O,32.129,30.33980941772461,0.055687714596638196
CCCOCCC1CC1C#N,32.129,32.82716369628906,0.021730016380499387
OCC12CC1CC1CC12,32.129,34.285221099853516,0.06711136667351981
CC1CC2CC2COO1,32.129,32.46453094482422,0.010443242703607986
CC1C=CCCC1CCO,32.129,35.340675354003906,0.09996188346988417
N=C1N=C=NN=NN=NO1,32.129,31.501684188842773,0.019524909308015325
CCN1CC2CC1C2=O,32.129,33.962921142578125,0.05707993222876925
CCC1=CC2(C)OC12,32.129,32.68561553955078,0.017324396637019002
O=CC1CC2CCC1C2,32.129,30.95575523376465,0.03651669103412336
O=CCCC1COC1OO,32.129,30.143470764160156,0.061798662760740815
OC1C2CCOCN1CC2,32.129,31.528697967529297,0.018684118163363347
CC1C=CCC1CC=O,32.129,31.050809860229492,0.03355816053317892
CNC1COC1(C)O,32.129,29.345077514648438,0.0866482768013807
CC1CC(C2CN2)O1,32.129,30.802064895629883,0.041300230457534164
NNCCC=CCNC=O,32.129,30.777273178100586,0.042071860994721655
O=COCC1CC1C=O,32.129,29.460723876953125,0.0830488382161559
N#CC1CC1OCCN,32.129,30.21817398071289,0.05947356031271148
OC1C2C=CCC1C2O,32.129,29.471508026123047,0.08271318664997203
CC1C(O)CC2CCOC21,32.129,33.42835998535156,0.04044196785930358
O=COC1CCC1C=O,32.129,29.018856048583984,0.09680176636110721
CCC1CC(O)C1=O,32.129,33.12446594238281,0.030983408832606515
COC1CCCCOC1O,32.129,32.64675521850586,0.01611488743832244
COCC(N)C=CNN,32.129,34.71015167236328,0.08033713070320532
O=COCC1COCNN1,32.129,30.48613739013672,0.05113332534044879
CC1NC1NNCC(N)O,32.129,32.43550491333008,0.009539821137604045
CC(N)C(C)CNCCO,32.129,34.67965316772461,0.0793878791037571
CCC1OCN2CCC12,32.129,32.360816955566406,0.00721519361220108
CCC1OCCC2CC1O2,32.129,34.408687591552734,0.07095420310475697
CC1C=CC2COCC12,32.129,34.37385559082031,0.06987007347942092
N=C1C2CC(CO2)C1O,32.129,29.06859588623047,0.09525363732981199
O=C1C2NN(N2)C1NO,32.129,28.944015502929688,0.09913114311277384
C#CC1CC2C=NCN12,32.129,29.487075805664062,0.08222864684042253
N#CCNCCC1CC1N,32.129,30.964603424072266,0.036241295276159616
CC1=CCOCC2CC12,32.129,29.596336364746094,0.07882796337433173
O=CC1CC2CCCC12O,32.129,29.068876266479492,0.09524491062655252
N=COCC1COC1CO,32.129,32.927574157714844,0.024855244723298142
CC1C(=O)CC=C1CO,32.129,31.854276657104492,0.008550634719272483
CCC1CC1CCC=O,32.129,35.014320373535156,0.08980423833717696
N=CNC1CC=NOC1O,32.129,32.06623840332031,0.001953425151099794
NCC1CCCCCNNOC1,32.129,29.887104034423828,0.06977795653696567
C#CC1CCC1CC=O,32.129,35.0916862487793,0.0922122147835071
O=CN1CC2NCCC2CO1,32.129,30.030071258544922,0.06532816898923328
CCC1C(O)C#CN1C,32.129,32.276180267333984,0.00458091653440775
O=C1C=C2CC(N2)O1,32.129,28.98490333557129,0.09785852857009894
N=C1CCOC2OC2CC1,32.129,31.8217830657959,0.009561982452118005
N#CC#CCCCCCO,32.129,29.325178146362305,0.08726763527148972
CC1C(CO)OCC2CC21,32.129,31.34088706970215,0.0245296439446559
CC1C#CC1C1CCN1,32.129,32.031986236572266,0.0030195077166339495
N#CC1C=C(CCO)CC1,32.129,31.562578201293945,0.017629611836846852
CNNCCCC1CCNOC1,32.129,32.65895080566406,0.016494469347445136
CCN1OC(N)CC1C,32.129,34.65589141845703,0.07864830584384928
C=CC(C)N(N)CC,32.129,32.70487594604492,0.017923867722148965
O=CC1CC2COCC12,32.129,29.804046630859375,0.07236307912293015
C1NCC(CC2CCO2)N1,32.129,34.307674407958984,0.06781021531821678
O=CC1=CC2COC1N2,32.129,30.58574104309082,0.048033208531519114
CC1C2CCCCC1C2O,32.129,35.159461975097656,0.09432170235916644
O=C1OCC2COOC1O2,32.129,29.640336990356445,0.07745846461587826
N=CNNCCCCC1CN1,32.129,34.52091598510742,0.07444725902167587
N#CCCC1OC=CC1O,32.129,32.535484313964844,0.012651632916207974
COC1=C(CNN)N=C1C,32.129,32.11731719970703,0.00036362165934098584
CC1C2CC(CO)C12,32.129,31.838773727416992,0.009033156107659921
OC1COCC2CCC1C2,32.129,31.958311080932617,0.0053126122527118996
N=C1CCCC1CO,32.129,34.675113677978516,0.07924658962241334
CCCCCCC1CNN1,32.129,34.454105377197266,0.07236781030213414
CC1CCOC2CCN12,32.129,34.29058837890625,0.06727842070734391
CCC1=CCC1CC=N,32.129,34.03095245361328,0.05919737475842023
O=CCOC1C2CCC21,32.129,29.538562774658203,0.08062613916840844
CC(NNC=N)OC1=CN1,32.129,31.367687225341797,0.023695501716773038
O=CNc1nnnnn1,32.129,29.500831604003906,0.08180050409275395
CCC1=C(C)CCCC1,32.129,32.91767501831055,0.024547138669443466
OCCNCCCC1CN1,32.129,32.735694885253906,0.018883092696750862
O=C1C=C2CCCC2C1,32.129,30.34728240966797,0.055455121240375646
N=CNC=C=CCCNN,32.129,34.39391326904297,0.0704943592717785
CC12OC1C1CC12O,32.129,32.883419036865234,0.02348093737325272
N=CNC1CCC12CN2,32.129,32.48042297363281,0.010937874618967747
CC1COC1C1CC1O,32.129,33.3643913269043,0.03845097347892244
C1CC2OC3CC1C2C3,32.129,29.042226791381836,0.09607436299350001
CCC(NCC(C)OO)OC,32.129,33.348426818847656,0.03795408568108745
N=CC#CCCCCCNN,32.129,33.30024719238281,0.0364545174883381
COC(O)CCCN,32.129,31.40010643005371,0.02268646923173105
CCC1CC(C)C(N)NNN1,32.129,32.867218017578125,0.022976688274709056
CC1OCC2(CCC2)O1,32.129,31.295207977294922,0.025951384192009586
N#CC1CC1COC=N,32.129,34.45215606689453,0.07230713893661594
CCC1C(C=O)C1CO,32.129,34.146209716796875,0.0627847028166727
CC1C2CCC23CCCN13,32.129,32.6142578125,0.015103420974820326
O=CCCC1CCCCO1,32.129,32.6217041015625,0.015335183216486734
CC1CC(=O)C1COO,32.129,29.750730514526367,0.07402251814477982
CCCONC(C)CNO,32.129,34.733367919921875,0.08105972547922057
O=CC1CC2CN2CO1,32.129,29.576419830322266,0.07944785613239541
CC1(NC=O)NN1CO,32.129,30.67831802368164,0.04515179359203079
NC(C=O)C1=CCCC1,32.129,30.501548767089844,0.05065365348781954
CCON1C=CC1CCO,32.129,35.011444091796875,0.08971471542210704
CC(OC=NO)C(=N)N,32.129,32.62095642089844,0.015311912007794819
O=CNC1OCC2OOCC21,32.129,30.679176330566406,0.04512507919429773
O=CC1OCC2COC1C2,32.129,29.118606567382812,0.09369707842189877
CCC1C2CCC(C)C12,32.129,34.21553039550781,0.06494227630825157
N#CC1CC2CCC1N2,32.129,30.544294357299805,0.04932321711538464
CN(N)CC1CCC=N1,32.129,35.03434371948242,0.0904274555536252
CCC1CCC1CO,32.129,31.95566177368164,0.005395070693714625
C#CC1=CC=CCC1O,32.129,29.899768829345703,0.06938377075708223
N#CCOC1CCCN1,32.129,31.003217697143555,0.0350394442048132
O=C1CCCCCC1O,32.129,34.47956085205078,0.07316009997356854
CC(=N)CC1C=NN1,32.129,30.979578018188477,0.035775218083710085
CC(C#N)C1CCCN1,32.129,32.43187713623047,0.009426908283185625
O=CC1C2CCOOC12O,32.129,29.425222396850586,0.08415380507172374
O=CC1CC1CCCOO,32.129,29.423545837402344,0.08420598719529566
C=CC1C(CO)N1CC,32.129,32.43609619140625,0.009558224389375711
CC1CCC2C3CC3C12,32.129,31.803316116333008,0.010136757560676958
OCC#CC1CCC1O,32.129,32.35790252685547,0.007124483390565252
C1CC2C3CC(O1)C2N3,32.129,30.378414154052734,0.05448616035193325
OCC1CC1CC1CO1,32.129,31.85199546813965,0.008621635651914138
C#CC1CCCOCC1=N,32.129,31.592702865600586,0.01669199584174459
CC1C=C2CCC1O2,32.129,30.940656661987305,0.03698662697291211
N#CC1=CCC1CCO,32.129,30.806339263916016,0.0411671927568235
OC1OCC2CCN2O1,32.129,29.038726806640625,0.09618329837092263
OC1CCCCOCCC1O,32.129,33.002532958984375,0.027188302125319096
CC1=NC=CC(N)(N)N=N1,32.129,30.787609100341797,0.04175016028068726
O=C1CC=CCCO1,32.129,31.211652755737305,0.028552001128659254
OCCC1CCNC1CO,32.129,33.946475982666016,0.05656808436820374
CCC12CCCC1C2O,32.129,32.230438232421875,0.0031572172312203063
O=COC1CCCC1O,32.129,32.43351745605469,0.009477962465519928
N=CN1CCC12CCN2,32.129,30.476346969604492,0.05143804757059061
NC1=C(C2CCC2)C(N)N=N1,32.129,35.141754150390625,0.09377055465126918
N=CNC1CNCCOO1,32.129,31.46263313293457,0.02074035503954146
COC1CCCC1CC=N,32.129,34.545597076416016,0.07521544636982222
CNC1C(CO)N1C=O,32.129,32.117347717285156,0.00036267181408825466
CC1COC(O)C2CC12,32.129,31.337440490722656,0.024636917092886228
O=CC1C2CCCCCN12,32.129,29.303361892700195,0.08794665589653593
CC1CC2CC=C(C2)O1,32.129,31.123992919921875,0.03128037225180127
C#CC12CC1CCC=N2,32.129,29.034286499023438,0.09632150085519502
CC12CCOCC1C1CC12,32.129,32.01694869995117,0.0034875439649172373
CC(NC=O)OCC=NO,32.129,33.0009765625,0.027139860017429806
CC1C2C(C)C1C2OO,32.129,33.61259078979492,0.04617606491938511
N=COCC1COC1O,32.129,31.109329223632812,0.0317367728957386
OC1NCN2CN1C2O,32.129,32.761817932128906,0.01969616023308875
CCC1OC(O)C1CC,32.129,35.0903205871582,0.09216970920844737
CCC1C=C1CC=O,32.129,33.774986267089844,0.05123054770113748
CCC1CC2OC2C1C,32.129,32.89130783081055,0.023726472371083728
C#CC1C(CC)C1COO,32.129,32.85154342651367,0.022488824006775005
CC1CCCCC2CC=C12,32.129,30.0147762298584,0.06580421955683649
CC1CC2C3CC2C3O1,32.129,30.025257110595703,0.06547800707785162
OC1CCCC2C3OC123,32.129,30.43535041809082,0.05271404593697836
N=C1OC1C1CCN1,32.129,32.53373718261719,0.012597254275489115
O=C1CC1CCCCOO,32.129,31.925987243652344,0.006318676471339103
OC1CC2NNC2C1O,32.129,30.62004852294922,0.04696540437146438
OCC1CC=C1COO,32.129,33.86143493652344,0.053921221840811724
CC1CCC2OCC1C2O,32.129,32.245826721191406,0.0036361766999100024
NC1OCC1COCC=O,32.129,31.787841796875,0.01061838846913996
C1=CC2COCC2CC1,32.129,31.774980545043945,0.011018688877837857
CCC1CCC1OCCO,32.129,33.66221237182617,0.047720513300326006
OCC1=CC2CCC1O2,32.129,32.66474533081055,0.016674821214807466
OC1C2CCC1(O)CC2,32.129,32.02429962158203,0.0032587499896656147
CC1C2CCC2C2CC12,32.129,31.508541107177734,0.01931149095279229
N#CC1=CC2COC1C2,32.129,31.275510787963867,0.026564449937319264
O=CC1CC1CC1CO1,32.129,29.01429557800293,0.09694370886106222
O=C1CC2CCC2CN1,32.129,29.609392166137695,0.07842160770214768
C=C1COC(O)C=N1,32.129,31.45964241027832,0.020833439874309113
O=CC1CCNC(=O)C1,32.129,32.19282531738281,0.00198653295722913
C#CC1CC(C=O)CO1,32.129,32.953514099121094,0.025662613188119642
O=C1CCC12CC2CO,32.129,32.93721389770508,0.025155277092504605
NC1COCC1C1CO1,32.129,31.693099975585938,0.013567183056243902
N#CC1CCOCOC1O,32.129,33.98015594482422,0.05761635733524918
C=CNOC(O)OC(C)C,32.129,33.9041748046875,0.055251480117261734
C1CC2C3CC2C3ON1,32.129,30.60811996459961,0.04733667513462568
OC1OC2CCC1CC2,32.129,31.174518585205078,0.029707784705248208
CCCN1CC1NONNO,32.129,29.477529525756836,0.0825257703085425
C1CC(CC2CN2)CO1,32.129,34.16249465942383,0.06329156398966138
OCCC1CCCCC1O,32.129,35.31214141845703,0.09907377815858052
CCC1CCCC1CO,32.129,34.93238067626953,0.08725390383359376
N#CC1N=NC=CC1=N,32.129,31.207252502441406,0.02868895694103743
N#CC(O)C=CCCO,32.129,32.538143157958984,0.012734388183852178
CC1CC2CC(O)C1C2,32.129,33.53477096557617,0.04375395952492061
CCNNC(CC)C(O)C=N,32.129,30.241125106811523,0.058759217317329346
CC(CO)C1=CCC1,32.129,35.318321228027344,0.0992661218222586
CC1OCC2CN2C1C,32.129,34.043758392333984,0.05959595357259755
CCC1C(C)CNC1N,32.129,34.92402648925781,0.0869938836956586
O=CNC1CC12CO2,32.129,34.979698181152344,0.08872663889795344
O=CNC1C=CC=CCO1,32.129,30.398212432861328,0.053869948244223906
CC1CCCC1C1CN1,32.129,33.25422668457031,0.035022150847219484
C#CC1CC2CCC1C2C,32.129,31.542837142944336,0.01824404298470733
OCCC12COCC1OC2,32.129,33.598052978515625,0.0457235823871153
CC1CC(N)CC(C)N1,32.129,32.96302795410156,0.025958727445658587
CCN1CC2C=CC1C2,32.129,32.01840591430664,0.0034421888540993235
O=CC1CCOOCC1O,32.129,33.48993682861328,0.04235851811800192
CC1N=NC=C=CN=NN=N1,32.129,33.41547393798828,0.04004089570133784
O=CC1CCC2CC1C2,32.129,31.71599769592285,0.01285450229005404
O=CCC1CCC1C=O,32.129,32.515892028808594,0.012041832263954558
COC1C2CNCC21O,32.129,29.24490737915039,0.0897660251128142
CC1C2OCCC23CCN13,32.129,32.57396697998047,0.013849387779901988
CCC(O)CCOCCO,32.129,31.305158615112305,0.025641675274290926
O=CCC12C=CC1OC2,32.129,32.2550048828125,0.003921842659668905
CCC1OCC1C1CN1,32.129,31.80716896057129,0.010016839597519648
OCCC1CCC1CO,32.129,32.245216369628906,0.003617179794855379
CC1NCNC2C=CN12,32.129,30.850513458251953,0.03979229175349512
CCCC=C(C#N)C=O,32.129,34.61758804321289,0.07745613132101506
CC1CC2CC(O2)C1C,32.129,33.794986724853516,0.05185305253364617
N#CC(O)C1COC1O,32.129,30.86052894592285,0.03948056441461441
CC(C=O)C1CNC1O,32.129,32.16291427612305,0.0010555658788959847
O=CCCC1CNCC1O,32.129,32.478904724121094,0.010890619817644371
O=CCOCC1COC1O,32.129,32.10167694091797,0.0008504173513657143
CC1C=CC12CCCN2,32.129,33.228485107421875,0.03422095637654073
CC1C=CC2CCC1O2,32.129,33.0865592956543,0.029803582298057803
CC1NC2CC(C2)N1,32.129,30.034875869750977,0.06517862772725641
OC1CCCONC(O)N1,32.129,32.5389518737793,0.012759559083049554
CCC1CCC1OC#N,32.129,34.547019958496094,0.07525973290473081
COCNC1=CCCCN1,32.129,32.349395751953125,0.006859714026366436
O=CC1CC1C1CCN1,32.129,32.85773468017578,0.022681523862422844
N=CNOCC1=CCCC1,32.129,32.308837890625,0.005597369685486702
