SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
C#CC1C2CCC1C2,30.182,31.701271057128906,0.050336990826615455,31.89731464118915,0.0061460842790537935
CC1CCC1CNNNC=N,30.182,31.730453491210934,0.05130387287823666,46.590352947384886,0.3189479906485241
N=C1CC2NC2CNCN1,30.182,31.301387786865234,0.037087926143570205,34.29027438563277,0.08716426602931603
CC(=O)C1OCCCC1O,30.182,31.47110366821289,0.04271100882025353,38.96479872921315,0.1923196142517733
C1COCC2CNC(C2)N1,30.182,31.52595138549805,0.04452824151805872,37.14752371699391,0.15133101130302673
CC1CC2CC2NN1,30.182,30.317081451416016,0.004475563296534923,31.37505267707937,0.03372014181306034
CN1NCC2COC1C2,30.182,32.94883346557617,0.09167164089775938,34.96184118682004,0.05757728005476819
CC(N)C(=O)CN,30.182,32.80990982055664,0.08706877677279977,33.555952747317164,0.022232804187631672
CC1C2CC(C=N)C1N2,30.182,31.99734878540039,0.06014673598172395,34.57126651940637,0.07445251485250412
CCC1=NN=NN=CN=C1C,30.182,29.62773132324219,0.018364212999728683,39.51522127579699,0.2502197794501753
C1CC2CCC(C2)N1,30.182,31.301738739013672,0.03709955400615179,31.036083185230787,0.008559570877465079
CC1CC(CC2CN2)O1,30.182,32.67281723022461,0.08252657975696147,36.84485764842175,0.11323263772674261
C1CC2C3COCC2C3CO1,30.182,28.21970367431641,0.06501545045668254,41.36919023584624,0.3178569966335926
N=CCC12CCC(N1)O2,30.182,28.844745635986328,0.04430635358868433,31.62971721160124,0.08804920881788443
CC1CNC1=CC=O,30.182,28.089168548583984,0.06934038338798007,30.829342968361846,0.08888202458903925
CCC1CCC2COCC12,30.182,30.45052719116211,0.008896931653373229,42.50878566223096,0.2836650890684608
O=C1OC1NC1CCC1,30.182,29.60424041748047,0.019142521453831086,32.72130376136765,0.09526097635410656
CC1CCC2CC1O2,30.182,29.811115264892575,0.012288275631416757,32.67641505309747,0.08768709124146373
CC1C(C=O)N1CC=O,30.182,31.35488510131836,0.038860416848398416,36.770227248204066,0.14727518843795567
CC1C=CCNOC(O)=N1,30.182,31.737911224365234,0.05155096495809541,36.205700243261305,0.12340015491697681
C#CCC1CC(OC)N1,30.182,32.28402709960937,0.06964505664334293,38.390199489825484,0.15905550039755403
O=C1OC1CC1CC1O,30.182,29.08564758300781,0.03632471065509861,33.291270220627325,0.1263280917113732
O=CC1NC1(O)C1CCO1,30.182,28.829605102539066,0.044807994747231336,34.94257664757879,0.17494335368262828
CC1CNNNC1NNO,30.182,30.005279541015625,0.005855160658152992,39.13374295503936,0.2332632333306681
CC1CC2(C=O)CC1O2,30.182,29.97254180908203,0.006939838013318116,34.25558013712361,0.12503184330543404
CC1C2CC(O)C1C2=O,30.182,32.98767471313477,0.0929585419499956,34.43709756145404,0.042088995616797464
C=CC1CCN1C=N,30.182,29.38768768310547,0.026317418225913783,30.776956537969113,0.045139903718216
OC1CCCN2CC12,30.182,30.993091583251953,0.026873354424887502,30.840952739886784,0.00493301373171934
CC1(CCC=O)NC1C#N,30.182,33.027355194091804,0.0942732487605791,39.59788694033159,0.16593137295787141
CC1CC(C=O)COC1=O,30.182,30.19794845581055,0.0005284095093283503,38.673599424709074,0.21915857574620579
N=C1CC(C2CC2)CO1,30.182,31.81908798217773,0.05424054012914107,32.534819896591024,0.02199895117563836
CC1=NC2CCC2CC1,30.182,32.926074981689446,0.0909175992873055,35.576075360240885,0.07448827201195518
CC1CCC1C#N,30.182,27.97475433349609,0.07313119297938854,28.378281091282222,0.014219563069663684
CC1CC2=NN=NC2=N1,30.182,28.718441009521484,0.04849112021994945,29.281448426808502,0.01922744425345978
C1CC2CNN(C1)COC2,30.182,30.66765594482422,0.016090913286867008,37.67968856003129,0.18609582199798433
CC1=CC2OC2C(N)N1,30.182,32.98208236694336,0.0927732544875542,35.09280215860781,0.060146801105386186
N#CC12CC1C(=O)CN2,30.182,28.757801055908203,0.04718703015346218,28.429832418410115,0.01153607353962832
O=CC12NC1C1C(O)C12,30.182,27.71194839477539,0.08183856620583818,30.44788468427518,0.08985636663662107
O=C1C2CC2OC12CC2,30.182,32.13823699951172,0.06481469085917832,29.671149515165524,0.08314768806261504
O=C1CC(=O)OCN1,30.182,33.0877685546875,0.096274884192151,25.504936646107602,0.2973084000872098
O=C1NCC(O)C1CO,30.182,30.974201202392575,0.02624747208245244,33.315415659339436,0.07027420821899727
CC1OC2OOC2C1O,30.182,31.90518569946289,0.05709315815595031,33.697994658688124,0.053202244744347295
CC1NC1C(CN)NN,30.182,31.72079086303711,0.05098372748781097,42.49257194880685,0.25349797839366134
CC1C=CCCCC1O,30.182,29.10322189331055,0.0357424327973445,37.22109305595507,0.21809867728604304
N#CC1CC(C=O)CO1,30.182,31.80562973022461,0.053794636877099296,32.47444597490343,0.020595154885650408
N=C1CC(C=O)CN1,30.182,30.532024383544922,0.01159712356851512,27.940402795820077,0.09275534095423116
CC1CC(CC=O)CO1,30.182,31.87460708618164,0.056080017433624084,37.91217536310344,0.1592514335855712
C#CC1NC1NCCO,30.182,27.552268981933594,0.08712911729065022,37.70451995762015,0.2692581946964894
OC1CC2CC2C1O,30.182,31.06488037109375,0.02925188427187567,30.885048182842652,0.005822629357301714
CC12CC(CO1)C2=O,30.182,33.1124267578125,0.09709186792831824,28.393370438554594,0.16620275248654615
N=C(N)OC1=CCCCO1,30.182,30.187030792236328,0.00016668187119241661,36.82819701750564,0.1803283017659688
CC1(C)CC(NC=O)N1,30.182,31.15241622924805,0.03215215125730728,37.15473068092711,0.16154913093638082
CC1C=CC1OCCCO,30.182,32.42032623291016,0.07416096457856199,44.15819157667138,0.2658139956519933
CC1=C2CC1(C)CC=N2,30.182,29.355018615722656,0.02739982056448686,34.19421322776819,0.14152086435829306
CC1C2CC3C(C12)N3C,30.182,31.97104263305664,0.0592751518473475,37.77360230354891,0.15361414629885878
O=C1CCC2CC(C1)C2,30.182,29.292449951171875,0.029472866239086994,33.52186778361217,0.12616891933772056
C=C(C)OC=CCOO,30.182,28.62931060791016,0.05144421814624089,38.6055452964483,0.25841455189744333
CCNNC(N)C(N)=O,30.182,30.729137420654297,0.01812793786542636,41.9054255914329,0.2667026527720905
CC1NC1COOCO,30.182,28.897869110107425,0.04254624908530173,38.45870294061329,0.2486000072667402
COC1CCCCC1CNO,30.182,28.567806243896484,0.05348200106366425,47.94389275572747,0.40414086963174845
CCC1CCC(C#N)C1,30.182,32.843345642089844,0.08817658346331739,38.2106517004157,0.14046622654874705
CNC(N)CC1NC1CO,30.182,32.483448028564446,0.07625233677570918,45.958218590093026,0.2931961023492165
CC1=C(CCC=O)C1C=O,30.182,29.833148956298828,0.011558248084990078,41.00886036760561,0.27251943387665756
CC1C=NC1C(N)OO,30.182,32.863414764404304,0.0888415202572493,37.424444049400854,0.12187300041053169
O=CC12CCC(=N1)C2,30.182,28.49731063842773,0.05581768476483547,26.7919704991747,0.06365116516179962
CC1C=CC2C(C)C2O1,30.182,31.451385498046875,0.042057699888903205,36.845096341228185,0.14638883810288655
C#CC1CCC(=O)C1,30.182,32.11301803588867,0.06397912782084267,30.15923952236167,0.06478208815836906
CC1CC2CCC23OC13,30.182,31.98108291625977,0.05960780982902946,34.491817996816614,0.07279219323227819
OC1C=CC2(CCC2)O1,30.182,30.903942108154297,0.023919624549542717,31.727849721285175,0.025967962542956233
C#CC1CC2CCC1C2,30.182,29.843196868896484,0.011225337323686777,36.257687080623676,0.17691393820746865
CC1NC2C(N)CC2O1,30.182,33.104598999023445,0.09683251603682456,37.01228815818871,0.10557815670471365
CC1(N)CC2C(C=O)C21,30.182,32.544227600097656,0.07826610562910535,36.84038514988622,0.11661543527054655
C#CC1OC2OC1C2O,30.182,31.127094268798828,0.031313175694083546,32.9188942467798,0.05443074620151465
CCCCC1CC1C,30.182,30.431804656982425,0.008276610462607624,40.399634379445615,0.24673069139295448
OC1CC2C=NNN1C2,30.182,29.402862548828125,0.02581463955907076,31.21657848197806,0.05810104826821523
NC1C2CC2C2OC12,30.182,30.42126846313477,0.007927521805538634,30.87287793030529,0.01462803267612488
CC1C=C=CC1NN,30.182,29.22770690917969,0.03161795410576871,34.7285209679719,0.15839471147836365
OOCCCC1CCN1,30.182,29.170696258544922,0.03350684982622347,38.68595471416598,0.24596157768175156
O=CC1(CO)CCCC1CO,30.182,32.019798278808594,0.0608905400175136,44.84827790286702,0.28604174394036963
O=C1CCC2NC2CCO1,30.182,29.439414978027344,0.0246035723932362,35.963756643804125,0.18141435363373815
CC1CC2CN1C(NN)N2,30.182,30.65488052368164,0.015667633810935062,41.72138262164054,0.26524773156052583
CC12CCCC(O1)C2O,30.182,30.32020568847656,0.004579076551473192,35.20459100503551,0.13874285077932905
NC1CC(=O)CC2CC12,30.182,32.67354965209961,0.08255084660060999,34.80092402364354,0.06112982431439476
COCC1CN(C=N)C1,30.182,32.991073608398445,0.09307115527130208,36.89697427979698,0.105859646966695
N=CCN1CCCN1,30.182,28.82626724243164,0.0449185858315671,30.34867230927605,0.05016381116544225
COC1C=CC(C)C1=O,30.182,32.63656997680664,0.08132562377598046,35.65461888562039,0.08464678639521048
O=C1CC2COCC2C1,30.182,30.928356170654297,0.024728519337827125,32.216119010880924,0.03997262487736924
CC1NC12CC2CC=N,30.182,28.2972412109375,0.06244645116501552,34.57799105055577,0.1816401025275098
OCOC=C1CCCC1O,30.182,32.77832794189453,0.08602239553026747,39.786308555665705,0.17614050833507683
CC1CC2C3OC3C12C,30.182,31.027576446533203,0.028015918313339227,36.134343063039886,0.14132723009789966
CCC(=CO)C1NC1C,30.182,32.279937744140625,0.06950956676630529,38.784394326136834,0.1677080871058711
N=C1NCN2C(CN)C12,30.182,31.84184646606445,0.054994581739594935,34.156304333906114,0.06776078129577266
CC12NC1C1C2N1C=N,30.182,31.06689071655273,0.02931849170209846,31.254906292353724,0.006015553975504617
COCC(=N)NC=O,30.182,31.61534118652344,0.04748993395147568,32.38590759033542,0.02379326259925264
CC1N2CC(O)CC12CO,30.182,32.028060913085945,0.0611643003474236,40.48365192774706,0.2088643344170674
OCC1C=C=NC(O)O1,30.182,32.393199920654304,0.07326220663489161,33.85725959385736,0.04324211973341971
NC1(C=O)CC1C1=CC1,30.182,33.15214157104492,0.09840771224719777,33.278374084082046,0.0037932295826166654
CC1CC(C)C(O)C1,30.182,29.61526107788086,0.018777381290807083,36.3374619002709,0.18499368064944371
CC1C2OC12CC=N,30.182,31.57314300537109,0.04609180986585035,30.215425412764652,0.04493458470496541
CC(N)CC1CC1C,30.182,29.787368774414066,0.013075052202834012,39.98485992731555,0.25503380958288896
OCC1CC2CC1C2,30.182,27.346515655517575,0.09394620450872772,32.723969201488494,0.16432766798125206
CC1CCC=NC(O)N1,30.182,31.340347290039066,0.038378745279937176,35.07056257613893,0.10636314367645203
CC(N)=C1CC(C)C1,30.182,32.42789459228516,0.07441172196293015,36.23057490098982,0.10495776893125616
Cc1ccnc(=N)nn1,30.182,29.542194366455078,0.02119825172436951,28.79431888118638,0.02597302226021201
CC1CC(OCC=O)CN1,30.182,31.45014953613281,0.0420167495902463,41.51658989138298,0.24246789973806399
CC12CCNC3NC(O1)C32,30.182,29.402324676513672,0.025832460522375148,36.24507928750175,0.18879127168436463
C=CNNCC1CNC1,30.182,30.67431259155273,0.016311463506485182,37.81323200135957,0.18879421387598297
O=CNCCCOCCO,30.182,31.86390686035156,0.055725494014696314,46.15126031143441,0.30957666929722016
CC(O)C(O)NCN,30.182,31.289024353027344,0.03667829676719055,38.67159733192057,0.19090426794446
CCNCC1CC1C#N,30.182,30.19570159912109,0.00045396591084405087,39.1366414133035,0.2284544480902535
N=CN1CCC1OO,30.182,31.6563720703125,0.04884938275503616,29.055155755493356,0.08952684118127094
C#CC1OC2(CO)CC12,30.182,32.468334197998054,0.07575158034583687,34.23136755066042,0.05150344490482837
CC12CC(O1)C(C#N)N2,30.182,29.83691024780273,0.011433627731670013,31.944752127329956,0.06598397981382005
CC1C=NC(O)C1O,30.182,30.527557373046875,0.011449121100221204,31.286450422697698,0.024256284730218573
CC12C=NC1CN2C=N,30.182,29.69129943847656,0.016258053194733158,31.317339040360135,0.051921384501666064
N#CC1OC2(CO)OC12,30.182,31.16088485717773,0.03243273663699344,30.684364304633156,0.015529751498636151
CC1N=C(C#N)C2CC12,30.182,30.58484268188477,0.013347116887044166,32.89249676852859,0.07015746183341647
CC1CC(OC=N)CON1,30.182,31.558582305908203,0.0456093799585251,38.30780737319842,0.1761840609027451
CC12C(O)C1CC1OC12,30.182,30.44468688964844,0.00870342885323832,33.764522708435216,0.09832319702707946
N=CNCCC1=CNCCC1,30.182,31.006500244140625,0.027317614609390577,43.20768407222378,0.28238458251287596
CC#CCC1OC1C,30.182,32.35959243774414,0.07214871240289385,34.440124810455885,0.060410128713589986
N#CC12CN3CC(N1)C32,30.182,27.24726867675781,0.09723448821291453,29.396516805900333,0.07311233991882797
CC1CC23CCC2CC13,30.182,28.36508178710937,0.060198734772070224,35.79756676954784,0.2076254241045543
CC1NOCC2CC1O2,30.182,28.840618133544922,0.04444310736382866,34.42748314542609,0.16227921710923607
O=CCNNCOOCCO,30.182,27.829330444335934,0.07794942534172887,48.4562198937163,0.4256809444612748
CNC1(CC=O)OC1=O,30.182,31.354251861572266,0.03883943613982729,34.13431549904727,0.08144483335406558
N=C1OC2NC(O1)C2O,30.182,30.058551788330078,0.004090126952154279,29.19822026110371,0.029465204369749035
C#CC1CC2CCCC2CN1,30.182,30.391475677490234,0.006940417384210315,43.67487638511804,0.30414283466991215
C#CC1CCC2CC1O2,30.182,28.33048248291016,0.061345090354842036,34.95193830789243,0.18944459579476583
O=C1C=CNC(=O)CC1,30.182,30.901126861572266,0.023826348869268668,28.646020872882907,0.07872318458107744
NNCNC1CC(O)N1,30.182,31.78433609008789,0.05308912895394249,38.12863856842672,0.16639205375647415
CC1NC(O)CC1N,30.182,31.122596740722656,0.031164162107304275,34.67043749970435,0.10233042946204375
N=CNC1CCC(OO)C1,30.182,31.363006591796875,0.039129500755313636,38.36165534832303,0.18243865372801493
CC1(O)C(C=O)C1CO,30.182,32.43058013916016,0.07450070038964142,36.658432359956805,0.115330960671817
OC1OC1CC1CCC1,30.182,31.320579528808594,0.03772379328104815,35.77859286819177,0.12460001867056332
N=C1CC2OCC2CCN1,30.182,29.989177703857425,0.006388652048988693,35.59163676165087,0.15740942444742967
C#CC1C(C)CC2CC21,30.182,31.50834655761719,0.043944952541819265,37.900212146846954,0.16864986307897287
O=CNC1CCCNC1,30.182,27.45073699951172,0.09049310849142801,34.97458174759564,0.21512322298467965
CC1C2=CC2CC1OO,30.182,29.61244964599609,0.018870530581270452,34.93760386778939,0.15241898791756608
CC1C2CC2OC12CO2,30.182,30.70472717285156,0.017319169466952618,33.18606922408536,0.0747705922771029
CC1NNN2CC2N1,30.182,27.77899169921875,0.0796172652833228,29.300106371367416,0.05191498805052553
C#CC1CCCC2CC2C1,30.182,32.291210174560554,0.0698830486568335,40.6180595200582,0.2050036226222389
N=CCNC(NO)OC1CC1,30.182,33.14642333984375,0.09821825392100428,44.177438269012754,0.24969793092114295
CC1(C#N)CNNC1N,30.182,30.74972915649414,0.018810190063419985,34.66606986231821,0.11297331140733395
CC1NN2CC1C2C=O,30.182,31.286304473876953,0.03658818083218325,34.59128380325796,0.09554370251704067
C#CC1CC2CNNC1O2,30.182,30.12504959106445,0.0018868997725646239,36.7051995985776,0.17927024180432857
O=C1NCC2C(O)CC12,30.182,31.71512222290039,0.05079591222915618,31.491016920856097,0.007116483491388025
CCC1(C)NCC1C,30.182,31.22663497924805,0.03461119141369188,37.41045121165026,0.16529648887197768
CC1C2CC3(CC3)OC12,30.182,31.52057266235352,0.04435003188501481,34.491817996816614,0.08614348291926285
CC1NNCN(C#N)N1,30.182,32.77130508422852,0.08578971188882502,32.41696851568996,0.010930589279718222
CN(C=O)C(N)CO,30.182,28.698265075683594,0.049159595928580116,36.607410981680594,0.21605313497736744
N=CC12CCC(C1)OC2,30.182,27.673194885253906,0.08312256029242901,31.82164705571146,0.13036572755629802
CC1C=CC(CCN)N1,30.182,32.941001892089844,0.09141216261645503,40.14714047052205,0.17949319662563004
N#CC1=CN(C=O)CN1,30.182,31.241683959960934,0.03510979921678282,29.78576244234182,0.04887978007739211
CC1OC(=O)COC1O,30.182,31.981109619140625,0.05960869455770415,33.956489080455235,0.05817384290331723
O=CCC1C2OC(=O)C12,30.182,27.90941619873047,0.07529599765653469,32.34225935271541,0.13706040464401772
CCCC1CC1OC=O,30.182,32.60525894165039,0.0802882162100057,35.96917742666461,0.09352225226369738
N#CC12CCC3CC3C1N2,30.182,32.140182495117195,0.06487914966261972,34.528279976672124,0.06916352286208197
CC1C2OC3CC3C1O2,30.182,31.247562408447266,0.03530456591502442,34.29097042320046,0.0887524609888001
CC1(C)C2CN21,30.182,29.62814712524414,0.01835043651036572,25.027652082730594,0.1838164853541315
C#CC1CCC2(C)CC12,30.182,32.416519165039055,0.07403482754751388,36.79531094773188,0.11900407062500278
O=CNC1NCC1=O,30.182,27.462684631347656,0.09009725560441133,27.436065892733318,0.000970209749401018
O=C1C(O)CCC2CC12,30.182,27.55066299438477,0.08718232740094206,32.79457249523077,0.15990174903510654
CCC1CC2CCC(C2)O1,30.182,30.861408233642575,0.022510378160578475,42.50878566223096,0.2739992979601174
N=C1CC2CCC(C1)C2,30.182,30.14914321899414,0.0010886217283764491,33.84056866932229,0.10908284332924224
N#CCC1CCNC(N)CN1,30.182,31.80545425415039,0.0537888229458085,43.9608166043435,0.27650447123386945
C#CCNC1(C)CC1,30.182,32.082263946533196,0.06296017316722566,34.80099651778545,0.07812226209852394
CC1OC1CC1CC1,30.182,32.35243606567383,0.07191160511807798,33.78804078336192,0.04248854578141214
CC12CC1CCC1COC12,30.182,30.038509368896484,0.004754179017411511,38.852190436251135,0.22685158721787338
CC1CC1CNC(=N)N,30.182,32.895137786865234,0.08989257792277636,39.01972523900587,0.1569613167347018
N=C1N=NN=NOC(N)=N1,30.182,31.30620193481445,0.03724743008463503,29.791523910814835,0.05084258289485354
CCc1nncc(O)n1,30.182,28.39990234375,0.059045048580279584,32.68630004915576,0.13113743981299814
CC1C2COOC12C=O,30.182,29.81134414672852,0.012280692242776588,32.94983136439236,0.09525047891612232
CC1OCC2C=C1CC2,30.182,31.808319091796875,0.05388374169362125,35.11730149295109,0.09422655672499243
CC1OCCCC1O,30.182,32.182567596435554,0.06628346684896788,33.389188061316396,0.03613805950192579
CCC1CC2NCC1(N)N2,30.182,30.572368621826172,0.012933822206155104,41.38157832712917,0.26120825116563123
CC(=O)CC=C=CO,30.182,31.642169952392575,0.048378833489913835,32.92728242519164,0.03902880463089379
C#CC1C2CC(C)C1C2,30.182,32.37392044067383,0.07262343253176826,37.900212146846954,0.14581162988642735
C#CC12C(C)C1C2OC,30.182,32.22463607788086,0.06767729368103044,37.6796849044436,0.14477426869138757
CC1C2CC1C(OO)O2,30.182,28.28413009643555,0.06288085294428639,35.551341094639064,0.20441453892999178
O=CC12CC3OC3C1C2,30.182,28.532604217529297,0.054648326236521834,31.172986774300014,0.08470098088090589
O=CC1OC2CC2C1O,30.182,29.72538757324219,0.015128633846591053,32.99066098163403,0.0989756892173098
CC(=O)CC(C)CCN,30.182,31.64806365966797,0.04857410574739812,44.863417912906975,0.2945686010569653
NCC1NC1NC=O,30.182,28.75519180297852,0.047273480783960084,33.00489127845694,0.1287596871513495
OC1CNCC2CC(C2)N1,30.182,32.80129623413086,0.08678338858030818,37.72597720134374,0.1305381949665566
O=CC12NCCC1OO2,30.182,28.909832000732425,0.04214989063904237,30.00375072379442,0.03645939913087142
CC1CC2CCC1C2,30.182,27.66709899902344,0.08332453120987877,33.98216382582872,0.18583468843162387
OC12CCOC3OC31CC2,30.182,30.48539733886719,0.010052260912702568,34.071720109800154,0.10525804859207616
CC1CC(C)C(C=O)C1,30.182,32.61606979370117,0.0806464049334429,39.748823471793514,0.17944565537024948
C#CC1CCC2NC2C1,30.182,32.50333786010742,0.07691133324853965,34.954131506249,0.07011456272925651
CC1NC2NC2C1C,30.182,28.017414093017575,0.0717177757266722,33.01757774330265,0.15143944504830675
