SMILES,des_cv,pred_cv,Err_pred_des
C#CC1(CC)NN1CC,31.443,31.390506744384766,0.0016694735112818676
C=COC1COC(C)O1,31.443,32.85743713378906,0.0449841660715918
CCc1c[nH]n1CCO,31.443,31.799474716186523,0.011337172540359444
COC1NCC2=NNC21,31.443,29.640430450439453,0.05732816682761022
O=C1NCNN=NNN1,31.443,30.583587646484375,0.027332390468963724
C=CC(CO)OC1CO1,31.443,33.766937255859375,0.07390952694906254
CCCN1CN2CC2C1C,31.443,32.45383834838867,0.032148279375017345
C1=NNC2CCN2CNN1,31.443,30.867198944091797,0.018312535569386015
COC1=NCC(C=N)C1,31.443,34.012481689453125,0.08171871925239715
COC1CC1CN=NN,31.443,34.146602630615234,0.08598424547960541
CCCNNCNN=NC=N,31.443,34.52229309082031,0.09793254749293359
C1CN2CC2C2CNCC12,31.443,30.54669952392578,0.028505564865764086
O=C1N=CCCC1CO,31.443,31.454586029052734,0.00036847721441125153
C1=NC2NCNC2CC1,31.443,30.47735595703125,0.03071093861809469
CCNC1(C)C2NC21C,31.443,33.435264587402344,0.0633611483446981
N=C(NC=O)NCNN1CC1,31.443,30.708106994628906,0.023372229283818182
CN1CC2C(N)C2CN1,31.443,30.78533935546875,0.020915963633598936
CC1CN(C=O)CNNN1,31.443,31.261085510253906,0.005785532224854344
CCCNC1CC1NCNN,31.443,32.42987060546875,0.0313860193196816
CCNNNCC1NC=NN1CC,31.443,30.750398635864258,0.022027203642646806
C1=NOC(C2CC2)CN1,31.443,30.355098724365234,0.03459915643019963
COC1CCC1NCNN,31.443,33.35393524169922,0.06077458390418272
CC1NCN=C2CCN21,31.443,29.574459075927734,0.0594262927860658
C1CC2OC3CC3N2C1,31.443,30.919919967651367,0.016635818221818345
CC1CCNCC(C=O)C1C,31.443,32.453609466552734,0.03214100011298963
CC1OC2CCN1C2,31.443,32.88856506347656,0.04597414570736129
CC1OCC1C=CC=N,31.443,30.34107780456543,0.03504507188991418
O=CNCC1C=NNCN1,31.443,33.008460998535156,0.049787265799546954
C1=C2CCN(C1)CCN2,31.443,28.466140747070312,0.09467478462391275
CC1N=CC(=N)N1C,31.443,32.36786651611328,0.029414067236373114
CC1(CCCC(O)O)CC1,31.443,34.50736999511719,0.09745793960872645
CNNNN=NNC(C)=O,31.443,31.069599151611328,0.011875484158276032
CC1C=CNC(N)CO1,31.443,33.322715759277344,0.05978169256360215
O=CN1C=CC=CCN1,31.443,30.069555282592773,0.043680460433394644
O=C1C=CC2CC12O,31.443,29.60903549194336,0.05832663893574538
C=C=C(C)C1=C(C)C1,31.443,30.54416275024414,0.028586243353237947
NNNNN(N)C1CCN1,31.443,32.765708923339844,0.042066880492950494
CCC1C=CC1N1CO1,31.443,29.931299209594727,0.04807749866123699
NNNCCC1CCCNN1,31.443,32.55177688598633,0.03526307559667737
CC1CC(C(C)NN)O1,31.443,31.65530014038086,0.006751904728583722
CCCONNCCC(C)OC,31.443,33.94329071044922,0.07951819834141835
CC1CC(=COO)C=N1,31.443,33.59612274169922,0.06847701369777748
CN1CC2=CNCNC2N1,31.443,31.640640258789062,0.00628566799570846
CCC1CC(O)C2CC12,31.443,30.337312698364258,0.035164815750270126
CNNC(C)CC1CC1O,31.443,32.95915222167969,0.04821907011670916
CCN1CCC2NNCN=C21,31.443,31.25021743774414,0.006131175850137098
NNCC1CN1CNNC=O,31.443,32.01067352294922,0.018054050915918243
CC1CCCN2N(C)CN12,31.443,30.98118019104004,0.014687523740099937
CC1CCC=NCC2NC12,31.443,32.46778106689453,0.0325917077535391
NN(C=CNC=O)N1CC1,31.443,30.507217407226562,0.029761237565545235
CCC(CCN=N)OC,31.443,33.5511360168457,0.06704627474622973
CC1=CC(C2CN2)CN1,31.443,32.13594055175781,0.02203799102368766
C1=NCCCC=NNNN1,31.443,33.5698127746582,0.06764026252769142
O=COC1CC=NNCC1,31.443,33.372314453125,0.06135910864500838
COC1C=CC=NC1C,31.443,33.08605194091797,0.05225493562694295
NOCC1CCCCNCCC1,31.443,30.500965118408203,0.029960082739935702
CC1=CC=C=NNNC1,31.443,30.382783889770508,0.033718669027430384
CC1CCC2CCNC1N2,31.443,33.45306396484375,0.06392723228838687
OCC1NC2COC12,31.443,30.781883239746094,0.02102588049021746
OC1C2CNCN1C2,31.443,33.61011505126953,0.06892201924973856
C=CNN=C1CN=NC1,31.443,32.825927734375,0.04398205433244279
N=C=C1CNC1CO,31.443,31.405933380126953,0.001178851250613754
CC(N)=CN1CCC1,31.443,33.64938735961914,0.07017101929266098
CC1(N)NCNN1CCO,31.443,33.398834228515625,0.06220253247195317
CNCC1(C)CN1C=O,31.443,30.793912887573242,0.020643294610144042
O=C1CC2CCN1NN2,31.443,32.48955154418945,0.03328408689340876
O=CNNCN1COCC1O,31.443,32.23524856567383,0.025196341496480194
NN1C2=C1NCN2,31.443,32.520713806152344,0.03427515841848241
O=C1CC=NCCCN1,31.443,32.405479431152344,0.03061029262959458
NC(CN1CCC1O)NO,31.443,31.728015899658203,0.009064526274789356
C1=CC2CCCCN2N1,31.443,32.41997146606445,0.031071191236982848
CCC1NC2OC(C)C12,31.443,34.21686553955078,0.08821885760108068
C1CC(CC2CCN2)NCNN1,31.443,33.552032470703125,0.06707478518917163
CCC1CNC1NNC=NN,31.443,30.85393524169922,0.018734368803892204
NC1CCC(=O)C2CC12,31.443,28.466903686523438,0.0946505204171537
O=CC1CC1NC1CN1,31.443,32.72528076171875,0.04078112017678811
CC1CONCCC(O)C1,31.443,33.98918151855469,0.08097769037797557
CC1CC2OOC2N1C,31.443,28.778701782226562,0.08473422439886266
C1=C2NNCCCCCCN12,31.443,31.40222930908203,0.0012966539744289711
CC1CNNN(CNNN)C1,31.443,32.93043899536133,0.04730588669533208
CCC1CCN2CN2CC1,31.443,34.25768280029297,0.08951699266269017
OCC1(CO)COOC=N1,31.443,31.81133270263672,0.011714298973912074
O=CNN=NC1CN=N1,31.443,31.96127700805664,0.016483064849303158
CC1CC2CC2OC1C,31.443,33.26209259033203,0.05785365869452755
CC1=CCCNCCC1=O,31.443,30.331941604614258,0.03533563576585388
C=NNC(C)C=NNNC,31.443,33.37340545654297,0.061393806460673835
NC1ONCNC1N1CC1,31.443,30.517610549926758,0.029430698408969995
OC1CCCOC2CC2O1,31.443,33.87417221069336,0.07731998253008167
CC1CNC(CCNN)N1,31.443,32.68222427368164,0.03941176966834078
CNN1C=CNCNNCC1,31.443,31.715469360351562,0.008665501394636678
NNCCCC1CC=NCN1,31.443,32.44608688354492,0.031901755034345336
N=CNC1CNCCCNC1,31.443,32.9210090637207,0.04700598109979015
C1=NCNCCCOCN=1,31.443,32.30274963378906,0.02734311718948768
O=C1COCN2C=C2C1,31.443,32.33091735839844,0.028238951703032027
CC(N)C1C=C(O)CC1,31.443,32.339351654052734,0.028507192508753394
CC1COC2C(C)CCC12,31.443,33.72664260864258,0.07262801286908299
NNCN1CCN(C=O)C1,31.443,33.646488189697266,0.07007881530697657
NCN(C=O)NN1CN1,31.443,31.98662757873535,0.017289303779389694
CC1CC(CC=O)C1,31.443,33.848419189453125,0.07650094423092973
CCC12NC1CC21CC1,31.443,32.592041015625,0.036543619108386556
CC1N=CC=NC=CN1,31.443,33.0599479675293,0.05142473579268185
CNC1N=C=NCCC1C,31.443,31.803600311279297,0.01146838123840904
N=NCC1NC(N)C1=N,31.443,30.49391746520996,0.03018422334987248
OC1CCCC2CCCN12,31.443,31.08762550354004,0.011302181613076435
ONN=NCC1CCCN1,31.443,32.40643310546875,0.0306406228880434
NNC12CCNNNC1O2,31.443,32.112701416015625,0.021298903285806813
CCN1N=NC1C#CCO,31.443,30.86701011657715,0.018318540960558884
C1CN2CC(CCN2)CN1,31.443,29.556711196899414,0.05999073889579834
O=C1C=CC(O)CN1,31.443,34.03504180908203,0.08243621184626243
CC1CC2OOCC2=CN1,31.443,31.622764587402344,0.005717157631343776
C=CN1CC(C)=CO1,31.443,32.71946716308594,0.040596226921284104
CC1CCCC2(C)CC12,31.443,33.73284149169922,0.07282515954900033
CC1(CN)CCONNCN1,31.443,33.432334899902344,0.06326797379074332
NNNCN1CCCCNCN1,31.443,31.40503692626953,0.0012073616935556449
CC#CCC1C=NC1CC,31.443,33.21721267700195,0.05642631673192608
CCC#CC(CC)N=NN,31.443,33.97148132324219,0.08041476078116547
CC1N2CC1(C#N)CN2,31.443,31.597753524780273,0.0049217162732650204
CCN(C=N)C1NCN1,31.443,29.125041961669922,0.07371936641955537
NNC(=O)NCNN=CO,31.443,30.645038604736328,0.025378029935555553
O=CN1OC1OC1CN1,31.443,31.259380340576172,0.0058397627269608345
CCCNNCC1NNN1CCC,31.443,31.163715362548828,0.008882251612478874
OC1OC1COC1CO1,31.443,31.2987060546875,0.004589064189565289
NC1=NCC1(C=O)CO,31.443,31.134323120117188,0.00981703017787151
NN1CCCNNNNNN1,31.443,31.202350616455078,0.007653512182200275
OCCNOCC1C=NCO1,31.443,33.3803825378418,0.0616157026314854
CC1CCC1CC(=O)O,31.443,30.327587127685547,0.03547412372593119
C1=NNON=NNNCNC1,31.443,31.157546997070312,0.009078427724125843
ONCC1CCNC(O)O1,31.443,33.71562576293945,0.07227763772348222
CC1=CC(C=N)OC1,31.443,32.36725616455078,0.029394655870965868
CC1NC=CNC(C)N1,31.443,33.85599136352539,0.07674176648301337
CCC1C=C=CN=CC1,31.443,32.99092102050781,0.049229431686156254
CC1CN2C(C)OCN12,31.443,29.788249969482422,0.05262697676804311
NNNC1CCCCNN1,31.443,32.66324234008789,0.038808076204175465
NNCCC1CCCNNC1,31.443,31.160356521606445,0.008989074782735619
OCC12CCNNNCC1C2,31.443,31.96822166442871,0.016703929791327465
COC1CCNNNC1C,31.443,32.372867584228516,0.029573119111678727
CCNNNCC(C)C=NN,31.443,33.44477462768555,0.06366360168194973
CCCN1CC=C=NC1C,31.443,33.339256286621094,0.06030774056613848
O=CNOCC1CNC1,31.443,33.531883239746094,0.06643396748866495
CC1CCNNCOCNN1,31.443,31.23072624206543,0.0067510656723140825
N=C1CN(C=O)NN1,31.443,33.519439697265625,0.06603821827642475
O=C1CCC(O)CCN1,31.443,32.280548095703125,0.026637028772799148
O=CCCOC(=O)CNO,31.443,33.011566162109375,0.049886021121056306
OC1CNCC1NC1CC1,31.443,31.16834259033203,0.0087350891984852
CC1NC1=CC1NCN1,31.443,33.51238250732422,0.06581377436390348
CC=CNC(C)CN1CC1,31.443,32.05870819091797,0.019581725373468414
CN(C=O)CC1CC=C1N,31.443,33.259483337402344,0.05777067510741158
CC1(C)CCOCNCCN1,31.443,34.56215286254883,0.09920023097506048
C1=CNNC2CCC=12,31.443,32.764671325683594,0.04203388117175817
CCCN1CC=NC=NN1,31.443,30.688190460205078,0.02400564640126334
CC1C(O)C1CN1CC1,31.443,33.27272033691406,0.0581916590946812
O=CNC1CC2C(O)NC12,31.443,30.53760528564453,0.02879479421033203
CC1CC2CC1C2NO,31.443,30.132495880126953,0.041678724036289416
O=CNNCN1CC=NC1,31.443,32.93547821044922,0.04746615178097565
COC1CCOCOC1C,31.443,31.46689224243164,0.0007598588694348259
NN1NNC1CNC=O,31.443,32.305458068847656,0.027429255123482328
CCCNNCC(C)CC=O,31.443,33.53055953979492,0.066391869089938
C1=CNNN2NC2NC1,31.443,30.004261016845703,0.04575705190835156
CN1CC(CC=N)CN1,31.443,32.56816482543945,0.0357842707578619
O=CN1CCCN=CNN1,31.443,33.273651123046875,0.05822126142692725
ONNC1CNNCCO1,31.443,31.651527404785156,0.00663191822616019
CC1CCNNC1C=NNN,31.443,31.465370178222656,0.000711451776950509
O=CCNC=NCCCCO,31.443,33.28778839111328,0.058670877178172556
CCC1CCCOCC=CO1,31.443,32.36452865600586,0.029307911331802244
CCC1CN(NC)C1CC,31.443,34.416236877441406,0.0945595801113572
CCC1(C)CCC1CNN,31.443,31.978321075439453,0.01702512722830047
CC1CCNCCNC(=O)O1,31.443,31.85987091064453,0.01325798780792322
CCC12C(N)C1CN2C,31.443,34.344482421875,0.09227753146566799
CC1NCC1NC1CN1,31.443,33.11738204956055,0.05325134527750359
CNNC1CN(NC=O)N1,31.443,33.59843444824219,0.06855053424425742
CCNNNC1CN=COC1,31.443,34.105140686035156,0.0846656071632845
CCC=CCC1C=NC1C,31.443,33.56116485595703,0.06736522774407754
NNNN=C1CC=N1,31.443,33.949066162109375,0.07970187838658441
CCC1CCC2CNC12,31.443,33.78369140625,0.07444236892949141
C1CC2CC3(CCC2C3)N1,31.443,33.991397857666016,0.08104817789861063
CN1CCCC(CNNN)CC1,31.443,32.89995574951172,0.046336410314274
CCOC1CC1C1NCN1,31.443,31.568456649780273,0.003989970733717267
CC1CC(C#N)NCN1,31.443,32.747867584228516,0.04149946201788997
O=C1C=NN=CC1CO,31.443,32.504173278808594,0.03374911041594607
CCC1CC(N=N)N1C,31.443,32.688194274902344,0.03960163708623039
N=CC1CCCC(CO)CN1,31.443,31.895851135253906,0.014402287798680306
CC1CC1(C)NC=O,31.443,32.48102569580078,0.03301293438287631
O=CN1NCC1C1CN1,31.443,31.771873474121094,0.010459354200333695
C1=N=NNCNCCNN1,31.443,29.772829055786133,0.053117417047160526
N=CNN(CNN)N=C1CC1,31.443,31.321163177490234,0.0038748472636124737
CC1CN1CNN(C)NN,31.443,28.340126037597656,0.09868250365430604
CC1NCNC1=CNN,31.443,34.17755889892578,0.08696876566885411
CC1C(C=O)CC2CN21,31.443,33.060848236083984,0.05145336755665754
CCC(C)CC=NNC=O,31.443,32.21239471435547,0.02446950718301267
CC1=C(CN=CO)O1,31.443,31.57866859436035,0.004314747141187233
CCOCN1OC1C,31.443,32.959964752197266,0.04824491149690755
CCN(CCO)CC1CN1,31.443,33.95039367675781,0.07974409810634517
O=CNOC1CN1NNO,31.443,31.93115234375,0.01552499264542183
NC1CC(CCNC=O)C1,31.443,31.78977394104004,0.011028653151418048
COC1C=NNNNC1N,31.443,32.14714431762695,0.022394310899944397
CNN1NCC1NC#N,31.443,33.399757385253906,0.062231892162131625
O=CN1CCCC2COCC21,31.443,31.581016540527344,0.004389420237488228
NNNNC1=C=CCC1,31.443,31.258405685424805,0.005870760251095528
NNC=C1CC(CO)=N1,31.443,31.99310302734375,0.017495246234257182
CC1NNCC2NN2C1C,31.443,31.623571395874023,0.005742817029991478
CCCNN=NNNN=C=O,31.443,33.653160095214844,0.07029100579508452
O=CNNC=CC1NCN1,31.443,33.53496170043945,0.06653187356293774
C=CNN=NN=CNN,31.443,34.56505584716797,0.09929255628177869
CCC(=O)C1CCC1C,31.443,34.27940368652344,0.0902077946291205
CCNNCCn1[nH][nH]c1=O,31.443,32.87302780151367,0.04548000513671311
O=CNCC=CC1CCN1,31.443,33.45307922363281,0.06392771757252205
C1=NCN2CCCC2NN1,31.443,31.932016372680664,0.01555247185957646
O=C1CCCNC=CCCO1,31.443,33.465850830078125,0.06433390039366865
CC12CCN(CN1)C2,31.443,33.49811553955078,0.06536003369750913
C=CC1CC(CC)NN1,31.443,33.11784362792969,0.05326602512259282
CC1CC(C=O)C1CO,31.443,32.33754348754883,0.02844968633873443
C1=NC2N=NC1CCN2,31.443,32.111793518066406,0.021270028879763536
NNC1C=NNCNN1,31.443,30.24610710144043,0.03806548034728148
N=CN=CC1CCN1,31.443,31.349132537841797,0.002985321443825478
CCC=CC1C=NCC1C,31.443,31.24807357788086,0.006199358271130045
CC(NNN)C1CCC1,31.443,34.15552520751953,0.08626801537765257
CCCNNNN=C1CNNNN1,31.443,33.604427337646484,0.0687411295883498
CC1NC12CC2(C)O,31.443,33.50952911376953,0.06572302623062462
C=C1NNC(C)OC1CO,31.443,33.88948059082031,0.07780684383870212
CC1CN(N)C(N)NN1,31.443,32.93517303466797,0.04745644609827203
CC1NCNC1(C)CNN,31.443,34.04934310913086,0.08289104440196095
CC1CNNNC(C)NC1,31.443,30.437313079833984,0.03198444550984375
COC1CC=NCC1C,31.443,31.4073486328125,0.001133841147075705
CCC(C)C1CNNNC1,31.443,33.096500396728516,0.05258723393850823
NCN(N)C1CCCNN1,31.443,34.04259490966797,0.0826764274931771
CC12CCC(=CO1)CC2,31.443,31.211633682250977,0.00735827744645946
N=C1C=NNCCCN1,31.443,33.398231506347656,0.06218336374861352
C1=NCCCC=NC2CC12,31.443,31.195598602294922,0.007868250412017922
CC1CC2CNCN1N2,31.443,32.294376373291016,0.027076817520307037
CC1CCC2C=NNC12,31.443,30.93225860595703,0.01624340533800751
C1=NCC2CCCCCN2N1,31.443,31.13290023803711,0.009862282923477149
CCCN1CCCNN1,31.443,31.870864868164062,0.01360763502732122
OCC1C2CCCCCN12,31.443,31.2369327545166,0.006553676350329161
NC1(O)COC1CC=O,31.443,32.154624938964844,0.02263222144721694
CC1CC2(CO)C(C)C12,31.443,31.06740951538086,0.011945122431674522
CN(C=O)NN1NCN1,31.443,31.614192962646484,0.005444549268405781
CC1NCC2CNN1CN2,31.443,32.67049026489258,0.0390385861683865
CCN1NCC(CO)CO1,31.443,32.59372329711914,0.03659712168429028
OCCCNNC1=NNCC1,31.443,30.701942443847656,0.023568284074431355
CC1NCC=C2OCN21,31.443,31.310535430908203,0.004212847663766125
CCCOC1CCN1,31.443,33.807857513427734,0.07521093767858451
CC1CN=NCN1C#N,31.443,31.927093505859375,0.01539590706546365
N#CN1CNC(O)NC1,31.443,34.129642486572266,0.0854448521633516
CC1NC2CCCC=CN12,31.443,29.973066329956055,0.046749154662212467
CCN1NCC(N)C1CO,31.443,30.831645965576172,0.01944324760435803
CCC1(C2NCN2)NN1,31.443,31.216983795166016,0.00718812469656158
CCC12C=C(C1C)C2N,31.443,30.098115921020508,0.04277212985336938
CC1CCNC(C)NNN1,31.443,34.41902160644531,0.09464814446602776
CN1CC2CCC2C1O,31.443,32.55982971191406,0.035519184299019214
CC1C2CONN1C2,31.443,31.892574310302734,0.01429807303065016
N=CNNC=NCN=C1CC1,31.443,29.975299835205078,0.04667812119692533
CC1NC=CCC2CN21,31.443,32.41570281982422,0.030935433000165928
CCC1N2CNC(C2)N1C,31.443,31.929262161254883,0.015464878073176268
CC=CC1C=NC(C)CC1,31.443,33.88124084472656,0.07754479040570432
OC1NCC=NC=NCO1,31.443,32.943443298339844,0.047719470099540195
CC12CCCNNCCC1C2,31.443,31.420251846313477,0.0007234727502631692
CCC1CON2CC2CO1,31.443,34.3209228515625,0.09152825276094834
CC1CN2CCN1NC2,31.443,33.64497375488281,0.07003065085655984
CC1CCC2CNNC2C1,31.443,29.26276397705078,0.06933931313644436
O=CNC1CCCCCC(O)C1,31.443,32.099754333496094,0.02088713969710563
NNCC1CCC2CC1C2,31.443,31.735519409179688,0.009303164748264672
C=C1CCC1C(C)NN,31.443,31.178524017333984,0.008411283359285596
CC1CCCC2CC2C1C,31.443,34.44055938720703,0.09533312302283592
CC12CCC(NNN)C1O2,31.443,32.484947204589844,0.033137652405617855
O=CCN=C=C1NCN1,31.443,30.54463768005371,0.028571138884530434
C#CN1NNCC(C)N1,31.443,31.235321044921875,0.006604934487107667
C1CCC2CC(=NN2)C1,31.443,30.730819702148438,0.022649883848601084
CCNNC=CN=NCNN,31.443,33.229190826416016,0.05680726477804326
CC1CCC2C=C(C2)O1,31.443,31.023334503173828,0.013346865656145191
NNNC1=CN=CC1,31.443,31.72724723815918,0.009040080086479607
CC1CCN=CCC2CCC12,31.443,31.559463500976562,0.003703956396544894
CC1CNNNCC2CN12,31.443,31.800579071044922,0.011372294979643179
CC1=C2CCNN2CC1,31.443,34.02643585205078,0.08216251159402028
O=CCNCC1CONCN1,31.443,28.900074005126953,0.08087415306659823
CCC1CNNCCC1C,31.443,32.593807220458984,0.036599790747033775
CCC1CCNN1C=NC=O,31.443,30.941898345947266,0.015936827085606835
NNC=CC1CC1CO,31.443,33.14208221435547,0.05403689897132803
CCCN1CC2CC2C1N,31.443,31.446624755859375,0.00011528021688050145
C1=NC2CCCNNC12,31.443,34.071327209472656,0.08359021751972315
N=CC1CNC(=O)C1,31.443,31.166175842285156,0.008803999545680919
CCNN1CN(C#N)C1C,31.443,33.3091926574707,0.05935160949879788
C1=COCCCNCCN1,31.443,33.6751708984375,0.07099102816008328
CC1=NNCOC(C)N1,31.443,29.823440551757812,0.051507790231281644
CCC1CNNCCOC1,31.443,32.745628356933594,0.04142824657105214
CC1CCCNN=C2CN21,31.443,32.361202239990234,0.029202119390332758
NNCCC=CC1CC1O,31.443,31.962078094482422,0.016508542266400167
CCC1NCC1NNNC=O,31.443,31.392356872558594,0.0016106328098911566
CCC1CN=C=NNCN1,31.443,32.17521667480469,0.023287112387643867
OCC12NN=NC1NNC2O,31.443,29.96874237060547,0.04688667205401942
C=C=NNCN1CCC1C,31.443,32.994102478027344,0.04933061342834152
CC1CCN1CCCO,31.443,34.34989929199219,0.09244980733365728
CC1CC2(C)C3CC3C12,31.443,32.81365966796875,0.04359188588775716
O=C1CCC2NNC2O1,31.443,30.247989654541016,0.038005608417103515
CC1=CNC(CNNN)C1,31.443,30.44132423400879,0.03185687644280801
CC1NC2CCNN=C12,31.443,31.416757583618164,0.000834602817219646
CONN=C=CCNC=N,31.443,33.37281799316406,0.06137512302146936
C1=CNCCNNNNC=1,31.443,32.26002883911133,0.025984442932014334
CC1NCC2(CCN)CC12,31.443,31.07284164428711,0.011772361279550043
CC1NCCCC=NNNN1,31.443,33.04335021972656,0.050896867974638584
O=CC1NCCNCCNN1,31.443,32.399078369140625,0.030406715934886096
CCCN1CC(=NN)N1,31.443,31.73131561279297,0.009169468969022274
C=C(C=O)OC1C=N1,31.443,32.39567184448242,0.03029837625170691
N=COCC=CNC=O,31.443,32.158042907714844,0.022740925093497514
NC1C2CCC=NCC12,31.443,33.23625183105469,0.057031830011598325
CC1OC=CCNN1C=O,31.443,32.780242919921875,0.04252911363171051
OCC12COC(CN1)C2,31.443,31.377689361572266,0.0020771121848340095
O=CN1CNN1NC1CCN1,31.443,32.20845031738281,0.024344061234068348
NN(C1C=NN1)N1CC1,31.443,32.904022216796875,0.04646573853629977
NC1CN1CNNC=O,31.443,31.64507484436035,0.0064267036974954735
CC1OC=C=CCNC1O,31.443,31.669002532958984,0.007187689881976369
N=C=C=C1CCCCNNNC1,31.443,31.756942749023438,0.009984503674058967
C1=CN(N2CO2)CCNN=1,31.443,28.849220275878906,0.08249148376812311
CCC1CNCC=C1C,31.443,34.33637237548828,0.09201960294781922
CCC1(CN)C=CCCC1,31.443,31.344167709350586,0.0031432207693100358
CN1CCNC(CNO)N1,31.443,33.38852310180664,0.061874601717604526
CCN1C=C2CNNC2C1,31.443,32.533538818359375,0.03468303973410214
CC1CC(C=N)=NN1,31.443,31.46529769897461,0.0007091466773083987
CCNNCNC1=CNC1C,31.443,33.53483200073242,0.06652774864778871
CC1CCC(C2CO2)N1,31.443,31.2379150390625,0.0065224361841268765
NNCC1=CNCCO1,31.443,31.896621704101562,0.014426794647506952
C1=NNCOCCON=C1,31.443,32.79077911376953,0.042864202327053076
CC1NC(C)N(C=O)N1,31.443,32.14946365356445,0.022468074088491927
CC1CC2NNCC=CC12,31.443,31.534526824951172,0.0029108807986251463
CC12CC(C#CN1)CO2,31.443,31.865678787231445,0.013442699081876536
CC1NCC2NNC(O)N12,31.443,32.97197723388672,0.04862695143232889
CCC(C=NN)C1NC1C,31.443,31.719039916992188,0.008779057882269061
CC1COCCC(CO)C1=O,31.443,29.65500259399414,0.05686472047851225
N=CC(O)N1CCNC1,31.443,30.902469635009766,0.017190801290914853
CCC(C=N)CNNC=N,31.443,30.256820678710938,0.03772475022386744
O=C(NO)N1N=CNN1,31.443,31.361026763916016,0.0026070424604517943
NC(N)C1CNCN1,31.443,32.05253601074219,0.01938542794078765
CC1=C2C=CN2CCC1,31.443,32.967159271240234,0.04847372296664545
CC1CNCCNC1CO,31.443,32.79972839355469,0.0431488214723368
CCC1CC2C=NCC1C2C,31.443,33.3211555480957,0.059732072260779874
C1#CC1C1CC=CC1,31.443,32.471046447753906,0.032695558558467855
CC(C=N)C1CN1,31.443,29.1715030670166,0.07224173688844575
N=CNNC=CN1CCNNN1,31.443,29.489151000976562,0.062139395064829656
CC1C2CCC1(CNN)C2,31.443,30.777650833129883,0.021160486177213323
CCC12CC=CC(C1)N2,31.443,32.032920837402344,0.018761595185012317
COC(C)NN=NNN,31.443,34.061134338378906,0.08326604771742216
CCC1C=C=CN=C(O)C1,31.443,31.97110939025879,0.016795769813910493
C=C(NO)N1CN1CCO,31.443,30.440670013427734,0.0318776830001039
CC1CC2NCC2CNN1,31.443,31.15875244140625,0.009040090277446535
CC1NNCC12C=CN2,31.443,31.15127182006836,0.00927800082471908
CCC1CC2(C)CCCC12,31.443,31.34992218017578,0.002960207989829855
COC1CC2(CO2)C1,31.443,32.71472930908203,0.04044554619731036
CC1C2OOC=NCN12,31.443,32.37729263305664,0.02971385151088125
CCC1CNNCCC(N)N1,31.443,30.782859802246094,0.020994822305565868
N=CNNNNNN1CCC1,31.443,30.008464813232422,0.045623356129109165
NC1C=NOC12CCC2,31.443,32.42266845703125,0.03115696520787611
