SMILES,des_cv,pred_cv,Err_pred_des
N=C1CCOC(CN)CCO1,28.148,29.5703125,0.05052978897257355
CC1=C=CC(O)C1C=O,28.148,29.817569732666016,0.05931397373404917
CC1COC(O)CO1,28.148,28.098430633544922,0.0017610262347263683
O=C1NCC(CO)O1,28.148,26.831314086914062,0.046777245739872714
N=CN1C=CC(N)N1,28.148,30.182945251464844,0.07229448811513586
CNC1=NN=NC(N)=NN=N1,28.148,27.47329330444336,0.023969969289350586
CC1CC2NC1C2CO,28.148,27.961994171142578,0.006608136594337842
N=CCC1(CO)CC1=O,28.148,29.60000228881836,0.051584563337301395
OCCOC1NCC1O,28.148,29.90167999267578,0.06230211711936129
C=CN1CCC(O)C1O,28.148,28.375011444091797,0.008064922697591204
CC1CNNC(CNN)O1,28.148,30.338539123535156,0.07782219424240289
O=CC1C2CNC1C2,28.148,29.792522430419922,0.05842413068139556
OC1=NC2CCC1C2,28.148,27.365352630615234,0.027804723937216332
CC1CCNCC1NN,28.148,30.302104949951172,0.07652781547360993
CC1N=C2CC(CN1)O2,28.148,29.15966033935547,0.03594075384949087
CC(CC=O)OOO,28.148,30.504173278808594,0.08370659651870804
CC1=NC=CN(NC=N)N=N1,28.148,29.28757095336914,0.040484970632696494
OCCCN=CCOOO,28.148,25.564800262451172,0.09177205263424854
N#CC1=[N+]([O-])CNN1,28.148,25.630550384521484,0.08943618074031957
N=C1CCCCCCO1,28.148,30.409648895263672,0.08034847574476596
CCCOCOCC1CC(=O)N1,28.148,30.494495391845703,0.08336277504070284
CC1CC2COC1C2,28.148,30.036190032958984,0.06708078843821887
O=C1CC(O)CCN1,28.148,27.49008560180664,0.023373397690541392
COC1NNC1CC=N,28.148,29.527671813964844,0.049014914521985364
CCC1=CN=NC(O)=NO1,28.148,26.083999633789062,0.07332671472967661
CC1CNC(C)C2CC2O1,28.148,30.52214813232422,0.08434518020194043
N=CC(N)COC=O,28.148,29.32046890258789,0.04165371971677884
O=CC1CCC1CCOO,28.148,30.36312484741211,0.07869563902984616
OC1CC2CC1CCO2,28.148,30.212074279785156,0.07332934062047593
N=C(N=O)C(O)OO,28.148,30.482234954833984,0.08292720459123151
NC1CC(C=O)CC1=O,28.148,28.294857025146484,0.005217316510817276
CC1NCCC(CNN)O1,28.148,28.497722625732422,0.0124244218321878
O=C1NC=NC2NCCN12,28.148,25.50836944580078,0.09377684219835222
CON=CC1C2NC1C2C,28.148,29.844715118408203,0.06027835435584068
N=C1NNNC(O)N1,28.148,28.423072814941406,0.00977237512226114
C1CC2CCC1CN2,28.148,25.575164794921875,0.09140383704270728
CC1NC(O)CCO1,28.148,29.628963470458984,0.05261345283711044
O=Cn1ncnnnnnn1,28.148,26.103099822998047,0.07264815180481572
O=CC1OC1(O)C1CC1,28.148,30.234817504882812,0.07413732786993082
CC1NC(C)OCO1,28.148,26.798675537109375,0.04793677926995256
CC1C2CCOC3(C2)OC13,28.148,29.546916961669922,0.049698627315259425
O=C1CC2CCCCC1C2,28.148,28.69283676147461,0.01935614471630701
CCC1C(=O)NC1C=O,28.148,29.135459899902344,0.03508099687019838
NC1=NN=CN=NC=N1,28.148,25.50426483154297,0.09392266478815657
O=CC1=C(O)CC1O,28.148,29.23061752319336,0.03846161443773482
CC1C2C(=O)N1CC2O,28.148,28.971614837646484,0.029260154811939915
Cc1nncnc1OOO,28.148,27.457584381103516,0.02452805239791403
CCC1CC(C=N)C1=N,28.148,29.421855926513672,0.045255646103228374
COC1COC=NNC1=N,28.148,30.329830169677734,0.07751279556905409
O=C1CCOCC(O)CNC1,28.148,29.715438842773438,0.05568562039126893
C#CC1CNC(=N)OC1,28.148,30.70870590209961,0.09097292532682996
CC1=C(OO)CC1C=N,28.148,29.322490692138672,0.04172554682885719
CC1CCNC1C#N,28.148,30.531349182128906,0.08467206132332339
CC#CC1CC1CO,28.148,29.910903930664062,0.06262981137786211
COCC(O)NNCCO,28.148,28.969924926757812,0.029200118188070657
CC1=CC2C(O)C(C)C12,28.148,29.676422119140625,0.054299492651009855
CC1(C=O)NCC1=O,28.148,28.22817611694336,0.002848377040761677
CC1CCCCC2C=CC12,28.148,30.907054901123047,0.09801957159027452
CC1C2=C1C(C=O)C2,28.148,30.42867660522461,0.08102446373542027
CCC1=NN=NN(C=N)N=N1,28.148,28.191795349121094,0.0015558955919104044
CC12CCC(CC=N)C1N2,28.148,30.37268829345703,0.07903539482226203
CC1OCC2COC1N2,28.148,30.839950561523438,0.09563558908353836
CC1C=CCC(C)O1,28.148,29.590442657470703,0.0512449430677385
C1CC2OC1CC21CC1,28.148,29.727951049804688,0.0561301353490368
CC1OC2CC1C2O,28.148,28.530208587646484,0.013578534448148525
CC1(C)CCC1CO,28.148,28.25442123413086,0.0037807742692503796
N=C1NOCC1CO,28.148,25.569847106933594,0.09159275589975863
CCN=CCCCNC=O,28.148,30.27103042602539,0.07542384631325107
CCC(=O)C(=O)O,28.148,29.79285430908203,0.058435921169604645
CC1(CO)C=CC1O,28.148,30.92737579345703,0.09874150182808837
O=C1CC(C2CC2)O1,28.148,29.45838165283203,0.04655327742049281
O=C1CC2CC2CN1,28.148,26.416664123535156,0.06150830881287635
CC1NC=CCOO1,28.148,26.559223175048828,0.05644368427423517
C1=C2OCCCC2C1,28.148,28.071578979492188,0.0027149715968385743
C1=CN=NN=NN=NN=NC1,28.148,26.183273315429688,0.0697998680037769
N=CNNCCCCNO,28.148,28.424419403076172,0.009820214689362377
CC1(C=O)CCCC1O,28.148,28.206768035888672,0.0020878227898490902
CC1CC(=O)N=CC1N,28.148,29.631942749023438,0.052719296185286264
O=C1CC(O)CNN1,28.148,26.013126373291016,0.07584459381515504
CC1NCC(N)NC2CC12,28.148,30.81249237060547,0.09466009558780265
CC1NNCC(CC=O)O1,28.148,30.72405242919922,0.0915181337643605
NC1=NN=CC=CC=C1,28.148,26.006282806396484,0.07608772181339758
C1=CCC2CCC(=C1)N2,28.148,29.005489349365234,0.030463597746384633
O=CNNCC1(O)CO1,28.148,28.288970947265625,0.005008204748672208
N=C1C=CC=C=N1,28.148,28.829315185546875,0.02420474582730124
CC1(C)CCC1COO,28.148,29.673908233642578,0.05421018309089735
CCC(O)C=NC(C)=O,28.148,30.054317474365234,0.06772479303557037
COC12CC3=CC(C1)C32,28.148,27.812564849853516,0.011916837791192413
CC(=O)C#CC=O,28.148,30.489715576171875,0.08319296490592139
CCCC1CCOCC1C=O,32.492,30.828975677490234,0.05118257794256319
C#CC1OC1CCC=C,32.492,34.63802719116211,0.0660478638176201
N#CC(=O)N1CCO1,32.492,33.18223190307617,0.021243133789122695
C#CC1CCCC1CC=N,32.492,31.233978271484375,0.03871789143529553
O=CC1CCC2CC2C1,32.492,30.725601196289062,0.05436411435771682
N#CC1CNC(CN)C1,32.492,31.749080657958984,0.022864684908316293
C=CC(C=N)CC1CC1,32.492,34.76232147216797,0.06987324486544293
CCCC1CC2CCCC1C2,32.492,34.95561218261719,0.07582211567823435
CC1(C)CC1CC#N,32.492,29.972003936767578,0.07755743146720483
CC1CC2CCC(C=O)N12,32.492,30.878536224365234,0.04965726257647307
C1=C2CCC(C2)OOC1,32.492,30.026817321777344,0.07587045051774756
CC1CC(O)CC2OC12,32.492,33.53520202636719,0.032106427008715695
NCC12CCC1(C=O)O2,32.492,30.336631774902344,0.06633535101248472
CCC1CCC(CN)=NC1,32.492,31.630687713623047,0.026508441658776024
CC(O)CC1C=CC1O,32.492,33.89921569824219,0.04330960538723964
OC1CCCCC2CC2C1,32.492,31.365402221679688,0.03467308193771728
C#CC1(N)CNC1N,32.492,35.233856201171875,0.08438557802449458
NC1CC2CC(C=O)C12,32.492,29.998661041259766,0.0767370109177715
CC1CCCCC(C=O)NCC1,32.492,34.132625579833984,0.0504932161711802
CC(C=O)C1CC(O)CN1,32.492,31.820728302001953,0.02065959922436428
CC(O)C1C(=O)C1C,32.492,30.56249237060547,0.05938408314029696
N=C(CNC=O)NCNN,32.492,31.540828704833984,0.029274014993414164
C#CC1CC(CO)C1C,32.492,30.081836700439453,0.07417712974149158
C#CC12OCCC13OC23,32.492,30.468685150146484,0.06227116982191041
COC1C=CCC(C)N1,32.492,33.304115295410156,0.0249943153825606
OC1CCCC2CCCC12,32.492,31.172576904296875,0.04060762943811161
CC1CN=CC=CN1,32.492,35.08441162109375,0.07978615108622901
O=CC1=CCC2=COC12,32.492,29.498416900634766,0.09213292808584365
CC(NNCC(N)CO)OO,32.492,32.960994720458984,0.014434159807306016
CC(=O)OC1NC1CN,32.492,35.24802017211914,0.08482149981900602
CC1C2NCC(O)C1N2,32.492,30.016281127929688,0.07619472091808169
CC(=NO)C1CCC1O,32.492,35.14704513549805,0.08171381064563737
CC(CO)C1COCCOC1,32.492,34.57025909423828,0.06396217820504382
CC(=O)CC1CCO1,32.492,33.39122009277344,0.027675122884815963
CC12CC1CC21CN1,32.492,32.604061126708984,0.003448883623937802
CC1=CCC2CNCC2O1,32.492,33.18983840942383,0.021477237763875133
C=CNCCN(O)OCC#N,32.492,31.081974029541016,0.0433960965917451
CC1CC(O)C1CO,32.492,35.53129577636719,0.09353981830503479
CC1CC2CCC3C1N23,32.492,30.535903930664062,0.06020239041413071
CC1(CN)C(O)C1COO,32.492,33.84652328491211,0.041687901172969104
CC1C(O)NNC1CCO,32.492,32.103965759277344,0.01194245478033527
CC1C=NC2CCC12O,32.492,33.8413200378418,0.04152776184420164
CC1CC2CCCC2O1,32.492,30.85248565673828,0.05045901585811019
CCCCCC1CC=CO1,32.492,34.607139587402344,0.06509724201041323
COC(=O)c1nc1=O,32.492,32.111572265625,0.01170835080558283
OCC1CCCC2OCCCC12,32.492,29.718814849853516,0.08534978302802172
CC(O)CCCN=NO,32.492,29.86359405517578,0.08089394142632698
O=CNNC1CCCCC1O,32.492,31.959381103515625,0.01639230876783123
C#CC#CCC=C,32.492,31.64191436767578,0.02616292109824622
O=C1CC2CCC(C2)O1,32.492,31.99384307861328,0.015331679225246711
C#CC1CCCOCC1,32.492,31.942890167236328,0.01689984712432812
NC1CCNCC(C=O)C1,32.492,35.708412170410156,0.09899089530992734
CC(=O)CC1OC1O,32.492,31.076404571533203,0.04356750672371028
CCc1coc(=N)o1,32.492,32.27113723754883,0.006797450524780538
CNCCC1CC1CC#N,32.492,34.56089401245117,0.06367395089410238
N=c1nnccnc1O,32.492,30.366588592529297,0.06541337583007203
CC1(C(C=N)C=O)CC1,32.492,32.03732681274414,0.0139933887497186
N#CC1CC2CCOC2C1,32.492,29.819473266601562,0.0822518384032511
CC1CC=CCNCC1,32.492,33.77913284301758,0.039613838576190476
O=CC1OC2CCOC1O2,32.492,29.326236724853516,0.09743208405596707
CC1=NC(C)CCCCC1,32.492,34.784847259521484,0.07056651666630208
O=CC1CC12CC2O,32.492,33.86341094970703,0.042207649566263515
CC1(C)CC2CC(N)C21,32.492,31.89598846435547,0.01834333176303486
CN=CNCCC(C)N,32.492,33.71043395996094,0.03749950633882002
CCCC12CN=CN1C2C,32.492,31.857139587402344,0.01953897613559195
CC#CC1CC=NC1C,32.492,33.0958137512207,0.01858345904286304
CC(O)CC1CCCN1,32.492,29.61290740966797,0.08860927583195952
COC1NC2NCC2CO1,32.492,30.442413330078125,0.06307973254714615
CC1(C)NC1=CC1CO1,32.492,30.66848373413086,0.05612200744395968
CC1CC2CC2(C)CN1,32.492,33.21876525878906,0.022367513812294265
N#CC1CC2CNC2C1,32.492,30.13373565673828,0.07257984560081608
CC1CC2C3CC3OC12,32.492,31.07965087890625,0.043467595749530574
CC1NC1CC(N)C=N,32.492,34.83314895629883,0.07205308864640007
C#CCC1CCC(CC)C1,32.492,34.893455505371094,0.07390913164382298
CC1C2COC3(CN3)C12,32.492,29.740497589111328,0.0846824575553573
C#CC(N)CNCC1CCN1,32.492,32.00841522216797,0.014883195181337825
NNC1C2CN(C=O)C21,32.492,29.323436737060547,0.09751825873874956
CC1OC=NC(O)N1C,32.492,35.092498779296875,0.08003504799017844
CC1C2CC3CCC31C2,32.492,34.34614944458008,0.05706479886064511
C#CC1CC1(N)CN,32.492,35.23390197753906,0.0843869868748943
CC1C2COC(C=O)C12,32.492,30.738311767578125,0.053972923563396294
CC1CC(CC=NN)N1,32.492,35.674957275390625,0.09796126047613653
O=CN(CCO)C1CNN1,32.492,31.629764556884766,0.02653685347517025
CCC(C)C(C#N)C=O,32.492,33.808658599853516,0.04052254708400586
OCC#Cc1cnncn1,32.492,32.240909576416016,0.007727761405391534
O=CC(O)COC1CO1,32.492,32.326576232910156,0.005091215286527178
CC1CCC(N)C1C=O,32.492,34.08564758300781,0.04904738344847394
CCC#CC1NC1=N,32.492,34.05358123779297,0.04806048374347444
O=CCCCCC1COC1,32.492,30.80178451538086,0.05201943507999317
C#CC1NC1CNCC=O,32.492,32.152687072753906,0.010442968338239909
CN1C(=O)C2CCCOC21,32.492,30.43381118774414,0.06334447901809236
CC1OC2C(=O)NCC12,32.492,29.510562896728516,0.0917591131131196
C#CC1CCCC=NCC1,32.492,31.929168701171875,0.017322150031642322
O=CN1CC2CC(O)C21,32.492,29.45236587524414,0.09355023158795571
CC1=C(O)C2OC1C2=O,32.492,30.783584594726562,0.05257957051807937
N#CC1CCC(O)CC1,32.492,33.870811462402344,0.04243541371421724
CC1CC1N1CC1C#N,32.492,33.41795349121094,0.028497891518248806
CC1NC(C)C2CCC12,32.492,32.37351989746094,0.0036464392016207015
CC1CC2NC(C)C2N1,32.492,31.309356689453125,0.03639798444376685
CC1C2NC13COCCC23,32.492,30.34294891357422,0.06614092965732422
N=C1C(O)C2C3CC1C32,32.492,29.684131622314453,0.08641722201420486
O=CC1CC2OC12CO,32.492,31.100677490234375,0.04282046379926205
C#CC1(CC)OC1C=O,32.492,32.685237884521484,0.005947244999430231
O=C1COCC2CC2C1,32.492,30.751373291015625,0.053570931582677964
CC1CCN=C(C#N)N1,32.492,30.418895721435547,0.06380352943999909
O=CC1OC23CNC2C13,32.492,29.461612701416016,0.09326564380721353
CC1=C2OC(O)C1C2O,32.492,31.69363784790039,0.024571037550769628
C1CC2CC3CC2C3O1,32.492,30.54511260986328,0.059918976675388286
CC#CCC1CCCC1,32.492,34.66035461425781,0.06673503060008049
CC1C2CCCC1C2O,32.492,30.846939086914062,0.05062972156487551
CC1CC(C=O)OC1=O,32.492,34.70305252075195,0.06804913581041351
COc1c[nH]nnc1=N,32.492,31.27497100830078,0.03745626590235185
NC(C=O)COCCC=O,32.492,30.792076110839844,0.05231822876893247
CC(=O)C1C2CCC1C2,32.492,34.266082763671875,0.05460060210734574
CCC12OC1CC1OC12,32.492,33.13835525512695,0.01989275068099704
CC1=C=CCC2OC2C1O,32.492,34.954715728759766,0.07579452569123996
CC1CC2C(O)C(C)C12,32.492,32.88304138183594,0.012035004980793433
CCC#CC1=CCO1,32.492,30.48122787475586,0.06188514481238884
CC1CCCC(N)C1=O,32.492,34.7195930480957,0.06855820042151009
C#CCC1CCC(N)N1,32.492,31.81175994873047,0.020935616498508208
CC1C(=O)NCC2NC21,32.492,33.2154655456543,0.022265959179314895
CC12CCC3CC1C32O,32.492,30.63570785522461,0.05713074433015475
CC1C=NC1C(N)CO,32.492,33.94874572753906,0.04483398151972994
CC(C)NC(=O)C#N,32.492,35.118099212646484,0.08082294757621837
CCC1(C=O)CC1CCNC,32.492,33.841644287109375,0.04153774120119961
CC1C2CCC(C=O)C12,32.492,32.84553527832031,0.010880686886627945
COC(=O)C1CC12CO2,32.492,31.515338897705078,0.030058509857654785
CC(=N)NC1OC12CCN2,32.492,31.580322265625,0.028058529311061103
CC12CC3CC1CC3C2,32.492,31.71750259399414,0.023836556875718846
N=CC(C=O)N(N)C=O,32.492,34.85813903808594,0.07282220356044382
CC1C(=O)CCOC2NC21,32.492,29.305072784423828,0.09808344255743473
O=CNC1CC2CCCCC21,32.492,29.786205291748047,0.0832757204312431
CC(=O)C1C(O)CC1O,32.492,33.599327087402344,0.03407999161031474
N#CC1CC2C(=O)CC12,32.492,32.40483856201172,0.002682550719816527
CC1C=CC1C=CCN,32.492,33.87565231323242,0.04258439964398697
O=CC1CCNC1NCO,32.492,33.037010192871094,0.016773673300230718
OC1N=C2CC2CCO1,32.492,29.79766082763672,0.08292315561871472
C#CC1CC2COC12C,32.492,33.23543930053711,0.022880687570390006
O=CC1CCC(CO)C1,32.492,33.11357879638672,0.01913021040215196
O=CCCc1cnco1,32.492,29.817367553710938,0.08231664552163795
CCC1NCC(CC=O)O1,32.492,32.34269332885742,0.004595182541627953
C#CC1CC2CC1C2=N,32.492,31.140411376953125,0.04159758165231049
N=C1CC2CCC(C2)O1,32.492,30.330062866210938,0.06653752104484366
CC(=O)OC1COC1=O,32.492,35.294010162353516,0.08623692485391846
O=C1OC2C1CC1OC12,32.492,29.949295043945312,0.07825633866966285
CC1CNC1CCCC=O,32.492,35.418190002441406,0.090058783775742
C=CNC=C1CNC1OC,32.492,35.472251892089844,0.09172263609780397
CC1CC1C1CCCO1,32.492,30.975231170654297,0.046681300915477675
O=CC1CC1CC1CC1,32.492,30.99860382080078,0.045961965382223816
CC(C#N)NCCN,32.492,29.76455307006836,0.08394210667030771
CC1C(O)CCNC2OC21,32.492,30.655498504638672,0.05652165134067849
CC12OC1C1CCC12,32.492,31.688724517822266,0.024722254160338908
C=C1NC1N1CC1C#N,32.492,34.303775787353516,0.05576067300731006
CN1C2CC1C1CC1O2,32.492,32.54362869262695,0.0015889662879156655
C#CC1CCC2CCCN12,32.492,30.05682373046875,0.07494694908073518
OC1CCCC2CC2CC1,32.492,34.096275329589844,0.04937447154960749
COOCC1CC1C(C)=O,32.492,33.63571548461914,0.03519991027388721
CCC1CC(C)C(O)C1,32.492,34.65447998046875,0.06655422813211723
CC1OC2C=CC=CC12,32.492,30.67995834350586,0.055768855610431434
CC1(C)CC1CCOO,32.492,30.605300903320312,0.05806657320816463
CC(O)C=NC(N)C#N,32.492,32.84857177734375,0.010974140629808959
OC1C=C2CC(CN1)C2,32.492,32.31191635131836,0.0055423996270355155
COCNC=C1NC1C#N,32.492,29.942962646484375,0.07845122964162325
C#CC1(CCC)C2OC21,32.492,32.599754333496094,0.0033163342821647306
C#CC1CCNC1=CNN,32.492,32.09135055541992,0.012330710469656392
CC1NCC1OC(=N)N,32.492,35.60002517700195,0.09565508977600505
CC1C=CC2CNCC2O1,32.492,33.78938293457031,0.03992930366152638
CC1CC2C3CC(O1)C23,32.492,32.32174301147461,0.005239966407896958
N#CC1NCC2COC1C2,32.492,29.33470916748047,0.09717132932782005
CC1CCCNCC(=O)N1,32.492,29.568851470947266,0.08996517693748406
C#CC1C2CC1C(=N)N2,32.492,32.14816665649414,0.010582092315211645
OC12CCC3CC31CC2,32.492,31.842926025390625,0.01997642418470308
CC1CCNC2(C)CN12,32.492,31.926490783691406,0.017404567780025578
C#CC1CC2OCCCC12,32.492,31.3963623046875,0.03372022945071086
C#CC12COCC3C1C32,32.492,30.140865325927734,0.07236041715106066
CC1NC1C1CNCCO1,32.492,32.42742156982422,0.0019875178559577308
OCC12CCC1COC2,32.492,29.540714263916016,0.09083115031650812
CC(C=N)CC1NC1C,32.492,35.4452018737793,0.0908901229157731
CC1CC2CC2CCC1=O,32.492,32.594486236572266,0.0031541990819976703
CC1C2CCC3CC2C31,32.492,30.326065063476562,0.06666056064641866
OC1=CC2NCC(C1)O2,32.492,33.485050201416016,0.030562913991629276
C#CC(O)C(O)C#N,32.492,35.59381866455078,0.09546407314264385
CC1CCCCOC1C,32.492,33.17270278930664,0.020949858097582277
C#CC1CC2CC2C1=O,32.492,32.89201354980469,0.012311139659137332
C=CN1CC(CCO)O1,32.492,34.57664489746094,0.0641587128358039
CC(CO)C(C)ONC=O,32.492,35.36379623413086,0.08838471728828211
C#CC1CC2CNC12,32.492,34.98040008544922,0.07658500816967935
O=CC1CCCCC2OC12,32.492,30.961578369140625,0.04710149054719231
CC1CCC(O)NC1O,32.492,34.0046501159668,0.046554540070380394
CC1C=NCCC(C)N1,32.492,33.1870231628418,0.021390593464292736
CNC1=NC2CCCC1O2,32.492,30.74828338623047,0.053666028984658644
CC(=NCN)C1CN1,32.492,33.30699157714844,0.025082838149342614
CC1OCC2CC2C1=O,32.492,31.086280822753906,0.04326354724997203
CC(=O)CC1C=CC1C,32.492,35.101226806640625,0.08030366879972387
CC(C=O)C(O)C=O,32.492,35.00614929199219,0.07737748651951835
CC1C(O)CC2COCC21,32.492,33.89400863647461,0.043149348654272196
CC1CCCC2COC=CC12,32.492,33.10775375366211,0.018950934188788383
O=CC1CCC(COO)C1,32.492,35.42185592651367,0.09017160921191908
O=CC1CNCOC(O)C1,32.492,31.10588836669922,0.04266008966209463
CC1CC2C(OC=O)C12,32.492,32.35852813720703,0.004107837707526963
CC1NC1NCC(N)NO,32.492,32.739593505859375,0.007620137444890363
CC1OCOOCC1NC=N,32.492,31.952655792236328,0.01659929237238918
CN1C(=O)NCC1CCCC=O,32.492,30.159427642822266,0.07178912831397673
C#CC1CNNC1=C1CC1,32.492,29.588783264160156,0.08935173999260869
NCC1CC1CC(N)O,32.492,29.413589477539062,0.09474364528071326
O=CC1CNCC2NC2C1,32.492,30.298213958740234,0.06751772871044451
OC1CC2CCC1C2O,32.492,32.08759307861328,0.012446353606632897
C1CCCC2OCC2CC1,32.492,32.19927978515625,0.009008993439731237
CC(C#N)C1OC1COO,32.492,33.59712600708008,0.034012249386928504
CC1C(=O)C2C(CO)C12,32.492,33.78573989868164,0.03981718265054916
CC1CC2CC12OC=O,32.492,33.905250549316406,0.0434953388316019
CC1CC2C3OCC3C12,32.492,29.86905288696289,0.08072593601616111
CC1CCC2CNCC12OO,32.492,33.341461181640625,0.026143702500327087
CC1C=CCOC1=O,32.492,30.848079681396484,0.05059461770908264
CC1C2CCC23OC13,32.492,30.362625122070312,0.06553535879384725
C#CC12CC3CC3C1N2,32.492,29.95852279663086,0.07797233790992054
CC1OC2CCC23CC13,32.492,32.679718017578125,0.0057773611220647446
CCC1(N)C(=O)C1O,32.492,33.806209564208984,0.04044717358762117
OC1CCCC2NC12,32.492,31.218399047851562,0.03919737018799812
C#CC1CCC(O)CC1,32.492,34.44377136230469,0.060069289742234716
CC1(C=O)C(O)C1CO,32.492,32.485069274902344,0.00021330558591818228
CN1OC2CC3C2CC31,32.492,30.192718505859375,0.07076454186078489
CCC1(CC=O)CC1C,32.492,34.13166809082031,0.05046374771698619
CN1C(=O)NCCC2OC21,32.492,31.571773529052734,0.028321632123207652
CN1C2CC(CC3OC31)O2,32.492,31.983936309814453,0.01563657793258477
COC1=CN=NC=C(N)N=N1,32.492,30.897899627685547,0.04906131885739415
CC1OC1C(C=N)C=O,32.492,35.32342529296875,0.08714222863993454
O=C1OC2C3CCC3C12,32.492,30.27405548095703,0.06826124950889347
CC12CC3OCC3C1C2,32.492,31.593311309814453,0.02765876801014232
OC1CC2CCC(CC2)C1,32.492,30.445384979248047,0.06298827467536472
CCCCCC(C)C(O)C#N,32.492,34.07884216308594,0.04883793435571649
CC1OC1C(C=O)CN,32.492,35.209617614746094,0.08363959173784613
C#CC1NOC1C(C)=N,32.492,34.98455047607422,0.07671274393925341
CC1CCN2C(C)CC2C1,32.492,32.80499267578125,0.009632915049281444
CNC1CCCC1=CCN,32.492,34.137420654296875,0.05064079325055022
CC(CCNC(C)CO)NN,32.492,35.05826950073242,0.07898158010379247
CC(C)(O)C#N,32.492,30.80597686767578,0.05189040786421938
CC1C2CNC(=O)C1C2,32.492,31.132339477539062,0.04184600893946002
O=CC1CC2CC1C2=O,32.492,29.434993743896484,0.09408489031464709
CCCC(C)NC1CC1N,32.492,32.024085998535156,0.01440089872783581
N=C1CC2OCC2CN1,32.492,30.23403549194336,0.06949293697084323
OC1CC2CCC1C2,32.492,30.765483856201172,0.05313665344696619
CC1CC2CC(CN)N12,32.492,29.858924865722656,0.08103764416709779
CC(OC=O)C(N)=O,32.492,33.19813537597656,0.021732591898823254
CC(=O)CC1OC12CC2,32.492,33.44472885131836,0.02932195159788139
OCCNCCC1NN1,32.492,31.749191284179688,0.022861280186516987
N=CC1CC(C2NN2)C1,32.492,30.041500091552734,0.07541856175203937
C1CC2C1COC1CC12,32.492,31.684101104736328,0.02486454805071
CC1OC1CCC(N)=O,32.492,34.42573928833008,0.05951432008894746
CC1CC(O)C2NC12,32.492,32.17568588256836,0.009735138416583713
C#CC1CCC(NNN)C1,32.492,31.297481536865234,0.036763463718292595
CNCC1COC1CC=O,32.492,34.421627044677734,0.05938775836137317
CCC1CCCC2=NN21,32.492,31.121543884277344,0.04217826282539252
CC1OC1CC(N)C=O,32.492,33.25782012939453,0.023569498011650068
CC1C=NC1NC(N)=O,32.492,31.94470977783203,0.016843845320939497
CC1CNC2C(C)OC2C1,32.492,32.40581512451172,0.002652495244622633
CC1C=NC1C(N)OO,32.492,33.628353118896484,0.03497332016793325
CC1C2CC2CN1C=O,32.492,34.875389099121094,0.07335310535273595
CC1CC2NCC1(C)N2,32.492,35.17384338378906,0.08253857515046982
CC1CC2CC2CC1=N,32.492,33.246849060058594,0.023231843532518667
