SMILES,des_cv,pred_cv,Err_pred_des
N=CN1C=C=CNCC1=O,33.237,30.347434997558594,0.08693820147550645
C1CC2CC(C2)C2NC2C1,33.237,31.019119262695312,0.06672926970859852
CC1=C(C(=N)N)CC1,33.237,34.19626235961914,0.02886127988744889
CCCNOCC1CN1C=O,33.237,30.3466854095459,0.08696075429353141
O=CN1CC1CC1CN1,33.237,32.2884521484375,0.028538913005460836
C1CNCN2NCCC2C1,33.237,31.337705612182617,0.05714397773016171
O=C1OCCCN2NC12,33.237,30.923904418945312,0.06959399407451602
O=C1OCC1CC1CC1,33.237,31.218067169189453,0.060743533736815854
C1=CCNNCCNC=C1,33.237,30.495698928833008,0.08247739179730403
C#CC1CCCCC2NC12,33.237,31.54535484313965,0.050896445433112295
C#CC1CNC1NNC=N,33.237,30.490676879882812,0.08262848993944066
CNNC(N)CC1CCCN1,33.237,31.348318099975586,0.05682468032687715
N=CC1CC(C=O)N1,33.237,30.724374771118164,0.07559723286944783
CCCNN=C1CCNNN1,33.237,33.11138916015625,0.0037792472197777137
NC1CNC2C=CC1C2,33.237,30.79092788696289,0.07359485251488133
OCC12CC1OC1CON12,33.237,31.766298294067383,0.044248930587376084
C1NCC(N2CC2)CNN1,33.237,35.99003601074219,0.08283046035268482
COC12CCC=NCC1C2,33.237,32.07078552246094,0.035087838178507816
N=C1NCNNC=CCO1,33.237,31.533552169799805,0.05125155189097082
N=CC1NNCCCCNN1,33.237,30.6697998046875,0.07723922722605836
C1CN(C2CCNNN2)C1,33.237,33.22294998168945,0.00042272221652221167
NCCC12CCCC1OC2,33.237,30.148178100585938,0.09293323402876506
C#CC1N=CC#CC1C,33.237,31.294269561767578,0.058450836063195344
CN=CC(C)C(C)N=O,33.237,30.352758407592773,0.08677803629711552
CC1CC(N)C(N)CN1,33.237,34.5380859375,0.03914570922465921
C1CN2CC1C1NC12,33.237,30.985170364379883,0.06775068855853775
C1=NN2CCN2CC2CC12,33.237,30.571147918701172,0.08020736171431928
NC1CNCCC2CCC12,33.237,31.2265567779541,0.060488107291449295
OCCC1C2=CC1N=C2,33.237,31.175098419189453,0.06203633242502478
CCCC12CCC1CC2C,33.237,32.35468292236328,0.026546230936508125
O=CC1CCNCC(O)C1,33.237,31.109758377075195,0.06400221508935242
COCNOC(N)NNCCO,35.988,33.08060836791992,0.08078780793820378
CC1CN(C)C1C#N,35.988,36.443634033203125,0.012660721162696606
CC(C=C1CC1)CNN,35.988,35.44464111328125,0.015098335187249904
CCC1C(C)C1CC=N,35.988,34.555450439453125,0.039806312119230705
O=C1C=CNC=NCN1,35.988,33.69655990600586,0.06367233783467101
CC1CC(N)C1CCN,35.988,34.04658508300781,0.053946174196737445
CCC1CCC(O)C1,35.988,35.59968566894531,0.010790105897929506
C1CC(NC2CC2)=NN1,35.988,32.424400329589844,0.09902188702929188
CC1(C=C=C=N)CCN1,35.988,32.97313690185547,0.08377412187797408
COC1=CCCC=CCN1,35.988,34.079124450683594,0.053042001481505105
ONCC1CCCNNC1,35.988,34.29985427856445,0.04690857289750879
NN1CCCNNCCN1,35.988,35.373939514160156,0.017062923358893055
CC1C=NC(C)N=N1,35.988,36.354881286621094,0.010194545032263372
NC1CCC2C(O)C2N1,35.988,33.76697540283203,0.061715699598976555
OC1CCNC2CC2C1,35.988,35.014869689941406,0.027040410971951576
C1=CC1CNNN1CO1,35.988,34.168731689453125,0.05055208154237175
C1CCC2CCCC2NC1,35.988,33.47300338745117,0.0698843117858405
CC1CC2CCC2(O)C1,35.988,34.529415130615234,0.04052975629056255
COCC(=N)OCC=O,35.988,35.38880920410156,0.016649738687852536
CC1CCC(CC=O)C1C,35.988,36.46660614013672,0.013299048019804357
CC1N2C=CCN1CCC2,35.988,34.340187072753906,0.045787843927033826
CC1C2CCCN1C2CO,35.988,33.575233459472656,0.06704364067265042
CCCNC(CC)C1CN1,35.988,34.72862243652344,0.03499437488820057
C1CNCCNN=NNC1,35.988,33.15514373779297,0.07871669062484803
COC1C(C)CC1C=N,35.988,33.869140625,0.05887683047126819
C1CC2CCOC(C1)CC2,35.988,32.72111511230469,0.09077706145646638
N=CN1NCC1NNC=O,35.988,33.075870513916016,0.08091945887751428
C#CC1CCCN2CC2C1,35.988,33.65521240234375,0.06482126257797736
C1CC1C1CN2CC12,35.988,32.450233459472656,0.0983040608126971
CCCNC1CCC1CC=O,35.988,33.06439971923828,0.08123819830948423
CC1CCCCN2C(C)C12,35.988,33.908203125,0.057791399216405456
C1=NNCC2=C(CCC1)O2,35.988,33.09175491333008,0.08047807843364237
CCCN1CNCCNC1,35.988,35.1003303527832,0.0246657121045014
CCC1=CCC=NNCCC1,35.988,34.395477294921875,0.04425149230516073
COC=C=CC1CC(N)N1,35.988,33.72745132446289,0.06281395675050319
COC1CCCCN(C)C1,35.988,39.247032165527344,0.09055885755049861
COC(CCCN=O)NN,35.988,37.22262954711914,0.03430670076467548
COC1=CC(=N)C1C,35.988,33.508522033691406,0.06889735373759567
O=CNCC=CC1CC1,35.988,33.35551452636719,0.07314897948296133
O=CCCCCCC1CC1,35.988,33.557762145996094,0.06752911676125113
CN1CNCC(N)C1=O,35.988,32.458465576171875,0.09807531465566646
C#CC1C(C)C2NC12,35.988,32.810707092285156,0.08828756551391695
CC1C=C2CCN(C)C21,35.988,34.11521911621094,0.05203903756221691
CC1C2CCCN1CCC2,35.988,33.04550552368164,0.08176321207953648
NC1CCCONCCN1,35.988,33.52257537841797,0.06850685288379546
COC1CCCN=C1C,35.988,32.582489013671875,0.0946290704214773
C1=CCC2CCOOC2C=1,35.988,33.278141021728516,0.0752989601609282
CC1CNCC12CCN2,35.988,33.96422576904297,0.05623469575850369
CC1N2CCNN1NCC2,35.988,33.2119140625,0.07713921133433366
NCC1COCC2NC12,35.988,33.17139434814453,0.07826513426296178
CC1OC=CCN(C)O1,35.988,35.37450408935547,0.017047235485287617
CC1(C=O)CCCCC1=N,35.988,33.759254455566406,0.06193024187044552
O=C1CCCC(O)C1,35.988,34.66886520385742,0.03665485151001939
C#CC1CCC(C=N)C1,35.988,32.423606872558594,0.09904393485165627
CC1C=C2CCCN2N1,35.988,32.733543395996094,0.09043171623885478
CC1CCCOC2OCC2C1,35.988,34.15037536621094,0.05106214943284045
CC1CC2CN1CCNN2,35.988,32.9741096496582,0.08374709209574849
C1CC2CC2OCCON1,35.988,34.06181335449219,0.05352302560597455
CNC(NN)N1CCC1C,35.988,34.45152282714844,0.04269415285238307
N=CC1OCCC1C=O,35.988,33.03291320800781,0.08211311526042533
C1=NCCCCCNNCC1,35.988,33.316986083984375,0.07421957085738648
C1CC2CCN(CO1)NN2,35.988,33.63618850708008,0.06534988031899304
CCC(C=N)CNNC1CC1,35.988,33.54201126098633,0.06796678723501366
C=CNN1NCCOC1=O,35.988,33.74357604980469,0.062365898360434366
CCC1CCCCN2CC12,35.988,36.45979690551758,0.013109839544225258
CCC1CC(C)NCNN1,35.988,34.43572998046875,0.043132989316751406
CC1OCC=C2C(C)C21,35.988,34.20753479003906,0.04947385822943584
CCN(CNNC=N)NN,35.988,34.771705627441406,0.03379722053347208
CCCC(C)CCCC1(C)CC1,35.988,35.04035568237305,0.026332230677641233
C1CCNNNNNOOCC1,35.988,32.66545867919922,0.0923235889963538
C#CN(N)CNCN,35.988,32.44383239746094,0.09848192737965605
O=CNNCC=CN1CO1,35.988,33.74253463745117,0.06239483612728764
COC(=O)OC(N)CN,35.988,36.21247100830078,0.006237384914437638
O=C1C=CCN2OC12,35.988,32.39083480834961,0.09995457351479355
CC1(CO)CCCC1NO,35.988,32.608604431152344,0.0939034002680798
CC1CC(N)N1CC=N,35.988,32.51259994506836,0.09657108077502613
C1CC2CNN(C1)CCNN2,35.988,32.79199981689453,0.08880738532581606
C#CC1CCNC(N)O1,35.988,32.51880645751953,0.0963986201645123
CC1C=CC1CN1CC1,35.988,33.692787170410156,0.06377717099004789
CC1N2CCCN1CC2,35.988,34.66267776489258,0.03682678212480331
C1=C2CNCCNCC12,35.988,32.82966613769531,0.087760749758383
CC(C=O)C(C)CCNO,35.988,33.287837982177734,0.0750295103318402
C1CCC2CCCC2CC1,35.988,32.884437561035156,0.08623881402036354
C1CC(NN2CN2)CCN1,35.988,32.424591064453125,0.09901658707199273
O=COC1CC12CN2,35.988,32.91284942626953,0.08544933238108449
NNCC1NCCN1,35.988,33.09412384033203,0.08041225296398712
C1C2CC1CC1CC1C2,35.988,32.57475280761719,0.09484403668953018
COC1C2CCC1NCN2,35.988,33.97864532470703,0.055834018986689125
CC1C(=O)C2C(N)CC12,35.988,32.51475143432617,0.09651129725669189
CCC(=NO)C(C)=O,35.988,35.2127685546875,0.021541387276661654
COC1C(C)CNNC1C,35.988,32.90637969970703,0.08562910693267112
N=CCN1CCNCCCN1,35.988,34.50511932373047,0.041204864851326295
CCC1(C)C2CCCCC1C2,35.988,33.917789459228516,0.05752502336255096
CCC1C=C2CCCC1C2,35.988,33.69826126098633,0.06362506221556273
CC1C2CCCN1CCNC2,35.988,34.11903381347656,0.05193303841623422
O=CCC1CCC2NN12,35.988,32.99308776855469,0.0832197463444846
C1=CNNCCNCC=NC1,35.988,32.72770309448242,0.09059400093135428
CC1CCOCC(C)C1O,35.988,34.103538513183594,0.0523636069472159
CC(C)(C)C(O)C1CC1,35.988,34.1822509765625,0.0501764205690091
CC1=CC(C)NC1N,35.988,33.75856399536133,0.06194942771586839
CC1CCN2NNCCC12,35.988,33.69614791870117,0.06368378574243713
CC1C=CCC(CO)C1,35.988,35.30732345581055,0.018913986445188748
C1#CCC(N2CC2)NC1,35.988,33.537574768066406,0.06809006424179152
CC1C=CCCOC2NNC12,35.988,33.241981506347656,0.0763037260656981
CC1CC2OC2CC=N1,35.988,33.20178985595703,0.0774205330677717
N=C1C=CCNC(N)C1,35.988,33.44365692138672,0.07069976321588532
CC1N=CCC12CCN2,35.988,34.392860412597656,0.04432420771930486
COC1CCCCC(N)C1,35.988,35.54897689819336,0.012199152545477387
CCNN=CC1CC(N)O1,35.988,33.401611328125,0.07186808580290652
CCC(C)CC1CCCO1,35.988,34.32760238647461,0.046137535109630715
CC1=NC(C)NN=N1,35.988,34.19952392578125,0.049696456435999486
CCC1C2CCCC(N)C12,35.988,35.549095153808594,0.012195866571951923
CCC(CCCN)OCNN,35.988,37.162559509277344,0.03263753221288608
NCC1C=NCCCC1,35.988,34.28129577636719,0.047424258742714574
CCC1C(CO)C1(C)C=O,35.988,36.69397735595703,0.019617021116956533
CNN(CCN)NC=N,35.988,35.66333770751953,0.009021404148062363
CC1NC(C)N2CCC12,35.988,32.62434387207031,0.09346604779175523
CC1(C)CCNOCCN1,35.988,35.3543701171875,0.01760669897778425
COC1CN(N)C1=N,35.988,36.75276565551758,0.02125057395569575
CC1ON=CCN1C,35.988,32.83032989501953,0.08774230590698201
C1#CCNCC=CCNC1,35.988,32.61397171020508,0.09375425946968216
CC(=N)OC(N)CNN,35.988,37.08995056152344,0.030619944468251583
C#CC1CCC=CC=N1,35.988,32.85419845581055,0.08707906925056833
CN1CCNNCCC(N)C1,35.988,34.383514404296875,0.04458390562696245
C=NC1(N)CCCCNN1,35.988,33.70049285888672,0.06356305271516285
COC1C(C=N)CNC1C,35.988,33.43132400512695,0.07104245845484736
CC1C=CC2CC2CCC1,35.988,35.46916961669922,0.014416760678581216
C1CC(CC2CC2)CON1,35.988,35.29465103149414,0.01926611560814324
CCC#CC(O)C1CC1,35.988,37.144596099853516,0.032138382234453595
CC1=NN=NC(=CO)C=CC1,35.988,35.623985290527344,0.010114891338019778
N=COC12CCOC1OC2,35.988,32.51359558105469,0.09654341499792464
CCC1CCCC1CNN,35.988,34.298370361328125,0.04694980656529606
CC1CCCNCCNC1,35.988,34.792266845703125,0.03322588513662539
OCCNCCCCN1CN1,35.988,33.402687072753906,0.0718381940437394
CC(N)=C1NCCN1,35.988,33.28189468383789,0.07519465700128124
C=C1C=CCCCC2NC12,35.988,32.573692321777344,0.09487350445211337
N=CC1COCCC2CN12,35.988,32.422393798828125,0.09907764258007877
CN1CN(N2CC2)CCN1,35.988,33.47181701660156,0.06991727752024111
CC1CCC(N=NO)C1,35.988,35.509033203125,0.013309069603062119
C1C2=C3NC3CC12,35.988,33.07183837890625,0.08103149997481798
CN(CCC1CCN1)NN,35.988,33.27485656738281,0.0753902254256193
COC12NCC1NNNN2,35.988,32.7541389465332,0.08985942684969424
CC1CN(N)CC2CC12,35.988,34.43519592285156,0.04314782919718898
CC1=NCCC(C=O)=[N+]1[O-],35.988,32.61778259277344,0.09364836632284546
CC1CN=NNNCN1,35.988,35.42572021484375,0.01562409095132404
C=C(NN)C(C)NNC,35.988,35.76078796386719,0.006313549964788598
CC1(C=O)CN1CC=N,35.988,33.08982849121094,0.08053160800236363
C1CC(N2CC2)NN1,35.988,32.81481170654297,0.08817351043283958
C#CCCC1CC1COO,35.988,34.20471954345703,0.04955208559917106
CC1(C2CC2)C(O)C1O,35.988,32.69959259033203,0.09137510863810071
C1=NCCN1N1CNN1,35.988,33.877193450927734,0.058653066274098734
CC1CN=NCCNNC1C,35.988,35.77118682861328,0.006024596292839788
C1NN1C1CC12CC2,35.988,33.28205871582031,0.07519009903800397
C=NC(C)NC(C)=O,35.988,35.17676544189453,0.022541807216446268
CCCC1(C)CCN=C1O,35.988,34.707611083984375,0.035578218184273216
CCC1CC(N)CC1C,35.988,35.35165786743164,0.01768206437057794
CCCNC(CN)N1CC1,35.988,34.16819763183594,0.05056692142280933
O=CNC1CC1C1CN1,35.988,32.551849365234375,0.09548045556201024
CNC1C(C)N1CNN,35.988,32.554439544677734,0.09540848214188799
C1CNC2CCC(C1)NN2,35.988,32.49932098388672,0.09694006380219186
CC1C2CC2CN2CC12,35.988,33.01783752441406,0.08253202388534893
CC(C#N)CCC1CC1,35.988,33.03129577636719,0.08215805889832199
CCCC#CC1CCNNC1,35.988,35.86391830444336,0.0034478630531466093
CCCC=CCNCN(C)C,35.988,32.482582092285156,0.0974051880547639
CC1C2CCCCN1CC2,35.988,34.13114929199219,0.0515963851285932
CC1=CCCC1C(C)O,35.988,32.527198791503906,0.09616542204335038
CCNNNCC1CC1OCC,35.988,33.39525604248047,0.07204468038011368
CCNN1CCC1OC=O,35.988,34.876495361328125,0.030885423993327624
C1=C2CCCC(C1)CC2,35.988,32.64915466308594,0.09277662934628382
CC1CCC(CC=N)N1,35.988,33.78455352783203,0.06122725553428833
O=CC1CCCC12CN2,35.988,32.99266052246094,0.08323161824883467
C1CC1CNCN1CC1,35.988,33.47235107421875,0.06990243763980353
CC1OCC1=NC1CC1,35.988,34.56646728515625,0.0395001865856327
CC1CCNNN=C=NN1,35.988,33.441162109375,0.070769086657358
CC1N=C(C(N)N)N1,35.988,32.455623626708984,0.09815428401942357
CN1CCCNOCCNC1,35.988,34.57282257080078,0.03932359200842554
COC(CCCN)C1CC1,35.988,34.92702102661133,0.029481465304786913
CNN(CNCN)COC,35.988,34.06169128417969,0.05352641757864599
N=CC1CCC(C=O)C1,35.988,32.49797058105469,0.09697758749986973
OCC1CCCC12CN2,35.988,34.0943489074707,0.0526189588898882
CCOC1(CN)NNC1C,35.988,34.79033660888672,0.03327952070449263
C1CC2CNC(CO2)OO1,15.824,15.445879936218262,0.023895352867905596
N=CNOCCC1CC1N,28.198,29.846660614013672,0.05846728895714843
CC12CCC1N1N=CC1C2,28.198,29.9039249420166,0.06049808291427056
O=CCN1CC=C=NCC1,28.198,29.74465560913086,0.054849833645324454
C1=NC1N1NCNNN1,28.198,27.251617431640625,0.03356204583159711
N=C1C2CCCNN1CCC2,28.198,28.270896911621094,0.002585180212110552
N#CC1CC1NN1CNC1,28.198,30.33024024963379,0.07561671925788313
O=CNOCCC1C=CN1,28.198,28.311100006103516,0.004010922976931528
O=C1OCCCCC2CNC12,28.198,29.87982940673828,0.059643570704953575
C1=CC2CCC1C1CC21,28.198,27.711505889892578,0.017252787790177398
C1CC2CCNCNC2C1,28.198,30.266469955444336,0.0733552009165308
C#CC1CC(=CCN)CN1,28.198,30.45402717590332,0.08000663791415419
N=C1C2CCC13NNC23,28.198,28.53388214111328,0.011911559015294731
C1NC2C3CCN3C2N1,28.198,30.98115348815918,0.09870038613232071
N=CC12CCC1CCOC2,28.198,30.895599365234375,0.09566633680524769
C=CC1(O)CN1CC=O,28.198,30.2060546875,0.07121266357543087
CC1=NN(O)N(NO)C=N1,28.198,28.536212921142578,0.011994216651626985
COC1C=CCNC(N)C1,28.198,29.055742263793945,0.030418549677067343
C1CCC2CCC(C1)CN2,28.198,26.160961151123047,0.07224054361575125
C=NC1=NC=CCCC1,28.198,27.58713150024414,0.021663539958715502
CN1CCN1C(N)N,28.198,28.836606979370117,0.02264724375381647
C1CC2CC(N1)C1NC1C2,28.198,26.03187370300293,0.0768184373713409
CC1C2=NNN1CCC2,28.198,27.064775466918945,0.040188117351622636
O=CC1CCCC12CN2,28.198,29.11098289489746,0.0323775762429059
C1CC23CCN(CC2)C3N1,28.198,30.629724502563477,0.08623748147256813
C1=CC2CNCC(C2)N1,28.198,26.482791900634766,0.06082729623963525
CC12C=CC1(CC=N)C2,28.198,25.5640811920166,0.09340800085053545
C1=CCN2CCN(C1)CC2,28.198,30.233545303344727,0.07218757725174574
NC1C=C2CC1CO2,28.198,27.622764587402344,0.020399865685426507
C1CC2CCNC3(C1)CC23,28.198,28.170841217041016,0.0009631457181000345
CC1NNC=C2CC2N1,28.198,28.832422256469727,0.02249883879955054
CCCNC1NNN(C)N1,28.198,28.624582290649414,0.015128104498525202
O=CC1CCC=CNCN1,28.198,30.12834930419922,0.06845695808919847
N=C1C(N)C1OC1CCN1,28.198,29.157733917236328,0.03403553149997616
C1=CC2CC1OC1COC21,28.198,30.72365951538086,0.08956874655581457
C1CC2CCC(N1)NNN2,28.198,29.76648712158203,0.05562405566288499
C1=NC2CCNNCC2C1,28.198,25.457660675048828,0.09718204571073027
N=CNN=C1CC1=N,28.198,26.041948318481445,0.07646115616421573
NC12NCCC1NNCN2,28.198,27.463943481445312,0.026032219255077944
C1=CC2CCC(C1)CC2,28.198,29.98387908935547,0.06333353746207065
O=CC1CC2CC1CN2,28.198,28.272035598754883,0.0026255620524463586
O=C1NNC2CCCNCC12,28.198,27.873231887817383,0.011517416560841818
O=CC1CCCC12CN2,28.198,29.165966033935547,0.03432747123680922
CC1CCC2CC(=N)C12,28.198,29.33816909790039,0.040434395981998376
O=C1C2CCCC1NNC2,28.198,28.895736694335938,0.024744190876513833
C1CCC2CC(CC1)NN2,28.198,29.404565811157227,0.042789056357090086
C=C=C(C)C1CC=N1,28.198,28.206377029418945,0.000297078850235652
NC(CO)C1CCCCC1,28.198,29.686185836791992,0.052776290403290724
C1CC2CCC(C1)NN2,28.198,29.851409912109375,0.05863571572839828
c1c2n[nH]c1CCC2,28.198,27.068920135498047,0.040041132864102186
C(CN1CC1)C1NO1,28.198,28.138687133789062,0.0021034423083530003
C1CC2CCN(CNO2)CO1,28.198,29.72881507873535,0.05428807286812366
C1=CNC2COCN(C1)C2,28.198,29.11961555480957,0.03268372064719377
O=C1C2CCCC1NNC2,28.198,28.947147369384766,0.026567393764975005
O=C1C=CC2CCC1N2,28.198,25.420856475830078,0.09848725172600618
CCCNC1CCN2CCC2N1,28.198,26.487586975097656,0.06065724607781914
C1NNNC(=C2CN2)O1,28.198,30.799198150634766,0.09224761155524382
O=C1OC2CNN=C1C2,28.198,27.03680419921875,0.04118007662888327
O=C1OCC2(CCCN2)O1,28.198,26.91824722290039,0.04538452291295871
O=C1NCC2CCCC12,28.198,28.878061294555664,0.024117359194115316
C1CCN2CCC(N2)OC1,28.198,27.019001007080078,0.041811440276612606
NNCC(N)C1CCCC1,28.198,29.920320510864258,0.06107952730208729
OCC12NC1CCCCO2,28.198,26.617311477661133,0.05605676013684898
C#CC1=C=CC=CN1,28.198,29.917375564575195,0.060975089175657665
O=C1NCC1C1CNC1,28.198,28.05384063720703,0.005112396722922518
O=C1C=CC2OCCCNN12,28.198,26.344636917114258,0.06572675660989229
N=CN1CC1NNC1CCC1,28.198,28.79807472229004,0.021280754744664114
NNCC1OCCCOC1=O,28.198,26.20102882385254,0.07081960338135546
C1CC1N1CCN2CC2C1,28.198,29.56542205810547,0.048493583165666654
N=CCOCC1CC(O)C1,28.198,29.367441177368164,0.04147248660785033
N=C1C=CC2NC(N)C12,28.198,28.043664932250977,0.005473262917548189
CC1=NN(O)C=NN=N1,28.198,26.093873977661133,0.07461969013188409
OCC1NC2=CCC1C=C2,28.198,30.228870391845703,0.07202178849016606
CCCNNNCNNN1CN1,28.198,28.823862075805664,0.022195264763659253
NNCC1C=CN=C1,28.198,26.117168426513672,0.07379358725747671
CC1=C=CCNN(C=O)C1,28.198,29.712085723876953,0.053694791257427925
OC1C2CCCOCC1N2,28.198,25.757341384887695,0.08655431644486507
O=C1CCCCC12CN2,28.198,30.27812385559082,0.07376848909819207
C1CC2C1OC1NC2O1,28.198,26.00322914123535,0.07783427401818033
CC12CC1C1OCCC2O1,28.198,30.00090789794922,0.0639374387527207
C=C1CN(NCC)C=N1,28.198,30.77690315246582,0.09145695270819987
C1CC2CC1C1CCN21,28.198,27.31599998474121,0.031278814641421
C1=CC2CCCC2CNC1,28.198,26.812271118164062,0.049142807356406054
C1=NC1C1=NCN1,28.198,30.320716857910156,0.07527898637882671
C1=NNC(CN2CC2)O1,28.198,30.099430084228516,0.06743138109896146
C1CN2CC1C21CN1,28.198,28.89301109313965,0.024647531496547557
C1CC2CNCCN2C1,28.198,25.682748794555664,0.08919963137259154
O=C1OCC2CC1CN2,28.198,26.906352996826172,0.04580633389509286
N=C1CN2C=CC(C2)O1,28.198,27.42232894897461,0.027508016562358715
C1CC2CC3CC1C2CO3,28.198,26.444169998168945,0.06219696438864654
C1=CN2CCCC1NC2,28.198,27.933435440063477,0.009382387401110854
N=C1CC2CCCC1N2,28.198,25.39488983154297,0.09940812002471919
C#CC1CCC(CCO)CC1,28.198,30.73969078063965,0.09013727146037478
NC1C=NC2CCCC12,28.198,27.47589874267578,0.025608243752188776
C1CC2CNC(CN1)N2,28.198,29.783857345581055,0.056240064741508417
NC(NNO)N1CCNC1,28.198,30.935855865478516,0.09709397352572931
CC12C=C1COCC1CC12,28.198,29.792236328125,0.05653721285640824
O=C1CC2CC(CO2)O1,28.198,29.095733642578125,0.03183678426051935
N=C1C=C2CN2CNC1,28.198,27.33013153076172,0.030777660445360722
C1=CCNCC=NCCC1,28.198,28.93177604675293,0.02602227274107842
COC1C=CNC(=N)C1,28.198,28.31049346923828,0.003989413051928536
C1CC2CCC3(C1)CN23,28.198,25.58033561706543,0.0928315619169647
O=CNC=COC1CC1,28.198,30.725444793701172,0.08963205878789884
CC1CNC(=O)C=CCO1,28.198,28.34491729736328,0.0052102027577587365
CC1(CCN)CNC(=O)C1,28.198,29.771522521972656,0.055802628625173975
C1=CC2NCONCCN2N1,28.198,26.57806396484375,0.0574486146235992
CCCNOCCNNN1CN1,28.198,30.11075210571289,0.06783289969901732
C1=NC2CCNN1N=N2,28.198,26.861404418945312,0.04740036814861649
O=CC1CNC1C1CN1,28.198,26.821941375732422,0.04879986609928288
N=C1C=CC2C=COC12,28.198,27.953411102294922,0.00867398034275759
CC1=C2CC3C2NN13,28.198,30.41120147705078,0.07848788839814103
O=CNCCCCC1=NC1,28.198,28.189430236816406,0.00030391386564983854
CC1CCNC2CC2N1,28.198,26.947023391723633,0.04436401901824128
O=C1OC2CCC1CC2,28.198,29.0452880859375,0.0300478078564969
CCCC1CNC2=C1C2,28.198,29.72090721130371,0.05400763214780164
OC1C2CCCCC1CC2,28.198,26.531352996826172,0.05910514941392398
CNNC1C=CCCCNCC1,28.198,28.751541137695312,0.019630510592783604
CC12C=CNNC(C1)C2,28.198,29.78285026550293,0.05620435014905062
O=CN1NCCCNNCN1,28.198,29.361913681030273,0.041276462196974006
N=C1CC2CNC(C1)N2,28.198,26.084413528442383,0.07495519084891189
C1=CNNCCNCCN=1,28.198,30.983898162841797,0.09879772192502292
NC1CC2(C1)C1CC2C1,28.198,30.653335571289062,0.08707481279839216
CC1CNC2CCC1CC2,28.198,30.99179458618164,0.09907775679770339
C#CC1CCC2CC1N2,28.198,30.457674026489258,0.08013596802926652
O=C1OC2CCC1CN2,28.198,27.86587905883789,0.011778173670547903
N=CC1CC=CC1=O,28.198,27.184919357299805,0.03592739352791672
C1=CC2CCC(CCC1)C2,28.198,26.848697662353516,0.04785099431330182
C1CNN2CCC(C1)N=N2,28.198,25.40301513671875,0.0991199681992074
N#CC12CC3CC(C1)C32,28.198,28.85893440246582,0.023439052502511524
CCCNOCOCCC1CN1,28.198,29.5584716796875,0.04824709836468897
C1CN2C3CC(NNN1)C32,28.198,27.542156219482422,0.023258521190069457
NC1COC1COC=O,28.198,25.783037185668945,0.08564305320700245
O=C1CC2C=C1CNC2,28.198,28.68496322631836,0.017269424296700437
C1CC(NC2=NC2)=NN=N1,28.198,29.26471519470215,0.0378294628946077
O=C1C2COC23CC13,28.198,28.94561195373535,0.026512942539731583
CC1=C2C3C1NC1C2C13,28.198,27.078115463256836,0.039715034284103994
O=CC1C2CCC1NNC2,28.198,29.234350204467773,0.03675261381898621
C1CN2CNC(NC2)ON1,28.198,30.623271942138672,0.08600865104399856
C1=C2CCCC(CC2)O1,28.198,25.873971939086914,0.08241818784711988
