SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CCC(=O)NNCC1CO1,37.835,35.94136428833008,0.05004984040359251,41.544073443370124,0.13486181519193716
CC1NC1=C1CNCN1,37.835,35.27872085571289,0.06756387324665282,32.427113760504525,0.0879389734241953
CC(C)CCOCC1CN1,37.835,37.75119400024414,0.002215038978613988,47.58809334279588,0.20670925543691482
CC(C#CC#N)OC=O,37.835,36.09602737426758,0.045962009402204906,30.60132710366155,0.17955758101577787
CC1CC1CC#CCN,37.835,39.13786315917969,0.03443539471863848,40.85440292669419,0.04201602873977924
CC(O)CCNN(N)CN,37.835,36.592960357666016,0.032827795489202734,50.321133700026564,0.2728112888751014
CC(=O)CC1C2CNC21,37.835,34.427139282226555,0.0900716457717309,35.00547221018071,0.016521214868398772
CC(C)(C)NCC1CCC1,37.835,35.50908279418945,0.061475279656681585,48.327341270964276,0.26523823036125116
COCNCC(=O)CCN,37.835,34.77276611328125,0.08093653724643189,47.219683121127055,0.263595945273864
C#CCCCCC#C,37.835,37.78600692749024,0.0012949140348821589,38.781630037031256,0.025672544155321168
CCNC1CC1CCCCO,37.835,37.54547119140625,0.007652406729053807,53.14854678629675,0.29357483013841174
CCC(C)(NN)N1CCC1,37.835,39.33262634277344,0.03958309350531087,47.192481713435086,0.1665488884095716
OC1NC2CCCC1C2,37.835,34.979793548583984,0.07546468749612836,34.66916033628389,0.008959928919160922
CC(C)CC#CC1CN1,37.835,35.18169403076172,0.07012834595581557,39.33211121661439,0.10552235965659236
CC1C(N)C1CCCO,37.835,37.017486572265625,0.02160733256863687,43.66924270430686,0.15232130717451642
C#CC(C)C(C)CCO,37.835,38.36041641235352,0.013887046712132015,44.97767151515317,0.14712311420057095
C#CC1C(O)C1NNC,37.835,38.200050354003906,0.009648482992041905,38.24171312031256,0.0010894586803049024
CCC1(C)OC1CC#N,37.835,37.76991653442383,0.001720192033201341,38.5541525250571,0.020341154954024214
C#CC1CCCCC1NN,37.835,35.43474197387695,0.06344014870154745,43.15154803931325,0.17883034134501719
CC(CC#N)C1CC1C,37.835,35.746273040771484,0.05520621010251134,40.3825975350064,0.11480996214311943
CCCCC(CC)CC#N,37.835,37.2302360534668,0.0159842459768258,50.62954119209898,0.26465389223640096
COCC(C)(O)C1CCC1,37.835,38.13494491577149,0.007927710209369195,45.38500582422473,0.15974573048492238
CC(C#N)CC1CCCO1,37.835,39.292396545410156,0.03851979768495191,41.7946961354864,0.05987122341946224
CC(C)C(CO)CC#N,37.835,37.840065002441406,0.0001338708191200052,42.73641704185717,0.11457095326031078
NNC=CCC(O)CCO,37.835,40.42383575439453,0.06842436247904138,46.2223487715641,0.1254482554711024
CC(C=N)C1NC1C,37.835,37.31783676147461,0.013668910757906477,33.82290821116287,0.10333022011271872
CCC(C)(C)C(C)C#N,37.835,37.6153678894043,0.005804998297758794,45.081040388385105,0.16560559460611515
CCOCC(O)C1CC1,37.835,35.20827865600586,0.06942569959017157,41.04983039286692,0.14230391894325897
CC1CC2CCCC1C2,37.835,34.346126556396484,0.09221285697379454,38.34253626526325,0.10422914335187958
CC1CCC2CCC2C1,37.835,34.362388610839844,0.09178304187023012,38.34253626526325,0.10380501766726512
CC1OC(C)C1CC#N,37.835,38.38998031616211,0.014668437059920934,38.54742799390774,0.004084518369695474
C#CC(CC)CC1NN1,37.835,34.946670532226555,0.07634014715933496,39.485841523594225,0.11495692674183858
CC(=O)CC1CCC1C,37.835,36.54079818725586,0.0342064705363854,39.391621147378984,0.07237130326414128
CCC(CO)C(C)C#N,37.835,37.01654815673828,0.021632135410644102,42.73641704185717,0.13384062776055142
CCC1C(C)CC1O,37.835,37.00485229492188,0.021941263514685498,37.449087630535345,0.011862380733976581
CC(O)CCOCCCCO,37.835,39.37332153320313,0.04065868992211244,54.929851201012625,0.28320720569369956
CC(C=O)C1CC1=N,37.835,36.03450012207031,0.04758820874665489,31.415904204785452,0.1470145785770931
CC1CCC1CCC=O,37.835,35.75205993652344,0.05505325924346672,40.32954986609912,0.11350213292173404
CNC1C(C)NC1C#N,37.835,34.410594940185554,0.09050892189280968,37.2523594446232,0.07628414808629827
CCC1CC(C)C1CO,37.835,34.27701187133789,0.09403959637008352,42.921085800234295,0.20139457722780205
CC(C)CC1C2COC21,37.835,34.534942626953125,0.08722234367772898,40.320359057387115,0.1434862329028303
CC(O)CC1NCCCCO1,37.835,38.45552062988281,0.01640070384254821,46.80779630387713,0.1784377034067398
CC(=O)N1CCC1C,37.835,38.23725128173828,0.010631724110962876,33.14823224634274,0.1535230897857915
CCCC(N)C[N+](C)=[N-],37.835,35.024890899658196,0.07427273953592699,42.15675480480729,0.1691748792849639
C#CC(=CN)C(C)OO,37.835,36.88475036621094,0.025115623993367604,39.381869181095084,0.06340782869907216
C#CC(C#N)C1CCC1,37.835,37.773170471191406,0.0016341886826640572,35.543597553879124,0.06272783484937228
CC(O)CN1C=NCCC1,37.835,37.6559944152832,0.004731216723055312,41.6041463572427,0.09489803992270056
CC1CCCCCCC1C,37.835,35.09566879272461,0.07240204063103982,45.78550206752135,0.23347637990366688
COC1C(C)C1CNN,37.835,35.64305877685547,0.05793422024962421,42.872024471494456,0.16861731592464255
CC(=O)C(C)CC=O,37.835,38.38059616088867,0.014420408639848581,35.32443161661888,0.08651701964914206
CN(C#CCNCCN)C=O,37.835,37.01417541503906,0.021694848287589226,49.49350892742072,0.25214081165030866
CCCC(N)C(N)NC=O,37.835,39.08119201660156,0.03293754504034787,49.561308601554906,0.21145762451931197
CCCNCC(CO)CNCOC,37.835,35.680477142333984,0.05694523213072596,65.64914439973303,0.4564974537203705
CCC1(C)CC1C1CC1,37.835,37.092872619628906,0.019614837594055624,39.991785862635865,0.07248771667672385
CC(CC#N)C1OC1C,37.835,35.54624938964844,0.06049294595880965,39.07684876227516,0.09035015576883389
CC1CC1(C)CCC#N,37.835,34.429649353027344,0.09000530321058957,39.85990129778833,0.13623345186412422
CC1C(CO)C1CCCCO,37.835,38.387123107910156,0.014592919463728172,52.606887515292,0.27030233262228986
CCC1C(C)OC1C#N,37.835,36.41277694702149,0.03759014280371393,38.54742799390774,0.05537726271188886
CC1C=CC1CCO,37.835,36.28736877441406,0.04090475024675402,35.083972077049424,0.03430046902106202
CC1CC2C(CCO)C12,37.835,35.010913848876946,0.07464216072744939,39.838492437410714,0.12117874681423399
C#CCC(O)C1NN1C,37.835,35.48128128051758,0.06221008905728617,38.17908534798577,0.070661830760975
CC(CC#N)COCCO,37.835,36.05636978149414,0.04701018153841312,46.38994399771833,0.22275461718023296
CC1CC(C)C1CC#N,37.835,38.873348236083984,0.027444118833989256,39.85317676663897,0.02458595801013272
CCC1C2CCC12NO,37.835,35.92886734008789,0.050380141665444966,37.436329490654565,0.04026735983673266
OCCCCC1CC1,37.835,35.97795867919922,0.04908263038987134,37.49891468888212,0.04056000079740546
O=CC#CCC1CCN1,37.835,35.89019775390625,0.05140220024035287,33.841334159507106,0.06054322754363256
C#CC(C#N)C1=CCC1,37.835,35.351356506347656,0.06564407278055621,33.62411155429823,0.05136923690192278
C#CC1N=CCCC1C,37.835,36.12842559814453,0.045105706405589266,36.659089320478714,0.014475638434306111
CC(=O)CC(C)NNCCN,37.835,39.98042678833008,0.05670481798150065,53.21289075702272,0.24867027106484155
COC(C)CCCCCNN,37.835,35.159854888916016,0.07070556656756932,58.008761336388986,0.3938871632678668
CC(CC#N)C1NC1C,37.835,37.3231201171875,0.01352926874091452,39.07904196063173,0.04493257140779308
CC(C)CCOCCC#N,37.835,40.5283088684082,0.0711856447312859,48.75976435232301,0.16881655588892616
CC1CC1C1CCCN1,37.835,36.700138092041016,0.029995028623205636,37.03898069088857,0.009148270079983867
CC1OC1c1cnn[nH]1,37.835,34.277793884277344,0.0940189273350775,30.28557989016641,0.13181897155640027
CCC(C)(N)C(N)C#N,37.835,39.45664596557617,0.04286100080814513,44.35410273600134,0.11041722114355834
CCC(CC#N)CC=O,37.835,37.400917053222656,0.011473052643778105,40.727086069619006,0.08166970282898672
CCC#CC(CO)CNN,37.835,37.24873733520508,0.01549524685595144,47.382958855602844,0.21387903510376569
CC(C)NC1NC1CN,37.835,38.83085632324219,0.02632103404895432,42.85604077499875,0.09392338580433607
CC1C(C#N)C1(N)CN,37.835,38.82758331298828,0.02623452657561201,39.663862981363394,0.021084170968623257
CC1CCCC2CCC1N2,37.835,34.590938568115234,0.08574233994673626,41.3993531303231,0.16445702764425607
CC(O)C(C)C1CCO1,37.835,40.32135391235352,0.06571571064764146,40.45092710370904,0.003203219323584745
CCC(CN)C(=N)C#N,37.835,34.56760406494141,0.08635908378640397,39.602897459902394,0.12714457067337492
C#CC1C(C)CC1CC,37.835,36.16548538208008,0.04412619579542547,42.09443123993498,0.14084869858581459
CCC(COC)C1NN1C,37.835,36.29339218139648,0.04074554826492709,47.34760194741741,0.23346926372949892
CC(O)C(C=O)CCN,37.835,38.42020797729492,0.015467370881324724,43.38022065108426,0.11433811537483188
CCC(C)C1CCOC1O,37.835,40.31649398803711,0.06558726015692108,45.39350450504057,0.11184442735501285
O=CN1CNCCC1O,37.835,36.29225158691406,0.040775694808667586,33.66153174525361,0.07815211326595056
CC1CC(O)C1CC#N,37.835,35.811702728271484,0.0534768672321532,37.483356412034304,0.044597225109385435
C=COC(=O)C1=CN1,37.835,34.29872512817383,0.09346570296884292,26.99994844653734,0.270325578439115
CCCC1C(=O)NC1C,37.835,38.76411819458008,0.02455710835417146,39.16668209881321,0.010278223292376648
CC1NC1C1CCCC1,37.835,35.80998992919922,0.053522137460044465,37.03898069088857,0.03318100927090792
CC1OCCC12CCNC2,37.835,35.91789245605469,0.050670213927456416,38.98870315847679,0.07876155023521103
CCC1C(=N)CC1C,37.835,34.39651107788086,0.0908811661720402,35.31694038919904,0.02606197765646978
CC(O)(CN)C1CCN1,37.835,38.00981903076172,0.004620563783843476,40.11576009373516,0.052496601287191504
C#CCCC1CCCN1,37.835,35.16293716430664,0.07062410032227726,38.61745126337819,0.08945474095406049
CCC(C)C1CCNC1N,37.835,41.0134391784668,0.08400790745253854,47.40204923180991,0.13477497612183262
O=CCC=CC1=NC1,37.835,35.49702453613281,0.06179398609401845,29.227266659990832,0.21451742132029897
CC(C)CNC#CCC=O,37.835,34.556026458740234,0.08666508632905423,45.68579108361837,0.24361545156364717
CC1OCC1C1CCN1,37.835,34.061004638671875,0.09974878713699288,35.733231918157315,0.04679753802610065
C#CC(C#N)C1CCCC1,37.835,36.04623794555664,0.04727797157244245,39.903969993313645,0.09667539466382442
CC(C)(C#N)C#N,37.835,38.4619369506836,0.01657029075415866,28.750620286725393,0.33777763982511616
CCC(C)(N)C(N)C#N,37.835,38.71800231933594,0.023338240236181758,44.35410273600134,0.1270705542215983
CC1C(CCC#N)NN1O,37.835,34.82308578491211,0.07960656046221465,40.8804082760213,0.14817177094246772
CCC(N)(N)CC#N,37.835,38.71260452270508,0.023195573482359646,38.933410192240565,0.00567136730240737
CC(N)(CO)C1CCCC1,37.835,36.09341430664063,0.04603107422649335,45.77968810754437,0.21158453019926676
CCCCC1C(C)OC1C,37.835,36.10882186889648,0.045623843824594064,49.45715555180671,0.26989691449051817
CCC(C)(O)C(N)C=N,37.835,41.046817779541016,0.08489012236133249,42.56361562781866,0.035636019776625866
CC1CC(C)C1CC=O,37.835,36.02511978149414,0.047836136342166255,40.86044920205794,0.11833764716224095
NC(C=O)C=C=CO,37.835,35.43019485473633,0.06356033157826542,33.4504366917817,0.0591848226436168
CC(C)CC1C=CN1,37.835,35.12697982788086,0.07157447263431059,35.56803189538241,0.012400238191385875
CCCCCC1CCC1N,37.835,36.60564041137695,0.032492654648422034,49.868536162387215,0.2659571900771704
CNC1CCCCC1C#N,37.835,35.722412109375,0.05583686773159775,41.27376239220915,0.13450070846659778
CC(O)C1CCCNC1,37.835,35.58177947998047,0.059553865997608875,38.281174467474905,0.07051494696924572
CC(C#N)CCC1OC1C,37.835,36.38903427124024,0.03821767487140918,44.54884693197412,0.1831655188111574
CC(O)C1CC12CCN2,37.835,36.20256042480469,0.04314628188701766,35.73620497175953,0.0130499434233069
CCC(NC)C(C)CCO,37.835,39.21818542480469,0.03655835667516021,52.348882852115054,0.25083051847361143
C#CC(N)C1COC1C,37.835,37.463050842285156,0.00983082219412831,39.843008679114824,0.0597333865019388
CCCN1N=NC(N)=NN=C1C,37.835,34.35865020751953,0.09188184994001504,48.176076077158605,0.28681094424355236
CC1C(N)C1CCC=O,37.835,37.95417404174805,0.0031498359124632227,41.60860610613049,0.08782875482685318
CC1CC1COCC#N,37.835,34.604751586914055,0.08537725421133707,38.56412632116861,0.10266989329098775
CC1CCC12CCOC2,37.835,34.383377075195305,0.0912283051355805,35.931886293416945,0.04309568402773612
CC(C)CC=CCC=O,37.835,37.309349060058594,0.01389324540614265,42.72026493212643,0.12665923024271158
C#CC1C(=CC=N)C1C,37.835,37.11299133300781,0.01908308885931514,35.259538848565875,0.05256598767222176
C#CC1CC1CC#N,37.835,34.188499450683594,0.09637902865908304,31.765430076341634,0.07628007455018285
CCC(C)C(N)CNC#N,37.835,39.54748153686523,0.04526183525479671,48.91750499232783,0.19154745232677312
CC(C)CC#CCCCN,37.835,38.47097778320313,0.01680924496374056,51.050040957848594,0.2464065246300555
CC1OC(C)C1NC#N,37.835,37.25271987915039,0.015389986014262197,37.25016624626665,6.855359696535403e-05
C#CCC1CC1=CNCC,37.835,35.485870361328125,0.06208879711039714,44.12524090263482,0.1957920311499267
CCCCC(O)C1NC1C,37.835,34.770809173583984,0.08098826024622748,47.61894916392601,0.2698114976479826
CC1CCC(C#N)N1,37.835,34.37047576904297,0.09156929380089948,31.435097956342073,0.09337899365790522
CCCC(O)C1CN1C,37.835,36.56203079223633,0.033645281029831435,42.67911583726445,0.14332736105294627
CC1OC2CCCCC1C2,37.835,35.63917922973633,0.05803675882816633,41.39715993196651,0.1390912012247469
C#CC1CN1C1NCN1,37.835,34.104278564453125,0.09860503331695193,32.87918520053705,0.037260453884242324
COC1C=CCCC1C,37.835,34.80907821655273,0.0799767882502251,38.832762301048184,0.10361570607061472
CC1CCC(=O)C1C=O,37.835,34.489933013916016,0.08841197267302722,34.92815499014244,0.012546382033351018
CC1C(CO)C1(C)OO,37.835,35.113754272460945,0.07192403138731501,39.21911247296185,0.10467748864360936
CN(CC#N)C(CN)CN,37.835,38.40630722045898,0.015099966181022427,48.5504864140723,0.20894083546551342
C#CCC(O)CC1CN1,37.835,34.68637466430664,0.08321991107951263,38.419576743364225,0.09716926617892471
CCC1CCOCC=CN1,37.835,36.21927261352539,0.04270456948525466,40.81108216692951,0.11251379060771402
CCC1C(CN)C1NC,37.835,35.491188049316406,0.06194824767235614,44.74180131127043,0.20675549465693505
OCCCCCC1=CN1,37.835,38.37187957763672,0.014190024517952106,39.747871284625504,0.03461799745540132
CC(N)CCN(C#N)CN,37.835,38.09196853637695,0.006791820705086621,48.5504864140723,0.2154153058014257
CC(=O)CCCCCC#N,37.835,36.03606033325195,0.04754697150120385,45.312461146536,0.20472074521145717
O=CCC#CC1=CN1,37.835,34.87264633178711,0.07829664776563741,27.56147572049169,0.26526774855744156
CCC1CC1C#CC#N,37.835,39.07613754272461,0.03280395249701622,35.78014236468608,0.09211800066205379
C1CC(CC2CCO2)CN1,37.835,34.425464630126946,0.0901159077540121,39.56270502163303,0.12985058500668803
CC(C#N)C(C)C#N,37.835,35.0458984375,0.07371749867847234,34.196509838562896,0.024838458747601804
N#CC1CC=CCC1,37.835,34.086170196533196,0.09908364750804276,29.261912246966386,0.16486475350109583
COC(C#N)CC(C)C#N,37.835,36.559043884277344,0.033724226661098373,43.27072933818482,0.15510913628129358
CC1CC1C1CC1CN,37.835,34.46680450439453,0.08902327198640067,40.73321823555908,0.1538403789979483
N=CC1C(O)C1C1CN1,37.835,37.12617874145508,0.018734538351920783,32.20144616480171,0.15293513687085347
CCC(C)(O)C#N,37.835,35.903465270996094,0.0510515324171774,31.818529320320714,0.1283822991802
CC(O)C(C#N)C=O,37.835,34.35349273681641,0.09201816474649384,32.833961919377195,0.04627924041486008
CC1C(C)(N)C1(O)C=O,37.835,38.781898498535156,0.02502705163301587,38.09078202521333,0.0181439297535125
CCC1CC(NN)C(C)N1,37.835,38.00127410888672,0.0043947167671922254,46.68699244606584,0.18604150496978597
CC1NC1C1CCCCC1,37.835,35.10841751098633,0.07206508494816104,41.3993531303231,0.15195734096456096
CC1OC1C1CCCNC1,37.835,36.44861221313477,0.03664299687763276,40.09360435759185,0.09091205948828313
CCCC(O)C(N)C#N,37.835,37.4802360534668,0.009376607546800687,42.37294821566529,0.11546782483239285
N=CCOCC(C=O)C=O,37.835,36.23707962036133,0.04223392043448322,40.11471486699106,0.09666366218697706
CCC(C)(C)CCCCO,37.835,41.491310119628906,0.09663830103419864,53.67225321761758,0.22695047007995475
NC(C=O)C1C=CCCC1,37.835,37.32961654663086,0.01335756451352297,40.79840656965321,0.085022683841837
C#CC(N)N1C=NNCC1,37.835,37.90121841430664,0.0017501893565915097,39.110467396376805,0.030918806717768584
N=COC1C=COCN1,37.835,34.87466812133789,0.07824321074830475,30.470693650013555,0.14453148070432512
CC(C)C(CO)CC#N,37.835,39.78230667114258,0.051468393581143836,42.73641704185717,0.06912395973254523
CC1OC(=O)C1NCCCN,37.835,36.70738220214844,0.0298035627818571,49.13857543388495,0.25298236918696304
CC(C)CNNCC1CN1,37.835,36.45724105834961,0.036414931720639386,46.86334668728968,0.22205212313106998
OCCCCC1COC1O,37.835,37.061561584472656,0.020442405590784845,44.186615506638525,0.1612491438973282
CC(C)CC1CCCCN1,37.835,37.3518180847168,0.01277076556847374,46.12299299177854,0.19016924831016951
CCC(O)CCC1CN1,37.835,38.58967971801758,0.019946602828533826,41.616051658268226,0.07272126546510983
N#CC1CCC1CCCN,37.835,34.74493408203125,0.08167215324352453,44.430806774187204,0.21799902804787957
COCC1(C)CC1C#N,37.835,37.48336410522461,0.009293931406776569,37.990124458012346,0.013339265401665665
CCC(C)(C)CCC1CN1,37.835,38.44475936889648,0.016116277755953045,49.43267317449513,0.22228038865735233
CC(CC=O)C1CC1C,37.835,34.77537155151367,0.08086767407126548,41.38986997042537,0.1598095964939733
C#CCCC1CC1C,37.835,37.354190826416016,0.012708052691528615,37.20315946454161,0.004059638053546241
CCCCOOC(C)C(C)O,37.835,37.779747009277344,0.0014603671394913995,55.378589089903144,0.317791449183643
CC(CC=O)C1CNC1,37.835,34.50136184692383,0.08810990228825619,38.443789329827425,0.10255043926808695
CC(C)CC(C)CCNN,37.835,38.23989486694336,0.010701595531739357,54.35523438052782,0.2964818328399593
CC(O)CC(O)CC#N,37.835,38.04268646240234,0.0054892682014627435,40.36659668725251,0.05757013014634569
CCC(C)CC(C=O)C=O,37.835,37.7621955871582,0.0019242609446755046,47.15505104879875,0.19919086614751574
CC(NOCN)C1CCN1,37.835,35.86311721801758,0.052117953798927516,44.81573703869846,0.19976509173441193
C#CCNNC1OCC1O,37.835,35.35694122314453,0.06549646562324486,40.76543745105701,0.1326735726657152
COC#CC(C)C#N,37.835,37.14016342163086,0.018364915511276367,33.162007216666595,0.11996126105915925
CC1OC1C1CCCC1,37.835,34.170703887939446,0.09684937523617147,37.036787492532,0.07738477871954913
O=CC(C=O)C1CCCN1,37.835,37.67979049682617,0.004102273111505986,38.37370481648092,0.018083068157566044
CCC1C(C)CC1C#N,37.835,35.509239196777344,0.06147114584968037,39.85317676663897,0.10899852715123896
C#CC1CCOCC1NCC,37.835,36.287200927734375,0.04090918652743824,47.68126626247285,0.2389631448128315
CCCCCCC1CCNN1,37.835,36.81196212768555,0.027039457441904426,51.454366943305445,0.2845706921582284
CC1(O)COOC12CC2,37.835,36.46774291992188,0.03613736170419257,32.79394103318917,0.11202684919798547
CC1C2C(O)C12CC#N,37.835,34.755298614501946,0.08139821291127389,34.93838691631893,0.005240319258456396
CC(O)C(C)C1CCNN1,37.835,34.257980346679695,0.09454261010493756,43.50993716712545,0.21264008690493358
C#CC1C(C)C1CC#N,37.835,35.88935470581055,0.05142448246833498,37.76832758199941,0.04974996237546907
CC1CC1C1CCCN1,37.835,38.003883361816406,0.004463680766919662,37.03898069088857,0.026051004993374358
C#CCCCC1CCNN1,37.835,35.003028869628906,0.07485056509504677,42.78589385870247,0.1819025918863809
