SMILES,des_cv,pred_cv,Err_pred_des
CCOC1OC(N)C1C,33.979,31.842742919921875,0.06286992201295283
CC1C(O)CC(O)C2NN12,33.979,34.18074417114258,0.005937319260207155
N=CNNC1CCC1C=O,33.979,33.463802337646484,0.015162237333456395
CC1CCC(C=O)C1,33.979,35.160987854003906,0.034785834015241976
CN1C(=O)OC2C=CC21,33.979,32.41282272338867,0.046092506448433664
CCC1CCC(C)CC1C,33.979,35.818965911865234,0.05415009011051636
COC1=CC(CO)CC1,33.979,32.97967529296875,0.02941006819009533
CC1CC2COC(C2)O1,33.979,33.13264846801758,0.024908076517331915
C1CNNCC2CNC(C1)C2,33.979,32.4271240234375,0.04567162001714292
CC1OCNC(CO)O1,33.979,33.45292282104492,0.0154824208762788
C#CC1CC(C)(C=C)N1,33.979,35.0933952331543,0.03279658710245439
CC1(O)CC2COC1C2O,33.979,31.9987735748291,0.05827794888522021
CCC1C2CCC1OC2,33.979,33.76839828491211,0.006197996264983956
CC(C#N)C1CCN(C)C1,33.979,33.71687698364258,0.007714265174296509
CC1(C#CC=O)CN1,33.979,32.26671600341797,0.050392418746344224
CC(C=O)C(O)COO,33.979,35.68020248413086,0.050066290477378976
CCC12CC1(C)C=N2,33.979,32.900123596191406,0.03175127001408496
CCC1OC1N1CC1OC,33.979,33.25590515136719,0.021280639472403887
CCC1CCCC(C)NC1,33.979,34.87103271484375,0.026252471080483557
CCC1=CC(C)CCO1,33.979,34.477943420410156,0.014683875935435329
CCC1(CO)OC1C#N,33.979,32.40879440307617,0.04621105968168067
CC1=NC1(C=O)CO,33.979,34.53287124633789,0.016300398667938767
CCC1=CC(CC)CC1,33.979,37.36147689819336,0.09954609900801555
CC1C(CO)CN1C=N,33.979,32.14625549316406,0.0539375645791794
CC1COC(C)C(=O)C1,33.979,36.41828155517578,0.07178791474663121
CC1C2CCC3(C2)CC13,33.979,32.57354736328125,0.04136238961472525
CCC1C(O)CC2CC21,33.979,32.81550979614258,0.03424144924386889
C#CC(CO)C(C)C,33.979,34.13603210449219,0.004621445730957012
CC1C(=O)C2CCOCC12,33.979,31.195392608642578,0.08192140414248274
CC1C2C(O)CC12C=O,33.979,33.7459716796875,0.006858009956517238
CC12CC(=N)C1CC2OO,33.979,33.51380157470703,0.013690762685569556
CC12CCN(N1)C(=O)O2,33.979,31.562767028808594,0.07110959625625844
CC1COCOC2COC12,33.979,31.048725128173828,0.08623781958933963
N=CNNCC1CC1=CO,33.979,31.346519470214844,0.07747374936829086
CCC#CC12CCC(C1)C2,33.979,32.224334716796875,0.051639697554463765
CC1(N)NCN(C=N)N1,33.979,31.262920379638672,0.07993406575712432
CC(C=CCCO)CO,33.979,35.324424743652344,0.039595772202017265
CCC1CCC(CO)CC1,33.979,35.43600845336914,0.04287967430969544
OCC1CC2(CO1)CO2,33.979,31.724130630493164,0.06636067481405677
CCC1OC1OC1CN1,33.979,33.55338668823242,0.012525775089542874
CC1COC(CC=O)C1,33.979,36.4133186340332,0.07164185626514034
CCC1C(C)C1CCO,33.979,35.30805206298828,0.03911392515931258
COC1=NC2=NC3C2CC13,33.979,31.238866806030273,0.0806419610338658
CCN1CCC2OC1O2,33.979,34.290985107421875,0.009181703623469666
CC(C)CC1(C)CO1,33.979,33.6192626953125,0.010587048020468502
C=COC(C)=CNCC,33.979,36.244911193847656,0.06668563506423547
OC1NCC2CN1CO2,33.979,31.55101776123047,0.07145537651989554
CCC1CC2CCC1CO2,33.979,32.984893798828125,0.029256487865207164
CCC1CC(C)C(=O)O1,33.979,34.978721618652344,0.029421749276092427
CN1CC2CN1NC=CN2,33.979,30.965490341186523,0.08868741454467394
O=C1C=C(OO)CC1,33.979,30.640350341796875,0.09825626587607417
CCC1CC2OC1C2O,33.979,30.610767364501953,0.09912689118273187
COC1CC2NC1N2C,33.979,31.705272674560547,0.06691566336382626
CCC1C=CC1OC=N,33.979,34.69189453125,0.02098044472321142
CCCC1C(N)CN1C,33.979,35.153228759765625,0.034557484321658255
CC1NC1C1CC(=O)C1,33.979,32.91935729980469,0.031185223231858256
CCC(=O)C#CCN,33.979,37.15558624267578,0.09348674895305283
O=CCC1OC1OC=O,33.979,33.34347915649414,0.018703341578794507
CCN(CC)C(O)OOOC,33.979,36.642398834228516,0.07838367327550888
OCCN1CC1CCCOO,33.979,34.641502380371094,0.019497406644430223
OCC1C=CC(O)OC1,33.979,34.43782424926758,0.01350317105469787
CCC1C2CCC1(C)C2,33.979,34.85084533691406,0.025658357718416177
N=C1CCNN1C=O,33.979,31.850482940673828,0.06264213365096592
O=C1CCC1C1CCC1,33.979,32.901912689208984,0.03169861711030386
CCN1CC2C(C)C2C1,33.979,33.204341888427734,0.02279814331122943
CCC1NCCNN1COO,33.979,33.82073974609375,0.0046575900970084235
CCC1CCC2COC12,33.979,35.32434844970703,0.03959352687563001
CC1OCC2CCC1CC2,33.979,30.584228515625,0.09990792796653813
CCCC1CCCOCCO1,33.979,36.723060607910156,0.08075754459843307
OCC12CCC(C1)NN2,33.979,31.42089080810547,0.07528500520599578
O=CNNCNCN=CO,33.979,35.12517166137695,0.03373176554274564
CC1CC2OC(O1)C2O,33.979,32.03059768676758,0.05734136711593694
COC1NNC2CC(C)C21,33.979,34.119163513183594,0.004125004066735176
N#CC1C(O)C1(O)CO,33.979,33.9782829284668,2.110337364849846e-05
CC=CC1=CNC(C)C1,33.979,32.74875259399414,0.03620610983271605
CC1C(CCO)C2CNCN12,33.979,32.93280792236328,0.030789372189785395
C1CCC2OCC2OC1,33.979,30.75820541381836,0.09478779793936372
CCC1NCC12CCNC2,33.979,31.659912109375,0.06825062216736806
CCCCN1CC1CNC#N,33.979,37.035003662109375,0.08993801059799805
O=CCNCC1C=NCC1,33.979,34.68524169921875,0.02078465226224288
CCN1OC1COC=N,33.979,33.61183547973633,0.010805630544267667
C#CC1CC12CNNC2,33.979,32.26234817504883,0.05052096368201451
CC1OC2CCCC1C2C,33.979,32.68977355957031,0.03794185939638267
CC1C=C(C=O)CC1N,33.979,34.39834213256836,0.012341214649293981
COC(=N)CCC1CC1,33.979,33.00996017456055,0.0285187858806749
CC(=O)C1CONC1=O,33.979,35.39918899536133,0.04179607979520671
CC(CCCOO)N1C=N1,33.979,33.94188690185547,0.0010922363266879678
CC1C(C)C(O)C1C,33.979,34.41104507446289,0.012715061492771754
CCC1NC(C)CC1N,33.979,35.04503631591797,0.03137338697189351
Cc1ocnc1NCN,33.979,31.092872619628906,0.08493856147535517
NC1CC2NC2CNC1=O,33.979,30.830039978027344,0.09267371087944482
OC1CCCCCCCO1,33.979,33.11900329589844,0.025309653141692274
COC1NNC(O)NN1,33.979,32.58916473388672,0.04090277130325438
CN1C(=N)N2CC12O,33.979,31.787109375,0.06450721401453836
CCC(CCC=O)CNO,33.979,35.437232971191406,0.04291571179821087
C=C1CC2C(=O)C2(C)C1,33.979,35.82672119140625,0.05437832753778071
CNNC(=O)C(C)=N,33.979,32.958858489990234,0.030022705494857554
C=C1CC2(C)C(O)CC12,33.979,33.02592086791992,0.028049063600461385
CCC1OC2COC(C)C12,33.979,30.840377807617188,0.09236946915397191
CCC1C(C=O)C1(C)O,33.979,35.26103591918945,0.03773024277316737
CCC1CN=C=CCCN1,33.979,33.10690689086914,0.025665649640391378
CCC1CC(=O)C(C)N1,33.979,34.411338806152344,0.012723705999362681
C#CC1CNNCC1(C)O,33.979,33.31336212158203,0.01958968417016298
CCC1(N)N=CC1O,33.979,31.290592193603516,0.07911968587646734
N#CCC1=NC=CN=CO1,33.979,32.20839309692383,0.05210885850308047
O=CCC=CC1COC1O,33.979,30.808731079101562,0.09330083053940483
CC1CCNC(O)C1OO,33.979,32.933387756347656,0.030772307709242268
CCC1CCC12OC2O,33.979,33.1115837097168,0.025528011132852715
C#CCC1OC2CCC12,33.979,31.03753662109375,0.08656709670403041
CCC1CC2CNC2C1,33.979,33.0697021484375,0.026760583053135736
CC1C(=O)C2C(CO)CN12,33.979,31.17755699157715,0.08244630531866302
CC1CC1C(C)(C)C=O,33.979,37.32649230957031,0.09851650459314028
N=COC1C2C(C=O)C12,33.979,30.979690551757812,0.08826950317084631
CCC1C2COC=NC12,33.979,31.614850997924805,0.0695767680648399
CCCNOC1CCCC1C=O,33.979,34.27875518798828,0.008821777803592867
CCC1CCC1OCC=N,33.979,36.296058654785156,0.06819090187425048
CC1CCCC1CCC=O,33.979,35.200584411621094,0.035951158410226745
N=C1CC(=NC=O)C=N1,33.979,33.458778381347656,0.015310092076057064
CC1CC1C(N)=NN,33.979,33.173194885253906,0.023714797808825832
CC(C#N)C1CCCC1C,33.979,35.81707763671875,0.05409451828243182
OCC1OCCCCCO1,33.979,33.600868225097656,0.011128396212435415
COC1CCC2C(O)C12,33.979,33.698097229003906,0.008266952264519055
N=CC1C=C(NC=O)C1,33.979,31.11498260498047,0.08428786588832898
CC1CC1C1(C)CC1=N,33.979,35.85222625732422,0.05512894014903969
OCC1CCCC(O)CO1,33.979,35.69709777832031,0.05056351800583635
OCC12NCC1CCOO2,33.979,32.15596008300781,0.0536519590627207
CCCC1(CO)CC1N,33.979,32.91058349609375,0.031443435766392455
O=CNNNC1CC1CO,33.979,34.41401672363281,0.012802516955555293
COC(CO)CCC#CCO,33.979,33.60559844970703,0.010989185976425673
CC1CC2CCC12C=O,33.979,32.28509521484375,0.04985151961965476
CC1NCC1C(C)OO,33.979,34.98497009277344,0.02960564150720852
Cc1nn[n+]([O-])nc1C,33.979,30.799518585205078,0.09357195370066573
CCCNNCC(C=O)CN,33.979,34.83198928833008,0.025103425301806377
CN(C)NC(CO)OC=N,33.979,32.7891845703125,0.03501619911379085
CC1C(O)C1(C)NN,33.979,35.601680755615234,0.04775540055961727
C#CC1CC1(O)CO,33.979,31.2387638092041,0.08064499222448859
C=COC1(O)CC1CC,33.979,36.89304733276367,0.0857602440555541
CC1(C(=N)NO)COO1,33.979,31.913806915283203,0.0607785127495452
C#CCCC(C)C1CN1,33.979,36.35760498046875,0.0700022066708482
CCC(=O)C1CCC1C,33.979,33.28123092651367,0.02053530337815496
CCC#CC(C)OC=N,33.979,36.22871017456055,0.0662088400059021
CCCC1C=C(CC)O1,33.979,35.072505950927734,0.032181816737624276
O=CNNCCC1CC1,33.979,34.90985870361328,0.027395117678957064
CC1C=C=C2NC(C)C21,33.979,32.79511642456055,0.03484162498718186
CC1NC2CCC(N2)N1C,33.979,31.23342514038086,0.08080210893843667
CC1CC(C#N)NN1,33.979,33.10137176513672,0.02582854806978665
OC1C2CCCOC1OC2,33.979,32.00892639160156,0.057979152076236405
C#CC1CC2(CCC2)N1,33.979,30.648666381835938,0.0980115252998635
CC1CC1C(=N)CO,33.979,35.929962158203125,0.05741670320501268
C=CC1OC(O)C=C1C,33.979,34.383663177490234,0.011909213852386332
O=COC(O)C(=O)CO,33.979,32.342926025390625,0.04814956221811632
CCN1CCCC1C,33.979,31.41182518005371,0.07555180611396121
CC1CC(O)CC1CO,33.979,35.025917053222656,0.030810708179247685
C1CCC2COCC2C1,33.979,31.377418518066406,0.07656439218145304
CC1N=CC1COC=O,33.979,34.31147384643555,0.0097846860247667
N#CCC1OC1CCN,33.979,32.40937805175781,0.04619388293481817
CC1=NC(N2CC2)O1,33.979,31.565263748168945,0.07103611795023555
CCCC1C(=O)OC1C,33.979,36.61693572998047,0.0776342955937629
O=CNC1CC(CO)O1,33.979,31.524738311767578,0.07222877919398514
CCC1CC(C)CN1,33.979,34.8720817565918,0.0262833443183083
CC1C2C(O)N1CN2C,33.979,35.65263748168945,0.04925505405366414
CCC1C=NC(C)C1OO,33.979,32.971954345703125,0.029637295220485423
CCCC1C=C(C)O1,33.979,34.2957878112793,0.0093230469195473
CC1COC2CCC1C2,33.979,30.602561950683594,0.09936837603568102
NC1CC(CCO)C1O,33.979,31.944217681884766,0.05988352565158579
CCCC1CCC12CC2,33.979,32.495338439941406,0.04366407369429921
C=CNCCC1OCC1=O,33.979,35.71717071533203,0.05115426337832285
NC(C=O)C1CCCC1O,33.979,30.88384246826172,0.09109030671115337
CC1OCC(C#N)CO1,33.979,32.4449462890625,0.04514711177308041
N=CCCCC1OC1CO,33.979,31.203571319580078,0.08168070515376913
CCC1C2CCC(C)C1O2,33.979,34.75946807861328,0.022969130304402192
CC1C(=O)C2C(C=O)C12,33.979,31.609729766845703,0.06972748559858431
O=C1NCC1CN1CO1,33.979,32.53900909423828,0.04237884887023509
CC(C)C1CCOC1=O,33.979,32.673301696777344,0.03842662536339078
CCCC(O)C(O)O,33.979,34.38438034057617,0.011930319920426518
CCC1=CC2C=CC1CO2,33.979,31.268341064453125,0.07977453531730994
CC1C(C#N)ON1OO,33.979,33.96674728393555,0.000360596723401287
C1CC2OCC1CC21CC1,33.979,33.1335563659668,0.02488135713332359
COCCN1CCNCC1N,33.979,34.388370513916016,0.012047750490479897
CC(CC#N)C1NC1C,33.979,36.15364456176758,0.063999663373483
N=CNNCC1CC=CNC1,33.979,32.15081787109375,0.05380329406122161
C#CC1CNNCC(=N)C1,33.979,31.347110748291016,0.07745634808878965
CC1C=NC(C)NCC1,33.979,32.294822692871094,0.04956524050527989
CC1CC2CCCN1C2=N,33.979,32.266117095947266,0.05041004455848417
NC1OC1CC#CC=O,33.979,31.940814971923828,0.05998366720845732
CCNNC1NC2CC21C,33.979,33.573585510253906,0.011931324928517407
CCC1CC(O)C1CC,33.979,35.02914047241211,0.03090557321910916
CC12CC(O)CNC1C2,33.979,30.880149841308594,0.09119898050829646
CC1CC2CC2OC1=O,33.979,33.3452033996582,0.01865259720244257
CCCC1CCON=N1,33.979,33.760902404785156,0.006418599582531651
COC1CC2C=CCC21,33.979,31.236892700195312,0.08070005885413599
N#CCCCC1CCO1,33.979,32.46778869628906,0.0444748610527366
CC12CC(O)COC1C2O,33.979,35.171321868896484,0.03508996347439552
C1=C2C3CCC1CC2O3,33.979,31.703838348388672,0.06695787549990663
COC1C=C(N)N=NN=N1,33.979,32.24114227294922,0.05114505215135173
OOC=NCC1CNC1O,33.979,35.00498962402344,0.030194815151223943
CCCN=C(N)C1CO1,33.979,34.542423248291016,0.016581513531622957
CCC12COOCC1O2,33.979,32.561561584472656,0.041715130390162836
CC1=C(C)OC=CN=C1,33.979,32.014686584472656,0.057809629933998734
CC1C2COC3C(C2)CC13,33.979,31.650714874267578,0.06852129626335152
CC1(CCN)NC1CNO,33.979,35.63214874267578,0.04865207165236711
CC1NC1C1(C)CN1,33.979,33.993743896484375,0.0004339120187285028
CC1C(O)C(O)C1OO,33.979,36.766815185546875,0.08204523928152317
O=CCC1C2COCC12,33.979,31.3504581451416,0.07735783439354889
COCC(N)C1CCC1C,33.979,35.586219787597656,0.04730038516724027
CC(OO)C1CCCOC1,33.979,35.918235778808594,0.05707159653929176
OCC1OOC2CC12,33.979,32.22201919555664,0.05170784321031692
CC(CNNNN)N1CC1,33.979,35.07892990112305,0.03237087321943105
CCCNNCCC1OC1O,33.979,33.31320571899414,0.019594287089256854
CC1CC2CC2CN1C,33.979,34.09591293334961,0.0034407408502195526
CCC1CCC2OCCC12,33.979,30.734905242919922,0.09547352061803106
CC1CCOC(O)C(C)C1,33.979,35.63744354248047,0.04880789730364253
CCC1CC2COCC12O,33.979,30.769256591796875,0.09446256241216999
COC(=O)C(O)CCO,33.979,36.933807373046875,0.08695980967794449
CC1NC2C1NN2C=O,33.979,30.643157958984375,0.09817363786502323
CCC1C(NN)CC2CC21,33.979,32.69622039794922,0.037752129316659715
CCC#CC1C(C)C1O,33.979,34.66284942626953,0.020125648967583863
CCC12CC3OC3C1O2,33.979,33.566097259521484,0.012151703713426377
CC1CCC(C)C1CCC=O,33.979,33.501609802246094,0.01404956584225273
OCC1NCOOCCO1,33.979,31.317644119262695,0.0783235492727068
O=C1CC2COC1N2,33.979,30.835912704467773,0.09250087688078595
CCC1=CC2(CC)COC12,33.979,32.608070373535156,0.040346379424492866
C=CC1=CNC(C)CO1,33.979,33.39747619628906,0.017114211828215566
CC12CCC(COO1)C2,33.979,32.52838897705078,0.04269139830334083
N#CC1OC1CC1CO1,33.979,32.30711364746094,0.04920351842429329
CC1CC2COCCCC12O,33.979,33.9451904296875,0.000995013694119874
CCCOCCCOCC=N,33.979,35.85676956176758,0.055262649335400656
OCCCCC1C(O)C1O,33.979,31.20482635498047,0.0816437695346988
CC1NC1C(C)C1CCO1,33.979,35.77473449707031,0.05284836213750591
CC12CCOC1(C)C2O,33.979,32.02175521850586,0.057601600444219664
C#CC(O)CC(C)CO,33.979,37.262386322021484,0.0966298690962502
C#CC1CN(C)CNN1,33.979,33.391456604003906,0.017291368080169896
CC1CC2(CC2)C1C,33.979,36.217918395996094,0.06589123858842505
OC1OC1C1CCCO1,33.979,34.424991607666016,0.013125507156361765
CCN1N=NC(N)=NO1C,33.979,34.787654876708984,0.023798666138173143
OCC1=CC2(CC1)CN2,33.979,30.886186599731445,0.091021319057905
CCCNCC1NCC1C,33.979,33.75246047973633,0.006667044947281294
C=C1OC(CC)O1,33.979,36.73979187011719,0.08124994467515784
CCC#CC1COCN1,33.979,33.466575622558594,0.015080619719279716
N=C1NOCCCC1NN,33.979,32.98988342285156,0.029109643519480758
CCC1C(C=O)C1NN,33.979,33.47203826904297,0.014919854349952338
CC1CCC2C(C)C12,33.979,32.952491760253906,0.030210077981873893
C#CC1CC1CCCCC,33.979,32.151039123535156,0.05379678261469858
O=C1C2CCCCCNN12,33.979,31.141700744628906,0.08350155258751267
C#CC1CC2=CC(C2)C1,33.979,33.85874557495117,0.003539080757197897
CC1N=C1CC1CCO1,33.979,33.696571350097656,0.008311858792264133
N#CC1OCC1C1CO1,33.979,32.68564224243164,0.038063443820252466
C#CC(O)C1CCC=NN1,33.979,33.69761276245117,0.008281210087078116
CCC1OC(C)C1CN,33.979,32.66612243652344,0.03863791057643138
O=CC1OC1C(O)CO,33.979,31.241004943847656,0.08057903576186301
CCC1CC(O)C2CC12C,33.979,32.20261764526367,0.05227882971059558
CC1CCCC1(C)C=O,33.979,34.91333770751953,0.027497504562215842
O=CC1(C2OC2O)CC1,33.979,34.7228889465332,0.021892608568033312
COC1CCCC1O,33.979,30.897201538085938,0.09069715006074522
C#CC1NC(N)N1C=C,33.979,31.520782470703125,0.07234519936716426
CCN=CC(C)CCC=O,33.979,34.92007064819336,0.027695654615890998
OCCCCC1OC1O,33.979,34.896324157714844,0.026996796777858222
CCC(C)C1OC1CNN,33.979,36.58345413208008,0.07664893410871652
O=C1NC2CC(O)C1C2,33.979,30.925064086914062,0.0898771568641201
O=C1CC2CCCC(C2)N1,33.979,31.92464828491211,0.060459451869916414
N=COCC1CCN1CO,33.979,31.43014907836914,0.07501253484890252
CC1C2OC2C2C(=O)C12,33.979,34.271934509277344,0.00862104562457237
Cc1cnc(=O)nnn1,33.979,31.7191162109375,0.06650824889085903
CCN1CNNC(C)OC1,33.979,33.008914947509766,0.028549546852180276
C#CCN1CC2C(C)C21,33.979,31.847265243530273,0.06273683029134836
CC1CCCC(CO)CO1,33.979,36.72001647949219,0.08066795607558164
CC1CCC(C=N)C1C=O,33.979,34.06953811645508,0.002664531518145882
CC1C2CCOC(O2)N1C,33.979,35.29771041870117,0.03880957116752031
CC(=CN)C1NN1,33.979,35.38225555419922,0.04129772960355571
CCC#CCCOOC=N,33.979,35.64495086669922,0.04902883742014832
CCC(=O)C(C=O)COO,33.979,33.56084060668945,0.01230640670150817
CC1NC1CC1CCC1,33.979,34.37133026123047,0.01154625684188674
O=CC1CC12CO2,33.979,31.50265121459961,0.07287880118309514
C#CC(O)C1CCC1C,33.979,35.74192428588867,0.05188275952466737
CCC(=O)C(C)CNN,33.979,35.42268753051758,0.04248764032248091
NC1CCN2COCC2C1,33.979,31.621761322021484,0.06937339762731437
CC1CC(C=N)CC1N,33.979,31.886341094970703,0.061586830248956594
CC1CC(C=O)C1CO,33.979,35.018310546875,0.030586849138438472
C1=C(CCC2CC2)N1,33.979,31.63246726989746,0.06905832220202296
C=C(CC)C1(C)CCN1,33.979,35.26180648803711,0.03775292056967863
CCCCCC1COC1CC,33.979,35.22428894042969,0.03664878131874653
NC1COOCCOC1CO,33.979,31.984474182128906,0.05869877918335128
CCC(CN)N(C)C#N,33.979,35.90943908691406,0.05681271040684138
C=CC1CC=CC(C)CO1,33.979,32.61811828613281,0.040050669939291524
CC#CCC1C(C)C1C,33.979,36.495941162109375,0.07407343247621695
CC1C(=O)CC2(O)CN12,33.979,31.273529052734375,0.07962185312297668
OC1CCC2CC2C1O,33.979,30.801570892333984,0.0935115544208486
CC1C(C)C(CO)C1C,33.979,34.1959228515625,0.006384026944951317
CCCC1C=CCC1O,33.979,32.98320007324219,0.0293063341110042
COC1=NNC1N1CC1,33.979,31.7175235748291,0.06655512007919297
COC1CCCOOC1C#N,33.979,32.20688247680664,0.05215331596554809
OCC12OCCCC1CCO2,33.979,31.080385208129883,0.08530606527178894
OCC1CC2C3CC1C23,33.979,30.842811584472656,0.09229784324221851
CCC#CC1(C)OC1OO,33.979,35.984867095947266,0.05903255233959994
OCCN1CCC2CC1C2,33.979,30.943744659423828,0.08932738869820098
CC1C(O)CC1CC=O,33.979,33.920318603515625,0.0017269900963646431
CCC1CC1C1=NCC1C,33.979,34.467594146728516,0.01437929741100434
CC1C2OC1C2C=CO,33.979,31.33409309387207,0.07783945690361485
CC1CCCOC(C)NC1,33.979,33.233421325683594,0.02194233715872761
CC1COC2CCNCC12,33.979,30.816707611083984,0.09306608166561743
CNC1CNC(C#N)O1,33.979,31.764705657958984,0.06516655410815547
COC1OCC=CC1O,33.979,33.813232421875,0.004878530213514206
CC1(C(=N)C=O)CN1,33.979,31.46379852294922,0.0740222336458042
CC1NCCC1NCCO,33.979,34.42637252807617,0.01316614756397106
CC1C(OC#N)CN1O,33.979,34.44544219970703,0.013727366894465172
C1CC(C2CCOO2)NNN1,33.979,33.72410583496094,0.007501520499104203
CC#CC1C(C)CC1CO,33.979,36.779701232910156,0.08242447490833035
C1CC1CC1CONN1,33.979,31.951440811157227,0.05967094937587253
C=CC1(CC)OCC1C,33.979,32.32135772705078,0.04878431598779299
CCC1CC2C(C)COC12,33.979,33.005252838134766,0.028657322518768465
CC1OC2(CO)CCCC12,33.979,32.71819305419922,0.03710547531713059
CC(=O)C1(N)CN1C=N,33.979,31.32489776611328,0.07811007486643863
CCOOCCC1C=CC1O,33.979,31.470230102539062,0.07383295263135868
CC1CC2C(CC#N)C12,33.979,31.419673919677734,0.07532081816187247
N#CC1CCCCCCCN1,33.979,32.61927032470703,0.040016765510843995
C1=NN2NCC2=NN=N1,33.979,32.835384368896484,0.033656541719989254
C#CC1NC1C=CC1CO1,33.979,32.451080322265625,0.0449665875315452
OC1C=CC2CCOC2C1,33.979,30.711315155029297,0.09616777553696997
C=C1CCC2OCC2(C)C1,33.979,33.223873138427734,0.022223339756092433
C1C(NN2CC2)C1N1CC1,33.979,32.8199348449707,0.034111220313408165
CCC1(O)CCCCC2OC21,33.979,32.55866241455078,0.04180045279287848
CCC1CC2(C=O)OC12,33.979,32.67584228515625,0.03835185599469523
CCC(O)CCOCCNO,33.979,35.11758804321289,0.0335085800998526
CCC1=NC=NC=NC1,33.979,31.637889862060547,0.0688987356290489
CC1CCC(=N)COCC1C,33.979,33.462669372558594,0.015195580430307115
O=C1C2COC(O)C1O2,33.979,30.728302001953125,0.09566785361684789
CC12CCC(O)CC1O2,33.979,33.50786590576172,0.01386544907849791
C#CC1CC2(CO2)C1,33.979,33.429588317871094,0.016169153951820402
CCCC(C=O)C1CNC1C,33.979,34.170127868652344,0.005624882093420776
CCC(=O)OCC(C)O,33.979,35.2927131652832,0.03866250228915518
CC1CCC2CCC2C1,33.979,31.86144256591797,0.0623195925154369
CC1CC1C1C(C)C1O,33.979,36.51214599609375,0.07455033980086968
CC(OC=O)C1CC=N1,33.979,30.752456665039062,0.0949569832826433
CCCC1CCC1C,33.979,36.660743713378906,0.07892356200532409
CCC1(CC)NCCCO1,33.979,33.66729736328125,0.009173390527053451
CC1CC2COC(C1)C2O,33.979,32.33666229248047,0.048333903514509856
C1C2CC1C1CC1C2,33.979,31.817989349365234,0.06359841815929736
OCC12CC13COC23,33.979,31.514026641845703,0.0725440230187556
CCC1C(C)C1CCN,33.979,35.611976623535156,0.04805840735557718
COC1=NNC2CC1N2,33.979,32.097293853759766,0.055378502788199585
CC1CC(C2CC2)C1C,33.979,36.70840835571289,0.08032632966576095
CC1NCC2(C)C(O)C12,33.979,37.343570709228516,0.09901912090492705
CC1CCC2C(CO)C12,33.979,33.79166030883789,0.005513396249510244
CC1CC(C)C2OC2O1,33.979,32.263389587402344,0.050490314976828495
CCC1CCC2CC2C1,33.979,34.742332458496094,0.022464829997824967
CC1CCCC2C(O)C12,33.979,33.23912811279297,0.02177438674496102
CC1CCCC1OC=O,33.979,35.6638298034668,0.04958444343467429
CCC1OCC2N(C)C12C,33.979,31.50507926940918,0.07280734367082078
CC1NC1C1CCCCO1,33.979,34.358680725097656,0.011173981726880045
C=CC(C#CCC)OC,33.979,34.81129455566406,0.02449438051926376
C#CC(N)C(N)C1CC=N1,33.979,36.57098388671875,0.07628193551071988
