SMILES,des_cv,pred_cv,Err_pred_des
CC1CC=C(C#N)CCC1,29.231,28.16094970703125,0.03660669470660435
N=C1CCC=CC=CO1,29.231,29.316574096679688,0.0029275117744752437
N=C1CCC(O)OC=N1,29.231,30.963424682617188,0.05926669229985925
CC12CCC13CNC2O3,29.231,28.657196044921875,0.019629980331775397
COC12CCC1C1CN12,29.231,31.806427001953125,0.08810601765088855
CC1C2CCOC3C(CC2)C13,29.231,31.820987701416016,0.08860414291047224
CC1COC(C=O)NN1,29.231,31.394859313964844,0.07402618158683733
O=CC1CCC2CC2N1,29.231,30.579090118408203,0.04611850837837232
COC1CC(=N)NCO1,29.231,32.033897399902344,0.09588783825056761
C1CCC2CCCC(CC1)O2,29.231,31.227252960205078,0.06829232527813199
CC1C2CCOCN1NN2,29.231,29.356945037841797,0.004308612016071815
N#CC12CC1C(=O)CN2,29.231,31.24465560913086,0.06888767435704757
OC12N=CCC1CCO2,29.231,30.773941040039062,0.0527844083349547
CNC1=NC=C1C,29.231,30.201416015625,0.0331981805489035
O=CCNN1C(=O)C1CO,29.231,31.757381439208984,0.0864281563822306
C1CC2CC3(C1)CCC23,29.231,30.049102783203125,0.02798750583979759
N#CC1C(=O)C1CC=O,29.231,31.66576385498047,0.08329389535015795
CC1CCNC2CC1C2,29.231,26.948719024658203,0.078077416966296
N#CC1CCC=CCCO1,29.231,30.27672576904297,0.03577454651031327
CC1=CCOC(=N)CC1,29.231,29.81879425048828,0.020108591922557543
CC1=CC2CCN2CC1,29.231,31.928485870361328,0.09228168281486526
CNC1=NN=NN=CN=N1,29.231,30.225807189941406,0.034032608872135904
N#CC1OCC1C1CO1,29.231,29.746662139892578,0.017640933936320224
OC1CCNNC=CCOC1,29.231,28.739574432373047,0.01681179458885959
O=CC1=CCC2CCOC12,29.231,28.129749298095703,0.03767406869092055
CC1C2CNCN3C1CC23,29.231,28.342674255371094,0.030389851343741503
CC1C=CC=CN=NN=NO1,29.231,29.387699127197266,0.0053607172931909265
N=CC12CCN(CN1)N2,29.231,31.486053466796875,0.07714595692233839
C1CCC2CCC(OC1)O2,29.231,29.686485290527344,0.015582268500131438
N=C1CC2OC=C=C12,29.231,29.21682357788086,0.00048497903318881576
CC12OCCC1C1NC12,29.231,31.52178955078125,0.07836849751227287
OCC1CCCCCCCNC1,29.231,31.97357177734375,0.09382408324531313
CNC12CCOC1C1CCC12,29.231,30.585323333740234,0.04633174827204792
CC1=CCCC2NCCC12,29.231,31.37055206298828,0.07319462430256507
Cc1cc(N)nnn1,29.231,29.369861602783203,0.004750491012391005
O=CC1CCC2CCNC12,29.231,29.43990707397461,0.007146764529937659
N=CN1CC2CC2NN1,29.231,30.397472381591797,0.03990531906509511
OCC12CC1CC21CO1,29.231,31.55789566040039,0.07960369677398614
CC1C2CCC1C1NC21,29.231,29.831478118896484,0.0205425103108509
OC1CCCCCC2CC12,29.231,31.88780975341797,0.09089014243159546
CC1=NC=NN(CN)C=C1,29.231,30.968677520751953,0.05944639323840961
CC1CCC2C(C1)CN2C=N,29.231,29.53034210205078,0.010240570013026567
C#CC1(C#N)CC1CO,29.231,29.945068359375,0.024428461543395653
CC12OC3CCC1C2C3,29.231,28.032733917236328,0.04099298972883834
OC1C2CCCCN1CC2,29.231,30.272624969482422,0.035634257106579324
C1CC2COCC2OO1,29.231,32.139469146728516,0.09949947476064841
CCCCC(C#N)CC=O,29.231,30.43136978149414,0.04106495780144843
O=C1CCC2CCC2C1,29.231,29.682247161865234,0.015437281032644546
OOCN1N=CN=NO1,29.231,28.792308807373047,0.01500773810772655
CCn1ccnnccnc1,29.231,29.493427276611328,0.008977704375879254
NC12OCC1OCCC2O,29.231,31.07854461669922,0.06320497474254104
O=CC1CC2CC2CO1,29.231,28.03119659423828,0.0410455819425172
O=C1CC2CCC1OC2,29.231,27.303123474121094,0.06595314993941048
CC1CC=CC(=N)OOC1,29.231,27.86925506591797,0.04658564312141332
O=C1CC(CO)NCN1,29.231,31.99309539794922,0.09449199130885762
NC1=C(O)CC1=O,29.231,31.921401977539062,0.09203934102627555
C#CC1C(=O)CC1CCC,29.231,30.00696563720703,0.026545983278267234
CC1OC2C3CC3OC12,29.231,30.518272399902344,0.04403791864466977
N=C1CC=CCCCCO1,29.231,29.945514678955078,0.02444373025059274
O=C1NCC(O)C2CC12,29.231,29.053733825683594,0.0060643212451304395
OCC1CC2CCCC1C2,29.231,31.89907455444336,0.09127551416110832
N#CC1CNC(CO)OO1,29.231,29.274742126464844,0.0014964293546181142
N#CC12CCC1COC2,29.231,29.809364318847656,0.019785991544854935
CC1NC2CCC1C2C,29.231,31.554393768310547,0.0794838961482859
O=CC1CC2CC12OO,29.231,29.10818099975586,0.004201669468856428
CC12CCC1CC1CC12,29.231,31.124465942382812,0.06477595506081936
CC1OC2OOCCC12,29.231,26.611778259277344,0.0896042468859313
O=CC1CCCCC2CN12,29.231,30.33316421508789,0.03770532021100506
C#CCOCC(O)C1CCCC1,29.231,31.97113037109375,0.09374056211192734
OC1C=CCC1C1CC1,29.231,30.381351470947266,0.039353818581207074
N=CNC1(CO)CC1=N,29.231,30.520801544189453,0.04412444131878661
CC(CO)CCCC=O,29.231,29.840808868408203,0.020861717642509714
OCC1=NN=CN=NC1,29.231,27.947200775146484,0.04391910043630109
C1CC(C2CC2)CCON1,29.231,30.316909790039062,0.03714925216513499
O=C1CC(O)CCCN1,29.231,32.12374496459961,0.09896154646093556
CC1C=C(C#N)C1=O,29.231,30.373294830322266,0.039078198841033966
CCC1(C)CC(C)C1O,29.231,31.156696319580078,0.0658785645232827
CC1C=CCC2(N)CN12,29.231,31.812179565429688,0.08830281432142882
N=C1C2CCCCCCOC12,29.231,28.85314178466797,0.012926626366940332
N=C1OC2NCC1CCCO2,29.231,27.30437469482422,0.06591034535855027
COC(N)CCCN,29.231,31.225955963134766,0.0682479546760208
OC1CCCCC2CCCC12,29.231,31.14800262451172,0.06558115098736673
CCC1(C=O)CCNC1,29.231,28.8538818359375,0.012901309023382766
N=c1nconc1NN,29.231,28.48587417602539,0.02549094536535223
OC1CCC2OCC2CO1,29.231,30.92001724243164,0.057781712648614106
CCCC(O)C=O,29.231,30.72606658935547,0.05114661110996774
CC1C=C2CC=CC1C2,29.231,30.831249237060547,0.05474493643941518
COC12CC3CC1C3C2,29.231,31.91986846923828,0.09198687931436761
O=CC1(OO)CCCCC1,29.231,31.44638442993164,0.07578886900659022
OCC12CCC1C1CC12,29.231,29.625965118408203,0.013511857904560278
CCC12CC1C1CCC12,29.231,30.76238250732422,0.052388987969081355
CC1=C2C(N)NC13CC23,29.231,30.144290924072266,0.031243916529446955
CC1CC2CCOCC12,29.231,26.836669921875,0.08191064548339097
O=CCC1NCC2NC12,29.231,26.74123764038086,0.08517540828637891
O=CCC1CNCCO1,29.231,30.762264251708984,0.052384942414182976
COC(O)CC#N,29.231,28.89301300048828,0.011562621857333666
NC1=NC=NNC(C=O)C1,29.231,30.536460876464844,0.0446601510883939
CNc1cnnc(N)n1,29.231,30.017040252685547,0.02689063845525453
CC12OCCC3C1CC32,29.231,28.555011749267578,0.023125731269283415
N=C1CCC2CCCC12,29.231,27.910175323486328,0.04518575062480495
CCC1=NN=NN=CN=CCC1,29.231,26.943370819091797,0.07826038044911925
C#CC1C(O)CNC1C,29.231,30.860389709472656,0.055741839467437125
Oc1ncncccco1,29.231,30.539119720458984,0.04475111082272186
CC1CC2C=NN2C1O,29.231,31.07229232788086,0.06299108234001087
CC(C)CC1OC(C)O1,29.231,32.02945327758789,0.0957358036874513
CC12CCC1C(=N)C2,29.231,29.20043182373047,0.00104574514281184
OC12OCCC1C1CC12,29.231,29.056907653808594,0.005955743771728914
N=C1CCC=CC2ON12,29.231,27.52475357055664,0.05837112755100273
O=C1CCC2CC2OC1,29.231,29.235435485839844,0.00015173910710691052
O=CC1CNNCCO1,29.231,26.657955169677734,0.08802452294900165
C#CC12CCCC1CCOC2,29.231,31.580230712890625,0.0803677846426952
CCC1=NN=NC=NO1,29.231,26.877185821533203,0.08052458617449962
N=C1CC(=O)CO1,29.231,29.55428695678711,0.011059729629061876
O=C1CC2CCCC2C1,29.231,32.062408447265625,0.09686320848638853
OCC1=CC=NC=CO1,29.231,28.390071868896484,0.028768366840118957
N=CC1(N)CNNC1,29.231,30.34659194946289,0.0381646864446269
O=C1CC12OC2COO,29.231,31.498329162597656,0.0775659116211438
CC1CC2OCC12C#N,29.231,29.522769927978516,0.009981523997759706
O=CC1(CO)CN1,29.231,29.656978607177734,0.014572837302101628
O=CCCC1CCC2CN12,29.231,30.447994232177734,0.04163368451909728
CC12CCC(C1)OC2,29.231,26.889713287353516,0.08009601835881379
C1OC2C13OCC21OC31,29.231,26.91463851928711,0.07924331978765325
CC1OCC12CC1CC12,29.231,30.967220306396484,0.05939654156191997
N#CC1CC(O)CCN1,29.231,31.146018981933594,0.06551329006649079
O=CC1=CCC1C1CC1,29.231,29.134361267089844,0.0033060358150647563
CC1COC(=N)C(O)N1,29.231,29.807743072509766,0.019730528292215933
CNc1ccccn1,29.231,28.477325439453125,0.025783399833973406
N=C1CCC=CC=CO1,29.231,29.85409927368164,0.021316385812378602
C#CC1CCCC12CO2,29.231,30.388931274414062,0.039613125600015765
NCn1ccocc[nH]1,29.231,28.36001205444336,0.029796720794931484
CCCC1CC(NNC)N1,29.231,30.120742797851562,0.030438329097586835
OC1CCC2CCC2CC1,29.231,31.507572174072266,0.07788211741207156
CCC1=COC=C(O)O1,29.231,27.85445785522461,0.04709185949079375
O=C1OCC2CC2CO1,29.231,28.081165313720703,0.039336139245297747
CC1CC2C3C(=N)C1C23,29.231,28.679889678955078,0.018853625296600306
CCCNNc1ncon1,29.231,30.18543243408203,0.032651378128768414
N#CC1NNC1CC1CC1,29.231,31.86151885986328,0.08999072422644724
N#Cc1ncn(C=N)n1,29.231,27.993450164794922,0.04233689696572405
N=C1C(=O)CCC2C=CC12,29.231,28.791866302490234,0.015022876313152723
N=C1CCC=CC2CN12,29.231,30.830493927001953,0.054719097088773955
O=CC12CCCC1CO2,29.231,28.96295166015625,0.00917000238937264
COC1=NC=CC=CC1,29.231,28.574111938476562,0.02247230890231053
CCC1(C)CC2(CC2)O1,29.231,31.308101654052734,0.07105817981091077
N=CC1(C=O)CC1,29.231,26.77025604248047,0.08418268131502626
Cc1ncncnnncn1,29.231,32.00886535644531,0.09503148562982144
CC1CCOC(O)C1,29.231,28.433624267578125,0.02727842812157903
O=C1CC2C(O)C(O)C12,29.231,31.327503204345703,0.07172191181778596
C#CC1NC2CCCCC12,29.231,30.81610107421875,0.05422671390711054
OC1OOOCCC2COC21,29.231,26.60778045654297,0.08974101274185052
N=C1CC=CCCC1=O,29.231,28.353282928466797,0.030026925918826067
N#CC1C(O)CC1CO,29.231,31.51825714111328,0.0782476528724053
CC1C(=N)C1NNCNNN,29.231,29.898101806640625,0.022821723739886536
CC1C=CN=CC=NO1,29.231,27.438133239746094,0.061334431263176344
CC1C2(O)CCC12CO,29.231,32.122467041015625,0.09891782836767894
CCC(C)NC(=O)CCO,29.231,31.119285583496094,0.0645987336559164
CC1OC2CC(=N)C1C2,29.231,29.843158721923828,0.020942106733393535
O=CC1CCCCCC2NC12,29.231,28.861011505126953,0.012657401213542079
CCC1CC=CCC1C=O,29.231,31.984508514404297,0.09419823182252729
OC12C=C=CC1CC2,29.231,31.152565002441406,0.06573723110538143
OC12NCC1C2C1CC1,29.231,30.921432495117188,0.05783012880562368
CC1CC1C(O)CC=O,29.231,27.30237579345703,0.06597872828650989
CCC1CCOCC1C,29.231,29.584766387939453,0.012102438778675086
N#CC(CO)OCCO,29.231,32.112030029296875,0.0985607755224547
O=CC1CNC1=CCO,29.231,29.761215209960938,0.018138798192362075
N=C1CC=C=CN1,29.231,32.149410247802734,0.09983956237565368
N=C1CCC2CC2CO1,29.231,28.940261840820312,0.009946226922776817
N=CNOC1CCC1=O,29.231,26.959320068359375,0.0777147525449224
N#CCC1NC1CCO,29.231,27.572612762451172,0.05673385233309944
O=CCCN=NC1COCO1,29.231,27.322711944580078,0.06528302334576044
CC1COCC2C(=N)C12,29.231,30.535503387451172,0.04462739514389416
CC12CC1C=NN2,29.231,29.49956512451172,0.009187681725281964
CC1C2CCCCCCNC12,29.231,30.355350494384766,0.03846431851064842
C#CC1C(O)CCC1O,29.231,30.853477478027344,0.055505370258538606
OC1C2C3CCC(N3)C12,29.231,30.322288513183594,0.037333259662125556
CC1C2CNC1(OO)C2O,29.231,30.722145080566406,0.05101245528946682
OOC1CCC2CC2(O)O1,29.231,30.99103546142578,0.06021126411774416
OC1OCC2CCC1CN2,29.231,31.141273498535156,0.06535094586347215
O=CNC1CCCC1,29.231,26.968544006347656,0.07739919926284922
OC1C=CCC2CC12,29.231,26.796390533447266,0.08328861368248558
OCCc1ccnnc1,29.231,27.755767822265625,0.05046807080614336
N=C1C2NNCC(CO)C12,29.231,28.926239013671875,0.010425951432661442
N#CC12C=CCN(C1)C2,29.231,29.293922424316406,0.0021525922587802195
CC1CCC23NCC2C13,29.231,27.57650375366211,0.056600740526765836
COC1C2CCOC1NNN2,29.231,26.888107299804688,0.08015095960436913
N=C1CCC2OC=NN12,29.231,27.53762435913086,0.057930814575934526
O=CCCC1OC12CC2,29.231,31.831951141357422,0.08897920500008279
OC1C2C3COC(C3)C12,29.231,26.82815170288086,0.08220205593784483
CC12CCC=CC1O2,29.231,27.619598388671875,0.05512646202073575
O=C1NCC1CC1CO1,29.231,31.835247039794922,0.0890919585301536
CC1CC2C3C(O)C1C23,29.231,31.276233673095703,0.0699679680166844
O=CC1CC2COCC12,29.231,31.612659454345703,0.08147718019724612
NNC1=NC=NN=CNC1,29.231,27.378734588623047,0.06336647433809842
NC1=C=CCC1COO,29.231,30.634109497070312,0.04800073542028363
NC1C=CCC(OO)C1O,29.231,31.936256408691406,0.09254751492221971
CC1C=CCN2CC1C2,29.231,31.060718536376953,0.06259513996705386
CC1CC2C(=N)C12CO,29.231,30.477760314941406,0.04265198983754933
N=CCCC(=N)N=CCC=O,29.231,30.441410064697266,0.041408438462497484
CC1=CN=CC=NC(N)=N1,29.231,28.76871109008789,0.015815022062608566
N=C1CCC(=O)C1O,29.231,29.175567626953125,0.0018963556856377356
NC1(O)COC12CNC2,29.231,28.25513458251953,0.0333846059827057
OC1CC2OCCC12,29.231,28.401275634765625,0.028385083138940736
OC1C2NC2C2COOC12,29.231,31.852462768554688,0.08968091302229433
N#CC1CCCCC2CN12,29.231,29.086074829101562,0.004957927231310565
NC12CC1NCCCN2,29.231,29.382736206054688,0.005190934489230127
CC12CCCCNCNN1C2,29.231,29.90597915649414,0.02309120989682662
N=CC1=NC=CC(=N)CC1,29.231,29.838947296142578,0.020798032778303048
O=C1CC2CC=CCCC12,29.231,29.951087951660156,0.024634393337899987
CN=CCCC(N)NN,29.231,30.6964111328125,0.050132090342872235
CC1C2CN3CCCC3C12,29.231,30.03113555908203,0.027372842498786548
COC1NC(C=O)C1N,29.231,31.294944763183594,0.07060807920302391
N#CC#CCCOCOO,29.231,29.350757598876953,0.004096938143647206
CC1NCC2C3NC3C12,29.231,30.180194854736328,0.03247219919730172
CC1OCCCNCCO1,29.231,29.734066009521484,0.01721001708875792
CC1CCC2OC1N2C,29.231,30.856002807617188,0.05559176243088453
O=C1C=CCC2COCC12,29.231,27.807575225830078,0.048695726255342735
O=C1NNCC2OCC12,29.231,29.761371612548828,0.018144148764969604
N=C1CC(=O)N1CC=O,29.231,30.375782012939453,0.03916328599567074
O=C1CCC=CC2OC12,29.231,29.48526382446289,0.008698430586120522
N=C1N=CN=C(N)C1O,29.231,27.191734313964844,0.06976380165013711
O=CC1C2C=CC=CC12,29.231,30.834049224853516,0.05484072473926701
Oc1ncccn1,29.231,26.872570037841797,0.08068249331730713
CC1CCC(=N)C(N)C1,29.231,31.02800750732422,0.061476087281455205
C#CC(CO)CC1CC1,29.231,31.765419006347656,0.08670312361354912
COC1(C)CCNCCN1,29.231,30.62194061279297,0.04758443477106384
O=CCCCCC=C1CO1,29.231,29.650691986083984,0.014357770383633221
CC1OC2CCC1NNC2,29.231,30.735450744628906,0.05146764546641937
CCC1(CO)CCCC1=O,29.231,31.167953491210938,0.06626367524925372
CCC12CCC13CCC23,29.231,31.238231658935547,0.06866790937482621
N=C1CCCCCCCCO1,29.231,31.467548370361328,0.07651289283162828
N#CCCC(O)CCCO,29.231,31.834136962890625,0.08905398251481726
CN1C2CCCC2C12CC2,29.231,31.178653717041016,0.06662973271667114
N#CC1CC1CC1CC1,29.231,31.03411865234375,0.061685151118461505
COC1CC2NCC1O2,29.231,31.95612335205078,0.09322716814514657
C1CC1C1CC2CCC2C1,29.231,31.059173583984375,0.06254228674983317
N=C1CCC(O)C=NN1,29.231,31.77312469482422,0.08696673719079802
CCCC1C(O)C1C#N,29.231,32.11007308959961,0.09849382811397515
O=C1CCC2CC12CO,29.231,31.888195037841797,0.0909033231104579
COCOC1NNNC1C,29.231,30.24441909790039,0.034669327012431625
CC1OCCCC2OC12,29.231,27.928329467773438,0.04456469269701906
N#CC1NNC(=O)CO1,29.231,30.93024444580078,0.05813158789643801
O=CC1CCC2CC2OC1,29.231,29.604209899902344,0.012767606305030347
N=C1CNCC(CO)CO1,29.231,29.760757446289062,0.01812313797985224
C1CCCC2OCCC2CC1,29.231,31.54001235961914,0.07899190447193523
N#CC1C2NOC1C2CN,29.231,30.52819061279297,0.04437722324904954
C#CC1(O)C(O)C1CCO,29.231,31.192214965820312,0.06709366651227501
N#CC1CC=CC=CC1,29.231,28.73788070678711,0.016869737375145983
CCCc1nccnn1,29.231,31.380592346191406,0.07353810496361413
CC1N=CN=CC=C1O,29.231,30.173633575439453,0.03224773615132741
O=C1CC(CO)CNCO1,29.231,31.686969757080078,0.08401935469467607
NCc1ncnc(O)c1N,29.231,30.991104125976562,0.060213613149620634
N#CCC1NC(=O)C1O,29.231,31.630489349365234,0.08208714547450421
OC1COCCOC2CC12,29.231,31.623001098632812,0.08183097049819749
O=CC1CNNC2C(=O)C12,29.231,29.646865844726562,0.01422687710740518
COC1C2CC1C2,29.231,28.15746307373047,0.03672597332522092
COc1ncccn1,29.231,26.324748992919922,0.09942359163491087
CC12CN=C(CO)C1O2,29.231,29.139583587646484,0.003127378890681717
CC1CCC2(CO)CC12,29.231,32.04307174682617,0.0962016950096189
O=CCNNC=O,29.231,28.179969787597656,0.03595601287682068
NNCN1CC2CC(C2)C1,29.231,30.169071197509766,0.03209165603331271
OC1COOOCC2CCC12,29.231,29.934429168701172,0.024064492104312895
CC1C(=O)OCCC1C=O,29.231,32.10723114013672,0.09839660429464325
O=CC1OCC(O)C1CO,29.231,32.03923797607422,0.09607054072984902
N=C1N=CCCC2CC12,29.231,28.967716217041016,0.009007005677499435
CC1OCN(C)OC1O,29.231,28.646411895751953,0.019998908838152935
CC1OCCCN2CCNC12,29.231,31.55560302734375,0.07952526520966605
O=C1CNC(O)CCO1,29.231,29.310626983642578,0.002724059513618298
CC1=CCc2cnccc21,29.231,29.76984405517578,0.018433993198172474
CCC1=NC=NC=NC1,29.231,27.315814971923828,0.0655189705475753
O=C1CC(CCCCO)OO1,29.231,31.883834838867188,0.09075415958630173
COC12NCCN1CC2O,29.231,31.41577911376953,0.0747418532985368
NCC1(CO)CC1,29.231,28.562339782714844,0.022875037367355133
CCC(CC)C(C)CNN,29.231,32.10291290283203,0.09824887628996713
CC12CCC1C1CNC12,29.231,30.427326202392578,0.04092662592427821
OCC1(O)CC2(CC2)C1,29.231,31.81433868408203,0.08837667832376687
N=C1OCCC2OCC12,29.231,28.82818603515625,0.013780368952268196
N=C1CN=CCNCN1,29.231,28.71184539794922,0.017760411961642873
OC1CC2COCC2OO1,29.231,28.098339080810547,0.03874862027263709
CC12CC=C3C(C1)C3C2,29.231,28.45941162109375,0.026396236150191633
COC12CCCCC1OC2,29.231,31.73767852783203,0.0857541147354531
COC(C(N)C=O)C1CC1,29.231,31.70642852783203,0.084685044228115
OCC1=NC=NN=CN=CC1,29.231,27.598346710205078,0.055853487386504856
CCNC1CC1(CO)OC,29.231,31.460529327392578,0.07627276957314413
O=C1CC2NCC12,29.231,27.449230194091797,0.06095480161158375
OC12CC1CCCCCN2,29.231,30.814193725585938,0.054161463021652895
O=CCCC12CCC1O2,29.231,29.98822021484375,0.025904697575989472
CC1CC(=O)C2CCC12,29.231,29.91368865966797,0.023354953975846433
NC1CC2CCC(=O)C2C1,29.231,30.147430419921875,0.031351319486910244
C#CC1CCCCOC1,29.231,28.546890258789062,0.023403569539562078
O=C1CN=CCC(O)C1,29.231,29.301494598388672,0.002411638274047081
CCc1occc1N,29.231,28.75998306274414,0.016113610114462763
C#CC12CCCC1CCC2,29.231,29.506710052490234,0.009432111542206313
CC1=NC(C)N=CN=C1,29.231,31.60015869140625,0.0810495258939567
CN1C=NN=NOC1=N,29.231,28.080028533935547,0.03937502877303051
O=C1C2NCC(CO)C12,29.231,31.406044006347656,0.07440881277916098
C1CC2C3CC2(C1)CO3,29.231,30.54861831665039,0.045076060232300943
N#CCCC1C=CCCO1,29.231,31.26952362060547,0.06973841540164438
CN1CCCOCC1,29.231,29.01687240600586,0.007325359857484939
N#CC1NCCN(C=O)N1,29.231,29.95389175415039,0.02473031213952273
CN1N=CC=C(CN)N1,29.231,27.367263793945312,0.06375889316324071
NC1(C=O)CCN1,29.231,26.718368530273438,0.08595776640301611
O=CC1CCCC(O)CC1,29.231,31.115188598632812,0.06445857475395336
COC1=NC=NC=NN=CCC1,29.231,30.605499267578125,0.04702197213841892
N=C1CC2C=C=CC12,29.231,30.635868072509766,0.04806089673667558
O=CN1CCCCC=N1,29.231,27.129520416259766,0.07189215503199466
CC(=O)CC(C)C1CN1,29.231,31.983112335205078,0.09415046817437228
C#CC(=O)C1CCC1,29.231,30.419742584228516,0.0406671884036986
N=CC1CNCOCC1O,29.231,31.442447662353516,0.07565419117900564
OOC=CCOC1CCC1O,29.231,29.983112335205078,0.02572995570473389
COC12CCCCCN1CC2,29.231,31.670028686523438,0.08343979633004124
OCCC1CCOO1,29.231,30.28951644897461,0.03621211894819225
CN=C1CC2CNCC1C2,29.231,30.67190170288086,0.04929361646474146
N#CC1C=CCC=CC1,29.231,29.149566650390625,0.0027858557561963888
N#CC(O)c1cnno1,29.231,26.618236541748047,0.0893833073877717
O=CCCCCCC1CCO1,29.231,31.908042907714844,0.09158232382453019
OC1CCC2OCC1CO2,29.231,30.990230560302734,0.06018372824408103
O=C1CCN2C=C1C2,29.231,31.208145141601562,0.06763864190761729
N=C1OC2C=CCC2O1,29.231,27.76491928100586,0.05015499705771757
CCC1=NC(C=N)=NN=CCC1,29.231,31.257095336914062,0.06931324063200235
OOC1=NC=CN=NN=N1,29.231,27.80120849609375,0.048913533711000365
O=CC1NCCCCCCO1,29.231,31.337860107421875,0.07207622412582099
CC1CCCC2CC2CC1,29.231,30.81970977783203,0.05435016858239641
O=C1C2CC(O)C12,29.231,27.864192962646484,0.04675881897141792
COCc1ncccn1,29.231,29.649864196777344,0.014329451499344602
OC1C2CNCCN12,29.231,27.19021987915039,0.06981561085319048
N#CCC1NCC1OO,29.231,31.042312622070312,0.06196546892238756
CC1CCCC2C(=O)C12,29.231,30.664234161376953,0.049031307905201715
COC12CCC(C1)C2O,29.231,30.840808868408203,0.05507197387732891
COCCCOCC=O,29.231,28.236766815185547,0.03401297200966285
N=C1NCC=CCCO1,29.231,31.621665954589844,0.08178529487837713
N=C1C=CC(=NO)CO1,29.231,28.283260345458984,0.032422416425747225
O=C1NOC2C3CC3C12,29.231,28.332557678222656,0.030735942040208866
N#CC1=CCC2(OO)OC12,29.231,28.885326385498047,0.011825582925727985
O=C1OCC2OC3C1CC23,29.231,26.906768798828125,0.0795125449410515
CC12CCCCC1(C)CC2,29.231,31.54314422607422,0.07909904642585669
O=CCC1CNCN1,29.231,27.045459747314453,0.0747678920558841
COC1=NC=NN=CC=N1,29.231,30.42361068725586,0.040799517199406714
C#CCC(=C)O,29.231,29.691795349121094,0.01576392696524553
CC1COCC1NCC=O,29.231,31.671947479248047,0.08350543872081165
CC12CC(O)C1CN2,29.231,30.029891967773438,0.02733029892146816
OC12CC3(O)C1CC23O,29.231,30.221973419189453,0.03390145459236603
CC1(O)C2CCNCC1C2,29.231,30.979522705078125,0.0598174097731218
CC1C2CCNC1OC2,29.231,28.157211303710938,0.036734586442101334
N#CC1OOCC12CC2,29.231,28.634693145751953,0.020399810278404724
O=C1CNNC2CCC1O2,29.231,28.951419830322266,0.009564509242849578
