SMILES,des_cv,pred_cv,Err_pred_des
CC1=NC(C)NN=CN=N1,32.784,30.795791625976562,0.060645692228630935
CC=CC(C)CC(C)C,32.784,33.5849494934082,0.02443110948658505
CNCC1CC(C)NC1C,32.784,33.83366775512695,0.03201768408757181
CC1C(=O)C(O)CC1N,32.784,32.32946014404297,0.013864685699030935
CC1CN=CNC(C)C1,32.784,33.224884033203125,0.013448146449582908
C#CC1CCC(=C)C1C,32.784,31.949016571044922,0.02546923587588693
CCNC1COOC(C)C1C,32.784,32.262733459472656,0.01590002868860855
CC(=O)OC(C)CNO,32.784,32.40633773803711,0.011519712724587895
CCN1C=NCC1C,32.784,30.01984405517578,0.08431417596462353
Cc1cn[n+]([O-])c(C)c1,32.784,32.014503479003906,0.0234717094008081
C=CN1CC(CCC)C1C,32.784,31.669288635253906,0.034001688773367886
CCC1C(C)N1CCO,32.784,33.60706329345703,0.0251056397467372
CCC1C(C)C1CNN,32.784,33.68463134765625,0.027471673610793407
CC=C1NC(=O)C=C1C,32.784,33.44975662231445,0.020307364028625374
CC(=CC=O)NCNN,32.784,33.69613265991211,0.027822494506835972
CCC=CCC(C)CCO,32.784,31.94582748413086,0.025566511587028416
CCC(CC)C(C)CNO,32.784,33.48691177368164,0.021440695878527382
C#CN1CC(C)CCN1,32.784,32.018856048583984,0.02333894434529083
CC(C)C1=NCCN1C,32.784,32.10110855102539,0.020830022235682293
CC1N=C(O)N=CC=NCN1,32.784,31.37192153930664,0.04307218340328692
CCNC1CC(C)NC1C,32.784,32.8123893737793,0.0008659521040537444
CC1=NN(OO)CNNCC1,32.784,33.10358810424805,0.009748295029528061
CCCCCc1nc(C)nnc1C,32.784,31.887725830078125,0.027338767994200645
CC1NN(C(C)C)C1C,32.784,32.84744644165039,0.0019352867755731975
CCOCC(C)(C)C#N,32.784,33.370330810546875,0.017884663572074064
C=C1CCC(=C)C1C,32.784,32.97097396850586,0.005703207921725856
COCC1CCCNC1C,32.784,32.02971649169922,0.023007671678281483
CC1=CN=CN=NC(C)=N1,32.784,31.31863784790039,0.044697479017191566
CC1CC(C)C(C)C1,32.784,33.770591735839844,0.030093696188379846
CNCC(C)C(C)=CO,32.784,35.04210662841797,0.06887831345833241
Cc1cn(CNO)c(C)n1,32.784,32.664085388183594,0.0036577175395438376
CCN=CCC(C)C(C)C,32.784,32.70750427246094,0.002333325022543357
CC1CCCCC1=O,32.784,33.23094940185547,0.013633156474361575
CC(C)C1(C)CNC1,32.784,32.52579879760742,0.007875829745991247
CC1CNCCC1OOO,32.784,32.83297348022461,0.001493822603239704
Cc1cn(C)ccnc[nH]1,32.784,31.064128875732422,0.052460685830514185
CC1C(C=O)C1OOO,32.784,29.57750701904297,0.09780664290376495
CCCC1=NCC(C)=C1C,32.784,33.6590690612793,0.026691955261081562
CC1=NNCN1O,32.784,30.86086654663086,0.058660732472216315
CC=NC(C)OC(C)=O,32.784,31.62451934814453,0.0353672722015455
CCCC1CC1(C)OCCO,32.784,31.89299774169922,0.027177960538701203
CC1=CN(C)C=NC=NC1C,32.784,32.81085205078125,0.0008190596260752526
CC1CC=CCCC(C)N1,32.784,33.339019775390625,0.016929592953594013
CNNCCC(C)CC=CO,32.784,34.87481689453125,0.06377552752962577
CC1=C(C)C(CNO)CO1,32.784,33.60468673706055,0.025033148397405686
CC(=O)CC(C)=NO,32.784,33.473388671875,0.021028204974225265
CCC1OCC(CNN)C1C,32.784,29.768421173095703,0.09198324874647071
CC1=CC(C)=NCNNNC1,32.784,32.1168327331543,0.020350392473331567
CNC1=NN(COO)C1C,32.784,32.011348724365234,0.023567937885394234
CCONC(C)CNNO,32.784,32.27174377441406,0.015625189897082004
CC(N)C1CCCCC1C,32.784,32.34490203857422,0.013393666466135316
CC(CO)COCCCC=O,32.784,33.45997619628906,0.0206190884666015
COOCNC(C)C,32.784,31.875526428222656,0.027710882496868677
COCC(N)CC1(C)CC1,32.784,30.284191131591797,0.07625088056393979
C=CC(C)C(C)C(C)C,32.784,32.5748405456543,0.006379924790925514
CC1CCNCCOC(C)C1,32.784,32.73653793334961,0.0014477204322349178
CC1=NN(OC(C)N)CC1,32.784,32.325538635253906,0.013984302243353243
C=CC(C)C(C)NCCC,32.784,33.831939697265625,0.031964973684285816
CCNC1C(C)N1CC,32.784,33.07826232910156,0.008975790907197523
C=C1CC(C)CC(N)C1,32.784,33.414581298828125,0.019234422243415268
COC(C=O)CC(N)O,32.784,31.845775604248047,0.028618362486333336
C=C1NC(O)C1(C)CO,32.784,32.208187103271484,0.017563838968048882
CCC1=C(C)CC=NN=NN=C1,32.784,31.22618865966797,0.04751742741373933
CC(O)OC(C)CCCN,32.784,33.47252655029297,0.021001907951835343
CCC(C)C(C)C(C)C,32.784,33.00273895263672,0.00667212520243777
CC1CCCNNC(C)N1,32.784,31.98358917236328,0.02441467873464854
C=CNNC(C)=CC,32.784,34.4924201965332,0.05211140179762092
CC1=NC(C)NC1C#N,32.784,32.41884994506836,0.011138056824415555
CC1=C(C)CCNCCC1,32.784,33.147125244140625,0.011076294660219196
CCN(CC)C(C)CNC,32.784,33.11503601074219,0.010097486906484522
CC1NCCCOC(O)C1C,32.784,32.35272216796875,0.013155131528527602
CC1=CC(C)NC#CC1,32.784,33.025718688964844,0.007373068843485995
C=CNCCOCC(C)CO,32.784,33.31391525268555,0.01616383762462018
CCC1OCCC=C1C,32.784,29.928585052490234,0.08709782050725245
CC(C)=C(C)CO,32.784,32.424625396728516,0.010961890046104298
CC1=CNNCC(C)C1,32.784,32.69936752319336,0.0025815177161615283
CCCCCC1OC1(C)CO,32.784,32.07870101928711,0.021513512100808003
CNCC(C)N(C)OOO,32.784,33.744056701660156,0.029284306419599726
CC1CC(C)N(=NO)C1,32.784,32.03211975097656,0.02293436581940692
CC(CC1CC1)C(O)O,32.784,30.44002914428711,0.07149740287069575
Cn1nnnnnnc(O)n1,32.784,31.622074127197266,0.03544185800398772
CC1CCNCC(C)C(C)N1,32.784,32.44549560546875,0.010325292658957081
CC1C(NO)CCOC1O,32.784,32.175254821777344,0.01856836195164273
CC(=O)CCCC1CC1,32.784,33.21162414550781,0.013043684282205148
CC1=C(O)COCN=CC1,32.784,31.468772888183594,0.04011795729064194
CCCC(C)CC(C)NO,32.784,33.35594177246094,0.017445759286875872
CCCC(C)NOC(C)O,32.784,32.3787956237793,0.012359821138991645
CCC(C)NOCOC(C)N,32.784,33.09714126586914,0.009551649154134386
CCC=CC(C)CCOC,32.784,32.742496490478516,0.001265968445628456
C=C(C)C1CCCCN1,32.784,34.19221878051758,0.04295445279763236
CC1CN(C)CC1CNO,32.784,33.01008605957031,0.00689623168528287
CC(=CCOO)CC1CN1,32.784,32.32078552246094,0.014129284942016271
CC1=NN(C)C=NC=NCC1,32.784,31.55038833618164,0.03762846705156047
CNCC1C(C)N1C(C)C,32.784,31.313419342041016,0.04485665745360491
COC(C)CC(C)CCN,32.784,33.58622360229492,0.024469973227639184
CC(C)C1CCCC1C,32.784,31.275714874267578,0.04600674492839253
CNC1CN(COO)C1C,32.784,32.09830093383789,0.02091566209620877
CC(C)C(=O)CCCN,32.784,31.467884063720703,0.04014506882257491
CCC(O)=C(C)CCN,32.784,33.9956169128418,0.036957568107668315
Cc1cc(C)n(C=O)n1,32.784,32.480621337890625,0.009253863534326926
CC(=O)OC(C)NNO,32.784,32.61151885986328,0.005261137754292267
CC1NCCC(C=O)C1C,32.784,32.3094367980957,0.01447545149781283
CCNNC(C)CC(C)CC,32.784,33.8406867980957,0.032231783738888
CC1CC(N)C1(C)C,32.784,31.34203338623047,0.04398385229897298
CC1=NC(CCN)=N1,32.784,32.322086334228516,0.014089606691419086
CNCC1=C(C)N=C(O)CC1,32.784,32.646453857421875,0.004195526554969617
CC(C)=C(F)CC=N,32.784,31.941513061523438,0.025698113057484182
CCCNCC(C)C(C)=O,32.784,35.70112609863281,0.08898017626381204
CC(C)(CCCO)CNN,32.784,34.05117416381836,0.03865221339123842
C=CC1CCCCC(C)C1,32.784,31.155982971191406,0.04965888936092584
CCCC1COC(OC)C1C,32.784,32.247066497802734,0.016377913073367025
CNNNC(C)C(C)CCO,32.784,31.34627914428711,0.04385434528162792
CC1C(O)C(C)N1C=O,32.784,32.4109992980957,0.01137752263007247
CC1NC(N)C(O)C1C,32.784,32.98337173461914,0.006081373066713693
C=C(C)C(C)NC,32.784,33.733524322509766,0.028963040584119287
CCCN1N=NCC(C)C1C,32.784,33.391021728515625,0.018515792109432227
CCC#CC(C)NOCO,32.784,35.14067840576172,0.07188501725725109
CCCCC(C)C=CNC,32.784,31.702781677246094,0.032980061089369975
CC1=NC(C)=NCNNNC1,32.784,33.92839050292969,0.034906982153785036
CCC(C)NC(C)CCN,32.784,31.700450897216797,0.03305115613662769
CC1=NC(C)=N1,32.784,31.21396255493164,0.047890356425950416
CC(=CCO)C1CC1,32.784,32.70368194580078,0.002449916245705761
CC1CC(N)C(C)C1N,32.784,34.08818054199219,0.03978100725940058
CC1CC(=NO)N(C)C1,32.784,34.1217041015625,0.040803565811447694
CCCCC1(C)CC=N1,32.784,30.938724517822266,0.0562858553616927
CC(O)C1CC(C)C1C,32.784,32.146934509277344,0.019432207501301098
CC1=CC(N)=C(C=N)C1,32.784,30.778045654296875,0.061186991999241214
CCCN1N=NN(O)C=C1C,32.784,33.188079833984375,0.01232551958224671
CCCNC(C)COC(C)C,32.784,31.429637908935547,0.041311679205235846
CC1=C(C)C(C#N)=N1,32.784,31.727684020996094,0.0322204727612221
CC(O)CC(C)(C)C,32.784,32.375526428222656,0.012459540378762284
C=C1CC(C)N=C1C,32.784,32.72630310058594,0.0017599103042356462
CC(CCO)CCNNO,32.784,34.18703842163086,0.04279643794628052
CC1=NC(C#N)=NNCN1,32.784,32.12031555175781,0.020244157157216523
COC1[CH]C(C)C1C,32.784,31.067047119140625,0.05237167157330936
CCC(C)C(C)(N)OO,32.784,32.005558013916016,0.02374457009773009
CCC1CNC(O)C=C1C,32.784,30.96758270263672,0.055405603262667164
CC1=NC=NN(C)N=C1C,32.784,32.56162643432617,0.0067829906562294736
CCNNC(C)NCO,32.784,32.34934616088867,0.013258108806470445
CC1CC=NC(C)C(C)C1,32.784,33.45289611816406,0.020403127079186907
CCCN(C)CCCNO,32.784,32.876712799072266,0.0028279892347567934
CCCCCC(C)NOC(C)C,32.784,33.459407806396484,0.020601751049185137
CCCOCC(C)CCCNO,32.784,31.35687255859375,0.04353121771004908
CC(=N)C(C)NC=O,32.784,31.773151397705078,0.03083359572641901
CCCC1CC1(C)COOC,32.784,30.339256286621094,0.07457124552766305
CCCC1CCC(C)OC1C,32.784,32.57059097290039,0.00650954816677673
CCCNC(C)NOC(C)C,32.784,33.33711624145508,0.01687153005902511
C=C1CC=NC(C)C1C,32.784,31.763092041015625,0.031140433107136833
CC(C)C(N)C(C)CCO,32.784,31.738502502441406,0.0318904800377804
CC1CC(O)CCC1=N,32.784,34.33687973022461,0.047367000067856595
CCC(C)C1(C)NN1,32.784,34.01036071777344,0.03740729373393847
CNC1CC(COO)C1C,32.784,34.46074676513672,0.05114527712105661
CC(=CO)CN1CC1,32.784,33.82937240600586,0.03188666440964679
CC1CCCNCCC(N)C1,32.784,32.40883255004883,0.011443614261565727
CCOOC(N)C1(C)CC1,32.784,31.351543426513672,0.043693770543140775
CC1CC=NCCC1CO,32.784,32.829017639160156,0.0013731588323620464
CC1=NC(C)NCN=CN=C1,32.784,33.53977966308594,0.02305330841526167
Cc1nc(O)cn1C=O,32.784,32.03084182739258,0.022973345918967204
CC(NCO)N1CC1,32.784,30.729572296142578,0.06266555953689058
C=CNC(C)=C(C)CC,32.784,33.989070892333984,0.03675789691111474
CCOCC(C)OCCNNO,32.784,32.3343620300293,0.013715165018628052
CC1CC(CNN)C(C)N1,32.784,32.24584197998047,0.01641526415384121
CCNCCC(C)C=O,32.784,33.73734664916992,0.02907963180728169
CC1CC(C(C)CN)C1,32.784,31.321853637695312,0.04459938879650703
C=CNC(C)CC(C)OO,32.784,31.733680725097656,0.03203755718955413
CC1CCNCCC1C=O,32.784,32.589622497558594,0.0059290355795938625
CCC(C)N(C)C(C)O,32.784,32.274600982666016,0.015538037375975576
C=CC1(C)C(C)C1O,32.784,31.983600616455078,0.02441432965913009
CC(N)C1NC(C)C1C,32.784,33.23554992675781,0.013773484832778599
C=C1CCC(NCC)C1C,32.784,31.826576232910156,0.029203994847786807
CC1CC=CCOC(C)N1,32.784,31.513832092285156,0.03874353061599691
CCN=CCOCOC(C)CO,32.784,31.24032211303711,0.047086319148453196
C=C1CC2(CC2)C1C,32.784,32.36433410644531,0.012800936235806687
CCC(C)CC(C)O,32.784,33.56039810180664,0.02368222614100298
CNCC1CCC(CO)C1C,32.784,31.629566192626953,0.035213329897908915
CC(CCCCO)CCNNO,32.784,32.74658966064453,0.0011411157685293945
CCCCC(C)CC(O)CC,32.784,33.763633728027344,0.029881458273162055
CC(C)CC(C)CNCO,32.784,33.4544677734375,0.020451066783720752
CCCN1CCOC(C)C1C,32.784,34.29517364501953,0.04609485252011751
CC1CC(O)CC1=NN,32.784,34.37477111816406,0.048522789109445574
CC1=CN=NCNCC(C)=C1,32.784,31.62206268310547,0.03544220707950617
CCC=C(C)NOC(C)C,32.784,33.20163345336914,0.012738941354598026
CCC(=O)C(C)CCN,32.784,33.15761184692383,0.011396164193625831
CC1NCNCCC1OOO,32.784,31.321426391601562,0.04461242094919584
CCCN1C(C)C1(C)CC,32.784,33.25397491455078,0.0143354964174836
CC(N)(CO)CC1=CC1,32.784,32.415557861328125,0.011238474215223095
C=C(OC)C(C)=NC,32.784,31.874954223632812,0.02772833627279119
CC1=CC(O)=NCC=NN1,32.784,31.57111358642578,0.036996291287646955
CNNC(C)C(C)OOO,32.784,34.69304656982422,0.058231044711573324
Cc1cnc(CN)c(C)n1,32.784,32.576026916503906,0.0063437372955128316
CC(CO)C(O)CC=O,32.784,31.634838104248047,0.03505252244240947
CC1NCC=NNC(C)N1,32.784,31.971397399902344,0.02478656052030427
CC1CCC(N)CC(C)C1,32.784,32.49388885498047,0.008849168649936866
CC1NCCNNC(C)N1,32.784,31.91028594970703,0.02665062378882893
C=C1OCC#CC1C,32.784,32.3997688293457,0.011720082072178374
Cc1nc(CNO)c(C)o1,32.784,31.561580657958984,0.03728707119451606
CNC(C)C(C)(N)CO,32.784,33.19821548461914,0.012634684133087534
CC(=C=O)CC(C)C,32.784,32.75287628173828,0.0009493569503940236
CC(CCCNNO)NOCO,32.784,32.65702819824219,0.0038729807759215295
CN=N1N=NCN(C)C1C,32.784,30.77927017211914,0.06114964091876703
CC=CC(C)NOC(C)C,32.784,32.622188568115234,0.004935683012590427
CCCc1nn(OC)nc1C,32.784,32.07061004638672,0.021760308492352373
CCCNCC(C)COCO,32.784,33.69746398925781,0.027863103625482357
Cc1c[nH]c(C)n1,32.784,33.308223724365234,0.015990230733444227
CC(C)NNC(C)N1CC1,32.784,32.86552810668945,0.002486826094724689
CCC=C(C)C(C)N,32.784,33.55486297607422,0.02351338994857918
CC(C)CC(N)CCNO,32.784,32.1685791015625,0.01877198933740541
CNC(C)CC(C)CC#N,32.784,32.45572280883789,0.010013335503968653
CCNNCC(C)COCC,32.784,31.367122650146484,0.04321856240402375
CCNNC(C)N(C)C=O,32.784,34.185646057128906,0.04275396709153573
C=CN1C(C)C1CC,32.784,31.493675231933594,0.03935836896249406
CC1(CC(O)O)CCCN1,32.784,32.487640380859375,0.009039763883010735
CC1CCC(C(C)N)N=N1,32.784,33.163455963134766,0.01157442542504779
CC(C)(O)CCCCNO,32.784,33.376556396484375,0.018074560654111033
CC1=NC(=NN)C(C)=N1,32.784,31.128459930419922,0.05049841598279884
CCN=CC(C)CCOO,32.784,32.38801193237305,0.012078698988132993
C#CCC(C)CC(C)CC,32.784,32.913848876953125,0.003960739292128053
CC1CC(C)(O)CC1C,32.784,32.54608917236328,0.007256918851778846
CCONC(C)(C)C#N,32.784,31.709590911865234,0.032772361155892035
CCCC(C)=NCC,32.784,33.938899993896484,0.035227549838228574
COC1CCCNCCN1C,32.784,33.483909606933594,0.02134912173418725
CC=CC(C)COC(C)O,32.784,32.090187072753906,0.02116315663879004
CNCc1ncc(C)nc1C,32.784,32.007930755615234,0.023672195106904728
CCNC1CCC(OO)C1C,32.784,32.178287506103516,0.018475856939253396
C#CC1CN(C=C)C1C,32.784,31.855377197265625,0.028325488126353524
C=CC1CC(=CC)C1C,32.784,33.00934600830078,0.006873658135089749
CCCCC1CC(=O)C1C,32.784,32.26567077636719,0.01581043263887297
CC1=C(O)CC=CC=NCN1,32.784,31.030651092529297,0.0534818480804875
CCCN1N=NN(C)C=C1C,32.784,33.47271728515625,0.021007725877142846
Cc1cc(C)[nH]nnncn1,32.784,32.200801849365234,0.017789109035955483
CC1CC(=CN)C(C)C1,32.784,32.876007080078125,0.002806462911119024
CCN1C(C)C(O)C1C,32.784,32.119747161865234,0.020261494574632888
CCCCC(C)(C)C=O,32.784,32.42926025390625,0.010820514461131922
CCC(O)CC(C)CCNC,32.784,33.16533279418945,0.01163167381007364
CCCCNc1nc(C)nnc1C,32.784,33.45792770385742,0.020556603948798897
C=CC(C)N(C)COO,32.784,33.662750244140625,0.026804241219516415
C=C(C)NCCC,32.784,32.38748550415039,0.012094756461981708
CC1CCNCCC(C)C1,32.784,32.578338623046875,0.006273224040785869
CCN1C(C)C(C)C1C,32.784,32.45357894897461,0.01007872898442501
CCC1NCCOCC(O)C1C,32.784,31.953258514404297,0.025339845217048015
COC(C)OC(C)C=N,32.784,30.875675201416016,0.05820902875134161
CC1NNCCCC1=O,32.784,32.70221710205078,0.002494597912067401
CN=C1N=N[N+]([O-])=C1N,23.505,24.742168426513672,0.05263426617799077
CC12NCC1C(=O)O2,23.505,24.58185577392578,0.045813902315498076
CC1(OOCC=O)CCCCN1,23.505,23.351749420166016,0.006519914053775086
CC(N)=CN1CCC1C,23.505,25.421794891357422,0.08154838933662722
CC(=O)C(=N)CN1CC1,23.505,24.559497833251953,0.044862702967536874
CC12NNC1C=COCO2,23.505,25.362911224365234,0.07904323439120338
OC12CNC1COCOCO2,23.505,25.66822052001953,0.09203235566983758
O=C1C2CCCC(O)C12,23.505,23.595096588134766,0.0038330818181138747
CC1COC2CCC12N,23.505,24.922016143798828,0.06028573255898018
C=COOC=CC1(N)CC1,23.505,24.909252166748047,0.0597427001381854
CC1(N=CC=O)C=CC1,23.505,23.019634246826172,0.020649468333283436
CC1(N=COO)C=CC1,23.505,25.491680145263672,0.08452159733093695
NC1CCC=CC1CCOO,23.505,25.304344177246094,0.0765515497658411
CC1COC2CCCCC12C,23.505,25.84748077392578,0.09965882892685736
CC1C=CC2NC2C1O,23.505,23.754741668701172,0.010625044403368342
CC1OOCC(NNN)C1O,23.505,23.19204330444336,0.01331447332723419
NC1NCCNC1OCOCO,23.505,25.729591369628906,0.0946433256596004
NC1NC=CCOCC1O,23.505,25.531631469726562,0.08622129205388486
NC1NN=CCC1CO,23.505,24.832164764404297,0.05646308293572848
CC1C(CO)OC1N=O,23.505,24.680355072021484,0.05000447019874433
CC1NNN=CCOC1O,23.505,25.608341217041016,0.08948484224807558
CC1COCC=NOC1N,23.505,24.812911987304688,0.055643990100178196
CCC1OCC=NOCC1N,23.505,23.76636505126953,0.01111955121333896
OCC1OC2CNCC12,23.505,25.239418029785156,0.07378932268815815
CNCC(CO)C1(N)CC1,23.505,25.81705093383789,0.09836421756383287
CC12CCCC1OC(O)O2,23.505,25.220806121826172,0.07299749507875657
NC1(O)OOOC1=NO,23.505,25.65262222290039,0.09136873954053996
CC1=C(C)CNN=CCNC1,23.505,25.224361419677734,0.07314875216667668
NC1NN=CC1COOO,23.505,24.81066131591797,0.0555482372226322
CCC1=C(N)CCCC=C1,23.505,23.34902572631836,0.006635791264907025
COOC1(N)CCC=CCO1,23.505,24.189727783203125,0.029131154358780092
CC1CCN=CC(=O)OC1,23.505,25.498016357421875,0.08479116602518086
CC1NC=CCOOC1O,23.505,25.722286224365234,0.09433253454010787
NC1(O)CCN=CCOCO1,23.505,23.62384033203125,0.0050559596694852585
CN=C1COC1(N)OCO,23.505,23.11479949951172,0.016600744543215498
NC1(O)CCCNCCOCC1,23.505,25.488876342773438,0.08440231196653643
CC1(OOCOO)C=CCN1,23.505,23.655258178710938,0.006392604922822315
NC1(O)C(=O)NC1=O,23.505,23.729476928710938,0.009550177779661285
C1=NN=CN=NC=NON=C1,23.505,23.79287338256836,0.012247325359215503
CC1NON=CN1CO,23.505,24.335384368896484,0.03532798846613425
C=CCC1(C)C=CC1,23.505,23.945701599121094,0.01874927033061454
NC1(OC=O)C=CN1,23.505,24.845874786376953,0.05704636402369514
CC1N=CC2COCOCC21,23.505,24.001976013183594,0.021143416855290142
NC1(CCCOO)C=CCC1,23.505,25.69805145263672,0.09330148702985407
CC1CONC2COOOCC12,23.505,24.667682647705078,0.04946533281025651
NC1=CC(OO)C=CCN1,23.505,24.877395629882812,0.05838739118837752
NC1(OCCO)CC=COO1,23.505,25.5537109375,0.08716064401191241
CC1CCCNCC(=O)OC1,23.505,24.657169342041016,0.04901805326700773
CC1=NC(O)=NC=C=NO1,23.505,25.449623107910156,0.08273231686492905
CC1C=C=C2OCOCC21,23.505,23.593700408935547,0.003773682575432796
CCC1C=NNNC1,23.505,25.211132049560547,0.07258591999832155
CC1OC=CCCC1(N)O,23.505,24.649085998535156,0.04867415437290608
CC1CCN2CC=CCCC12,23.505,25.014293670654297,0.06421160053836622
CC=C1N=NOC=NN=C1C,23.505,24.786357879638672,0.054514268438148175
Nc1[nH]nc2c1OCN=C2,23.505,24.562206268310547,0.04497793100661765
O=COCN1NC(=O)C1O,23.505,25.381702423095703,0.0798426897722061
CC1NCC2COOOCC21,23.505,23.796661376953125,0.012408482320915806
NCCOC1CNC1(N)O,23.505,25.2440185546875,0.07398504806158268
Cc1nnnnnnnnc1C,23.505,25.627826690673828,0.09031383495740605
NC1NN=CCOC1OO,23.505,24.3001708984375,0.033829861665071306
CC1ON=CCOOC1C,23.505,25.094135284423828,0.0676083932960574
CCOC1(C)C=NN1,23.505,24.911060333251953,0.05981962702624778
CC12NCCC1OCOCCO2,23.505,25.79397201538086,0.09738234483645439
CC1(OOCOO)C=NCC1,23.505,24.896465301513672,0.05919869395931389
NC1(OCCOO)CCCNNC1,23.505,24.87826156616211,0.05842423170228081
NC1(O)CCNCCOOO1,23.505,24.71042251586914,0.051283663725553784
NC1=C(COO)CNCC1,23.505,24.830902099609375,0.056409363948495043
CC1CNC2COOOCC12,23.505,25.850540161132812,0.0997889879231148
NC1CN=CC1C=O,23.505,23.997833251953125,0.020967166643400384
CC(OO)C1(N)NC1=O,23.505,24.149276733398438,0.027410199251156713
CC(CCC1CC1O)NN,23.505,25.03726577758789,0.06518892906138658
OC1(O)CCN=COOOC1,23.505,25.801002502441406,0.09768145085902605
CCC1OCN=CNC1C,23.505,23.572582244873047,0.0028752284566282865
CC1CCNC2C=COCC12,23.505,24.689624786376953,0.05039884221982362
N=C(CC1CC1)OCOC=O,23.505,24.320175170898438,0.034680926224141186
NC12C=CC1COCOCO2,23.505,22.94042205810547,0.024019482743864295
CC1NN=C1CCO,23.505,25.0001220703125,0.063608681995852
NC1(OCCOO)CCC=CO1,23.505,24.183849334716797,0.028881060826070958
COOC(CO)C1(C)CCC1,23.505,25.238685607910156,0.0737581624297025
CC12CCCC1COC=CO2,23.505,24.67852783203125,0.049926731845618
OOCCC1C=NNC1O,23.505,24.494468688964844,0.04209609397850861
CC1(OCO)C=C=N1,23.505,25.572429656982422,0.08795701582567211
CC(CO)C1(C)C2CC21,23.505,24.80303955078125,0.05522397578307811
NCC(COO)C1(N)CC1,23.505,24.515583038330078,0.042994385804300324
CC1NC=CCN1CCOO,23.505,23.92354965209961,0.017806834805343986
NC12OC3C4CC3C1C42,23.505,23.009750366210938,0.02106996952942189
O=NC1OC(=O)C1O,23.505,24.998756408691406,0.06355058109727323
CC12CCC1=C(C=O)O2,23.505,23.104164123535156,0.017053217462873548
NC1(O)CCCNC1=O,23.505,24.341564178466797,0.03559090314685377
CC1(COCOO)C=CC1,23.505,25.706981658935547,0.09368141497279506
CC1OOCC=CNC1N,23.505,25.31873321533203,0.07716371901008434
CC1CC1C(C=N)OO,23.505,24.344745635986328,0.035726255519520494
CC1(O)NCCNCCOOO1,23.505,23.851219177246094,0.014729596989835982
CC1C2NC12COOCO,23.505,24.899688720703125,0.059335831555121295
CC1(C(O)CO)CCCCC1,23.505,24.333362579345703,0.035241973169355637
CC1=C(C)CNCCCCC1,23.505,24.682891845703125,0.05011239505224956
NC1=C(CCO)C=CC1,23.505,24.265586853027344,0.03235851321111869
CN=C1COCOC1(N)O,23.505,24.333740234375,0.035258040177621824
NC1=CN=CC=C=CC=NC1,23.505,25.680282592773438,0.09254552617627904
C=C1OC1(N)C(=O)O,23.505,24.334365844726562,0.03528465623171936
CC1N=CC1COC=O,23.505,24.48996353149414,0.04190442593040381
NC1(C=COO)C=CN1,23.505,23.95688247680664,0.019224951151101538
CC1NN=CC1OC=O,23.505,23.95539093017578,0.019161494583100715
CC12C3CC4C3C1C(O)C42,23.505,23.355121612548828,0.006376447030468874
COCC(OC)C1(N)CCC1,23.505,24.463878631591797,0.040794666308946945
CC1(CCCOOO)N=CN1,23.505,24.124374389648438,0.02635075046366469
