SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CC(C)C1CCCNNCC1,30.193,33.038097381591804,0.09423036404437438,48.06818412657394,0.31268264067152324
CC1C2C(C)C1(O)C2O,30.193,30.2337646484375,0.0013501357413141658,37.42556955560863,0.19216287133547075
CCC1C(=O)CC12CN2,30.193,32.275650024414055,0.06897790959540492,33.86756180661012,0.04700402678191501
N#Cc1cnnnn1,30.193,27.88218688964844,0.07653473024712892,22.12031040809254,0.26047900663491436
CC12C=C(C#N)C1C2,30.193,28.429302215576172,0.05841412858688536,28.27419803542045,0.005485714571335132
N#CC1C=CCCCCO1,30.193,32.77987289428711,0.08567790197354049,36.676908353104196,0.1062531067585814
N=C1C2C(OO)CC3C1C32,30.193,28.79172134399414,0.04641071294690361,35.275426414263535,0.18380231592743337
N=C1CNNCC(O)CCO1,30.193,30.22060394287109,0.0009142497556086627,39.36122663492965,0.23222403043575518
CN1N=CN(N)C(N)=NC1=O,30.193,31.02197265625,0.02745578962839064,40.89288501470206,0.24138459184044386
CC12C=CC(C1)C2N,30.193,30.99626159667969,0.02660423265921525,32.322102649217946,0.04101964117022983
CCC1=NN=NN=CC1,30.193,27.27667999267578,0.09658927590250124,31.918412235727057,0.14542491051154707
OC1C=CNC(O)CC1,30.193,31.18842697143555,0.032968799769335456,33.54771712697572,0.0703263994569414
N=CCCCC1CC(=O)N1,30.193,29.691150665283203,0.016621380277441734,38.885915964583454,0.23645489816093485
N#CC(=O)OOCC1CN1,30.193,30.011024475097656,0.006027076637046505,35.07372096944506,0.1443444366441143
O=CNC1CCC12CC2,30.193,29.74697113037109,0.014772591979230537,33.73316782625492,0.1181684660158518
CC1C(O)C1C1CC1,30.193,27.382732391357425,0.09307679292029873,33.25486853744732,0.1765797431879022
CC1C(C#N)C1CCO,30.193,30.49231338500977,0.009913337032085722,38.59498214229874,0.20994098993010626
N=CCC(CCONC=N)NN,30.193,33.18931198120117,0.09923863084824862,51.73976782250705,0.3585338052722444
CC1C2CCC(CO)CC12,30.193,32.620895385742195,0.08041252560998198,43.08723914658081,0.24291052219040055
OC1CC2CC=C1C2O,30.193,29.69007110595703,0.016657135562645982,33.32593462269627,0.10910012150906268
N=C1C2CCCC1OC2,30.193,27.4857177734375,0.08966589032433019,32.534819896591024,0.15519071994870842
C#CC12CCC(O1)C2O,30.193,30.32806396484375,0.0044733535867170745,33.11974182039596,0.0842904473921057
CC(O)C1N=CCC2CC21,30.193,31.541542053222656,0.044664062968988005,39.82384306171523,0.20797342425384327
CC1CCCCCN(C)O1,30.193,31.39732360839844,0.03988751062823953,43.70836256345283,0.281663238634988
Nc1ocnc1C1CC1,30.193,32.02548599243164,0.060692411897845175,31.98737176173686,0.0011915399295284671
N#CC1CNC(O)C1O,30.193,32.11286163330078,0.06358631581163779,32.69835475279052,0.01790588926923834
CC1C2(C)CN2C12CC2,30.193,31.113380432128906,0.030483238900702314,35.56379990531875,0.12513903140379168
CC12CCC1CCOCO2,30.193,32.360015869140625,0.07177212827942316,38.986509960120216,0.16996889687632757
O=CC12OC1C1CCC12,30.193,30.671710968017575,0.015855031564189603,31.172986774300014,0.016080454847390725
CC1NCC2CCCNC21,30.193,31.56728363037109,0.045516630688275175,40.09579755594841,0.2127034364056956
CCC1(O)OCC2NC21,30.193,32.76144790649414,0.08506766159355278,35.012661160925305,0.06429711937873361
O=C1CCC2(O)CNC12,30.193,31.299354553222656,0.03664275008189497,30.386115721741024,0.03005447750691664
N=C1CCC=CC=CO1,30.193,29.01644515991211,0.03896780181127718,30.306455758137165,0.042565538132207786
N#CC1NNC(OO)C1O,30.193,31.94006729125977,0.0578633223349705,34.997020508338835,0.08734895635903284
O=CNC1C2CNC1C2,30.193,31.03926086425781,0.028028379566714504,33.534513450995334,0.0744084923248965
N=C1CCC2=NCCN12,30.193,28.719390869140625,0.048806317055588265,30.302717032962626,0.05225030356517845
OC12CCCCC1OC2,30.193,31.88959884643555,0.05619179433761287,33.56206593881225,0.049832066221007214
C#CCCCCCC,30.193,31.605587005615234,0.046785248422324135,41.97810495193526,0.24709352549850713
OOC1C(O)C2CCC21,30.193,27.43299865722656,0.09141196114243164,34.487269512765636,0.2045470968041672
OC1C=CCNC(O)CCC1,30.193,30.3128662109375,0.003970000031050197,42.26846200584476,0.2828490848153897
O=C1C2CCN1C1OC21,30.193,28.92185211181641,0.04210074812650598,30.004659982943327,0.03608799005695976
NNCOCC1CCC1O,30.193,31.83383560180664,0.05434490119586127,44.331677220365485,0.28191673318458327
CC1OC2CC2C1C#N,30.193,31.389026641845703,0.0396127129415991,34.353208900819716,0.08628545494925463
CC1CC2C=CC2CN1,30.193,31.99264907836914,0.05960484477756895,35.20476447336148,0.09124092840964358
CC1COC1CC(N)=O,30.193,32.67970657348633,0.0823603674191477,37.72240354845585,0.1336791004977185
N#CNC(=N)N,30.193,31.285011291503906,0.036167697529357966,21.940946829102625,0.4258733469973706
CC1C2CC3C2CCCN13,30.193,30.80757141113281,0.02035476471807409,40.49144967676016,0.23915859626990238
N=C1CC2C=CC=CN12,30.193,27.466449737548828,0.09030405267615584,29.40074550293081,0.06579070470131998
N#CCC(O)=CC=O,30.193,33.10092163085937,0.09631111949323927,29.52271087722515,0.12120197120497404
OCC1CC=CC(O)OC1,30.193,31.77264404296875,0.052318220877976634,39.01752209831812,0.18568267962002805
CC1C2CC1C21CCC1,30.193,32.246204376220696,0.06800266208130036,35.79756676954784,0.09920680967479073
COC1CCC1=CCOO,30.193,32.439014434814446,0.07438858128753194,41.39797780075884,0.21641065196619752
C#CC12CC3CC1CC32,30.193,30.084941864013672,0.003578913522549251,33.71271758490828,0.10760852226634522
O=CN1CCC1C1CO1,30.193,30.08712387084961,0.003506644889556917,32.946565538678136,0.0867902805975828
N#CC12CCC1(O)C2O,30.193,30.74012756347656,0.01812100697103836,30.35203963233474,0.012786222469490294
CC1CCCC(=N)OC1,30.193,30.51879119873047,0.010790289097819605,35.61741325941461,0.14314970106192212
O=CCCCOCOCO,30.193,29.248794555664066,0.031272329491469505,45.57874521929953,0.3582799523125272
O=CC1C=NC(O)CC1,30.193,31.24770736694336,0.03493218186146981,33.05528692799702,0.054683523546204094
CCC1CCC(=N)OC1,30.193,29.485095977783203,0.023445965032186208,36.729038989679054,0.19722658722248126
O=C1CC=CC(O)OCC1,30.193,30.17275619506836,0.0006704800758997786,35.45504824100726,0.14898561158434445
N=CC1NCC(=O)OO1,30.193,29.78763198852539,0.013425893799046492,29.269989556756503,0.017685091098688085
OC12CC=CCCCC1C2,30.193,31.20569229125977,0.03354063164507549,37.39397093345093,0.16548867338010928
NC1CCC1OC1OO1,30.193,32.828731536865234,0.08729611290250168,34.60941878409733,0.0514509434076455
OC1CC2=NC(C2)C1,30.193,30.36952209472656,0.0058464576135713936,28.845882566201695,0.052820000394444185
COC1CC1NCCO,30.193,30.64242172241211,0.01488496414440791,40.334773607122855,0.2402976642218996
C#CC1COCCCCC1O,30.193,32.02866744995117,0.06079778259699833,44.38545619498041,0.27839724550193257
CC1=CCC1C1CCCN1,30.193,31.78830337524414,0.0528368620290842,39.479867130742186,0.19482243265982974
CCC1=NC=NCN=NC=N1,30.193,30.99190902709961,0.026460074424522504,37.95796599162754,0.18352029099937667
O=C1CCCCNC1=O,30.193,30.067279815673828,0.004163885149742433,30.480237090409993,0.013548361632203111
CC1OCC2(O)CCC12,30.193,32.174957275390625,0.06564293960158392,35.20459100503551,0.08605791583295315
CC1OCCC=CNC1=N,30.193,32.01858901977539,0.060463982372582686,36.84001390694737,0.1308746760886196
CC1=NC2=C1CON=NN2,30.193,29.745716094970703,0.014814159077577525,31.794221642524757,0.0644301210007978
OC12COC1CCCCO2,30.193,30.677833557128906,0.016057813305365643,36.61668960551554,0.16218986785446787
CC1CC1C#N,30.193,27.482749938964844,0.08976418577270087,24.01790865184771,0.14426074048918425
C#CC1COOCC2CC12,30.193,31.22979736328125,0.03433899788961841,38.00656197459571,0.17830512046430763
O=CC12CC1CC1CC12,30.193,28.08993148803711,0.06965417520494459,32.478735547031235,0.13512853825971344
CCC1Cc2ncnn21,30.193,30.029232025146484,0.00542403785160524,33.235119236199466,0.09646083073356786
OC1CCC1OC1CO1,30.193,32.50350570678711,0.07652454896125288,33.90881602841578,0.041443803890144994
Cc1ncnc(COO)n1,30.193,28.009143829345703,0.07232988343835653,35.555043400656295,0.21223148250105373
O=CC1CC2CCCC12,30.193,30.77042388916016,0.01912442914450882,35.023705042746656,0.12144006890177207
Cc1cncc(CO)n1,30.193,28.7899169921875,0.046470473547262664,32.799796976174775,0.12225319525300675
N#CCCCCCCO,30.193,28.71020126342773,0.049110679182998274,42.83902829373354,0.3298120333969518
O=C1CCC2CC2OO1,30.193,29.06260681152344,0.037438915923444636,31.601191006013053,0.08033191514859589
N#CC12COC(=O)C1C2,30.193,28.855304718017575,0.04430481508900815,29.118459987916914,0.009037403420666452
CNC1CCC2CCN(C)C21,30.193,32.46697235107422,0.07531455473368719,47.74877946164162,0.3200460259480318
N#CC1CNC1CC=O,30.193,30.11263656616211,0.0026616577961081052,33.58826490352444,0.10347745998030491
CC1CC2CC(C)C1C2,30.193,32.75382232666016,0.08481510040937154,39.985061331486506,0.1808485160214586
N=C1CCC=CC=CO1,30.193,30.15562438964844,0.001237889919900768,30.306455758137165,0.004976872574359887
OC12CCCCC1OCO2,30.193,30.299251556396484,0.003519079137431954,36.61668960551554,0.17252892375523385
N=c1nnon1N,19.38,19.966838836669922,0.030280641727034208,22.23364279460638,0.10195378143280942
NC1=NN=NC1=O,19.38,21.28289604187012,0.0981886502512961,21.225620507942434,0.0026984150548745893
O=C1C2=NNCCC12,19.38,21.06106948852539,0.08674249166797687,25.091478864780605,0.16062861013395494
N=c1nnocc1N,19.38,20.073137283325195,0.035765597694798576,25.445919965797287,0.2111451537100576
N#Cc1cnnnn1,19.38,20.195945739746094,0.04210246335119168,22.12031040809254,0.0869953736111421
CC1C(=N)C2CNOCC12,19.38,18.327281951904297,0.05431981672320445,37.23416182787414,0.5077831471908097
N#Cc1nnnnn1,19.38,20.268970489501953,0.04587051029421848,21.273335502651076,0.0472123900374701
N#CC1=NN=C1CCN,19.38,21.061031341552734,0.08674052329993474,33.42588679444352,0.3699185463329646
COC1=NOC=NN=N1,19.38,21.316970825195312,0.09994689500491814,28.74288662321984,0.25835664647633294
N#Cc1ncnnnnon1,19.38,19.91468811035156,0.027589685776654462,30.367512925254836,0.34421076367469955
N=c1nnnnnn1,19.38,21.24920082092285,0.09644999075969313,20.335766441258006,0.0449176273883454
O=c1nnnnnn1,19.38,19.058086395263672,0.016610609119521526,20.017065555547898,0.047908079114944845
Cn1nno[nH]nc1C#N,19.38,20.37664794921875,0.05142662276670542,31.784076397710205,0.3589038833707709
N#CC1NCCNNN1,19.38,20.894428253173828,0.07814387271278789,30.242278606429302,0.3090987446715799
N#CC1OCCC1O,19.38,18.30674743652344,0.055379389240276654,29.06308440338084,0.3701030770707235
N#Cc1ncnnn1,19.38,20.07579040527344,0.03590249769212789,22.12031040809254,0.09242727453187669
O=Cc1ncnnn1,15.969000000000001,17.411571502685547,0.09033574442266563,23.12758284351151,0.24715126433671397
CCC12C=CC(CO1)C2,38.347,34.62993621826172,0.09693232278244146,35.20929580615427,0.01645473374651496
CC1C2CC(O)C(=O)N12,38.347,35.855628967285156,0.06496912490455173,33.66570683011675,0.06504904674121809
CCCCC1(O)CCO1,38.347,36.03606796264648,0.06026369826462349,39.97953649242916,0.09863717480890381
CC#CCC(C)CO,38.347,36.46344757080078,0.04911863846452708,38.09969309003792,0.042946422570132765
CNC1CC1C(C)OCO,38.347,37.222076416015625,0.02933537392714883,45.75546615088363,0.18649989723038166
CC(CC=O)C(C)(C)C,38.347,35.40906143188477,0.07661456093345596,46.08831282380409,0.23171278655276797
CCC1C(O)C1NC=O,38.347,36.21889877319336,0.055495898683251416,38.30499283007662,0.05446010827197664
CCCC1CCC(O)COC1,38.347,35.47068786621094,0.07500748777711591,48.69355684014885,0.2715527439769071
C=CNCCC=CC=O,38.347,36.01772689819336,0.060741990294068425,38.95651239851864,0.07543759231478409
CC1C=CN(C)C(O)O1,38.347,35.38864517211914,0.07714696919917753,36.78647861810981,0.037998566280343114
CCCC1(C)C=CC1O,38.347,39.87558364868164,0.03986188355494926,39.98196838359214,0.0026608178439297965
CCCC(C)CCCC(C)=O,38.347,39.04089736938477,0.01809521916668225,56.17088307849677,0.30496201537678275
CCOC1(C)CC2NC21,38.347,35.007911682128906,0.08707560742355581,37.93007917874966,0.07704090157180313
CC1C2CN1C2C1CCCO1,38.347,35.10779190063477,0.08447096511761637,43.54607334346345,0.19377823980299974
CCC1CC1CC(O)OC,38.347,36.62188720703125,0.04498690361615645,47.05272789852471,0.22168407991113534
CCCOC1(C)CCCN1,38.347,37.83527374267578,0.013344622977657185,44.84214564504893,0.15625639231977262
CCCNC(CC)CCO,38.347,34.920936584472656,0.08934371438514994,52.400188478053224,0.3335723095900963
CC(CCCC=O)OC=O,38.347,36.63293075561523,0.0446989137190593,41.734358505037974,0.12223568139443013
CCC1C2CC3CC3C12,38.347,34.78479766845703,0.0928938986502978,38.01409369892736,0.08494996766321568
CCC#CC(O)C=O,38.347,39.69687271118164,0.03520152061912638,33.669236137256874,0.17902504676234257
CC1NCCCCCC1OO,38.347,38.61598587036133,0.007014521875539854,45.71434746846498,0.15527645019980427
CC(=O)CCC(N)=O,38.347,36.031063079833984,0.060394213893290666,34.07433969764504,0.05742512986463481
CCCC1C(O)CC1O,38.347,36.36943817138672,0.05157018355055891,40.55126544562964,0.10312445809736404
CC1NC1(C)CCC(N)=O,38.347,39.72970581054688,0.03605773099712816,43.734218783619546,0.0915647537431842
CCC=CC=C(C)CC,38.347,37.42237091064453,0.024112162342698782,43.788165216817234,0.14537705050331415
CCCC1CNC1COC,38.347,35.087242126464844,0.08500685512648075,47.05867257442844,0.2543937130616991
CCCCC(=O)CC=O,38.347,37.61312484741211,0.019137746175395518,40.84773541225602,0.0791870230307405
CCC1C(=O)C1CCC#N,38.347,36.90497970581055,0.037604513891294086,41.61613218495129,0.1132049575920064
CCCCN(C=O)CO,38.347,40.92086410522461,0.06712035114153933,42.49418360350962,0.03702434933130632
CC#CC(=O)CCC=O,38.347,36.84239196777344,0.03923665559826228,36.19397461599752,0.01791506345062535
CC1NC1C(=O)C1CC1,38.347,35.26006317138672,0.08050008680244301,33.89384647991627,0.04030869415426182
CC(C=O)NC(=O)O,38.347,39.19316482543945,0.022065998003480112,31.80444987842416,0.23231701775252933
CC(O)CC1(C)CCC1,38.347,35.50664138793945,0.07406990408794815,41.233979639222206,0.13889850801194184
COC=C1CC(C)C1O,38.347,38.31451034545898,0.0008472541408980344,38.3266558067947,0.0003168933234599338
CCCCC(=O)COO,38.347,40.7315559387207,0.06218363727855378,41.03859517065641,0.0074817188711967545
CCCCCC(C)C=O,38.347,36.15248489379883,0.05722781720085465,46.164815457819,0.21688228285388655
CCCCC(C)CC=O,38.347,35.28750991821289,0.07978433989065926,46.164815457819,0.23561895421297102
CC(N)CC(COO)OO,38.347,36.321693420410156,0.052815254898423473,47.17330173940762,0.23003707433800952
CC(C)(C)C(C=O)C=O,38.347,38.91773223876953,0.014883360856638847,41.657855871023045,0.06577687629284655
CCOC1CCCCC1O,38.347,35.73894119262695,0.06801206893298167,43.76915633366959,0.18346744177166982
CC(=O)CCCC(=O)O,38.347,35.361244201660156,0.07786152237045517,37.687086702982256,0.06171457400388689
CCCCNCCC(O)C=O,38.347,37.38940048217773,0.024971953942218867,53.441729694971166,0.3003706898039259
CCCC#CC(=O)CC,38.347,39.16874694824219,0.02142923692185011,40.62443156877855,0.03583273819036301
CCC1NC1C(O)C=O,38.347,38.25923156738281,0.002288795280391916,37.71649404144603,0.014389925143635407
CCNCC(O)COO,38.347,35.306175231933594,0.0792975921992961,42.68859311397363,0.1729365468271543
CCC(C)C1OC1CC,38.347,37.57244491577149,0.020198583571818314,44.51457815047515,0.15595190436797524
CCC#CCCOCC=O,38.347,35.78447723388672,0.06682459556453653,45.16458161742167,0.20768717538427706
OCCC1CCCC1CO,38.347,36.48038864135742,0.04867685499889377,44.38073854910532,0.17801303371746527
CCCCC(C=O)CO,38.347,36.90180587768555,0.037687279899717166,43.79499510321434,0.15739673470183507
CC#CC(C=O)CO,38.347,36.93019104003906,0.036947061307558315,33.669236137256874,0.09685265473468112
CCCCCC(C)COO,38.347,36.335792541503906,0.052447582822544005,51.82767338591833,0.2989113697822985
C#CC(O)(CO)CCO,38.347,37.3284912109375,0.026560325163963314,40.2641394238053,0.0729097468585696
CCC1CCC1(O)C=O,38.347,36.58483505249024,0.04595313707747065,37.38572764833822,0.021422415617569926
CC1NNC(C)C(N)C1=O,38.347,34.622596740722656,0.09712371917691984,41.279303743375564,0.1612601570035242
CCC12CCC1(CO)O2,38.347,35.176315307617195,0.08268403505835695,36.32294126644932,0.03156754158263162
CCC#CC(C=O)OO,38.347,37.40100860595703,0.02466924124554646,37.271457467179864,0.0034758806760171834
CC(O)C(N)C1(N)CN1,38.347,37.833587646484375,0.013388592419631948,40.26380651679003,0.06035740483931267
CC#CCCCCO,38.347,35.67041015625,0.06979919794899213,38.150998715976094,0.06502027845177547
CCC(OC)C1(O)CCO1,38.347,37.76482009887695,0.015181889094923937,43.53045219641394,0.1324505445411376
CC(=O)C1OCC1C,38.347,38.82994842529297,0.012594164479436915,32.61387420494878,0.1905960077383561
CC#CC(=O)C=O,38.347,35.53668975830078,0.07328631292406759,25.249978276599613,0.4073948646218981
CCC(O)CC(=O)C=O,38.347,39.93656921386719,0.04145224434420388,38.42660943171317,0.039294639950925844
CCNC1CCCCC1C,38.347,35.5418815612793,0.07315092285500051,46.71149178040913,0.2391191073844999
CC1=NC(CC=O)C=C1,38.347,35.96110153198242,0.062218647300116815,34.617247013285215,0.03882037523612058
CCNNC(CN)N(CC)CO,38.347,38.06808471679688,0.007273457720372553,60.33133711797527,0.3690163928845731
CCC1CC1C(C)COO,38.347,36.870361328125,0.03850728014903385,47.05272789852471,0.2164033208097796
CCN1C2C1C21CCN1,38.347,34.93029022216797,0.08909979340840307,34.83424619410035,0.002757172568984227
CCCCCC(O)C=O,38.347,38.40177917480469,0.0014285126556102482,43.79499510321434,0.12314685538151406
CCCCC1(C)CC1O,38.347,38.55378341674805,0.005392427484498021,42.92781033138368,0.1018926164849799
CC1=C(C)C(=O)CC1,38.347,37.20681381225586,0.0297333869075584,31.881857991589786,0.16702150238768265
CCCCC1CC(O)O1,38.347,34.706588745117195,0.09493340430497337,41.08443769154424,0.15523758641437352
NC1CNNC1C(=O)O,38.347,38.24176788330078,0.002744207283469895,33.086695451619676,0.15580499537099443
N#CC1CNCC(N)(N)C1,38.347,35.4546012878418,0.07542698808663531,39.96652904993552,0.11289265966670177
CCCCCCC(O)C=O,38.347,39.14203643798828,0.02073268933653949,49.26699327291329,0.20551196982608744
CC(CC=O)C(C)C(=N)O,38.347,36.219200134277344,0.05548803989158624,44.02451091066936,0.17729466188119306
CCCCCC1OC1CO,38.347,35.324466705322266,0.07882059338873278,47.668061591507644,0.25894895815072255
CC(=O)C(C)C(C)C=O,38.347,39.41796875,0.027928358150572367,40.745124160379646,0.03257212826633537
C#CCC1C=CCC1O,38.347,35.672061920166016,0.06975612381239693,36.24786960157994,0.015885283404043955
COCC1=C=CC1O,38.347,34.770416259765625,0.0932689321259649,33.17601029563487,0.04805900257212488
CCCOC(C=O)CO,38.347,39.93662643432617,0.041453736519836505,41.92521826343836,0.04743187779290288
CC(=O)CCCCCO,38.347,37.17974472045898,0.03043928546016681,42.90837201043238,0.13350838126835932
CNCCC1COC1=O,38.347,35.73936462402344,0.06800102683330023,38.0271485847201,0.0601618592464209
C#CC(C)C(C)OO,38.347,36.417781829833984,0.050309494097739514,37.63589650567825,0.032365767497008646
CC#CC1CCOC1O,38.347,35.71142578125,0.06872960645552459,35.3190511650213,0.011109432538133806
CC1=NC(C)C(=O)C1,38.347,34.881088256835945,0.09038286549571188,31.12015286820213,0.12085208593164251
