SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
C1CC2CCN(C1)C2,34.146,32.833938598632805,0.03842503957614913,31.56824802826816,0.04009378566815827
CC1CCC=NCCO1,34.146,33.44861221313477,0.020423703709518983,35.795664666163766,0.06556806459435771
C#CC1CCC1CCN,34.146,32.92240524291992,0.035834204799393164,41.20006307778425,0.2009137175163156
NCCC1CCONC1=O,34.146,32.103946685791016,0.0598035879519998,40.21531187310133,0.20169842802427032
N#CC1CC1CCC=O,34.146,34.123035430908196,0.0006725405345222769,36.003446208163545,0.05222863295872434
CC(N)(CO)NNNC=N,34.146,32.22217559814453,0.05634113517997625,44.19513418053253,0.27091123953781215
OC12CCCCN1CC2,34.146,31.17733383178711,0.08694037861573511,34.09642398020621,0.08561279476445105
C#CC#CCC(C)CO,34.146,37.185489654541016,0.08901451574243,40.375216344832864,0.0790020953212815
C#CC1CC1CCC#N,34.146,35.456443786621094,0.038377666099135864,37.23742824604058,0.04782780506891896
CN1CCNCNC1O,30.416,32.114959716796875,0.0558574341398236,35.676807393395535,0.09983650267030414
CN1N=NCCNC1=N,30.416,32.55890655517578,0.07045326654312799,31.320049698023873,0.03955475387480225
N=C1OCCCCCC1CO,30.416,31.66606521606445,0.041098935299331035,43.079963513943426,0.2649467958389684
CCC1CCN2C=C2C1,30.416,32.959827423095696,0.08363451548841737,36.76328526460949,0.10345805099130327
N=C1OOC2CC12,30.416,30.953960418701172,0.01768675758486229,22.508326244990748,0.3752226656831051
N=C1CCC=CNNCC1,30.416,29.21788024902344,0.03939110175488437,35.19968203908066,0.16993908591037526
N=CNCCCCCN,30.416,33.01637649536133,0.08549370381908626,43.76398249473533,0.24558107801699502
Cc1ncnnn[nH]nc1N,30.416,29.24124526977539,0.03862291985220311,36.73657114496599,0.2040290000286999
COC1=CC=NCC=C1,30.416,33.269115447998054,0.09380311178320773,32.58956011227547,0.02085193336091135
NC(=O)C(N)NC1CCC1,30.416,32.90732955932617,0.08190852049336439,42.257214955156066,0.22126127823975433
CC1NCNNC1CNN,30.416,32.04692840576172,0.05362073927412277,42.43735623109323,0.24484154405732275
CC1OC(=O)C1OO,30.416,30.19267272949219,0.007342427357568808,30.14371430424042,0.0016241669741703048
NC(C=O)NC(N)CO,30.416,33.21967315673828,0.09217757616840744,41.71949007725129,0.20373731569523107
OC1CCCC2OC2CN1,30.416,31.488021850585934,0.0352453264921731,37.72378400298717,0.16530054757782142
CCN1CC1NCC(=N)N,30.416,32.092716217041016,0.05512612496847105,43.72033267736752,0.2659544369465815
COC(N)C(N)NC=O,30.416,32.598670959472656,0.07176061807840138,42.21953359207998,0.22787704680878135
CCC1CC(C#N)CO1,30.416,32.959686279296875,0.08362987504263791,36.90490292768447,0.10690223616407514
CC1NC2CCNN1CCN2,30.416,30.267925262451172,0.004868317252394414,42.38122368967098,0.2858175713829619
C=CNC(O)C1NC1C,30.416,32.62548828125,0.0726423027764992,38.33189283468108,0.14886832168820435
C1CC1CN1CC1,30.416,30.57204818725586,0.005130463810358332,28.319501319098094,0.07954048493921372
C#CC1OOCC1CCN,30.416,32.540760040283196,0.06985665571683332,42.948937971756294,0.24233842378867745
O=C1NC2N=C1CO2,30.416,28.324161529541016,0.06877427901298608,23.785730092049363,0.1908047985043214
CC1=C(C)CNNC1,30.416,32.10839080810547,0.05564146528489836,32.45289025826825,0.010615370385231202
O=CCC1C2CC1N2C=O,30.416,29.434001922607425,0.03228557592689961,38.048006324815006,0.22639831187658063
CNc1cnn[nH]nnnn1,30.416,32.18920516967773,0.05829843403727426,34.51017376417031,0.06725461918427939
N=CNOCNC1CC1,30.416,30.720069885253906,0.009997037258479285,35.654567910157695,0.1383973587153749
CN1CCNC(N)C1,30.416,27.98283386230469,0.07999625649971437,34.626342056748456,0.19186283620591066
N=CCC1CC(N)C1=O,30.416,30.98728179931641,0.01878227904117589,34.8849038790261,0.11172804411976783
CC1(C=O)COC1=O,30.416,29.370059967041016,0.034387823282449534,28.84795334672495,0.018098567133717988
O=C1CC2CC1C2,30.416,28.288349151611328,0.06995169806643453,24.801122904743128,0.14060759507793416
CN(NCNNC=N)N1CC1,30.416,30.533111572265625,0.003850327862494234,45.04757148471033,0.32220293867275585
COC1(CN)CC1NN,30.416,28.353382110595703,0.06781358131918389,41.40365444618749,0.31519614657573963
O=CNNC1=NCN1,30.416,27.83481216430664,0.08486282994783534,27.66211238576212,0.0062431883775227875
NN.Nc1nnoc1N,30.416,30.499534606933594,0.0027464034367962052,37.857702169590155,0.19436381874669442
N=CNOC1C(O)CC1O,30.416,29.454917907714844,0.0315979120293647,37.63436005994163,0.21733974323461555
Cn1ccc(=N)cn1,30.416,30.04213714599609,0.012291650907545587,27.275991520878414,0.10141320153294262
CCC1CC1N(O)C=O,30.416,31.34143829345703,0.03042603542402127,37.71923811611599,0.16908612530893002
N=CCC(O)NNNC=N,30.416,30.26531982421875,0.004953977373134218,39.36193504683126,0.23110183002410126
NC(C=O)NNCC=O,30.416,29.11079025268555,0.04291194592696125,38.77636618356391,0.24926461353089074
CN(CC#N)NC#N,30.416,32.74137115478516,0.07645223417889124,31.649742217155282,0.03449092666031826
C1NC(CC2CC2)O1,30.416,28.53086853027344,0.06197828346023681,30.841960142763984,0.07493335708212961
CCNC1CCCC=NC1,30.416,33.432788848876946,0.099184273043035,42.38777559121732,0.2112634271895087
N=C1C(=O)C2CC1C2,30.416,28.5821533203125,0.06029217121539651,26.30205281445994,0.08668907031465772
O=CNNCC#CCO,30.416,32.22379302978516,0.059435594088149524,36.59801643761184,0.1195207782717776
OC1CNC2COC1OC2,30.416,32.890220642089844,0.08134602321442147,36.41803523025593,0.09686998669371366
COC1OC1NCCO,30.416,30.875450134277344,0.015105540974399768,39.02902483439161,0.2089105411859919
CCC12CC=NC1C2,30.416,32.12649154663086,0.056236571101751016,31.307697234009517,0.026153131177335115
N=CCNC1C=CCO1,30.416,29.6217041015625,0.02611441012748226,33.458390046787564,0.1146703693710282
CNC1=CN=NC(N)C=N1,30.416,31.24797058105469,0.027353056978389242,37.107554072993345,0.15790810357407048
CCC1CC2=NCC1C2,30.416,32.47355270385742,0.0676470510210883,36.687701090505314,0.11486542523479355
CC(=O)CNC(C)(N)O,30.416,33.05752182006836,0.08684645647252627,41.17113880258449,0.19707050177603544
O=C1OCC2CC1C2O,30.416,30.27037048339844,0.004787924664701567,32.1796444903629,0.059331730887712
O=CCC1CC2OC2(O)C1,30.416,29.08038711547852,0.04391152303134813,37.35775795221791,0.22157033212021138
C=C1CNNCNC1O,30.416,30.157230377197266,0.008507680918027838,33.346743510482185,0.09564691473643687
N=C1NOCC1CCCO,30.416,32.14352035522461,0.05679643461417048,39.639286960663114,0.18909943089735914
COC1OC2NC1C2O,30.416,31.054412841796875,0.020989375387850957,34.24778552026441,0.09324318725886714
C#CC12OCC1C2CN,30.416,33.410228729248054,0.09844255422304203,36.237719079073194,0.07802616780750914
CC(NNN)NOC#N,30.416,32.974990844726555,0.08413304986607582,39.0325121135089,0.15519168356796273
CCN1OC1NCCNO,30.416,31.349449157714844,0.030689412076369126,44.302147364888164,0.29237179183415907
CCNNCNNNC,30.416,31.207439422607425,0.026020496534962568,44.16026929833277,0.2933141052247697
CCC1=CCC(C)CC1,30.416,33.363529205322266,0.09690719375730752,40.617269358770365,0.17858758769271674
CCCNNC1(N)CCNNC1,30.416,32.19522857666016,0.05849646819634916,52.28274519810963,0.38420929400959924
COC1CC(N)=NO1,30.416,30.391197204589844,0.0008154522425748495,31.870927575195275,0.04642884544587543
N=C1N=CC1CCNN,30.416,31.133419036865234,0.023586896267268342,35.91611752613765,0.1331630147883285
C#CC12CCC1CCN2,30.416,33.10306167602539,0.0883436900323971,33.849230307133936,0.022043887684834184
CCCNNCC1NN=CO1,30.416,32.303810119628906,0.06206635059274415,46.17645912669815,0.30042686835310856
C#CC(C#N)NCCCN,30.416,33.11904144287109,0.08886906374510434,45.77233570336201,0.2764397766916127
NNCCCCCONCCO,30.416,29.652626037597656,0.02509777624941952,59.86498302978037,0.5046749445690698
COC1=CN=NN=NN=N1,30.416,27.721923828125,0.08857430864923067,30.88084180697558,0.10229377808402305
CCC(N)CNNC,30.416,32.55248641967773,0.0702421889688892,42.165281919427,0.22797892157150093
CCCN1CN=CC2OC21O,30.416,31.05961608886719,0.02116044479442357,42.6960054901276,0.27254046994984193
Cc1nncc(N)n1,30.416,31.45649719238281,0.034208876656457526,28.487175429447134,0.10423363208787252
CCCN1CCCOOOC1=N,30.416,27.88333511352539,0.08326751993932831,47.538893761447284,0.4134626848187621
CC1OONC(=O)C1CCO,30.416,32.81486129760742,0.0788684014205491,42.9061090776151,0.23519372874741665
CC(C=O)CC(N)=O,30.416,28.877094268798828,0.05059526996321582,34.96096279042699,0.17401890669023698
O=C=CNC1CN1C=O,30.416,27.787845611572266,0.08640696963531479,33.04655228202799,0.15913026646702913
COC12CC=CN1C2,30.416,27.54654693603516,0.09434025065639283,29.513504568337734,0.06664602056147333
N=C1NOCC2C(O)N12,30.416,30.95857238769531,0.017838387286142558,29.732578302497664,0.041234032001007316
COC(CN)NC=N,30.416,32.075916290283196,0.05457378650326153,36.37090185932221,0.11808850893088778
COC12CCC1CC2=O,30.416,30.99288558959961,0.01896651728036589,33.301340541208816,0.06932018093243436
O=CN1CNNNCNC1O,30.416,31.30113983154297,0.029101125445258037,38.47160990099862,0.18638341592431065
O=CN1CC2CC=CCC21,30.416,31.602596282958984,0.039012239708014984,36.778470533316806,0.14073109009982107
N#CCNOC1CN1C=O,30.416,28.083683013916016,0.07668059528156182,37.537015059108164,0.25184027100466916
O=CN1CCC1CCOO,30.416,31.09244537353516,0.022239787399235798,40.79056011008016,0.2377538996859325
N=CCNCNNC=N,30.416,31.12485122680664,0.02330520866670964,36.31106285767515,0.14282731549876088
C1CCOCCNC1,30.416,29.334308624267575,0.035563235656641976,31.17040270909985,0.05890504854774457
CC1N=NC(N)=C1N,30.416,32.55599975585937,0.07035769844356178,32.44742279244707,0.0033462430624095906
CCNC1OC1C,30.416,30.73031616210937,0.010333908538577545,32.32462568937434,0.04932182487078416
Cn1nc(N)nnc1=N,30.416,30.67048263549805,0.008366735780446033,31.136200607407574,0.014957443837856212
CC1=C(C(C)N)CC1,30.416,32.84363174438477,0.07981429985483841,36.8684784154164,0.10916769131835537
N=C1OC2CNC1N2,30.416,27.56485748291016,0.09373824687959773,25.567336308407164,0.07812785619932422
O=C1OCCOCC1N1CN1,30.416,29.617076873779297,0.026266541498576518,38.24698957917012,0.22563639126491675
CC1NCC1C1COOC1,30.416,30.94504165649414,0.017393531578581676,38.787855584860594,0.2021976675459111
Cc1nncc(O)n1,30.416,30.50646209716797,0.0029741615323503547,27.214301879456805,0.12097169467339189
COC1=CC2C#CC2CC1,30.416,32.697093963623054,0.07499651379612858,37.5947622598757,0.13027528309388595
N=CNOCCOCCNN,30.416,28.478740692138672,0.06369211296230039,49.67116340694021,0.42665444618598297
CC1C(N)CCC2NNCN21,30.416,31.012897491455078,0.019624457241421547,44.96383550407702,0.3102701950628069
CCC1CCC=CNNC1,30.416,32.96141815185547,0.08368681456652645,40.81327536528608,0.19238488318212868
CCCNNC(=N)NC=O,30.416,29.04027557373047,0.04523028755488991,42.60515727422713,0.31838590838162173
CN1N=CN=NNN=NN=N1,30.416,31.38684844970703,0.03191900479047313,33.162713926822015,0.05355006472129119
OC1CNCCCCCN1,30.416,32.060653686523445,0.054071991271812114,39.166045497944054,0.181417136223099
CCC(NNN)OC#N,30.416,31.555118560791016,0.03745129408176668,40.32977386114999,0.21757263828378845
COC12CCCC1N2,30.416,29.832561492919922,0.019181960385326092,30.81555594282743,0.03189929306261009
N=CNOCC1NC1C=O,30.416,27.426551818847656,0.09828538207365677,37.22071463630087,0.2631374199328536
O=CCNC1CCN(C=O)C1,30.416,29.204120635986328,0.03984348250965519,43.66281104347319,0.3311442864521701
CCC(CNN)NCNN,30.416,32.78948211669922,0.07803399910242037,51.448547684991944,0.3626742912654804
CCC1(CC#N)N=C1N,30.416,31.59754180908203,0.03884606158212884,36.72997156657407,0.13973410646913711
CC1NOC1NCC=O,30.416,28.127952575683594,0.07522512573370617,36.4229837713521,0.2277416712409165
OC1CCC2COC2CC1,30.416,31.894550323486328,0.04861093909410599,39.02733957736186,0.18276391194271835
CCN1CCN1CCNN,30.416,30.118366241455078,0.009785433934275457,47.02849295207155,0.3595719456256061
COC12CC=NNCN1C2,30.416,31.24856948852539,0.02737274751858858,36.08371896739063,0.13399809158348766
N=CC12CC1CCC2O,30.416,30.726402282714844,0.01020523023128759,32.4001005400613,0.05165719332497146
N=C1OCCN1CCO,30.416,32.7530517578125,0.07683626242150511,34.69945363400154,0.05609315629920435
NCN1NC1NC=O,30.416,31.935832977294922,0.049968206775871965,32.23350054711966,0.009234726752361316
C#CC1=C(CC=O)C1,30.416,32.24611282348633,0.06016941160857206,30.767946730125896,0.04804240290474475
C#CC12CCC1CN2,30.416,30.04001617431641,0.012361383011691022,29.488857867699416,0.018690391777455195
NC12OC1CC1COCC12,30.416,30.55575561523437,0.0045948058664641855,37.182972837328,0.1782325811087532
N=CNCC#CCNN,30.416,28.06014633178711,0.07745442096965055,37.81295995083575,0.2579225120627744
CCC1OCCCC1NN,30.416,29.49848556518555,0.030165519292952837,45.042274181486015,0.34509333506720485
O=CN1NCC1=O,30.416,31.08313369750977,0.02193364339524478,22.489938739338164,0.3820906342950975
C#CCNCNC(C)C=O,30.416,33.06591796875,0.08712250028767753,45.84581521733178,0.27875820700316406
C1CNN2CCN2C1,30.416,30.14073944091797,0.009049860569503932,29.493301722556215,0.02195202573290055
COCC1NNCC(O)NN1,30.416,31.572200775146484,0.03801291343853511,42.915306475605405,0.2643137526445663
CN1NCC1CC=N,30.416,29.481189727783203,0.030734162027117217,31.99119737549933,0.07845932173949925
CC1(N(N)O)CONC1N,30.416,29.769367218017575,0.02125962591999021,41.48819791542115,0.28246179121334386
OOC1NCCNCC1O,30.416,28.99191665649414,0.046820204612896495,37.680599100051126,0.2305876936958042
CCN1C=NN=NN=N1,30.416,28.87925720214844,0.05052415826708189,30.385316381002113,0.04956536110959533
CCC1OCN=C(N)O1,30.416,29.62698745727539,0.025940706954386168,36.79532808167453,0.19481659759868394
CC1N=CCC1CC#N,30.416,31.26642608642578,0.02795982661841731,35.529460577447146,0.11998590526666733
NN1NCC2CNC1(O)C2,30.416,32.70320510864258,0.07519743255663393,37.12874151092276,0.11919435515955339
COC1(C#N)CC1N,30.416,31.77984619140625,0.04483976168484514,32.1546574621215,0.011656515736694755
OC1C2=CON1CCC2,30.416,30.4260368347168,0.00032998536023134224,31.976090407009156,0.04847539372582535
CC1C2COC=CN12,30.416,31.21778106689453,0.026360503251398302,30.070808104233105,0.03814240570741314
C1=CNN2CCN(C1)C2,30.416,27.784801483154297,0.08650705276320697,32.01945794446363,0.13225259680080043
CC1CC1CC=CNC=N,30.416,31.785533905029297,0.04502675910801211,41.37995347754,0.2318615359903271
OCCNCc1nnn[nH]1,30.416,29.42436981201172,0.032602254996984534,37.32421531230301,0.21165469747162513
COC12CC(=N1)O2,30.416,32.59815216064453,0.0717435613047255,23.68652940001397,0.3762316804683638
CCC12CCNCCN1C2,30.416,30.677642822265625,0.008602144340663618,40.63468693013518,0.24503804163642492
N=C1OCC2CC1C2N,30.416,32.572036743164055,0.07088495341807148,33.81387613662241,0.036725733200204495
CNc1cncn1C#N,30.416,30.68445205688477,0.008826014495159299,31.541322098887886,0.027166586084016075
NC1CCC2CC2NC1O,30.416,32.49630355834961,0.06839504071375621,40.30858901574979,0.1938119306122991
Cc1nnnc(NN)n1,30.416,32.779014587402344,0.07768985361001918,31.81493694606354,0.030302673331499063
CC1=CCC=CCC1,30.416,32.555450439453125,0.07033963833025791,31.668529905321055,0.028006368997351108
CC1(CNNC=O)CC1O,30.416,32.310314178466804,0.062280187350959915,41.374828053019435,0.21908281680196914
COC=CNCNC#N,30.416,32.99599456787109,0.0848235983650412,37.29999778758749,0.1153888331100296
COC12CCCCC1CC2,30.416,31.93634414672852,0.04998501271464082,40.83985639607117,0.21801037111871863
N=C=C1CN(C=O)O1,30.416,29.80800628662109,0.01998927253349904,27.213903706541444,0.09532269269609042
OC12CC3CC(N1)C32,30.416,31.32069396972656,0.02974401531189381,27.763818401133978,0.12811190151162005
O=C1CC1NNCCO,30.416,33.1441650390625,0.08969506309384861,36.08662021760665,0.08153867446717905
OC1NC2CCOC1CC2,30.416,28.68648910522461,0.05686187844474589,37.72378400298717,0.23956490942284428
C#CC1CN(C)CC1N,30.416,31.980453491210934,0.051435214729449535,39.84794595214136,0.19743784210055726
N=C1CCCN1CO,30.416,30.73736953735352,0.010565805410097159,30.53320423703382,0.006686664744870273
C#CC(C)C1CCC1C,30.416,32.99948501586914,0.08493835533499278,41.51222627803796,0.2050658811973301
N#CC1CC1CCO,30.416,30.51716232299805,0.003325957489414996,32.592084636640955,0.06366338136316133
CC1OC2CCNN1CC2,30.416,29.662471771240234,0.02477407380193865,39.322213626254566,0.24565610539699467
COC12CC1CN=CO2,30.416,32.054073333740234,0.05385564616452637,32.492544060936844,0.01349450281191577
OC12CCCCC1COON2,30.416,30.77999496459961,0.011967220035494773,39.67350647057539,0.22416751875894364
NC12CC(CO1)C2CCO,30.416,27.9549560546875,0.08091280724988494,41.42474607880703,0.3251628869008493
CC1NCNN=CC1O,30.416,32.597442626953125,0.0717202336583747,33.76700700176426,0.03463630563259665
CC1C2OOOC1C(=N)O2,30.416,27.568832397460934,0.09360756189305178,34.62047108405509,0.2036840766687857
COC1NNCCNCO1,30.416,30.019989013671875,0.01301982464256067,38.168410395931275,0.21348600315636976
CC1CONC(=N)C1C=O,30.416,29.592788696289066,0.02706507442500453,36.997923968181134,0.2001500213433763
CCCC1CCC(C)NC1,30.416,33.281871795654304,0.09422250774770832,46.70519795367556,0.2874054012432438
O=CNNCC1CN1COO,30.416,31.30624389648437,0.029268933998039676,44.77966051476137,0.30088250923285936
CC1C=NC(=N)C1C=O,30.416,32.944900512695305,0.08314375699287586,32.56566475288398,0.011645263890329093
CC1(N)CONC(O)CO1,30.416,29.389183044433594,0.033759105588059134,39.67478363399582,0.2592478054687836
CC1C2NCOC1C2(N)O,30.416,29.831321716308594,0.019222721057713263,39.54046411012675,0.24554953039439759
CC1NC1C1NC(N)O1,30.416,27.92900466918945,0.08176602218603851,35.70873258381404,0.21786625712252147
COC1=CCN=CCN1,30.416,33.288299560546875,0.0944338361568541,33.12022075542789,0.00507480932449529
C=C1CCC2CC(C1)C2C,30.416,33.28634262084961,0.09436949700320914,42.54753473104506,0.2176669498888256
CN1C2=CCCNCC21,30.416,31.82581329345703,0.046351041999507854,34.34810395997039,0.07343318482594725
N=C1CCC2C(CC=O)C12,30.416,31.38520431518555,0.031864949868015066,37.636260682727915,0.16609132400900573
O=C1NCC2CCC12O,30.416,31.28928375244141,0.0287113279997832,30.386115721741024,0.02972304979587028
CC1N2CCCN1CC2,30.416,32.525711059570305,0.06936188386277986,36.79975480258868,0.11614326687627051
O=COCC1CNN1,30.416,28.046520233154297,0.07790241211354891,26.247543041993023,0.06853887955467372
N=CCCN1CNC1=O,30.416,29.720745086669922,0.022858196782288218,32.6425270635472,0.08950844924442479
CCC12CC=CCOC1C2,30.416,32.24704360961914,0.06020001346722581,39.569668245588794,0.18505650819516223
O=C1OCCC2CCN12,30.416,31.500629425048828,0.035659831175987235,32.135549047407,0.01975754705237874
COC12CC(CC1C)O2,30.416,31.148834228515625,0.024093708196857726,36.81626025012865,0.1539381236200714
C#CC12CC1CCC2O,30.416,31.208744049072266,0.026063389304059218,34.42549059312719,0.09344083377266753
CC(=N)NN1COCN1C,30.416,29.18725204467773,0.04039807848902768,39.783410538962016,0.26634615661990324
COC12CC1=NCCCN2,30.416,29.154598236083984,0.04147165189097896,36.7698399166741,0.2071056522913176
OC1C2CC3CCC2C1O3,30.416,28.84765243530273,0.05156324186932095,37.58727128076154,0.23251538480081282
